time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
486,0.482142857143,0,-25.3995560275,75.1938339329,29.3195725672,13633601.2437,4.74764123528,7.20582405805,0.959700206583,0.0340208392102,5835.29760344,-796.526709921,1366.41887605,0.986024130476,0.251221195184,0.92686019178,753.157427004,2778.7131445
486.5,0.482142857143,0,-29.3608947177,88.4841301577,29.3149495003,13631451.5176,4.68653227371,7.20582405805,0.954130505096,0.0338622403556,5801.34788191,-80.7193228353,1563.45318925,0.986189885966,0.248743141886,0.921758385609,745.493107755,2762.54661043
487,0.482142857143,0,-26.7892958115,102.111714574,29.3252147444,13636224.8562,4.65013777322,7.20582405805,0.950916322135,0.0337677840608,5786.881743,641.657634036,1419.25043417,0.986396344428,0.247302869272,0.918816306882,741.69572124,2755.65797286
487.5,0.482142857143,0,-18.2569521981,113.044385356,29.3438499776,13644890.2396,4.60900597145,7.20582405805,0.947175340429,0.0336610328335,5772.60577856,1214.2234723,961.970542893,0.986518541049,0.245647940344,0.915385864023,737.668996137,2748.85989455
488,0.482142857143,0,-5.66235058628,118.849571675,29.3683047516,13656261.7095,4.60281521556,7.20582405805,0.94672640789,0.0336449656844,5779.65814646,1521.30339023,298.588597453,0.986655955846,0.245432757357,0.914978489762,738.251773825,2752.21816498
488.5,0.482142857143,0,8.19215074539,118.235592187,29.3877744049,13665315.0983,4.59134769413,7.20582405805,0.945670193808,0.0336152035069,5781.1919391,1488.08197942,-431.745571904,0.986676574913,0.244968578185,0.914009022421,737.8328591,2752.94854243
489,0.482142857143,0,20.2238598865,111.339060225,29.4135364238,13677294.4371,4.56930376456,7.20582405805,0.943638294358,0.0335579918985,5779.51209783,1122.49065228,-1063.82818344,0.986714725119,0.244076954972,0.912143524589,736.436795534,2752.14861801
489.5,0.482142857143,0,27.7556647888,99.6944866874,29.4374840574,13688430.0867,4.56605619321,7.20582405805,0.943403521483,0.0335495633295,5787.57430883,510.551106577,-1461.7262191,0.986787901181,0.243964617197,0.911930393782,737.296952644,2755.98776611
490,0.482142857143,0,29.1117033272,85.8928441242,29.4676673304,13702465.3086,4.62640656743,7.20582405805,0.949077193458,0.033706193388,5832.59538104,-218.943543681,-1551.88156519,0.986798663899,0.24644116896,0.917142506297,746.309539792,2777.42637193
490.5,0.482142857143,0,23.9902505293,73.0050631204,29.4816877618,13708984.8092,4.6540211235,7.20582405805,0.951474985904,0.0337778626956,5852.11273375,-910.794427764,-1285.68800565,0.98659791236,0.247519799073,0.919336468262,750.289458506,2786.7203494
491,0.482142857143,0,13.5308538052,63.8987357528,29.4646268876,13701051.5027,4.70426024028,7.20582405805,0.956099016308,0.0339082505499,5872.29680426,-1408.74741083,-730.292413571,0.98650552968,0.249564906218,0.923575907019,755.613351325,2796.33181155
491.5,0.482142857143,0,0.0607782721577,60.6000628232,29.4043363012,13673016.38,4.71519737738,7.20582405805,0.956961187306,0.0339366361969,5853.25718982,-1582.85318241,-3.2722206489,0.986336615222,0.249968502443,0.924360404319,753.7412213,2787.26532848
492,0.482142857143,0,-13.4228207131,63.8430146213,29.3494600527,13647498.9245,4.775134718,7.20582405805,0.962547148504,0.0340921942906,5863.72732754,-1416.88148736,727.092434437,0.986299698323,0.252440728029,0.929479945796,758.357300576,2792.25110835
492.5,0.482142857143,0,-23.9197787623,72.9060190721,29.3251400821,13636190.1382,4.77299037226,7.20582405805,0.962147734017,0.034086628973,5851.65990161,-923.878370642,1292.79225958,0.986096475612,0.252293007206,0.929106236586,756.65798643,2786.50471505
493,0.482142857143,0,-29.0944731858,85.772514927,29.3168916912,13632354.6364,4.71424167501,7.20582405805,0.956645657859,0.0339341558193,5816.61926586,-226.154339339,1556.44342869,0.986103772771,0.249862347929,0.924062361922,748.94664229,2769.81869803
493.5,0.482142857143,0,-27.7955100607,99.5796461555,29.3245414378,13635911.7686,4.65080204002,7.20582405805,0.950888568739,0.0337695080625,5786.43408515,507.491468702,1472.49532969,0.986302926224,0.247303713821,0.918787419898,741.664195785,2755.44480245
494,0.482142857143,0,-20.3119148108,111.255260919,29.3412163737,13643665.6138,4.61780342911,7.20582405805,0.947998536245,0.0336838652736,5776.33577827,1121.39473787,1071.62525419,0.986516315849,0.24600824604,0.916141785087,738.618377364,2750.63608489
494.5,0.482142857143,0,-8.30882268599,118.201479847,29.3603343168,13652555.4573,4.59309683578,7.20582405805,0.945786434946,0.0336197431334,5771.06372283,1483.85890538,437.179914055,0.986626626352,0.245026206227,0.914114011444,736.628885714,2748.1255823
495,0.482142857143,0,5.54302168663,118.872736458,29.3858276373,13664409.8513,4.59931021525,7.20582405805,0.94644833345,0.0336358689985,5784.95391387,1523.54238684,-292.491447874,0.986708909742,0.245303960547,0.914724978622,738.745128873,2754.73995898
495.5,0.482142857143,0,18.1615175826,113.119672989,29.4079857607,13674713.3787,4.57336726678,7.20582405805,0.943994250157,0.0335685380898,5779.3966779,1216.48757271,-955.604365673,0.986688241399,0.244235759059,0.912469662551,736.637841997,2752.09365614
496,0.482142857143,0,26.7389901322,102.222373203,29.4382541777,13688788.1926,4.58006378837,7.20582405805,0.944705105052,0.0335859178754,5795.46477272,645.215794569,-1411.54409851,0.986774427969,0.244533952433,0.91312589247,739.056235159,2759.74512987
496.5,0.482142857143,0,29.3669112257,88.6055377155,29.4599072044,13698856.85,4.60084953608,7.20582405805,0.946634311628,0.0336398640675,5815.25330328,-73.976456343,-1557.91952955,0.986752208951,0.245379242523,0.914897364597,742.70233073,2769.16823966
497,0.482142857143,0,25.4605560214,75.2989766655,29.4798000083,13708107.0039,4.65470551025,7.20582405805,0.951621375093,0.0337796389155,5852.23835746,-787.924442101,-1364.59850054,0.986683118383,0.247572133605,0.919473949713,750.351995122,2786.78017022
497.5,0.482142857143,0,15.889106982,65.2634626653,29.4709684255,13704000.3178,4.69800385641,7.20582405805,0.955509859254,0.0338920130736,5871.38662503,-1334.27831629,-857.051681261,0.986503235932,0.249305883142,0.923035392774,755.154053102,2795.89839287
498,0.482142857143,0,2.78225667604,60.7319449264,29.4167244537,13678776.871,4.71497939571,7.20582405805,0.956961206925,0.0339360704592,5858.19531309,-1577.06210664,-149.917429214,0.986357709717,0.249965532048,0.924361207118,754.367498541,2789.61681576
498.5,0.482142857143,0,-10.9436588668,62.7127075252,29.3604057301,13652588.6645,4.7699667706,7.20582405805,0.962063142871,0.0340787816828,5865.30173568,-1477.95540061,592.738899968,0.986300434594,0.25222643224,0.929036426149,758.278807898,2793.00082651
499,0.482142857143,0,-22.2345586807,70.7650214381,29.3279898858,13637515.2969,4.76999513967,7.20582405805,0.961884007294,0.0340788553103,5851.27899483,-1039.30361872,1201.37681585,0.986114058671,0.252173796334,0.928865215362,756.447459263,2786.32333087
499.5,0.482142857143,0,-28.5781642878,83.0972088298,29.3186633261,13633178.4467,4.74014042759,7.20582405805,0.959084239813,0.0340013720244,5831.40190405,-370.905231606,1535.5803736,0.986113962181,0.250936427491,0.926298861985,752.257038412,2776.85804955
500,0.482142857143,0,-28.5629935121,96.9652998235,29.325716032,13636457.9549,4.68867276676,7.20582405805,0.954355855318,0.0338677956741,5806.91810999,371.313821029,1522.66729786,0.986215314022,0.248838668575,0.921966074856,746.327311985,2765.1991
500.5,0.482142857143,0,-22.1924219226,109.283578745,29.3422846232,13644162.3498,4.64061775374,7.20582405805,0.950016372515,0.0337430763232,5788.40977204,1021.17278229,1175.21221243,0.986389139839,0.246909365637,0.917989906485,741.377891582,2756.38560573
501,0.482142857143,0,-10.8839317539,117.311170418,29.3609403256,13652837.2514,4.61278100949,7.20582405805,0.947560106156,0.0336708303606,5781.57014728,1441.68071112,574.532479961,0.986550410861,0.245811770201,0.915740385277,739.02105428,2753.12864156
501.5,0.482142857143,0,2.8462845794,119.261897821,29.3810971328,13662210.1668,4.59717223462,7.20582405805,0.946184872039,0.0336303202005,5781.54663862,1542.91301983,-150.078083197,0.986643374493,0.24519790538,0.914480616366,738.188015339,2753.11744696
502,0.482142857143,0,15.9431891653,114.701714905,29.4056439418,13673624.4329,4.59140994132,7.20582405805,0.945694034275,0.0336153650598,5788.36766606,1303.46365829,-841.292507594,0.986695355116,0.244976402678,0.914031597573,738.754021183,2756.36555527
502.5,0.482142857143,0,25.4926589435,104.645283882,29.4277977272,13683925.9432,4.57326173226,7.20582405805,0.944009487254,0.0335682641912,5787.28113424,771.638979512,-1343.17159644,0.986714518188,0.244238800562,0.91248460189,737.639898285,2755.84815916
503,0.482142857143,0,29.3698918352,91.3302081007,29.4535916906,13695920.1361,4.58977866883,7.20582405805,0.945617079086,0.0336111313445,5806.82860656,70.4089077246,-1554.57029845,0.986774777977,0.244931878982,0.913963753695,741.030450518,2765.15647932
503.5,0.482142857143,0,26.7121852293,77.7191547411,29.474936645,13705845.5399,4.62651305255,7.20582405805,0.949011471334,0.0337064697537,5835.07126176,-654.940717399,-1424.56788507,0.986719940537,0.246423312289,0.917079304088,746.623693262,2778.60536274
504,0.482142857143,0,18.1108913847,66.8406473913,29.4738953195,13705361.3236,4.67744821361,7.20582405805,0.953672633166,0.0338386640832,5861.85105652,-1245.33823835,-973.869432063,0.986597556753,0.248484700738,0.921353298109,752.816178911,2791.35764596
504.5,0.482142857143,0,5.4798387616,61.1152052604,29.4298933946,13684900.4285,4.71377521175,7.20582405805,0.956915373178,0.0339329451861,5863.1912301,-1557.61781686,-295.501303212,0.98642689811,0.249935566644,0.924321745238,754.952549693,2791.99582386
505,0.482142857143,0,-8.37050383924,61.8167662346,29.3740220274,13658920.2427,4.76423919362,7.20582405805,0.961529893431,0.0340639166429,5867.65594786,-1526.4658075,453.364862545,0.986304501569,0.25198996413,0.92854786864,758.270732267,2794.12187994
505.5,0.482142857143,0,-20.3583698447,68.7892296871,29.3302695041,13638575.3194,4.75675653945,7.20582405805,0.960661506994,0.0340444965718,5845.13401344,-1143.76767719,1097.80291074,0.986133532406,0.251630389831,0.927745496179,754.934745149,2783.39714926
506,0.482142857143,0,-27.816402511,80.4811896044,29.3158840339,13631886.0758,4.72722771994,7.20582405805,0.9579170316,0.0339678590896,5823.57087997,-510.311321317,1491.26041278,0.986158952213,0.250415009541,0.925230337742,750.551613233,2773.12899046
506.5,0.482142857143,0,-29.0851543837,94.2911297436,29.3204215827,13633996.036,4.67915712364,7.20582405805,0.953505685153,0.0338430992947,5799.92046427,228.324539928,1547.57718601,0.986259032083,0.248458777409,0.921187648048,744.918879177,2761.86688775
507,0.482142857143,0,-23.8823221853,107.14627327,29.3426049906,13644311.3206,4.67237976251,7.20582405805,0.953026666231,0.0338255097026,5805.9659976,912.850878889,1271.47155851,0.986421153009,0.248225607348,0.920754060274,745.346356229,2764.74571314
507.5,0.482142857143,0,-13.3655606263,116.186290099,29.3575069538,13651240.7335,4.60612956084,7.20582405805,0.946833874759,0.0336535675548,5775.98374218,1380.27581999,704.496898319,0.986443930094,0.245508978729,0.915069554932,737.938112154,2750.46844866
508,0.482142857143,0,0.125101229329,119.399733837,29.3748852593,13659321.6456,4.59139855496,7.20582405805,0.945664387951,0.0336153355083,5776.08571073,1548.06972395,-6.58731900864,0.986665538142,0.244967562048,0.914003292644,737.182732859,2750.51700511
508.5,0.482142857143,0,13.5879274712,116.071598091,29.4000605567,13671028.1589,4.59628892143,7.20582405805,0.946170250144,0.0336280276978,5788.94338608,1376.38001534,-717.338145354,0.986714556041,0.245181713033,0.914469744769,739.092408037,2756.63970766
509,0.482142857143,0,24.0273757444,106.942408767,29.4326174652,13686167.1213,4.60983846717,7.20582405805,0.947426039165,0.0336631934473,5809.08573299,898.425533134,-1274.12861768,0.986698293592,0.245732714312,0.91562259878,742.394876467,2766.23130142
509.5,0.482142857143,0,29.1206195557,94.04345356,29.4518082618,13695090.8417,4.59803256188,7.20582405805,0.946274999918,0.0336325530468,5809.93705191,214.262740242,-1543.10261041,0.986653181854,0.245235922099,0.914563757541,741.860471216,2766.63669139
510,0.482142857143,0,27.7343881278,80.2448108591,29.4722072608,13704576.3763,4.62643282968,7.20582405805,0.948977545079,0.0337062615476,5833.78615159,-520.127148513,-1478.74203199,0.986692492781,0.24641226605,0.91704715706,746.451962538,2777.99340552
510.5,0.482142857143,0,20.1771244935,68.6167437659,29.4760138642,13706346.4468,4.66498512238,7.20582405805,0.952503572346,0.0338063180582,5855.86745779,-1147.62169869,-1082.88960448,0.986597824658,0.247971189968,0.920280506921,751.368435459,2788.50831323
511,0.482142857143,0,8.13035546584,61.7465520688,29.4431222581,13691051.85,4.71917504956,7.20582405805,0.957462542441,0.0339469596296,5871.65933258,-1526.37752188,-439.238136817,0.986468759138,0.250170790996,0.92482511405,756.34256599,2796.02825361
511.5,0.482142857143,0,-5.72545601118,61.1628858333,29.3810643678,13662194.931,4.74883256776,7.20582405805,0.960067076122,0.0340239311293,5861.98844241,-1558.63696069,309.459098585,0.986286259454,0.25134598024,0.927206350691,756.695601492,2791.42306781
512,0.482142857143,0,-18.3073265136,66.9956135504,29.3328748549,13639786.8075,4.75777675974,7.20582405805,0.960808148181,0.0340471443957,5847.03188774,-1240.98972239,987.603129406,0.986185845077,0.251687757189,0.927881877468,755.241012467,2784.30089892
512.5,0.482142857143,0,-26.8157304947,77.9469257848,29.3133558432,13630710.4671,4.71632343033,7.20582405805,0.956891056119,0.0339395586931,5816.64472482,-644.898152531,1434.77213746,0.98615548777,0.249963180185,0.924289346188,749.068160887,2769.83082134
513,0.482142857143,0,-29.3575079268,91.5801038973,29.3170978425,13632450.4967,4.67146809215,7.20582405805,0.952820139183,0.0338231436032,5794.65433242,83.9522419868,1559.78895685,0.986295894557,0.248152423517,0.920559936875,743.831712496,2759.35920591
513.5,0.482142857143,0,-25.3671013396,104.861701438,29.3295162578,13638225.0599,4.62787798792,7.20582405805,0.948876996489,0.0337100122322,5776.79607375,784.710106713,1339.40389547,0.98644699249,0.246402286222,0.916945926833,739.211559319,2750.85527321
514,0.482142857143,0,-15.7323950249,114.836500292,29.353138468,13649209.3876,4.61315248048,7.20582405805,0.947635862497,0.0336717944561,5778.94669884,1310.49831959,830.120065249,0.98659299812,0.245839011953,0.915811496889,738.710215136,2751.8793804
514.5,0.482142857143,0,-2.59715659342,119.285060656,29.3722935825,13658116.5159,4.59799964633,7.20582405805,0.946261317873,0.0336324676196,5778.52587414,1543.42036586,136.878814311,0.986642136131,0.245231467625,0.914550792393,737.846691726,2751.67898769
515,0.482142857143,0,11.1159614332,117.21755686,29.3975460068,13669858.8932,4.60624793324,7.20582405805,0.947083668757,0.0336538747721,5793.2584244,1438.9882666,-587.699261797,0.986692602298,0.245583834379,0.915307947745,740.177960725,2758.69448781
515.5,0.482142857143,0,22.3557255971,109.094018253,29.4209617827,13680747.229,4.58188740064,7.20582405805,0.944771587828,0.0335906507789,5789.02054144,1006.96543999,-1178.97881757,0.986665143874,0.244577960784,0.913183062746,738.321079061,2756.6764483
516,0.482142857143,0,28.6212353435,96.7219705005,29.4512998275,13694854.4198,4.60645759631,7.20582405805,0.947154745639,0.0336544189201,5814.89086462,356.724844567,-1518.88582796,0.986746154854,0.245607509018,0.915375160038,742.958902234,2768.99564982
516.5,0.482142857143,0,28.518385194,82.8542525986,29.4768608022,13706740.273,4.64847892134,7.20582405805,0.951019131486,0.0337634787674,5847.54936586,-382.506697632,-1526.56856304,0.986664445526,0.24731060631,0.918920467156,749.409888993,2784.54731708
517,0.482142857143,0,22.0700597921,70.5764972064,29.4750985085,13705920.8065,4.64307120941,7.20582405805,0.950376525729,0.0337494438878,5843.06426557,-1038.4996845,-1180.0008667,0.986524097138,0.247048434103,0.918325452564,748.525934659,2782.41155503
517.5,0.482142857143,0,10.7110419621,62.6205628238,29.455942491,13697013.2583,4.72135272921,7.20582405805,0.957738129138,0.0339526114602,5878.39710896,-1481.10543542,-579.419597524,0.986542201259,0.250281893683,0.925080578936,757.337558197,2799.23671855
518,0.482142857143,0,-3.03123323798,60.7566823863,29.3914721663,13667034.5573,4.73299141664,7.20582405805,0.958574133706,0.0339828178726,5857.48092707,-1577.57080854,163.524027379,0.986278899118,0.250687893118,0.925837340987,755.249168758,2789.27663194
518.5,0.482142857143,0,-16.0990447416,65.3995780848,29.344267554,13645084.4126,4.79653447561,7.20582405805,0.964495478274,0.0341477340504,5872.89610368,-1336.69322503,874.760770758,0.986239527,0.253312407801,0.931262808989,760.706674661,2796.61719223
519,0.482142857143,0,-25.5847428366,75.5161837216,29.3179719147,13632856.9404,4.74172197844,7.20582405805,0.959144599727,0.0340054766949,5831.45389574,-778.339517038,1374.88739157,0.986023544864,0.25097591352,0.926350811768,752.339924029,2776.8828075
