time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
474,0.732142857143,882,-36.1458298596,115.264381721,42.7349794636,14145278.2024,2.96893723599,7.15064775375,0.778736424913,0.0294644028393,7363.53473649,521.251052994,745.755510011,0.968838352481,0.0955655380276,0.773411791003,433.268948896,3506.44511262
474.5,0.732142857143,882,-20.5434091688,129.022792567,42.742344446,14147716.0116,2.8569603161,7.15064775375,0.768955534515,0.0292462804729,7275.5269651,781.429889435,411.380962238,0.970061203483,0.0927224783854,0.763904772196,420.524175711,3464.53665005
475,0.732142857143,882,-0.369983016215,134.098447961,42.7461230278,14148966.7222,2.82184980206,7.15064775375,0.766440591997,0.0291778879111,7253.59290575,875.636118629,7.34652821713,0.971150979977,0.0919256982278,0.761467134031,416.984255489,3454.09185988
475.5,0.732142857143,882,19.885766103,129.361990632,42.7712711002,14157290.7342,2.87928230795,7.15064775375,0.77223687152,0.029289761984,7315.99714166,795.885282283,-402.08303275,0.97148985216,0.0934973159187,0.767115328884,424.61244108,3483.80816269
476,0.732142857143,882,35.7168384453,115.867304681,42.8055220067,14168627.7842,2.97827287486,7.15064775375,0.781319735749,0.0294825879407,7412.10148919,538.378531594,-743.377760937,0.970934828309,0.0960875228902,0.775949057869,437.074882862,3529.57213771
476.5,0.732142857143,882,43.6007457252,96.6170213998,42.8424720734,14180858.2563,3.07063130975,7.15064775375,0.789384793175,0.0296684194265,7499.85521743,141.364674225,-931.47729817,0.96996973776,0.0984598909559,0.783781995634,448.639649075,3571.35962735
477,0.732142857143,882,41.7832813774,75.8944196385,42.8745304778,14191469.5882,3.17245884268,7.15064775375,0.798028256805,0.0299326970327,7591.52477267,-309.60360811,-917.10190872,0.969059918156,0.10100580568,0.792176048761,460.92933461,3615.01179651
477.5,0.732142857143,882,30.668839794,58.3103760563,42.8975615814,14199092.8834,3.26736110309,7.15064775375,0.805930380496,0.0301790011657,7673.22462053,-712.672941476,-689.716366041,0.968046653381,0.103380352651,0.799841892504,472.272305837,3653.91648597
478,0.732142857143,882,12.7304366639,47.77742331,42.8826763609,14194165.8754,3.38679395555,7.15064775375,0.816120416551,0.0304889706549,7762.62821439,-977.031572596,-294.582650531,0.967093013782,0.106446193978,0.809722989318,485.940570969,3696.4896259
478.5,0.732142857143,882,-8.04054868469,46.6391930789,42.8224983302,14174246.9473,3.44060388161,7.15064775375,0.820039848868,0.0306286259921,7777.05762237,-1012.60596864,187.771127139,0.965880602627,0.107728140294,0.813509750556,490.413505912,3703.36077256
479,0.732142857143,882,-27.0224740165,55.1489469596,42.7575944266,14152763.7552,3.37404642906,7.15064775375,0.813462425463,0.0304558864223,7692.60523691,-797.301134812,618.203678775,0.965330027773,0.105854661511,0.807120480036,480.425191504,3663.14535091
479.5,0.732142857143,882,-39.9917713904,71.4132245654,42.7332438783,14144703.7237,3.24307047655,7.15064775375,0.802003882413,0.030115958603,7578.00127933,-411.097454011,884.527574879,0.966010644449,0.102456390127,0.796002441259,464.472525888,3608.57203778
480,0.732142857143,882,-44.0627109529,91.8131473959,42.7303234,14143737.0454,3.11155014146,7.15064775375,0.791007137427,0.0297746179229,7475.37235675,38.8144083694,943.259252198,0.967337938028,0.0991785006127,0.78532951323,449.551193464,3559.70112226
480.5,0.732142857143,882,-38.3294894451,111.809636377,42.7324490226,14144440.6265,2.97623710042,7.15064775375,0.77928893233,0.0294786224098,7367.76024285,450.734483391,792.146293747,0.968654005329,0.0957385468459,0.773947259107,434.001924094,3508.4572585
481,0.732142857143,882,-24.0677757012,126.953378368,42.7403976231,14147071.6133,2.87672309612,7.15064775375,0.77079840766,0.0292847768375,7291.94567218,744.052416657,484.602151818,0.969989691115,0.0932400084046,0.765698429042,422.832808255,3472.35508199
481.5,0.732142857143,882,-4.45086831444,133.87481933,42.7434010901,14148065.7608,2.8179531672,7.15064775375,0.765914671664,0.0291702975682,7247.77062015,869.880267266,88.244751273,0.970959637861,0.0917985927659,0.760952829613,416.354662914,3451.31934293
482,0.732142857143,882,16.156378271,131.033905994,42.7642444133,14154964.9008,2.85336280839,7.15064775375,0.769771417932,0.0292392728065,7290.71009671,823.324604053,-324.169571979,0.971527376253,0.0928104046712,0.764715110171,421.354396226,3471.76671272
482.5,0.732142857143,882,33.168754467,119.062754981,42.7993782586,14166594.2036,2.95990417397,7.15064775375,0.77975392529,0.0294468071341,7395.45274016,601.792994382,-686.814587377,0.971185764509,0.0956236825024,0.774428440723,434.84015504,3521.64416198
483,0.732142857143,882,42.8009263073,100.62500387,42.8349304989,14178361.9951,3.03622368631,7.15064775375,0.786258906901,0.0295954716326,7468.15749051,224.830157988,-905.688048828,0.970149616372,0.0975572103499,0.780744229137,444.370032761,3556.26547167
483.5,0.732142857143,882,42.909690114,79.8231392697,42.8659496571,14188629.3365,3.13021897623,7.15064775375,0.794414267943,0.029823069995,7554.86926518,-220.929732101,-931.527569515,0.969399907272,0.0999414101804,0.788666697121,455.889541683,3597.55679295
484,0.732142857143,882,33.4708454267,61.2856741953,42.894737726,14198158.1873,3.25758065958,7.15064775375,0.805380604985,0.0301536175379,7667.14218588,-644.412901439,-751.159708982,0.968468245381,0.103178119186,0.799313102144,471.286389319,3651.02008852
484.5,0.732142857143,882,16.5845797201,49.1372820837,42.8893572885,14196377.2625,3.35846841906,7.15064775375,0.813598394246,0.0304154561076,7741.58643263,-939.208551794,-381.188033869,0.967191699246,0.10569775176,0.80727655259,482.674197739,3686.46972982
485,0.732142857143,882,-3.99183321858,46.0810374946,42.8372280906,14179122.498,3.44663012587,7.15064775375,0.820838694112,0.0306442661767,7789.85859721,-1028.2954061,93.462675947,0.966169356713,0.10793272437,0.814288499128,491.682915446,3709.45647486
485.5,0.732142857143,882,-23.6800444331,52.796969268,42.7699616262,14156857.2983,3.39630474229,7.15064775375,0.81545351288,0.0305136544303,7715.47525475,-856.346802619,545.071999166,0.965268204342,0.106444610197,0.809051951197,483.382200352,3674.0358356
486,0.732142857143,882,-38.0993340412,67.7907508993,42.7354483963,14145433.4192,3.26547421768,7.15064775375,0.803872919203,0.0301741040466,7596.04336752,-493.96674442,847.38587584,0.965783482324,0.103019003307,0.797815286731,467.071245219,3617.16350834
486.5,0.732142857143,882,-44.0413420765,87.7261952365,42.7305079593,14143798.1345,3.13742215004,7.15064775375,0.793201870877,0.0298417647181,7495.72609295,-48.9932813707,948.951246371,0.967112059779,0.0998245318745,0.787460984253,452.48339933,3569.39337759
487,0.732142857143,882,-40.1839437172,108.167571861,42.7329588475,14144609.3785,3.00821571581,7.15064775375,0.782150423526,0.0295409142755,7394.40852904,378.730629462,837.69534061,0.968396477755,0.0965689815848,0.776727997715,437.776896081,3521.14691859
487.5,0.732142857143,882,-27.3854282972,124.566578034,42.7396682298,14146830.1841,2.89730055368,7.15064775375,0.772526161257,0.029324860131,7307.68247743,699.776278238,554.398907318,0.969675750556,0.0937498480526,0.767377080214,425.130362299,3479.84879878
488,0.732142857143,882,-8.49352587943,133.274357513,42.7415746516,14147461.2097,2.81697767241,7.15064775375,0.76566331833,0.0291683973799,7244.79929176,857.428552343,168.288843964,0.970759952585,0.091747938365,0.760705874992,416.089357166,3449.90442465
488.5,0.732142857143,882,12.2882261181,132.353388281,42.758169226,14152954.0138,2.84172201756,7.15064775375,0.768658184078,0.0292165974476,7278.30685558,846.731899241,-245.667075566,0.971536767486,0.0925016747442,0.763631097904,419.833468013,3465.86040742
489,0.732142857143,882,30.3357898298,122.008590338,42.7921257681,14164193.6292,2.93361028517,7.15064775375,0.77731348901,0.0293955886754,7370.28765875,657.758242892,-623.383148232,0.971298221893,0.0949296907455,0.772054865049,431.538001362,3509.66078988
489.5,0.732142857143,882,41.6334971832,104.541730031,42.8297329049,14176641.5915,3.03842655884,7.15064775375,0.786678905932,0.0295997626577,7470.27989671,307.930167808,-881.615168663,0.97040647603,0.0976507237503,0.781155671515,444.688046754,3557.27614129
490,0.732142857143,882,43.6675549908,83.8392661863,42.8626076692,14187523.1385,3.13159519624,7.15064775375,0.794523327129,0.0298266417611,7554.7044775,-133.767073223,-948.146958225,0.969378176999,0.0999745918396,0.788772481073,455.969795582,3597.47832262
490.5,0.732142857143,882,35.985375794,64.5075946807,42.8920295949,14197261.7959,3.24160215688,7.15064775375,0.803897629653,0.0301121478064,7652.35547551,-569.669905756,-804.152663523,0.968454537682,0.102751768639,0.797872304601,469.279688245,3643.97879786
491,0.732142857143,882,20.2962807077,50.8481036292,42.8955698543,14198433.6218,3.34206848859,7.15064775375,0.81222517856,0.0303728926256,7731.06249954,-896.589400862,-464.790517095,0.967352724916,0.105280018414,0.805945637754,480.905886136,3681.45833311
491.5,0.732142857143,882,0.0911674082367,45.9000942348,42.8508873177,14183643.7022,3.44421227248,7.15064775375,0.82075824935,0.0306379910123,7794.10159371,-1032.79120695,-2.13508160513,0.966336198794,0.107891012614,0.81421269934,491.806387556,3711.47694939
492,0.732142857143,882,-20.1342310697,50.7645219319,42.7822988791,14160940.929,3.41083994532,7.15064775375,0.816808753224,0.0305513783008,7732.47803062,-907.006988222,465.443246314,0.965293013113,0.106839903549,0.810367300098,485.457236423,3682.13239553
492.5,0.732142857143,882,-35.8796681434,64.3590286081,42.7382331157,14146355.1613,3.29884587608,7.15064775375,0.806813730858,0.0302607150225,7624.21332899,-575.166118101,804.835711152,0.965634894366,0.103885690544,0.800669638786,471.062047359,3630.57777571
493,0.732142857143,882,-43.6417097787,83.6587723905,42.7306488713,14143844.7764,3.16800431627,7.15064775375,0.795736829822,0.0299211359987,7519.19616873,-137.669634451,947.472414183,0.966774706842,0.100580983882,0.789921415329,455.915242523,3580.56960416
493.5,0.732142857143,882,-41.6932650911,104.369469233,42.732969428,14144612.8807,3.03878750928,7.15064775375,0.784836606407,0.0296004657612,7419.24962448,302.000579049,876.259936644,0.96809119768,0.0973578427282,0.779336985385,441.353264834,3532.97601166
494,0.732142857143,882,-30.4678722162,121.882891378,42.736956703,14145932.6687,2.9048206007,7.15064775375,0.773008605803,0.0293395086001,7311.19550871,646.486717753,617.794492743,0.969374615916,0.0939127934592,0.767843407626,425.815240904,3481.52167081
494.5,0.732142857143,882,-12.463234029,132.302219771,42.7408911589,14147234.9736,2.8228533204,7.15064775375,0.766170831806,0.0291798426871,7249.26804941,839.479850879,247.330610564,0.970686862111,0.0918946040686,0.761199440667,416.741177271,3452.03240448
495,0.732142857143,882,8.31453252994,133.309104687,42.7522248988,14150986.4415,2.82755150719,7.15064775375,0.767249282881,0.0291889943911,7263.2026898,862.007453237,-165.489198236,0.971480185659,0.0921179809528,0.762258313868,417.975773194,3458.66794752
495.5,0.732142857143,882,27.2422763739,124.679509483,42.7841671078,14161559.3127,2.92610026393,7.15064775375,0.776699957915,0.0293809597358,7361.86283516,710.994442809,-558.517331996,0.971434914909,0.0947451819259,0.771459276904,430.539056684,3505.64896913
496,0.732142857143,882,40.1084851983,108.333559804,42.8216987003,14173982.2698,3.01157425464,7.15064775375,0.784155973861,0.029547456449,7444.02962695,385.21680182,-842.74208386,0.970479703429,0.0969305498885,0.778702839357,441.242885976,3544.77601283
496.5,0.732142857143,882,44.0503668385,87.9083065733,42.8556812952,14185230.5087,3.10539929014,7.15064775375,0.7923246189,0.02975865434,7531.82175049,-45.106453488,-949.926885815,0.969642716528,0.0993239266463,0.786637551112,452.855811059,3586.58178595
497,0.732142857143,882,38.1908340321,67.9484649982,42.8856368932,14195145.8117,3.20478657413,7.15064775375,0.800722417537,0.0300165986578,7620.52432633,-488.126357441,-845.381181046,0.968715130592,0.101812181309,0.79479032825,464.849884846,3628.82110778
497.5,0.732142857143,882,23.8336604731,52.8951939979,42.8993179801,14199674.2514,3.32652249809,7.15064775375,0.811105241261,0.0303325454126,7722.02760789,-846.912096985,-544.000024388,0.967722793991,0.104914963285,0.804863110219,479.322113574,3677.15600376
498,0.732142857143,882,4.17338501405,46.0979173897,42.8628238207,14187594.6847,3.43302913127,7.15064775375,0.819864529106,0.0306089668996,7790.16104944,-1026.05659268,-97.5381793493,0.96649412098,0.107610505578,0.81334785549,490.801054645,3709.60049973
498.5,0.732142857143,882,-16.4154883002,49.0690612877,42.7936702621,14164704.8567,3.41337567374,7.15064775375,0.81713858974,0.0305579593915,7739.65884424,-947.454520823,379.979768137,0.965407690832,0.106924599711,0.810688839014,486.100381845,3685.55183059
499,0.732142857143,882,-33.351838021,61.1475321572,42.7450035025,14148596.1593,3.32458910241,7.15064775375,0.809155969717,0.0303275275833,7648.28979144,-651.667056709,753.290645273,0.965608952765,0.104568800153,0.802943652003,474.309797881,3642.04275783
499.5,0.732142857143,882,-42.8672464317,79.6458132447,42.7313417565,14144074.1214,3.17848106395,7.15064775375,0.796484982425,0.0299483267762,7526.33297573,-225.335825441,932.910192496,0.966513745278,0.100821052848,0.790645524118,457.018252237,3583.96808368
500,0.732142857143,882,-42.8444902681,100.447949735,42.7310705649,14143984.357,3.0469075758,7.15064775375,0.785530520433,0.0296162830218,7425.00199428,220.029663408,902.287914044,0.967986401121,0.0975646857977,0.780010547901,442.251642542,3535.71523537
500.5,0.732142857143,882,-33.2886328839,118.925368117,42.73573957,14145529.7977,2.93163521034,7.15064775375,0.775520215071,0.0293917413827,7334.04673418,590.906493209,680.042142988,0.96929446876,0.0946209833032,0.770287185382,429.001847344,3492.40320675
501,0.732142857143,882,-16.3258976308,130.966755626,42.7414151951,14147408.4296,2.83233636301,7.15064775375,0.766876627593,0.0291983149196,7255.96628271,814.935758764,324.764740821,0.970425740138,0.0921136614223,0.761884096778,417.744843896,3455.22203939
501.5,0.732142857143,882,4.26942686909,133.892846732,42.7481686021,14149643.8073,2.81949977876,7.15064775375,0.766402063251,0.0291733102477,7253.95372279,871.326221441,-84.7532994228,0.971388783735,0.0918929186537,0.761432134919,416.875459505,3454.26367752
502,0.732142857143,882,23.9147837479,127.052572357,42.7785526492,14159700.9269,2.90716433334,7.15064775375,0.774939035592,0.0293440740097,7343.58722789,755.451122722,-487.589635014,0.971512484614,0.0942466388958,0.76974616246,428.16119281,3496.94629899
502.5,0.732142857143,882,38.2389884153,111.967925823,42.8148001751,14171698.858,2.98726540121,7.15064775375,0.781966799162,0.0295001046855,7421.30122382,458.410100068,-797.942356826,0.970664069817,0.0962957941314,0.776575463945,438.212154342,3533.95296372
503,0.732142857143,882,44.0548377527,91.9953121511,42.849900741,14183317.1453,3.08694317383,7.15064775375,0.790817511972,0.0297107543458,7515.78616379,42.8213480164,-945.459856104,0.969881546187,0.0988734946718,0.785174565442,450.680515262,3578.94579228
503.5,0.732142857143,882,40.068277844,71.5787321116,42.8808446353,14193559.5743,3.19066747889,7.15064775375,0.799572905199,0.0299799547307,7608.13383051,-406.282833956,-883.709719268,0.968898310487,0.101464081919,0.793675417594,463.157018549,3622.92087167
504,0.732142857143,882,27.166337077,55.260971087,42.900513112,14200069.8401,3.30656506366,7.15064775375,0.809386996713,0.0302807489795,7706.46787663,-789.070580425,-617.062653624,0.967864366193,0.104400659419,0.803196574021,476.999003928,3669.74660792
504.5,0.732142857143,882,8.21975814239,46.6728078906,42.8728574075,14190915.8019,3.41117158859,7.15064775375,0.818026858649,0.0305522390296,7776.75033689,-1007.79899163,-191.193187558,0.96669652258,0.107047998906,0.811567684615,488.464121347,3703.21444614
505,0.732142857143,882,-12.5557557589,47.7251493518,42.8072952179,14169214.7171,3.43552294916,7.15064775375,0.819361784635,0.0306154392181,7765.22110328,-984.959300815,292.535827421,0.965631501845,0.107555015101,0.812848668551,489.277785728,3697.7243349
505.5,0.732142857143,882,-30.537554767,58.1838445306,42.7504499019,14150398.9175,3.33883827231,7.15064775375,0.810274041969,0.030364509099,7660.55369749,-721.189655173,692.20709628,0.965382127731,0.104918107153,0.804026254107,476.015487579,3647.88271309
506,0.732142857143,882,-41.7246037665,75.7217844067,42.7322351615,14144369.8385,3.22005614305,7.15064775375,0.800186431008,0.0300562284613,7560.87514498,-314.062165632,917.770104633,0.966369031247,0.101896790246,0.794240986966,461.913845968,3600.41673571
