time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
401.5,0.839285714286,0,-39.270508911,121.590934299,48.9126694122,14331412.1378,6.20113567928,7.34323893202,0.899106507545,0.0383846354408,9834.5514881,886.274136718,1101.72228699,0.838842087507,0.128069358254,0.890766036412,673.312763722,4683.11975624
402,0.839285714286,0,-20.4203888187,136.077844139,48.9214378632,14333981.2939,6.17216020671,7.34323893202,0.898713807816,0.0382944618694,9834.34553775,1288.78052366,571.150840213,0.839847681886,0.127635282761,0.890428104208,671.27126162,4683.02168464
402.5,0.839285714286,0,2.97336412703,140.312216268,48.9333864046,14337482.2165,6.16139422812,7.34323893202,0.898817934531,0.0382609574378,9840.4778182,1406.63055264,-83.1294094251,0.840455955315,0.12752003167,0.890548270349,670.992768113,4685.94181819
403,0.839285714286,0,25.7055295265,133.351882909,48.9556974663,14344019.3576,6.16381719002,7.34323893202,0.89918298222,0.0382684978541,9853.37769278,1214.06475367,-719.880551393,0.840682201965,0.127617360934,0.890903093849,672.117382978,4692.08461561
403.5,0.839285714286,0,42.7180933303,116.745551073,48.9931764887,14355000.7112,6.19273130021,7.34323893202,0.900597301713,0.0383584804618,9883.33747861,753.808135429,-1203.98514855,0.840631272193,0.128239091182,0.892245262453,676.426340986,4706.35118029
404,0.839285714286,0,50.2256798286,94.1882079413,49.0139984558,14361101.5476,6.22176348014,7.34323893202,0.90142045248,0.0384488305102,9900.17208223,118.617413976,-1422.47957598,0.840024015588,0.12875446781,0.893005840819,679.722204657,4714.36765821
404.5,0.839285714286,0,46.5578156054,70.6989687826,49.0473111943,14370862.1799,6.23529788079,7.34323893202,0.901453696054,0.0384909504529,9913.74537099,-548.129412654,-1322.19402346,0.839415222545,0.128930166542,0.89301586299,681.575287639,4720.83112904
405,0.839285714286,0,32.5306177551,51.5043001301,49.0589135617,14374261.6736,6.2606479242,7.34323893202,0.902434704006,0.0385698414509,9928.67093235,-1097.99269708,-927.8537823,0.839131735149,0.129429638229,0.893937355977,684.539437365,4727.93853921
405.5,0.839285714286,0,11.2652039782,40.8751063174,49.005615566,14358645.3608,6.28778429031,7.34323893202,0.903239427699,0.0386542916024,9915.36593363,-1403.41366128,-321.827488568,0.838601315179,0.129919618516,0.894682351862,685.638692437,4721.60282554
406,0.839285714286,0,-12.5067708319,41.1764331152,48.9176810442,14332880.546,6.32002865506,7.34323893202,0.904261634881,0.0387546381807,9890.30182499,-1396.17417379,357.647577742,0.838034320353,0.130515091404,0.895632088089,686.311597226,4709.66753571
406.5,0.839285714286,0,-33.4959301263,52.3412338894,48.8626115402,14316745.1813,6.32355826784,7.34323893202,0.903714436433,0.0387656225672,9862.05690353,-1074.0039191,955.282499798,0.837361677208,0.130457420836,0.895088496999,684.464647159,4696.21757311
407,0.839285714286,0,-47.0320869372,71.8852877934,48.8578738549,14315357.0395,6.27792692502,7.34323893202,0.901326263309,0.038623614835,9835.14539429,-512.493640782,1330.61155999,0.837288117951,0.129440526986,0.892819111874,678.997669875,4683.40256871
407.5,0.839285714286,0,-50.1033825121,95.4599506267,48.8804646427,14321976.1403,6.25135752229,7.34323893202,0.901005302522,0.0385409291108,9841.25681244,154.144929594,1414.51505661,0.838240186934,0.129048284359,0.892548317288,677.566257135,4686.31276783
408,0.839285714286,0,-42.0264390955,117.819748686,48.9070355361,14329761.4121,6.21146375422,7.34323893202,0.899580208889,0.0384167770875,9837.23547095,781.613421236,1180.75936682,0.838795622019,0.128285770019,0.891214431098,674.295167845,4684.39784331
408.5,0.839285714286,0,-24.5984147037,133.989521412,48.918770836,14333199.855,6.16731155968,7.34323893202,0.898236029474,0.0382793725617,9828.17556587,1228.80688914,687.134128302,0.839631095334,0.127486936776,0.889966491482,670.417963023,4680.0836028
409,0.839285714286,0,-1.69712698758,140.371418086,48.9302342042,14336558.6218,6.16190512431,7.34323893202,0.898952837603,0.0382625473802,9840.6658142,1408.44839937,47.4538117054,0.840557833395,0.127551195058,0.890680032002,671.070278928,4686.0313401
409.5,0.839285714286,0,21.5817794901,135.545436589,48.9500386014,14342361.3102,6.16721840063,7.34323893202,0.899344280144,0.0382790826447,9852.79076908,1275.92088923,-604.597196574,0.840671462567,0.127689491936,0.891056011732,672.341811499,4691.80512813
410,0.839285714286,0,40.0586382107,120.585380572,48.9799602884,14351128.3645,6.1812335592,7.34323893202,0.899936703235,0.0383226987375,9871.02930401,859.782978199,-1126.08490134,0.840559791079,0.127973619884,0.891615080447,674.661916615,4700.49014477
410.5,0.839285714286,0,49.6222609369,98.8199330787,49.0087421305,14359561.4442,6.2152022838,7.34323893202,0.901346304049,0.0384284116368,9897.3626249,249.556452602,-1404.04187867,0.840265379939,0.128658581753,0.892943935522,679.070329564,4713.02982138
411,0.839285714286,0,48.1446964919,75.0920088643,49.0432617722,14369675.6993,6.23222366737,7.34323893202,0.901445396263,0.0384813832991,9912.07504667,-423.170207643,-1366.60942617,0.839552725417,0.128890118677,0.893012853554,681.25107474,4720.03573651
411.5,0.839285714286,0,35.9547099358,54.681183012,49.0611798529,14374925.6969,6.2487746429,7.34323893202,0.901901818588,0.0385328910207,9923.99324501,-1005.54558637,-1023.64979828,0.839196108608,0.129181998022,0.893433649159,683.2928204,4725.71106905
412,0.839285714286,0,15.7646307884,42.12896057,49.0223419025,14363546.1774,6.28179904446,7.34323893202,0.903203517087,0.0386356651247,9921.85636937,-1367.66494704,-450.391994594,0.838849659667,0.129837787861,0.894657172744,685.674660916,4724.69350922
412.5,0.839285714286,0,-7.93315308539,40.2282702518,48.9329100048,14337342.6314,6.30561702574,7.34323893202,0.903666561904,0.0387097882449,9890.27061016,-1420.98801096,226.492337728,0.838159306422,0.130223076114,0.895071870442,685.202472077,4709.65267151
413,0.839285714286,0,-29.8657729698,49.4020246205,48.8661882077,14317793.1449,6.30006112786,7.34323893202,0.90284933709,0.0386924979262,9854.57299803,-1153.94805829,848.898261692,0.837662170249,0.130001186527,0.894278327134,682.170801378,4692.65380859
413.5,0.839285714286,0,-45.1531174649,67.6090200481,48.85413935,14314262.8296,6.27671561197,7.34323893202,0.901792372214,0.0386198451493,9838.70886095,-633.728424819,1277.96166439,0.837778077414,0.129511910607,0.893279150117,679.268269114,4685.09945759
414,0.839285714286,0,-50.3936802962,90.7981141534,48.8752057785,14320435.2931,6.25204848659,7.34323893202,0.901067503755,0.038543079437,9839.80040777,22.5309746099,1422.62698439,0.838265492212,0.129068459291,0.89260828369,677.526376814,4685.6192418
414.5,0.839285714286,0,-44.4214115095,113.809624094,48.9033538508,14328682.6783,6.21734652871,7.34323893202,0.899862885092,0.0384350846676,9838.71239444,669.501168504,1249.08258924,0.838781167299,0.128411485284,0.891482449713,674.854335398,4685.10114021
415,0.839285714286,0,-28.5651690863,131.523380343,48.9167458918,14332606.5463,6.17242957453,7.34323893202,0.898363750334,0.0382953001597,9828.65477246,1160.61596657,798.422263692,0.839507783197,0.127574266576,0.890083571602,670.82166644,4680.31179641
415.5,0.839285714286,0,-6.35304177389,139.997988562,48.9281904657,14335959.8064,6.16699966633,7.34323893202,0.899096569,0.0382784019292,9841.31146087,1398.87674852,177.749599044,0.840450296224,0.127641226313,0.890812883712,671.487852417,4686.33879089
416,0.839285714286,0,17.2726673062,137.347808441,48.9460185017,14341183.421,6.16754935592,7.34323893202,0.899246542905,0.0382801125992,9850.10429021,1326.05145247,-483.748801134,0.840564387691,0.127675660014,0.890959391772,672.158562508,4690.52585248
416.5,0.839285714286,0,37.05512642,124.162517559,48.9743436858,14349482.6999,6.18526700342,7.34323893202,0.900134130947,0.0383352510805,9870.83927567,960.770403084,-1042.12075954,0.84055283629,0.1280604008,0.891802432671,674.964590473,4700.39965508
417,0.839285714286,0,48.5926450831,103.375905346,49.0032794718,14357960.8852,6.20945729178,7.34323893202,0.900963779063,0.0384105328448,9891.09657063,377.96223365,-1373.07974298,0.84018069168,0.128516025774,0.892577577209,678.166701465,4710.04598602
417.5,0.839285714286,0,49.3180709602,79.613091087,49.0322467418,14366448.2953,6.22395349148,7.34323893202,0.90115507874,0.0384556459692,9904.61112899,-294.34521771,-1397.58020941,0.839673162806,0.128732863982,0.892741374854,680.114294271,4716.48149
418,0.839285714286,0,39.069993371,58.1614130654,49.0588591658,14374245.7356,6.23133552375,7.34323893202,0.901203439937,0.0384786193379,9915.7563247,-903.935931653,-1109.2442931,0.839369337281,0.128834250116,0.892776556758,681.388982629,4721.78872605
418.5,0.839285714286,0,20.1286579286,43.793970848,49.0347624496,14367185.3977,6.27245063083,7.34323893202,0.903122485799,0.0386065722482,9926.17623646,-1319.41787112,-574.775878388,0.839214708148,0.129705359271,0.89459332188,685.32244575,4726.75058879
419,0.839285714286,0,-3.29139886781,39.7075881122,48.9505111559,14342499.7687,6.29947028554,7.34323893202,0.903565723843,0.0386906591862,9896.40644989,-1435.82746975,93.9680705478,0.838354604165,0.130127081562,0.894983199315,685.190031267,4712.57449995
419.5,0.839285714286,0,-25.9791038877,46.8115042958,48.8725468558,14319656.2287,6.29196202388,7.34323893202,0.902577519853,0.0386672929833,9854.34475061,-1226.46242159,737.751897704,0.837790405618,0.129848992215,0.894024931482,681.54951077,4692.54511934
420,0.839285714286,0,-42.8863357258,63.5250645324,48.8521080836,14313667.6685,6.28509914681,7.34323893202,0.902398824496,0.0386459352597,9844.29796788,-750.513526949,1215.74517615,0.837947103348,0.12972968196,0.893860926757,680.353864085,4687.76093709
420.5,0.839285714286,0,-50.2511555317,86.1294228166,48.870874932,14319166.3551,6.26462260853,7.34323893202,0.90151609619,0.0385822109293,9842.68268826,-109.451749342,1420.99656428,0.838090387495,0.129309104614,0.893028003006,678.669319778,4686.99175631
421,0.839285714286,0,-46.434856152,109.595002785,48.8974628716,14326956.6214,6.2252841778,7.34323893202,0.899982991331,0.0384597871523,9837.49853867,551.378666704,1306.61829215,0.838518215155,0.128532908811,0.891587253871,675.329733098,4684.52311365
421.5,0.839285714286,0,-32.2865822036,128.700602187,48.9190399629,14333278.7091,6.19501462594,7.34323893202,0.899331292165,0.0383655863213,9839.66556732,1085.71964868,905.778584993,0.839341459284,0.128034344361,0.890997136889,673.30403394,4685.55503206
422,0.839285714286,0,-10.9543913902,139.195135016,48.9267141268,14335527.2392,6.17356523979,7.34323893202,0.89892254585,0.0382988344245,9838.70782876,1376.86991642,306.590721884,0.839976100905,0.12769121293,0.890630955164,671.710281578,4685.09896608
422.5,0.839285714286,0,12.8152031892,138.743518207,48.9416892697,14339914.956,6.16552687971,7.34323893202,0.898996249024,0.0382738185206,9845.67939021,1364.13722337,-358.646571656,0.84042643817,0.127604395503,0.890716710965,671.664552847,4688.41875724
423,0.839285714286,0,33.7333545982,127.44623863,48.9669584701,14347318.8317,6.18373062165,7.34323893202,0.900101603951,0.0383304697597,9867.53699283,1052.5954292,-948.228077391,0.840595339096,0.128035198453,0.891773015012,674.628246388,4698.82713944
423.5,0.839285714286,0,47.1456754587,107.81699429,48.9982663615,14356492.0439,6.2017166107,7.34323893202,0.900605349891,0.0383864433375,9885.31296922,502.712387545,-1330.23082827,0.840212948188,0.128353015284,0.892238207404,677.167938901,4707.2918901
424,0.839285714286,0,50.0678611011,84.2233846624,49.0284571507,14365337.9451,6.23273979083,7.34323893202,0.901775206662,0.0384829895092,9909.67751393,-163.958682976,-1421.08485432,0.839835496193,0.128957580493,0.893336110468,681.196195597,4718.89405425
424.5,0.839285714286,0,41.8497114336,61.9150992004,49.0577661293,14373925.4759,6.26441254185,7.34323893202,0.902683218048,0.038581557188,9930.8483021,-801.590987535,-1194.46216867,0.839185300336,0.129522957497,0.894175224541,685.000949019,4728.97538195
425,0.839285714286,0,24.3198035295,45.8558366679,49.0446999013,14370097.0711,6.26181403619,7.34323893202,0.901838711809,0.0385734704679,9916.39588838,-1257.43905839,-692.745507947,0.838522606643,0.129333744398,0.893349739633,683.635958266,4722.09328018
425.5,0.839285714286,0,1.37862460175,39.6188587445,48.9687262309,14347836.7856,6.29407738599,7.34323893202,0.903532064797,0.038673876129,9903.50794571,-1438.6126387,-39.3660549696,0.838576933051,0.130053071522,0.894959250133,685.310067783,4715.95616462
426,0.839285714286,0,-21.8693048041,44.5919224434,48.8825407403,14322584.4369,6.29872239258,7.34323893202,0.903041068541,0.0386883316942,9863.27178539,-1291.72083697,622.114791586,0.837902949219,0.130020061141,0.894468972174,682.726549007,4696.79608828
426.5,0.839285714286,0,-40.2512107139,59.6684976293,48.8570757359,14315123.1906,6.29961130275,7.34323893202,0.902981598285,0.038691098041,9852.3378615,-861.94028155,1143.831897,0.837806011323,0.130020153464,0.894409038193,682.015895697,4691.58945786
427,0.839285714286,0,-49.6770323388,81.4939751935,48.8657179835,14317655.3692,6.27062560527,7.34323893202,0.901494158529,0.038600892649,9840.25688289,-240.613952239,1405.2377413,0.837787463192,0.129380239663,0.892996360777,678.899366638,4685.8366109
427.5,0.839285714286,0,-48.0494798972,105.212083408,48.8926236762,14325538.7371,6.23615552894,7.34323893202,0.900399098778,0.0384936195102,9839.86236538,428.672996613,1354.02324462,0.83839274227,0.128745809085,0.891978033623,676.314456274,4685.64874542
428,0.839285714286,0,-35.7306914861,125.545431295,48.9177623743,14332904.3757,6.20149915644,7.34323893202,0.89941614775,0.0383857666056,9839.95361404,997.904089182,1003.1050924,0.839113778052,0.12813099715,0.89106976241,673.777114752,4685.69219716
428.5,0.839285714286,0,-15.4616556455,137.969753019,48.9257523524,14335245.4393,6.18164998717,7.34323893202,0.899187261876,0.0383239946887,9841.04726294,1344.09479589,433.22989136,0.839840057497,0.127840879475,0.89087775257,672.471152573,4686.21298235
429,0.839285714286,0,8.24767152261,139.72057838,48.9381072454,14338865.4229,6.16497747436,7.34323893202,0.898786716243,0.0382721087351,9841.97196809,1390.78292172,-230.703685904,0.84025663556,0.127559027149,0.890511656406,671.32747061,4686.65331814
429.5,0.839285714286,0,30.1218528653,130.408340475,48.9633122401,14346250.4863,6.17559156535,7.34323893202,0.899700528189,0.0383051404826,9861.85553843,1134.13221036,-845.423572674,0.840606885768,0.127859631982,0.891392303489,673.602843587,4696.12168497
430,0.839285714286,0,45.2937798337,112.105056172,49.0032681262,14357957.561,6.19716884285,7.34323893202,0.900557608263,0.0383722903856,9886.89523903,623.509444388,-1277.58551159,0.840383872713,0.128287304882,0.892198860051,676.959449854,4708.04535192
430.5,0.839285714286,0,50.3876270977,88.8832925815,49.0209416719,14363135.9099,6.22317877565,7.34323893202,0.901392367106,0.0384532350027,9902.64481803,-31.6391602241,-1427.60957846,0.839930900881,0.128767008188,0.892975872217,679.981016306,4715.54515144
431,0.839285714286,0,44.2699896089,65.9100016599,49.0554519934,14373247.4341,6.23561259728,7.34323893202,0.901437813876,0.0384919298713,9916.85739952,-684.363601199,-1257.64929852,0.839385568563,0.128931171144,0.892999727916,681.806872581,4722.31304739
431.5,0.839285714286,0,28.3020705709,48.2968490231,49.0514037171,14372061.2891,6.25283222782,7.34323893202,0.902031303106,0.0385455184911,9921.37582963,-1187.52556465,-805.920692995,0.839125145644,0.129256852092,0.893554080606,683.416309894,4724.46468078
432,0.839285714286,0,6.03680730456,39.9628442298,48.9861787703,14352950.3797,6.29326157182,7.34323893202,0.903693103801,0.0386713372618,9912.33593047,-1430.02550492,-172.527560389,0.838764772371,0.130072773214,0.895118859064,685.902537622,4720.15996689
432.5,0.839285714286,0,-17.571674068,42.7623426656,48.8976662057,14327016.1983,6.30632332613,7.34323893202,0.903444290899,0.038711986298,9873.6060626,-1346.36173371,500.825631442,0.837919977178,0.130190562392,0.894852290663,684.044963961,4701.71717267
433,0.839285714286,0,-37.2703750592,56.0724427206,48.8568879617,14315068.1728,6.30033659628,7.34323893202,0.90284740198,0.038693355202,9850.79622575,-964.005468338,1058.98709619,0.837647437904,0.130004283637,0.894275960336,681.92740932,4690.8553456
433.5,0.839285714286,0,-48.6762417618,76.931584337,48.8615503019,14316434.2385,6.26792085325,7.34323893202,0.901340944282,0.0385924752832,9836.96978182,-369.431395136,1376.02999229,0.83777232977,0.129317926896,0.892850351835,678.456647834,4684.27132468
434,0.839285714286,0,-49.2514150231,100.698510094,48.8865639311,14323763.2318,6.2458636885,7.34323893202,0.900951688322,0.0385238319396,9843.23337765,301.930675584,1389.9611143,0.838449271183,0.128969575221,0.892504834152,677.321996285,4687.25398936
434.5,0.839285714286,0,-38.8679160785,122.08496688,48.9135014529,14331655.9257,6.196791722,7.34323893202,0.898959695304,0.0383711167608,9833.37257191,899.593195143,1089.77244527,0.838910570124,0.12798804897,0.890628955123,672.908180456,4682.55836758
