time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
407,0.910714285714,0,-50.9514275153,70.3757284428,52.8051234743,14380595.2928,6.75031998008,7.64192705466,0.760699410365,0.040093733011,9043.17985877,-397.752803111,1032.70447811,0.688397664026,0.092529211622,0.756114703833,526.978688139,4306.27612322
407.5,0.910714285714,0,-54.2786643881,95.9149465122,52.8307562554,14387575.9536,6.72760645747,7.64192705466,0.760288284493,0.0400230470387,9047.40588369,119.612198789,1097.62453158,0.688881272749,0.0922278914906,0.755734170104,525.772661189,4308.28851604
408,0.910714285714,0,-45.5286423534,120.138061077,52.8596421708,14395442.5512,6.69495951141,7.64192705466,0.759559317325,0.0399214476009,9049.11495301,607.100234606,917.127660729,0.689453190904,0.091771522558,0.755051035468,523.743251421,4309.10235858
408.5,0.910714285714,0,-26.6482825957,137.655314863,52.8726127537,14398974.8732,6.66550001859,7.64192705466,0.759238786649,0.0398297677267,9050.1457814,956.743289878,534.999414723,0.690277662304,0.0914184430128,0.754766595595,521.984286712,4309.59322924
409,0.910714285714,0,-1.83855423654,144.56903626,52.8791412657,14400752.8047,6.63666454249,7.64192705466,0.758855699545,0.0397400298335,9048.22040389,1091.5343241,36.7762598253,0.691024110962,0.0910612501648,0.754419705086,520.073183838,4308.67638281
409.5,0.910714285714,0,23.3802611143,139.340889638,52.9006160134,14406601.0943,6.65059382398,7.64192705466,0.760242838309,0.0397833786713,9071.79713198,991.870119061,-469.999275357,0.691757031276,0.0914403027667,0.755771500818,522.662304734,4319.90339618
410,0.910714285714,0,43.3968580616,123.134162286,52.9271833103,14413836.2548,6.66198150817,7.64192705466,0.760329217556,0.0398188178915,9081.78845579,667.694313028,-874.50031424,0.691402703741,0.0915704609806,0.755844499883,523.932127482,4324.66116942
410.5,0.910714285714,0,53.7574493483,99.5549275019,52.9554574187,14421536.237,6.69165812243,7.64192705466,0.761250488696,0.0399111734618,9102.02922997,193.716502714,-1089.87797977,0.691113420857,0.0920299230621,0.756720358896,527.123734802,4334.29963332
411,0.910714285714,0,52.1567545329,73.8496762696,52.9939709267,14432024.749,6.70805892491,7.64192705466,0.761106131205,0.039962213835,9113.34933318,-328.411707958,-1060.59105215,0.69036119638,0.0921713091045,0.756560619693,528.701749232,4339.69015866
411.5,0.910714285714,0,38.9509357638,51.737948263,53.0149400345,14437735.3361,6.72462413948,7.64192705466,0.761339590647,0.0400137658695,9123.12073594,-780.422834898,-794.473854137,0.689946502068,0.0923796786836,0.756772798608,530.316404536,4344.34320759
412,0.910714285714,0,17.0783500207,38.1397072842,52.9726181313,14426209.6711,6.75040910869,7.64192705466,0.761952606514,0.0400940103851,9115.49319096,-1060.30117217,-349.172625092,0.689528387596,0.0927476008414,0.757348788063,531.578767351,4340.71104332
412.5,0.910714285714,0,-8.59424917584,36.0806261062,52.8777280211,14400367.9311,6.77989011537,7.64192705466,0.762462288478,0.0401857572118,9088.50246498,-1103.04958155,175.815894595,0.688879031252,0.0931356399463,0.757818836534,531.892102026,4327.85831666
413,0.910714285714,0,-32.354587384,46.0188600055,52.8072238822,14381167.3039,6.76412282007,7.64192705466,0.760987307105,0.0401366883545,9047.11283274,-893.328178927,657.174066687,0.688138780271,0.0927190899609,0.756383372162,528.102105926,4308.14896797
413.5,0.910714285714,0,-48.9158772536,65.7431050522,52.7991905604,14378979.5626,6.75041885465,7.64192705466,0.760854619912,0.0400940407152,9042.97434845,-491.686658239,991.523617239,0.688534398559,0.0925571493028,0.756267451935,527.019354361,4306.17826117
414,0.910714285714,0,-54.5931536542,90.8646236662,52.8252401431,14386073.7323,6.73013422207,7.64192705466,0.760390766555,0.0400309136079,9046.69237065,17.4890060356,1104.27233385,0.688878786151,0.0922712346121,0.755832396216,525.909912842,4307.94874793
414.5,0.910714285714,0,-48.123195802,115.793759435,52.8560413806,14394461.936,6.69499041139,7.64192705466,0.759490408878,0.0399215437637,9047.06840441,519.452403528,969.13789506,0.689389474145,0.0917599419566,0.754983128213,523.605817354,4308.12781162
415,0.910714285714,0,-30.9455998435,134.983662038,52.8708340906,14398490.484,6.65979586078,7.64192705466,0.758999990828,0.0398120160134,9046.78889782,902.070354974,620.56104308,0.69027688059,0.0913197180683,0.75453740251,521.385502355,4307.99471325
415.5,0.910714285714,0,-6.88246192171,144.164487609,52.8763610489,14399995.659,6.63776450677,7.64192705466,0.759060660379,0.0397434529945,9049.67655362,1083.87891443,137.724100895,0.691168915803,0.091107534176,0.754620464476,520.282809264,4309.36978744
416,0.910714285714,0,18.7120562484,141.293459144,52.8965728837,14405500.0153,6.63770909205,7.64192705466,0.75967347853,0.0397432805403,9063.84265036,1028.39134883,-375.161221058,0.691729031585,0.0912121385585,0.755224250213,521.278453742,4316.11554779
416.5,0.910714285714,0,40.1430536217,127.009394023,52.9232302768,14412759.7121,6.6711901547,7.64192705466,0.761074555094,0.0398474758036,9089.13473051,747.47801739,-810.768479882,0.691730442093,0.0917920448722,0.756568913079,525.121498618,4328.15939548
417,0.910714285714,0,52.6420321734,104.490564125,52.9508423061,14420279.388,6.68929461359,7.64192705466,0.760894429578,0.0399038180673,9096.25534966,293.457811187,-1066.08793177,0.690879750134,0.0919445343541,0.756372163859,526.542860936,4331.55016651
417.5,0.910714285714,0,53.4279102069,78.7475153442,52.9835516066,14429187.2209,6.70212932392,7.64192705466,0.76092469118,0.0399437605278,9107.690615,-228.498778361,-1084.93480205,0.690421017664,0.0920798498711,0.756388254073,527.969459112,4336.99553095
418,0.910714285714,0,42.3258261519,55.5081974876,53.011896908,14436906.5913,6.72838060252,7.64192705466,0.761661593597,0.0400254562289,9125.84754121,-704.155839244,-864.088724415,0.690096348146,0.0924735409076,0.757085903012,530.794289854,4345.64168629
418.5,0.910714285714,0,21.8060460893,39.9434684187,52.9840179121,14429314.2114,6.74518770462,7.64192705466,0.761630413281,0.0400777610331,9115.66394725,-1022.66101176,-445.500166548,0.689433675388,0.0926386996024,0.757037109196,531.183153644,4340.79235583
419,0.910714285714,0,-3.5656821068,35.5165537882,52.896909224,14405591.612,6.76506841184,7.64192705466,0.761990548381,0.0401396310982,9089.71443285,-1112.61211791,72.8151649073,0.689010380382,0.0929030355997,0.757370326712,530.948702348,4328.43544421
419.5,0.910714285714,0,-28.1440292117,43.2124629871,52.8157998281,14383502.8198,6.77190861474,7.64192705466,0.761722484237,0.0401609182583,9058.61344841,-952.759434304,573.111795634,0.688510653909,0.0929258698197,0.757098953286,529.451791512,4313.62545163
420,0.910714285714,0,-46.4601970363,61.3188199101,52.8005747089,14379356.5124,6.76564762066,7.64192705466,0.761272105272,0.040141433634,9048.16879396,-582.822542432,944.105161423,0.688338961582,0.0927840462961,0.756662192602,528.339003337,4308.65180665
420.5,0.910714285714,0,-54.438751826,85.806874718,52.8198833183,14384614.8903,6.74073562972,7.64192705466,0.760409438662,0.040063905884,9044.94172641,-84.9000580296,1102.24543228,0.688496110643,0.0923818290344,0.755839419868,526.433473913,4307.11510781
421,0.910714285714,0,-50.304427498,111.227919684,52.8479107117,14392247.6838,6.69439170629,7.64192705466,0.759171282911,0.0399196805541,9040.52729974,427.086172103,1012.07870107,0.689122434142,0.0916988126185,0.754669427933,523.096028253,4305.01299987
421.5,0.910714285714,0,-34.9771307206,131.925652369,52.8654659524,14397028.561,6.65310312142,7.64192705466,0.758737466851,0.0397911877695,9041.93663719,839.53873432,700.398309773,0.690292027211,0.0912069773501,0.754285867235,520.636075028,4305.68411295
422,0.910714285714,0,-11.8672573394,143.294729601,52.873920269,14399330.9533,6.63682365995,7.64192705466,0.759208068313,0.0397405250175,9050.59440617,1066.56062028,237.493452798,0.691338929412,0.0911233212817,0.754766679603,520.324923962,4309.80686008
422.5,0.910714285714,0,13.8831367883,142.805478058,52.8918113148,14404203.2814,6.63227078778,7.64192705466,0.759472448423,0.0397263561806,9059.90345586,1057.4769575,-278.022239196,0.691752980722,0.0911226490908,0.755031950391,520.673269255,4314.23974088
423,0.910714285714,0,36.5444674814,130.566758516,52.9178801165,14411302.6851,6.66088079109,7.64192705466,0.760795877892,0.0398153923877,9084.13172147,817.799810482,-736.713005272,0.691868907633,0.0916395832241,0.756305374882,524.143309703,4325.77701022
423.5,0.910714285714,0,51.0744817469,109.301743815,52.9445995427,14418579.2755,6.67737238155,7.64192705466,0.760684627485,0.0398667152991,9091.77880452,390.132704777,-1032.33292807,0.691141367125,0.0917875459895,0.756178222301,525.519891964,4329.41847834
424,0.910714285714,0,54.2401828595,83.7420000509,52.977449052,14427525.2918,6.70912771995,7.64192705466,0.761549626755,0.0399655399953,9112.91248555,-127.295821485,-1103.31554662,0.690723004389,0.0922587976787,0.756996296325,528.873663394,4339.48213597
424.5,0.910714285714,0,45.3371873864,59.5746908004,53.0070939679,14435598.5906,6.71906901927,7.64192705466,0.761078198321,0.0399964779709,9117.38967056,-619.712703365,-923.442742155,0.689919502803,0.0922781098781,0.756521310107,529.576550292,4341.61412884
425,0.910714285714,0,26.3464538236,42.1771563903,53.0000724009,14433686.3838,6.74046549153,7.64192705466,0.761693046905,0.0400630651962,9121.99346843,-977.227563686,-538.372019278,0.689668519235,0.0926016380206,0.757103878958,531.292468996,4343.80641354
425.5,0.910714285714,0,1.49350998523,35.4204303065,52.9168208495,14411014.2113,6.75535714085,7.64192705466,0.761717581871,0.0401094089858,9093.45612491,-1113.66138343,-30.4741207315,0.689129234932,0.0927570326242,0.757111994436,530.513452777,4330.21720234
426,0.910714285714,0,-23.6917468711,40.8079159804,52.8270177648,14386557.838,6.77916918656,7.64192705466,0.762294589745,0.0401835136341,9069.11153548,-1004.0185564,483.552465121,0.68875462652,0.0930991277518,0.757654478462,530.664292572,4318.62454071
426.5,0.910714285714,0,-43.6054782734,57.1408724317,52.7991755201,14378975.4666,6.75080035981,7.64192705466,0.760453285421,0.0400952279843,9038.23821091,-665.579915696,883.253229799,0.688156854651,0.0924913632963,0.75587179755,526.64446955,4303.92295758
427,0.910714285714,0,-53.8167850337,80.785139793,52.8144628344,14383138.7119,6.74739328224,7.64192705466,0.761098630779,0.0400846249353,9051.12056711,-186.916626415,1091.63369568,0.688869191922,0.0925688208197,0.756511015347,527.390777245,4310.05741291
427.5,0.910714285714,0,-52.053603222,106.479757025,52.843698229,14391100.4844,6.7080225359,7.64192705466,0.759554196226,0.03996210059,9043.42973453,332.241890179,1049.43219119,0.688954888163,0.0919027400256,0.755032074063,524.175758874,4306.39511168
428,0.910714285714,0,-38.7082491099,128.507550569,52.8679004736,14397691.5623,6.67516698577,7.64192705466,0.759278596655,0.0398598519627,9048.87987488,773.836176958,777.869354585,0.68994742136,0.0915230090154,0.754795557723,522.488195262,4308.99041661
428.5,0.910714285714,0,-16.7501269493,141.967232437,52.8715417274,14398683.1971,6.6272733769,7.64192705466,0.758194411864,0.0397108039101,9037.92704667,1036.81588819,334.187466522,0.690778908656,0.0908530243147,0.753778111981,518.73482248,4303.77478413
429,0.910714285714,0,8.93497748283,143.863959912,52.8858705738,14402585.4196,6.62994402729,7.64192705466,0.759642201008,0.0397191151494,9059.90416919,1078.49774985,-178.901683536,0.691996218701,0.0911282294191,0.755201646889,520.588191843,4314.24008056
429.5,0.910714285714,0,32.6320072708,133.775702181,52.9138017143,14410192.0002,6.65579768747,7.64192705466,0.76064851161,0.0397995734358,9081.05305726,881.614089592,-657.187342474,0.691928174314,0.0915627341988,0.756165610145,523.623041713,4324.31097965
430,0.910714285714,0,49.0682614865,113.947144187,52.947596549,14419395.4602,6.68007204138,7.64192705466,0.76093948816,0.0398751168176,9095.79230407,484.457648475,-992.665112357,0.691270465523,0.0918588213325,0.756426392008,525.987514931,4331.3296686
430.5,0.910714285714,0,54.5865960226,88.7902336299,52.969765717,14425432.8636,6.70306229447,7.64192705466,0.7612210522,0.0399466639933,9106.45275109,-24.5695318508,-1108.61662447,0.690654589046,0.092140497446,0.75667916253,528.042309585,4336.40607195
431,0.910714285714,0,47.9591554097,63.9025017982,53.008126865,14435879.8829,6.71341271276,7.64192705466,0.761011397712,0.039978875174,9117.02509516,-531.186244355,-976.156543723,0.690072764889,0.0922092119738,0.756461578096,529.201774301,4341.44052151
431.5,0.910714285714,0,30.6605764518,44.8215864417,53.0081562464,14435887.8844,6.72889104963,7.64192705466,0.761368250459,0.0400270447738,9121.07106731,-921.739666825,-625.543645681,0.68981128881,0.0924279214309,0.756796443214,530.457567009,4343.36717491
432,0.910714285714,0,6.53987457994,35.793081249,52.936053577,14416251.9241,6.75089679462,7.64192705466,0.761854045224,0.0400955280957,9101.74052786,-1106.60424076,-133.507919486,0.689420808347,0.092735446839,0.757251196432,530.775608034,4334.16215612
432.5,0.910714285714,0,-19.0359802404,38.825871221,52.8388521833,14389780.7446,6.76737966447,7.64192705466,0.761927934935,0.0401468238679,9069.00422315,-1042.88074848,387.935423518,0.688866766807,0.0929156192785,0.757306168729,529.855614689,4318.5734396
433,0.910714285714,0,-40.3762396474,53.2451462806,52.8003851444,14379304.8877,6.76437609896,7.64192705466,0.761344914974,0.040137476575,9048.97762574,-746.878181058,820.466669683,0.688452626375,0.0927838043445,0.756735265621,528.333831928,4309.03696464
433.5,0.910714285714,0,-52.732595242,75.8425496984,52.8078311662,14381332.6876,6.74158957247,7.64192705466,0.760480231162,0.0400665634098,9041.63753152,-286.586237353,1067.45464291,0.688528038266,0.0924027518355,0.75590822389,526.312437086,4305.54168167
434,0.910714285714,0,-53.3556996083,101.590052602,52.8368030515,14389222.6977,6.71787099632,7.64192705466,0.760125317744,0.0399927496449,9047.67981088,234.10578247,1077.72399621,0.68910093723,0.0921011286351,0.755584079242,525.170208751,4308.41895756
434.5,0.910714285714,0,-42.1069090851,124.75871412,52.861832463,14396039.0407,6.67367471439,7.64192705466,0.758942743491,0.0398552079163,9042.85646477,697.783903958,845.299492475,0.689698751067,0.0914500822678,0.754466306703,521.952033096,4306.12212608
435,0.910714285714,0,-21.4891326344,140.193397759,52.8722384,14398872.9243,6.65364775536,7.64192705466,0.759336946986,0.039792882706,9051.32763942,1006.54985544,430.930845733,0.690816743517,0.0913155173281,0.754875849969,521.38921471,4310.15601877
435.5,0.910714285714,0,3.91007721094,144.45981359,52.8813935095,14401366.1658,6.62804018135,7.64192705466,0.758825930673,0.0397131902559,9048.74852294,1088.33905144,-78.1399979606,0.691325089688,0.0909690298204,0.754399473857,519.590749076,4308.92786807
436,0.910714285714,0,28.4392764295,136.60866396,52.9083461941,14408706.2802,6.65750139082,7.64192705466,0.760773075443,0.0398048754724,9080.63220154,938.870998109,-572.872285496,0.691976679616,0.0916014143573,0.756286507428,523.736230062,4324.11057216
436.5,0.910714285714,0,46.640602469,118.386866705,52.937755756,14416715.4842,6.67445107608,7.64192705466,0.760657060115,0.0398576240048,9089.13949814,573.400990909,-942.117633134,0.691227187797,0.091753198303,0.756154179976,525.1874368,4328.16166578
437,0.910714285714,0,54.4641744135,93.8488576817,52.9630902146,14423614.9018,6.70156878249,7.64192705466,0.761315733352,0.0399420160861,9105.2989151,78.1490026138,-1105.86601548,0.690797058986,0.0921417033204,0.756774019776,527.916134083,4335.85662624
437.5,0.910714285714,0,50.1692105947,68.4544596656,52.9985626275,14433275.2222,6.71454734347,7.64192705466,0.7611003494,0.0399824062192,9114.77631502,-438.505662258,-1021.06898111,0.69011051842,0.0922360966535,0.756547974116,529.165063477,4340.36967382
438,0.910714285714,0,34.7113607255,47.8540460235,53.0116757263,14436846.3561,6.71515621432,7.64192705466,0.760764125718,0.0399843010653,9115.28771849,-857.716576018,-706.414416127,0.689782642933,0.0921841237733,0.75621616396,529.128632108,4340.61319928
438.5,0.910714285714,0,11.5300693302,36.6313059815,52.9540689204,14421158.1027,6.74440695731,7.64192705466,0.761966401011,0.0400753312963,9109.35168117,-1089.68858413,-235.422379251,0.689767272279,0.0926890510513,0.757368845586,530.871210332,4337.78651484
439,0.910714285714,0,-14.2167168887,37.2833521465,52.8548382396,14394134.2806,6.7580322397,7.64192705466,0.761719308234,0.0401177340689,9072.15167334,-1073.44884012,289.489542222,0.689030027073,0.092784482802,0.757110808848,529.428007653,4320.0722254
439.5,0.910714285714,0,-36.8002165269,49.6651011707,52.8025415528,14379892.1495,6.77480910557,7.64192705466,0.762038728548,0.040169944776,9057.75285279,-821.694717503,749.68685681,0.688687395809,0.0930103228383,0.757407240602,529.666945378,4313.21564419
