time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
400.5,0.696428571429,882,-40.4225883343,78.5976163739,40.7392636855,14082205.4806,2.83301186049,7.12739346793,0.77347570996,0.0291996307363,6932.80104335,-250.461072419,887.909507013,0.978693493341,0.102100875752,0.767263125339,439.313534141,3301.33383017
401,0.696428571429,882,-41.152296247,98.3957437786,40.738125072,14081811.8999,2.70272657047,7.12739346793,0.761647668801,0.028945845083,6828.74132992,178.141270392,873.17127896,0.979731687102,0.0986312472385,0.755788932445,424.360902594,3251.78158568
401.5,0.696428571429,882,-32.7254240925,116.325778582,40.7404483404,14082614.9763,2.58433577133,7.12739346793,0.75085080397,0.0287152289766,6734.77618501,541.000983932,672.515214633,0.980641890773,0.0955160717893,0.745304081719,411.004736092,3207.03627858
402,0.696428571429,882,-17.0169906823,128.398203449,40.7466194385,14084748.1192,2.47934931102,7.12739346793,0.741262212031,0.028510723484,6652.57522534,766.785987461,339.817721452,0.981453946906,0.0927878959479,0.735984330475,399.386387166,3167.89296445
402.5,0.696428571429,882,2.47780343919,131.92684689,40.7534440789,14087107.1699,2.45093130712,7.12739346793,0.739031051261,0.0284553674136,6635.23212739,831.453740171,-49.1374641728,0.982161772648,0.0921146031798,0.733819802502,396.621163694,3159.63434638
403,0.696428571429,882,21.4212746054,126.126569091,40.7814251926,14096779.3082,2.53274316327,7.12739346793,0.747137509418,0.0286147305724,6715.79102745,734.704593097,-435.643606316,0.982351347864,0.0943349163033,0.741710310263,406.739201416,3197.99572736
403.5,0.696428571429,882,35.5984111086,112.287959228,40.8170894874,14109107.2661,2.62109207514,7.12739346793,0.755315996252,0.0287868274094,6799.63109155,465.267467267,-743.12692364,0.981803248064,0.0966628388051,0.749658076206,417.505669774,3237.91956741
404,0.696428571429,882,41.8547331905,93.4901732844,40.8537857084,14121791.9265,2.72633124055,7.12739346793,0.76508683988,0.028991825152,6898.08142382,75.1112818752,-900.746870225,0.981203388114,0.0994729050579,0.7591465864,430.415774544,3284.80067801
404.5,0.696428571429,882,38.7981796712,73.9158073189,40.8856014554,14132789.5697,2.82916695833,7.12739346793,0.774512674184,0.0291921411647,6992.048556,-356.30045348,-859.465519039,0.980478257257,0.102232164696,0.76829073148,443.04424915,3329.54693143
405,0.696428571429,882,27.1088481292,57.9202501084,40.9044926156,14139319.6141,2.9301600361,7.12739346793,0.783749369049,0.0293888678575,7080.0665937,-730.348566866,-617.17776627,0.979758792677,0.104970778565,0.777243793598,455.333080423,3371.46028272
405.5,0.696428571429,882,9.38766998182,49.0625885978,40.8838036955,14132168.1441,3.03616770319,7.12739346793,0.793460294826,0.0295953625818,7158.49290507,-956.890310768,-219.431814045,0.979041970728,0.107882355817,0.786648919312,467.489407851,3408.80614527
406,0.696428571429,882,-10.4223090266,49.3136942626,40.8226657896,14111034.8079,3.07426847233,7.12739346793,0.796485344232,0.0296778591192,7163.60656875,-956.67106241,245.063327047,0.978278879708,0.10884860986,0.789570553548,470.266860101,3411.24122322
406.5,0.696428571429,882,-27.9132751052,58.6176949078,40.7635740452,14090608.7616,2.9946581846,7.12739346793,0.7885946766,0.0295145052549,7073.67020358,-720.26599681,640.647105395,0.978001990902,0.106555235511,0.781919849964,459.026827185,3368.41438266
407,0.696428571429,882,-39.193405781,74.9044064945,40.7402213116,14082536.5001,2.87068377287,7.12739346793,0.777038215625,0.0292730127036,6964.35515156,-334.969285461,869.696651837,0.9785789704,0.103138130982,0.770719030355,443.797437098,3316.35959598
407.5,0.696428571429,882,-41.7528187601,94.5499588556,40.7386805465,14082003.9089,2.7386832796,7.12739346793,0.764930455636,0.0290158859673,6857.71510669,97.4790324828,894.518940802,0.979465333772,0.0995866339651,0.758974983733,428.48313832,3265.57862223
408,0.696428571429,882,-35.0220325796,113.183123905,40.738912248,14082084.0004,2.60253098851,7.12739346793,0.752427423465,0.0287506718503,6748.09670096,478.68821122,723.139564688,0.980392403541,0.0959783210513,0.746834513532,412.962647468,3213.37938141
408.5,0.696428571429,882,-20.4986789197,126.65793451,40.7458793397,14084492.2917,2.50047214621,7.12739346793,0.743222690022,0.0285518691308,6669.5664552,736.356190761,411.761582498,0.981330090993,0.0933391394283,0.737890900638,401.744506668,3175.98402629
409,0.696428571429,882,-1.41427248965,131.976181738,40.7505323481,14086100.6817,2.44761275802,7.12739346793,0.738601672669,0.028448903137,6630.49248115,831.356001596,28.0102637608,0.982020302211,0.0920086719842,0.733400419443,396.108443965,3157.37737198
409.5,0.696428571429,882,17.9848162418,127.95453049,40.7745484681,14094402.2538,2.51360396542,7.12739346793,0.745291194689,0.0285774488975,6697.26965559,767.421279307,-363.643826179,0.982373429097,0.0938216623556,0.739914272831,404.389815598,3189.17602647
410,0.696428571429,882,33.3821985089,115.487817143,40.8094915319,14106480.9062,2.61414841721,7.12739346793,0.75473950484,0.0287733017016,6792.03077139,530.916056698,-695.357515196,0.981932111571,0.0964899498283,0.749099000559,416.603786602,3234.30036733
410.5,0.696428571429,882,41.3518841141,97.3499442322,40.8477096067,14119691.6207,2.70577018879,7.12739346793,0.763124599665,0.0289517738158,6878.71829351,157.238255068,-884.645909742,0.981250829419,0.0989122275229,0.757240867272,427.86244385,3275.58013977
411,0.696428571429,882,40.1205804099,77.5766740536,40.8790057542,14130509.6557,2.80218465283,7.12739346793,0.77200338047,0.0291395817236,6967.64733075,-273.142047199,-882.100132865,0.980620823602,0.10149888279,0.765856586753,439.724512383,3317.92730036
411.5,0.696428571429,882,29.9622582798,60.56765251,40.9020335843,14138469.609,2.90664330166,7.12739346793,0.781617610389,0.0293430590804,7060.40400268,-665.927826404,-677.917435474,0.979948596242,0.104333478959,0.775178449878,452.514245851,3362.09714413
412,0.696428571429,882,13.1371923236,50.1074671417,40.8912002268,14134724.8784,3.01760758233,7.12739346793,0.791795376194,0.029559208904,7146.41500627,-928.427210704,-305.744608116,0.979209781374,0.107376134027,0.785037598103,465.464157917,3403.05476489
412.5,0.696428571429,882,-6.61096090449,48.5235585432,40.8360733066,14115669.3396,3.08122986486,7.12739346793,0.797242472335,0.0296959263364,7174.99076337,-977.768643811,155.847272592,0.978413262345,0.109058092801,0.790306105335,471.481452829,3416.66226827
413,0.696428571429,882,-24.8881441415,56.1683538504,40.773744425,14094124.3229,3.02607054347,7.12739346793,0.791597841628,0.0295756940968,7103.54030101,-783.332678176,576.256222326,0.977951252457,0.107441769518,0.784830001155,463.076892394,3382.63823858
413.5,0.696428571429,882,-37.6275978874,71.3408500401,40.74483681,14084131.924,2.89769987053,7.12739346793,0.779477133996,0.0293256379693,6987.29533805,-417.056914677,841.027051894,0.978352027838,0.103865074313,0.773082558206,447.026703331,3327.28349431
414,0.696428571429,882,-41.9947335802,90.6650951278,40.7383866023,14081902.3022,2.74762405533,7.12739346793,0.765648201973,0.0290333019059,6863.895261,14.280611927,901.691304203,0.979273457986,0.0998082937118,0.759669932477,429.430658243,3268.52155286
414.5,0.696428571429,882,-37.0178429246,109.841353412,40.7388038453,14082046.5292,2.61776062219,7.12739346793,0.75385910366,0.0287803379971,6760.63201731,411.418601895,767.580157721,0.980330163373,0.0963845258494,0.748225820995,414.708203979,3219.34857967
415,0.696428571429,882,-23.8043075719,124.602816952,40.7448544154,14084138.0096,2.51967274896,7.12739346793,0.745010876985,0.0285892704177,6684.94693505,698.787468655,480.71669582,0.981226155941,0.0938424510912,0.739629736816,403.890509621,3183.30806431
415.5,0.696428571429,882,-5.29420147824,131.664990468,40.7485538233,14085416.7716,2.44687427482,7.12739346793,0.738432789017,0.028447464629,6628.35087432,824.794353551,104.803275766,0.981891292814,0.0919731842554,0.733234734254,395.917216965,3156.3575592
416,0.696428571429,882,14.3938894218,129.456507034,40.7687863829,14092410.493,2.48835368643,7.12739346793,0.742836915888,0.0285282633098,6673.76737586,791.798936371,-288.851375635,0.982378341262,0.0931433689109,0.737526174614,401.352778487,3177.9844647
416.5,0.696428571429,882,30.8792720167,118.468764633,40.8031367373,14104284.2655,2.59043649398,7.12739346793,0.752562117094,0.0287271127118,6770.74246878,588.992432575,-638.863602824,0.982101524087,0.0958661358438,0.746983715411,413.781518216,3224.16308037
417,0.696428571429,882,40.4938709026,101.146587788,40.8403172208,14117136.3193,2.67665846349,7.12739346793,0.760419184567,0.0288950664298,6852.37461382,236.495809449,-859.153577642,0.981412457563,0.0981328757889,0.754613940907,424.337589117,3263.03553039
417.5,0.696428571429,882,41.0983924668,81.3442425725,40.8735603923,14128627.3756,2.77852570811,7.12739346793,0.769862263296,0.0290934959319,6946.90457601,-189.0737355,-897.740798747,0.980821938848,0.100867769838,0.763780092016,436.873923705,3308.0497981
418,0.696428571429,882,32.5583278092,63.4678442212,40.9004550223,14137923.9527,2.89880092434,7.12739346793,0.780988212789,0.0293277827368,7054.31693313,-599.121920004,-735.198753987,0.980114422222,0.104135216009,0.774569922049,451.61948015,3359.19853959
418.5,0.696428571429,882,16.7738816072,51.4949757067,40.8981290305,14137119.9349,3.01315591874,7.12739346793,0.791408552816,0.0295505374082,7145.42953393,-895.444789412,-390.081168861,0.979265622789,0.107257028525,0.78466340654,465.105427588,3402.58549235
419,0.696428571429,882,-2.74283238984,48.0896567602,40.8495682553,14120334.0936,3.08218259022,7.12739346793,0.797357344627,0.0296983989876,7180.74891485,-988.928308692,64.7206485709,0.97844544533,0.109088728655,0.790417851022,471.92565474,3419.40424517
419.5,0.696428571429,882,-21.6492532397,54.0095869132,40.783471411,14097486.6177,3.04480002977,7.12739346793,0.793407223189,0.0296121776854,7122.80663735,-837.852839,503.992222745,0.977944304926,0.107975137591,0.786583290273,465.597789599,3391.81268445
420,0.696428571429,882,-35.7386131048,67.937553777,40.7462400821,14084616.9884,2.91921615074,7.12739346793,0.78145461264,0.0293675500165,7005.1000722,-495.944087718,803.372105407,0.978216266631,0.104451625797,0.774999111276,449.58213854,3335.76193914
420.5,0.696428571429,882,-41.8759629431,86.7745190138,40.7389536108,14082098.2981,2.78832544162,7.12739346793,0.769477285972,0.0291125850537,6897.66841791,-70.0257237475,909.134056372,0.97912013122,0.100914741232,0.763386567367,434.203295866,3284.60400853
421,0.696428571429,882,-38.69571346,106.329168988,40.7387170452,14082016.5253,2.65389086024,7.12739346793,0.757149206998,0.0288507169022,6789.47301298,341.924265006,810.268017544,0.980045803907,0.0973335073627,0.751420969809,418.789548037,3233.08238713
421.5,0.696428571429,882,-26.9054851697,122.250501822,40.7428053652,14083429.7212,2.52890421921,7.12739346793,0.745720294105,0.0286072526067,6690.48895385,652.729192021,544.549529572,0.980978619008,0.0940602072871,0.740317370691,404.786998738,3185.94712088
422,0.696428571429,882,-9.12865949183,130.995945847,40.7474552062,14085037.0163,2.4478958619,7.12739346793,0.738485428397,0.0284494546014,6628.4510636,811.679818654,180.738571286,0.981829126714,0.0919928525321,0.733285356805,395.980530214,3156.40526838
422.5,0.696428571429,882,10.679335991,130.619598506,40.7628594314,14090361.7435,2.4669241426,7.12739346793,0.740745718431,0.0284865202184,6653.41549242,809.868829989,-212.923358728,0.982371545821,0.092568026715,0.735490898406,398.757673525,3168.29309163
423,0.696428571429,882,28.1111288319,121.205198859,40.7957818709,14101741.9334,2.56450929025,7.12739346793,0.750148322997,0.0286766085272,6747.04612269,640.759197706,-577.226392263,0.982244767145,0.0951806361229,0.744637832022,410.674644704,3212.87910604
423.5,0.696428571429,882,39.2880628822,104.847495242,40.8327759189,14114529.5426,2.66756438769,7.12739346793,0.759671037694,0.0288773518746,6843.26226439,314.173498291,-831.336730914,0.98158851151,0.0979061048968,0.753888839012,423.200672126,3258.69631637
424,0.696428571429,882,41.7232175843,85.1861538853,40.8680830739,14126734.0492,2.76938963764,7.12739346793,0.769023431211,0.0290756995743,6937.6428679,-104.868395779,-908.929531718,0.980884585804,0.100622503182,0.762966280979,435.694840592,3303.63946091
424.5,0.696428571429,882,34.874759528,66.5959160003,40.896041274,14136398.267,2.87270046609,7.12739346793,0.778504041185,0.0292769410658,7030.85641869,-524.69540292,-781.85610693,0.980178306454,0.103410419689,0.772160583376,448.379353729,3348.02686604
425,0.696428571429,882,20.2665029412,53.2131972233,40.9021222469,14138500.2567,2.98528142997,7.12739346793,0.788853021579,0.0294962400631,7124.28442974,-849.532330109,-468.02244738,0.979451035474,0.106489653287,0.782188641937,461.86798851,3392.51639511
425.5,0.696428571429,882,1.14885383479,48.0157156204,40.8621007321,14124666.1531,3.07456723332,7.12739346793,0.796812479364,0.0296786345071,7180.37822674,-989.644886344,-27.080545484,0.978646530802,0.108908676494,0.789892302026,471.43587224,3419.22772702
426,0.696428571429,882,-18.2244206701,52.1599353695,40.7947829066,14101396.6247,3.06150751972,7.12739346793,0.79507130557,0.0296447400411,7141.37332652,-885.363644242,426.406235196,0.977999814305,0.108460547647,0.788196359518,467.950386918,3400.65396501
426.5,0.696428571429,882,-33.5426755949,64.7237480244,40.7517275888,14086513.8365,2.96065048942,7.12739346793,0.785373509697,0.0294482608988,7041.33482601,-574.612275451,762.535251148,0.978094881146,0.105604252058,0.778798107183,454.665728135,3353.01658382
427,0.696428571429,882,-41.397526949,82.9116459946,40.7388697735,14082069.3184,2.81334503987,7.12739346793,0.771670979549,0.0291613212931,6916.85218686,-154.888688952,904.58358458,0.978823595939,0.101570498329,0.765512845879,437.023006565,3293.7391366
427.5,0.696428571429,882,-40.0412332477,102.676736173,40.7379753049,14081760.1304,2.67720202353,7.12739346793,0.759276971865,0.0288961252427,6807.89204159,267.112450311,843.711802486,0.979870178111,0.0979487795015,0.753486922682,421.421486829,3241.85335314
428,0.696428571429,882,-29.7755762384,119.621192746,40.7410759311,14082831.9135,2.5437939498,7.12739346793,0.747045489443,0.0286362566486,6701.55550747,601.893626907,605.030652523,0.980818191694,0.0944416237047,0.741604866626,406.393916732,3191.21690832
428.5,0.696428571429,882,-12.884713038,129.974794182,40.7469846478,14084874.3599,2.45822584667,7.12739346793,0.739414781381,0.0284695766116,6636.46612107,793.711659568,255.829884245,0.981728666593,0.0922564635774,0.734188995181,397.106064359,3160.22196242
429,0.696428571429,882,6.87305960218,131.433815317,40.7580580245,14088702.0571,2.4579275012,7.12739346793,0.739818141426,0.0284689954578,6643.67653025,823.684902973,-136.633215847,0.982302769154,0.0923188623898,0.7345873629,397.590661963,3163.6554906
429.5,0.696428571429,882,25.1015440544,123.673617063,40.7875792237,14098906.5516,2.54938997581,7.12739346793,0.7487224482,0.0286471572738,6731.77773863,688.249570388,-513.04636741,0.982304757139,0.0947788751461,0.743251591916,408.776740026,3205.60844697
430,0.696428571429,882,37.7448165281,108.420880143,40.8252610433,14111931.9006,2.64137277269,7.12739346793,0.757202383233,0.0288263326373,6818.98224309,386.841617746,-792.647570232,0.981690849874,0.0972022020938,0.751490611076,420.003403457,3247.13440147
430.5,0.696428571429,882,41.9896892481,89.0694104845,40.8601437383,14123989.6855,2.73563756545,7.12739346793,0.765883290372,0.029009953152,6907.246311,-20.0813603652,-906.103139364,0.981064536748,0.0997117698709,0.759918650121,431.583636645,3289.16491
431,0.696428571429,882,36.8916580074,69.9250013832,40.8893399702,14134081.8497,2.83858617212,7.12739346793,0.775376675191,0.0292104890636,7000.9534885,-445.894230386,-819.41611897,0.980413587398,0.102486664479,0.769128548882,444.228404592,3333.78737547
431.5,0.696428571429,882,23.5850588091,55.2473741859,40.9054666779,14139656.315,2.96575949328,7.12739346793,0.787152207766,0.0294582128426,7110.45599125,-798.762424522,-542.084470325,0.97969236352,0.105968925169,0.780542741555,459.684645871,3385.93142441
432,0.696428571429,882,5.0306727538,48.3023701915,40.8731260509,14128477.2383,3.05890943196,7.12739346793,0.795459303104,0.0296396617079,7172.34093479,-979.700773972,-118.197461418,0.978786916803,0.108496968346,0.788582538674,469.907176246,3415.40044514
432.5,0.696428571429,882,-14.6430617234,50.6352855546,40.8085494754,14106155.2687,3.07163083886,7.12739346793,0.796105578889,0.0296710135496,7155.29675697,-924.145126363,343.767618217,0.97811377446,0.108753185387,0.789200358876,469.529699063,3407.28416999
