time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
527,0.553571428571,0,-22.9046030081,114.58331062,33.2182038564,13885209.212,4.86930622596,7.06867463626,0.97382449289,0.0343366018687,6893.59181334,1176.97213209,1096.6008547,0.988781843149,0.221439940839,0.948934928108,766.030027629,3282.66276826
527.5,0.553571428571,0,-9.08750085646,122.347756154,33.2302105921,13890228.0275,4.83550274348,7.06867463626,0.97075457047,0.0342488701602,6877.81323359,1540.89869884,432.886849365,0.988892502227,0.220163934684,0.946078888391,762.166595552,3275.14915885
528,0.553571428571,0,6.75161310966,122.91467333,33.2511361052,13898974.892,4.83573001308,7.06867463626,0.970877409738,0.0342494600033,6887.33601312,1570.1305017,-322.072577567,0.988995862437,0.220199161796,0.946196755118,763.248894356,3279.68381577
528.5,0.553571428571,0,21.0884613055,116.157920402,33.2762818138,13909485.7982,4.83730445727,7.06867463626,0.971024806651,0.0342535462296,6898.75782329,1250.04414714,-1007.78300499,0.988995169241,0.220259671582,0.946334062388,764.613778416,3285.12277299
529,0.553571428571,0,30.7330273676,103.580906775,33.3083720791,13922899.5291,4.85351093513,7.06867463626,0.972544312518,0.0342956076353,6922.40826897,652.103542963,-1475.68320474,0.988990366379,0.220883570778,0.947749479912,768.259208357,3296.38488998
529.5,0.553571428571,0,33.5393498453,87.9820773163,33.331285504,13932477.3407,4.86587608636,7.06867463626,0.97365851859,0.0343276994721,6939.51430699,-97.2304928755,-1616.0418546,0.988940863305,0.221348342975,0.948785651681,770.935327994,3304.53062238
530,0.553571428571,0,28.8830087471,72.8322451755,33.3534931173,13941760.123,4.91146996695,7.06867463626,0.97790898612,0.0344460313346,6977.74072136,-834.871588536,-1404.58689217,0.988903013984,0.223103286658,0.952742062518,778.083421691,3322.73367684
530.5,0.553571428571,0,17.8000619357,61.5023194789,33.3426998506,13937248.5375,4.94400428392,7.06867463626,0.98082954064,0.0345304691204,6993.08460939,-1392.56627538,-869.816963978,0.988762857263,0.224329956219,0.955455394999,781.855224656,3330.04029019
531,0.553571428571,0,2.75651736476,56.5132621473,33.283099006,13912335.3845,4.95356173314,7.06867463626,0.981628345597,0.034555274001,6973.50172036,-1633.02700121,-134.425374778,0.988662273985,0.224675360406,0.956195198831,780.26208866,3320.71510493
531.5,0.553571428571,0,-12.9003653248,58.9751619749,33.2193008714,13885667.7643,4.97622137045,7.06867463626,0.983729289304,0.0346140835836,6960.98480586,-1513.04028529,629.13374167,0.988632635702,0.225549791462,0.958148600682,780.298822031,3314.75466946
532,0.553571428571,0,-25.686855867,68.340234635,33.1883205842,13872718.0042,4.98196437006,7.06867463626,0.984199101718,0.0346289886505,6951.15833685,-1055.3087874,1251.51700678,0.988562202728,0.225755162901,0.958583144595,779.553255258,3310.0753985
532.5,0.553571428571,0,-32.7578997909,82.5247072774,33.1830423082,13870511.6848,4.9685986305,7.06867463626,0.982924810402,0.0345942999415,6940.35077549,-363.248570718,1591.8119491,0.988544315146,0.225229745642,0.957397258284,777.491577547,3304.92894071
533,0.553571428571,0,-32.5401564629,98.3724678183,33.1948690634,13875455.2685,4.92359893091,7.06867463626,0.978735683821,0.0344775101839,6917.03268227,403.993070869,1570.14610523,0.98858592223,0.223491467437,0.953500813569,772.041084446,3293.8250868
533.5,0.553571428571,0,-25.0820748009,112.357314769,33.2096126781,13881618.0994,4.85884161958,7.06867463626,0.972784984279,0.034309442602,6882.98299441,1067.8220622,1197.96107514,0.988725414939,0.221021267314,0.947964853191,764.186270651,3277.61094972
534,0.553571428571,0,-12.043113161,121.367553704,33.2283210343,13889438.1923,4.84357723896,7.06867463626,0.971545391926,0.0342698262639,6882.39445996,1496.20451656,574.445826242,0.988924554709,0.220483428337,0.946816733794,763.185822223,3277.33069522
534.5,0.553571428571,0,3.67549797543,123.398363951,33.245473775,13896608.0379,4.8306128473,7.06867463626,0.970371957999,0.0342361791913,6881.55774151,1591.18961877,-175.110799763,0.988971220074,0.219995667654,0.945724991237,762.283863286,3276.93225786
535,0.553571428571,0,18.5762934716,117.997880649,33.2780624645,13910230.1102,4.86392723669,7.06867463626,0.97354405311,0.0343226415343,6916.60982843,1344.3817682,-891.982881734,0.989010771493,0.221291039357,0.948681370623,768.276304932,3293.62372782
535.5,0.553571428571,0,29.3437760294,106.367736812,33.2962042504,13917813.3767,4.83567399933,7.06867463626,0.970786855177,0.0342493146283,6905.38191803,782.822269162,-1403.42929517,0.988908983925,0.220174755162,0.946109513178,765.234464038,3288.27710382
536,0.553571428571,0,33.5821299797,91.0956943121,33.3244117989,13929604.132,4.85172922596,7.06867463626,0.972381632687,0.0342909834848,6927.97016298,52.645669696,-1613.54650019,0.988995340091,0.220816082044,0.947598105236,768.764340401,3299.03341094
536.5,0.553571428571,0,30.3483015725,75.5798546587,33.3498083385,13940219.8855,4.89050285192,7.06867463626,0.975979929963,0.0343916144317,6963.05967552,-698.582241156,-1470.21989211,0.988946311375,0.222302146517,0.950947612904,775.11811386,3315.74270263
537,0.553571428571,0,20.3618328853,63.2725653765,33.3502148619,13940389.8123,4.9497684883,7.06867463626,0.981435627166,0.0345454292209,7000.38280318,-1308.05381763,-996.518132576,0.988827426969,0.224570911504,0.956021538804,783.047882331,3333.51562056
537.5,0.553571428571,0,5.84476031608,56.9122563953,33.2950193627,13917318.0936,4.94169052696,7.06867463626,0.980494504469,0.0345244641222,6970.79379128,-1611.37503421,-284.640166667,0.988644403717,0.224209170932,0.955139602146,779.200928759,3319.4256149
538,0.553571428571,0,-9.97279899844,57.9141264707,33.2268314019,13888815.526,4.96391403573,7.06867463626,0.982608783069,0.0345821418006,6956.5746149,-1562.23490691,485.567416477,0.988669442928,0.22508007548,0.957107572177,779.026897548,3312.65457852
538.5,0.553571428571,0,-23.5713634852,66.0552547842,33.1925950303,13874504.7227,4.99321112473,7.06867463626,0.98529455808,0.0346581778621,6960.34811935,-1169.25746571,1151.02468135,0.988600486233,0.226203830087,0.95960324235,781.303759249,3314.4514854
539,0.553571428571,0,-31.9251883892,79.524201877,33.1813676808,13869811.6906,4.96103946191,7.06867463626,0.982179341937,0.034574681289,6934.61490492,-508.315712786,1549.1015292,0.988509242286,0.224926323982,0.956702575043,776.365801355,3302.19757377
539.5,0.553571428571,0,-33.1755082569,95.3240634759,33.1907061035,13873715.1513,4.92943117179,7.06867463626,0.979307257404,0.0344926468627,6919.16170435,257.102437299,1602.066555,0.988609418158,0.223723921428,0.954033570726,772.650253962,3294.83890684
540,0.553571428571,0,-27.0441210188,109.939295833,33.2096622988,13881638.8409,4.89101796451,7.06867463626,0.975792570897,0.0343929513267,6903.33594152,957.67534143,1298.91687486,0.988707387151,0.222260356706,0.95076513943,768.472748043,3287.3028293
540.5,0.553571428571,0,-14.8952892627,120.117940796,33.2269220984,13888853.4371,4.85167265402,7.06867463626,0.972209663207,0.0342908366611,6886.28899783,1438.34766761,711.356885739,0.988825843015,0.220770382047,0.947432282077,764.114746018,3279.18523706
541,0.553571428571,0,0.567814628821,123.595201838,33.240906286,13894698.8276,4.83040370038,7.06867463626,0.970328018036,0.0342356363828,6879.36323163,1600.02311324,-27.0430442575,0.988946484336,0.219981281276,0.94568323305,762.024587177,3275.88725316
541.5,0.553571428571,0,15.9045770865,119.597371973,33.2698211024,13906785.2208,4.85196122605,7.06867463626,0.972419251697,0.0342915856052,6905.54977035,1417.51631946,-761.7229528,0.989011408931,0.220829161367,0.947633682076,766.293072647,3288.3570335
542,0.553571428571,0,27.7024961063,109.013987206,33.2952928048,13917432.3924,4.84365424777,7.06867463626,0.971573311748,0.0342700261284,6910.36031016,910.644501449,-1326.76673662,0.988945602052,0.22049179486,0.946843441753,766.294405543,3290.64776674
542.5,0.553571428571,0,33.336479045,94.1999005802,33.3219989347,13928595.5547,4.86062050904,7.06867463626,0.97319389664,0.0343140594343,6932.49187146,202.074569678,-1603.95574347,0.988970984911,0.221153082903,0.948353904961,769.826107339,3301.18660546
543,0.553571428571,0,31.5529381181,78.4513162604,33.3446475819,13938062.6892,4.88073603732,7.06867463626,0.975034580732,0.0343662661756,6954.45465475,-558.332942872,-1525.45910797,0.988919109557,0.221917186943,0.950066437684,773.536386254,3311.64507369
543.5,0.553571428571,0,22.7487195964,65.2723685581,33.3555845133,13942634.3266,4.93145866941,7.06867463626,0.979743603333,0.034497908919,6991.11201114,-1206.77840154,-1110.20190252,0.988857436982,0.223867132346,0.954448081902,780.845285164,3329.10095769
544,0.553571428571,0,8.88280363838,57.5954355141,33.308141962,13922803.3401,4.94339369831,7.06867463626,0.980710886346,0.0345288844399,6977.77442836,-1579.91870024,-433.090455049,0.988701116458,0.2242901359,0.955342881586,780.096866134,3322.74972779
544.5,0.553571428571,0,-6.9595780373,57.1286709496,33.242002189,13895156.915,4.96883575638,7.06867463626,0.983066274371,0.034594915365,6966.02330603,-1603.29403225,339.452351228,0.988664166057,0.22527033362,0.957532967978,780.397545734,3317.15395525
545,0.553571428571,0,-21.2534207651,63.9759321823,33.2031114842,13878900.6004,5.03938653414,7.06867463626,0.989620332135,0.0347780189926,6993.94375694,-1281.7233083,1046.76198074,0.988585184764,0.228004789693,0.963624267159,788.023343484,3330.44940807
545.5,0.553571428571,0,-30.8182771012,76.6136712833,33.1813272152,13869794.7759,4.97604138415,7.06867463626,0.983445716305,0.034613616457,6943.10068559,-651.118907487,1499.01913672,0.988364650596,0.225472589287,0.95787561345,778.249417019,3306.23842171
546,0.553571428571,0,-33.5259213849,92.2299316791,33.1875008435,13872375.3526,4.92478567184,7.06867463626,0.978824320326,0.0344805901863,6914.55478723,107.571431977,1617.28334796,0.988562763088,0.223531499362,0.953582523935,771.836611744,3292.64513678
546.5,0.553571428571,0,-28.7738899886,107.350021756,33.2074880168,13880729.991,4.91436937893,7.06867463626,0.978002351266,0.0344535563098,6917.37069339,836.609806275,1387.46330512,0.988721747895,0.223168716359,0.952822843273,771.512398593,3293.98604447
547,0.553571428571,0,-17.6195323176,118.609650136,33.2241134953,13887679.441,4.85937457226,7.06867463626,0.972863134928,0.0343108257982,6889.53104176,1367.81006828,842.379182821,0.988753912747,0.221049167395,0.948038595028,764.950322301,3280.7290675
547.5,0.553571428571,0,-2.5447455788,123.503496384,33.2390266103,13893913.1231,4.83899378133,7.06867463626,0.971112743962,0.0342579306088,6883.89770648,1597.83222578,121.362751088,0.988922923499,0.220306285077,0.946413603057,763.06410888,3278.04652689
548,0.553571428571,0,13.0962590571,120.94265662,33.2627939993,13903847.8917,4.8375869044,7.06867463626,0.971041594223,0.0342542792774,6893.27796587,1477.55630135,-625.365182168,0.988985211831,0.220268008724,0.946349374012,764.022983284,3282.51331708
548.5,0.553571428571,0,25.823284266,111.496929774,33.2889108649,13914764.7415,4.82995865069,7.06867463626,0.970328371479,0.0342344813252,6899.25988721,1026.75489314,-1233.39396629,0.988989504652,0.219975142858,0.945684981763,764.205794172,3285.36185105
549,0.553571428571,0,32.8045068942,97.2680346332,33.3211521293,13928241.59,4.8701539219,7.06867463626,0.974131649583,0.0343388019324,6938.53398252,350.276781839,-1580.9854637,0.989012765288,0.221532159785,0.949228700693,771.106467192,3304.0638012
549.5,0.553571428571,0,32.4865719701,81.4219674965,33.3454673474,13938405.3512,4.89406828708,7.06867463626,0.97625955739,0.034400867967,6963.13909877,-415.684333774,-1574.27230784,0.988889903622,0.222425609871,0.951206071883,775.346717055,3315.78052322
550,0.553571428571,0,24.9402215144,67.4845530621,33.3532594963,13941662.4694,4.92363378705,7.06867463626,0.978967203087,0.0344776006476,6984.83525316,-1097.1212158,-1215.27439476,0.988816460927,0.223552697085,0.953724111728,779.639840203,3326.11202532
550.5,0.553571428571,0,11.8445541063,58.5569317969,33.3172914548,13926627.8281,4.92433336015,7.06867463626,0.978942734664,0.0344794162813,6969.5895133,-1528.86281486,-575.920206476,0.988725307242,0.223556170518,0.9536982471,777.971312461,3318.85214919
551,0.553571428571,0,-3.88658247176,56.6255415521,33.2587789811,13902169.6141,4.99051185717,7.06867463626,0.985163009397,0.0346511723308,6987.27281119,-1635.70115287,190.483613081,0.988723145619,0.226130721188,0.959485151403,784.169082078,3327.27276723
551.5,0.553571428571,0,-18.7529361134,62.1201257692,33.2051170061,13879738.9086,5.01708805472,7.06867463626,0.987456569098,0.0347201467395,6980.17184729,-1367.92820324,920.114272776,0.988517665092,0.227114520228,0.961610606819,785.041247696,3323.89135585
552,0.553571428571,0,-29.4466729954,73.8181135369,33.1860788688,13871780.9672,4.99649336433,7.06867463626,0.985437742572,0.0346666964071,6958.53932999,-790.170365419,1437.89714594,0.988434594366,0.226288322862,0.959730649328,781.288749959,3313.59015714
552.5,0.553571428571,0,-33.5883862095,89.1166473872,33.1837161953,13870793.3696,4.93012261515,7.06867463626,0.979262872248,0.0344944413969,6915.92103414,-42.6393425259,1621.30805272,0.98849899597,0.223722054152,0.953988512477,772.318404394,3293.29573054
553,0.553571428571,0,-30.2565250256,104.611731361,33.2014965991,13878225.5784,4.90704582191,7.06867463626,0.977297448125,0.0344345491507,6910.10874125,703.407044481,1456.54558779,0.988705248846,0.222880539736,0.952166112238,770.238134915,3290.52797202
553.5,0.553571428571,0,-20.1924442762,116.855636171,33.2206153772,13886217.2277,4.86984347664,7.06867463626,0.973869746368,0.0343379962197,6894.89767015,1286.06323362,966.976168992,0.988776498201,0.221459323756,0.948976895818,766.208314963,3283.28460483
554,0.553571428571,0,-5.63544940957,123.124035231,33.2352073806,13892316.6851,4.84007004904,7.06867463626,0.971182466267,0.0342607238951,6882.78051128,1579.61068462,268.741898082,0.988890855327,0.220339559184,0.946477500338,763.003987226,3277.51452918
554.5,0.553571428571,0,10.1754595382,122.022180175,33.2557057393,13900884.999,4.83138733456,7.06867463626,0.97045530377,0.0342381892531,6886.36227287,1526.78974389,-485.15707479,0.988981927199,0.22002824628,0.945803003303,762.866106195,3279.22012994
555,0.553571428571,0,23.7222807319,113.795238954,33.2859684502,13913534.8122,4.84094871026,7.06867463626,0.97138055639,0.0342630043244,6905.19564114,1138.5409079,-1135.05004485,0.989008410838,0.220403563622,0.94666594316,765.558797776,3288.18840054
555.5,0.553571428571,0,31.9907825435,100.273744802,33.3086717406,13923024.7876,4.83251578538,7.06867463626,0.970558801821,0.0342411179726,6909.01914047,491.500382528,-1530.45283496,0.988979245249,0.220071039506,0.945899349573,765.446901025,3290.00911451
556,0.553571428571,0,33.14118431,84.4662939607,33.340306081,13936247.9419,4.88979269794,7.06867463626,0.975971029231,0.0343897713369,6959.04608238,-267.9121224,-1604.51693031,0.98900497081,0.222289808833,0.950941295328,774.633478537,3313.8314678
556.5,0.553571428571,0,26.9175162108,69.8901188209,33.3486106274,13939719.2423,4.89754149688,7.06867463626,0.976526637081,0.0344098821456,6966.25768355,-975.21295205,-1305.34388602,0.988829610473,0.222544519478,0.951452704956,775.907480199,3317.26556359
557,0.553571428571,0,14.7045737607,59.7884871197,33.3264572698,13930459.1388,4.92589992985,7.06867463626,0.979169712912,0.0344834820706,6974.98942277,-1470.32619715,-715.638442335,0.988805773034,0.223637877163,0.953912227156,778.683915882,3321.42353465
557.5,0.553571428571,0,-0.780205725854,56.4090595692,33.2681948135,13906105.4321,4.9640248573,7.06867463626,0.98266776478,0.0345824294208,6974.31760794,-1639.71442754,38.0851077322,0.988718304248,0.225097162635,0.957164117451,781.026982401,3321.10362283
558,0.553571428571,0,-16.0913857575,60.5037747431,33.2132356942,13883132.5202,5.01713298838,7.06867463626,0.987543181635,0.0347202633578,6984.19122661,-1448.09220127,789.992957406,0.988600141812,0.227138020213,0.961694001258,785.506451029,3325.80534601
558.5,0.553571428571,0,-27.8221565406,71.1615391968,33.1861457089,13871808.9063,4.9943624088,7.06867463626,0.985237298274,0.0346611658417,6957.21585408,-919.557897522,1358.07718265,0.988434453646,0.226205139899,0.959544248595,781.004696407,3312.95993052
559,0.553571428571,0,-33.3623662313,86.0109500572,33.1837439573,13870804.9742,4.95072666064,7.06867463626,0.981206326484,0.034547916009,6929.04464084,-193.241784575,1616.17509949,0.98850564882,0.224524240416,0.95579719559,775.088955396,3299.54506707
559.5,0.553571428571,0,-31.4792920354,101.74794335,33.1954503838,13875698.2604,4.90521848175,7.06867463626,0.977062566384,0.034429806572,6905.99032802,565.117132307,1514.263962,0.988641431731,0.222793202824,0.951945302517,769.655917445,3288.56682287
560,0.553571428571,0,-22.5919268456,114.870963821,33.2187332127,13885430.4829,4.86768156257,7.06867463626,0.973672007619,0.0343323853062,6892.77987296,1190.44486891,1081.35911359,0.988782129856,0.221377243621,0.948792921089,765.837546116,3282.27612998
