time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
473,0.160714285714,1764,-9.89064913714,86.475080193,10.6743033286,8048424.70976,-15.1404278399,10.2005,-0.294782134045,0.271371090599,-252.088879027,161.132142052,-452.124181257,0.692161188314,-0.354724556809,-0.186304224755,-228.561429583,-120.042323346
473.5,0.160714285714,1764,-10.4061030653,91.4010777971,10.6301581484,8015139.24391,-15.4680654606,10.2005,-0.29525190192,0.279935980655,-249.516151059,-64.8010416905,-481.291131699,0.693583764502,-0.361890914565,-0.185937636877,-231.254259485,-118.81721479
474,0.160714285714,1764,-8.60614996658,96.0153289813,10.605057362,7996213.25098,-15.6419852915,10.2005,-0.296889565691,0.284482480007,-249.878623806,-280.165948459,-400.834297755,0.697601525261,-0.366156979502,-0.187090250972,-232.876663381,-118.98982086
474.5,0.160714285714,1764,-4.89128789733,99.2911410874,10.5889838826,7984093.84745,-15.8469367645,10.2005,-0.297724902387,0.289840188407,-249.599133689,-436.926136291,-230.018197159,0.699766126902,-0.370823962177,-0.187448770048,-235.130503445,-118.856730328
475,0.160714285714,1764,-0.0880911943367,100.499630467,10.5904311945,7985185.12068,-15.9326102258,10.2005,-0.298786430478,0.292079808432,-250.778918732,-496.797622723,-4.16809868379,0.702345815387,-0.373005816184,-0.18828331478,-236.578622595,-119.41853273
475.5,0.160714285714,1764,4.734706215,99.3719025314,10.6068768745,7997585.16336,-15.9327902857,10.2005,-0.299249085228,0.292084515442,-252.142841265,-444.999657704,224.814826867,0.703433538485,-0.37315928618,-0.188720762791,-237.41159077,-120.06801965
476,0.160714285714,1764,8.50400915365,96.158882067,10.6364740112,8019901.40443,-15.8584587463,10.2005,-0.299281373288,0.290141388578,-253.789753591,-292.824864543,404.324242845,0.703435830411,-0.371576373201,-0.188897762404,-237.725663002,-120.852263615
476.5,0.160714285714,1764,10.3811299346,91.5754812857,10.6668813787,8042828.55957,-15.8316571365,10.2005,-0.298890994954,0.289440758287,-254.816866442,-75.1932059253,495.461576097,0.702491777042,-0.370875220004,-0.188582476941,-238.635668381,-121.341364972
477,0.160714285714,1764,9.94840032796,86.6415284854,10.7145997992,8078808.24859,-15.5245089942,10.2005,-0.298875755614,0.281411490879,-257.981481771,158.858813066,470.568549149,0.702152405981,-0.364296610581,-0.189227704133,-236.504630713,-122.848324653
477.5,0.160714285714,1764,7.30210471285,82.454851442,10.7511306072,8106352.47786,-15.2397681041,10.2005,-0.297355699257,0.273967979318,-258.709894651,352.833098695,341.467661375,0.698301574989,-0.357709639156,-0.188474612687,-233.814547177,-123.195187929
478,0.160714285714,1764,3.03105634856,79.94700555,10.7659122957,8117497.87097,-15.0378283279,10.2005,-0.295946000545,0.26868900074,-258.315504135,465.098120972,140.230716259,0.694793758544,-0.352926981861,-0.187670881684,-231.323176037,-123.007382921
478.5,0.160714285714,1764,-1.9144163535,79.6759983521,10.7529219684,8107703.16421,-14.9750702832,10.2005,-0.294927477895,0.267048420664,-256.609860763,474.211440255,-87.9347143873,0.692341479627,-0.351243558531,-0.186882419684,-229.664550835,-122.195171792
479,0.160714285714,1764,-6.43392238488,81.7021302285,10.7194827823,8082490.01784,-15.0230429966,10.2005,-0.294585481125,0.268302492205,-254.399391414,379.757398366,-294.45263585,0.691585284644,-0.352151353386,-0.186430301511,-228.82824678,-121.14256734
479.5,0.160714285714,1764,-9.52185033105,85.5745772775,10.682799011,8054830.45432,-15.0961661356,10.2005,-0.294801284325,0.270214029851,-252.671982852,202.08195175,-434.804587,0.692163074527,-0.353785513889,-0.186438272172,-228.31937695,-120.319991834
480,0.160714285714,1764,-10.4911216555,90.4317017609,10.6339311862,8017984.1144,-15.4711318334,10.2005,-0.29502209958,0.280016139783,-249.392482394,-19.980177887,-485.553907537,0.693046919631,-0.361880543759,-0.185713623164,-231.411818242,-118.758324949
480.5,0.160714285714,1764,-9.1260689155,95.1927705659,10.6098777894,7999847.8532,-15.5943591731,10.2005,-0.296925623405,0.283237468925,-250.291884299,-241.408207907,-424.264448851,0.697639496337,-0.365148507428,-0.187229423864,-232.446441496,-119.186611571
481,0.160714285714,1764,-5.73042278599,98.7984234209,10.59180659,7986222.16885,-15.7964959082,10.2005,-0.297492882159,0.288521596276,-249.576947736,-412.684077553,-268.781590552,0.69917115165,-0.369666559928,-0.187332220731,-234.521605639,-118.846165588
481.5,0.160714285714,1764,-1.05973055106,100.446385555,10.5890910569,7984174.65687,-15.9183905243,10.2005,-0.298521073069,0.291708086224,-250.418022918,-493.635388796,-50.0766987631,0.701708003501,-0.372614941235,-0.188059948429,-236.270902604,-119.24667758
482,0.160714285714,1764,3.84675673118,99.7699776177,10.6005006063,7992777.45711,-15.971935039,10.2005,-0.299155633637,0.293107812178,-251.621212075,-464.34857846,182.829080034,0.703252618135,-0.373968649697,-0.188556972135,-237.640553862,-119.819624797
482.5,0.160714285714,1764,7.89732249214,96.919703567,10.6311751342,8015906.0512,-15.8607190439,10.2005,-0.299492657885,0.290200475811,-253.799118371,-328.774003966,375.223347533,0.703934676782,-0.371693383608,-0.189093090488,-237.56364762,-120.856723034
483,0.160714285714,1764,10.1906967398,92.5297628262,10.6614696572,8038748.12151,-15.8300094968,10.2005,-0.29890387599,0.28939768676,-254.57932115,-120.605727604,485.838586284,0.702520422486,-0.370844097647,-0.188597994222,-238.37358656,-121.228248167
483.5,0.160714285714,1764,10.2165928843,87.5769379213,10.7045632519,8071240.69194,-15.6038030122,10.2005,-0.298833541063,0.283484343639,-257.202522973,114.926493586,484.575779929,0.702131560687,-0.365978106081,-0.18901027544,-237.151360252,-122.477391892
484,0.160714285714,1764,7.96924891113,83.1632557608,10.7452030458,8101883.09653,-15.2932927911,10.2005,-0.297753754987,0.27536718695,-258.756629519,320.492425491,373.581901487,0.699288996338,-0.358985228444,-0.188716697768,-234.389655571,-123.217442628
484.5,0.160714285714,1764,3.94870945717,80.2707814485,10.7616697385,8114298.9828,-15.1205451922,10.2005,-0.296190500248,0.270851331326,-258.127597525,452.117929938,183.496992719,0.695448649575,-0.354774050449,-0.187682256077,-232.350587843,-122.917903583
485,0.160714285714,1764,-0.950436480615,79.5431041654,10.757660724,8111276.18593,-14.9719589128,10.2005,-0.295355163282,0.266967085239,-257.400716443,480.846811486,-43.7045905832,0.69334243723,-0.351322259396,-0.187293265045,-229.918524145,-122.571769735
485.5,0.160714285714,1764,-5.6381058174,81.14213554,10.7251347662,8086751.61373,-15.0343955518,10.2005,-0.294564841272,0.268599263336,-254.599418025,406.08474835,-258.476384728,0.691547867062,-0.352386715024,-0.186380291481,-229.222715127,-121.237818107
486,0.160714285714,1764,-9.07127000982,84.7120835475,10.6907929367,8060857.87426,-15.0641897517,10.2005,-0.294872878898,0.269378123975,-253.256824363,241.378064209,-414.077191752,0.692300044702,-0.353126877486,-0.186590452014,-228.235512394,-120.598487792
486.5,0.160714285714,1764,-10.4860338277,89.4586179135,10.6435061096,8025203.60666,-15.387210785,10.2005,-0.29489218264,0.277822330198,-249.944532173,24.9739099469,-483.719855211,0.692659950948,-0.360039895764,-0.185789988959,-230.649577885,-119.021205797
487,0.160714285714,1764,-9.56760564696,94.3256123479,10.6145785015,8003392.19011,-15.5556679,10.2005,-0.296500522351,0.282226026773,-250.092765293,-200.738921974,-444.00438342,0.696602779585,-0.364179822381,-0.186914811915,-232.035265564,-119.091792997
487.5,0.160714285714,1764,-6.52034007076,98.2301376271,10.5947964536,7988476.52603,-15.7506726478,10.2005,-0.297306916847,0.28732371434,-249.610518805,-385.156915417,-305.141199686,0.698689032474,-0.368623282705,-0.187251689109,-233.991782924,-118.862151812
488,0.160714285714,1764,-2.02226806653,100.303418455,10.5876252785,7983069.46002,-15.9128553345,10.2005,-0.298277603865,0.291563388886,-250.056469877,-486.486754208,-95.4835166682,0.701130238112,-0.372417390281,-0.187840427284,-236.080266134,-119.074509465
488.5,0.160714285714,1764,2.92576812336,100.084140067,10.6010649557,7993202.97661,-15.9064663027,10.2005,-0.299153262659,0.291396370961,-251.814147474,-477.530575082,138.548624398,0.703182234206,-0.372563854602,-0.188681461234,-236.773077285,-119.911498797
489,0.160714285714,1764,7.22280710232,97.6210929375,10.6252266597,8011420.90141,-15.8749496823,10.2005,-0.29913198314,0.290572483924,-253.019772414,-361.876721093,342.964686653,0.703101021945,-0.371881331542,-0.188723572989,-237.417863854,-120.485605911
489.5,0.160714285714,1764,9.91273742457,93.4623166741,10.6556603309,8034367.88954,-15.8334322538,10.2005,-0.298979207181,0.289487162251,-254.388681937,-164.928632327,472.19661861,0.702700860393,-0.370941931672,-0.188662308801,-238.176700535,-121.137467589
490,0.160714285714,1764,10.3970369026,88.5331586158,10.6937037283,8063052.61117,-15.6901245489,10.2005,-0.298815673559,0.285740905233,-256.403283358,69.7808991569,494.610113563,0.702174866363,-0.367819294134,-0.188805822344,-237.861093597,-122.096801599
490.5,0.160714285714,1764,8.56794661762,83.9303796859,10.738470803,8096806.98543,-15.349386979,10.2005,-0.298190183671,0.276833564808,-258.808541285,285.238013549,402.645296892,0.70036922513,-0.360328316362,-0.18899130316,-234.971875329,-123.242162517
491,0.160714285714,1764,4.83244778755,80.6781199117,10.7601163558,8113127.73227,-15.1486452449,10.2005,-0.296472039745,0.271585904668,-258.317193657,433.911428908,224.938993504,0.696137203757,-0.355468430739,-0.187874342881,-232.73815196,-123.008187456
491.5,0.160714285714,1764,0.0217065257705,79.5000224368,10.7631977178,8115451.07922,-14.9469495163,10.2005,-0.295510878016,0.266313305825,-257.961696359,482.664224198,0.997808172264,0.693683586472,-0.350841934482,-0.187508380864,-229.840597894,-122.838903028
492,0.160714285714,1764,-4.79386454041,80.6582195076,10.7299173202,8090357.6594,-15.0566105052,10.2005,-0.294427639961,0.26917999223,-254.568543897,429.172266117,-220.23571523,0.691247350245,-0.352814670276,-0.186191599776,-229.705818107,-121.223116141
492.5,0.160714285714,1764,-8.54277812938,83.8950068115,10.6981956441,8066439.51563,-15.0447704331,10.2005,-0.294995206953,0.268870476748,-253.834675398,278.766386355,-390.080597146,0.692568335806,-0.352753673466,-0.186757466379,-228.310153464,-120.873654952
493,0.160714285714,1764,-10.3908832806,88.4901839025,10.6530718454,8032416.1714,-15.3052391922,10.2005,-0.294826273243,0.275679482015,-250.57955104,69.4286505689,-477.823097521,0.692425299056,-0.358263328113,-0.185927663158,-229.924196344,-119.323595733
493.5,0.160714285714,1764,-9.92696787883,93.4213021984,10.6191311926,8006824.91923,-15.5258458371,10.2005,-0.296084038677,0.281446437759,-249.871595717,-158.570118162,-460.093957873,0.695595100111,-0.363403692588,-0.186589419582,-231.739421085,-118.986474151
494,0.160714285714,1764,-7.25425528958,97.5911646138,10.5979555627,7990858.4943,-15.7091318604,10.2005,-0.29716648515,0.286237782034,-249.69956914,-354.562867285,-338.826739551,0.69831818379,-0.367686807959,-0.187206834847,-233.536542364,-118.904556734
494.5,0.160714285714,1764,-2.96743667357,100.071957088,10.5879939699,7983347.45331,-15.8861966624,10.2005,-0.298066543224,0.29086649518,-249.878082154,-474.773466674,-139.879487601,0.700607828008,-0.371777067581,-0.187693351584,-235.690771174,-118.98956293
495,0.160714285714,1764,1.97965060237,100.311691592,10.5962882751,7989601.3594,-15.9306652428,10.2005,-0.298999002213,0.292028963951,-251.329636208,-488.480373114,93.7790328806,0.702843575233,-0.373032841616,-0.188488244158,-236.857536296,-119.680779147
495.5,0.160714285714,1764,6.48625627949,98.2570260673,10.6192857438,8006941.4508,-15.8926146577,10.2005,-0.299255477751,0.291034270248,-252.846514142,-392.075702095,307.992667579,0.703408782982,-0.372300015526,-0.188805417989,-237.419440666,-120.403101972
496,0.160714285714,1764,9.54963933294,94.3651332867,10.649472339,8029702.14362,-15.8431805032,10.2005,-0.299070492938,0.28974199466,-254.183090707,-207.826746319,454.664346017,0.702925057163,-0.37118049336,-0.188728971187,-238.053150578,-121.039567003
496.5,0.160714285714,1764,10.4881825806,89.5019777555,10.682136077,8054330.60208,-15.7829843379,10.2005,-0.298829126336,0.288168385574,-255.601735057,23.7688837664,500.564774873,0.702298252339,-0.369812195198,-0.188623448897,-238.63275216,-121.715111932
497,0.160714285714,1764,9.09305572192,84.7496345234,10.7314272019,8091496.11023,-15.4029787745,10.2005,-0.298665065477,0.278234526745,-258.906250151,247.304609392,428.304392046,0.701537478192,-0.361630542504,-0.189310918696,-235.511804362,-123.288690548
497.5,0.160714285714,1764,5.67468106501,81.1655223804,10.7578060923,8111385.79362,-15.1774104291,10.2005,-0.296741106714,0.272337865445,-258.452786127,411.861833911,264.552659585,0.696797176558,-0.356172713768,-0.18805370333,-233.099143859,-123.072755299
498,0.160714285714,1764,0.993663098584,79.547123188,10.7626246955,8115019.02039,-15.0065262513,10.2005,-0.295635135777,0.267870722168,-257.87129422,482.245041675,45.8427962949,0.694033396015,-0.352154255975,-0.187462629073,-230.675750967,-122.795854391
498.5,0.160714285714,1764,-3.90844959528,80.2545384018,10.7367610761,8095517.85138,-15.0444802397,10.2005,-0.294737897395,0.268862890702,-255.337590684,448.093276682,-179.709290141,0.691963960779,-0.352660509358,-0.186516077851,-229.8984364,-121.589328897
499,0.160714285714,1764,-7.94091381453,83.1303647993,10.7031539203,8070178.05588,-15.06088329,10.2005,-0.294926107158,0.269291688598,-253.922955584,314.257669627,-363.264277821,0.692421794557,-0.353074264841,-0.186649365761,-228.729517978,-120.915693135
499.5,0.160714285714,1764,-10.2064872456,87.5347174392,10.6623141811,8039384.89257,-15.2339739381,10.2005,-0.294938725177,0.27381651199,-251.398062729,113.091140334,-468.2072959,0.692619978635,-0.356776568168,-0.186211745747,-229.367501586,-119.713363204
500,0.160714285714,1764,-10.2010691114,92.4876070798,10.6235250711,8010137.90359,-15.5051119683,10.2005,-0.29572144584,0.280904426416,-249.683504941,-115.211708965,-472.455081487,0.694722989116,-0.362839813706,-0.186294766163,-231.571356064,-118.896907115
500.5,0.160714285714,1764,-7.92586497237,96.8869924089,10.6012919919,7993374.16188,-15.671857884,10.2005,-0.297072511533,0.285263389932,-249.845145865,-321.149141054,-369.593078788,0.698060736298,-0.366857128713,-0.187198092557,-233.156305386,-118.973878984
501,0.160714285714,1764,-3.88711848352,99.7539894348,10.5826364471,7979307.88112,-15.9559817604,10.2005,-0.297838324295,0.292690771924,-249.156426854,-461.079073163,-183.747275884,0.700140173603,-0.373200977175,-0.187340828503,-236.354097081,-118.64591755
501.5,0.160714285714,1764,1.01653020693,100.450677793,10.5930701398,7987174.8854,-15.9355560741,10.2005,-0.299374562581,0.292156816889,-251.637932022,-495.063875398,48.1545210422,0.703731233324,-0.373259163446,-0.188834136953,-236.857304948,-119.827586677
502,0.160714285714,1764,5.69399613045,98.8220410374,10.6133464315,8002463.20936,-15.9136552105,10.2005,-0.299273099404,0.291584298725,-252.530779025,-418.94972343,270.402063869,0.703471038352,-0.372756777722,-0.188780761604,-237.444896057,-120.252751917
502.5,0.160714285714,1764,9.10452105127,95.2304585293,10.6429878504,8024812.83922,-15.8585856336,10.2005,-0.299177752397,0.290144705582,-253.968511099,-248.966811256,433.369954362,0.703192403769,-0.37154545766,-0.188799498406,-237.997118092,-120.937386238
503,0.160714285714,1764,10.489247084,90.4750743217,10.6712418627,8046116.36446,-15.8638553356,10.2005,-0.298878133403,0.290282462713,-254.921226944,-22.7344475348,501.957749827,0.702493385021,-0.371561165588,-0.188505562283,-239.272535868,-121.39106045
503.5,0.160714285714,1764,9.54006615334,85.6139838361,10.7233025266,8085370.10502,-15.4652575823,10.2005,-0.299074254904,0.279862578922,-258.842194678,207.115083652,450.498020426,0.702560176065,-0.363096262681,-0.189550988006,-236.108436349,-123.258187942
504,0.160714285714,1764,6.46817549452,81.7288026398,10.7542546679,8108708.01963,-15.2148902834,10.2005,-0.297053188302,0.273317639475,-258.554878732,386.325960572,302.111532615,0.697566761185,-0.357077323793,-0.188252260441,-233.536901458,-123.121370825
504.5,0.160714285714,1764,1.957085272,79.6840018787,10.7630535001,8115342.33911,-15.0403948279,10.2005,-0.295815579294,0.268756092519,-258.000024356,477.026841706,90.4984854859,0.694490073969,-0.352937625542,-0.187541266647,-231.207313194,-122.857154455
505,0.160714285714,1764,-2.98946565687,79.9345593695,10.7461184238,8102573.29154,-14.9847437997,10.2005,-0.294936665683,0.267301299455,-256.260861442,462.025476469,-137.222933919,0.69237246373,-0.351453022486,-0.186864642027,-229.510805055,-122.028981639
505.5,0.160714285714,1764,-7.2708463731,82.4247248882,10.7101301779,8075438.15417,-15.0481367619,10.2005,-0.294624658479,0.268958477134,-253.913985617,346.622175368,-332.692417032,0.691701662783,-0.352700300521,-0.186399704448,-228.785205986,-120.911421723
506,0.160714285714,1764,-9.93442946821,86.6004248587,10.6711875241,8046075.39318,-15.1737308228,10.2005,-0.29489812028,0.272241675566,-251.972823569,155.64028943,-454.820797748,0.692465956647,-0.355475174708,-0.18632721601,-228.911382986,-119.987058842
