time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
410.5,0.625,0,37.2166957027,96.614949809,37.220421916,14081726.2915,5.22730209207,7.08891099675,0.991881405269,0.0353540014345,8025.24056585,288.823577855,-1624.96459069,0.979157631815,0.199931001531,0.972165738011,785.9204607,3821.54312659
411,0.625,0,36.1085223689,78.8190066482,37.241878588,14089844.0658,5.22892421819,7.08891099675,0.99176069241,0.0353590495974,8033.48961943,-488.735903085,-1578.35093304,0.978943738979,0.199925103609,0.972043973463,786.803638885,3825.47124735
411.5,0.625,0,26.9660324518,63.510887259,37.2583529078,14096076.8501,5.28088388068,7.08891099675,0.994826033531,0.0355207514756,8064.0456402,-1167.31045622,-1188.32714223,0.978935458635,0.201376271193,0.974878535089,793.216006039,3840.02173343
412,0.625,0,11.8234730913,54.0967204275,37.2199558325,14081549.9566,5.31178522817,7.08891099675,0.996383313114,0.0356169184961,8059.21092839,-1585.20173361,-522.03002803,0.978669548609,0.202178674889,0.97630530827,794.736067145,3837.71948971
412.5,0.625,0,-5.94986481404,52.6712026889,37.1514055677,14055615.1064,5.34951716298,7.08891099675,0.998452784714,0.0357343427524,8045.21532268,-1650.37607321,263.054671869,0.978510788728,0.203200633384,0.978209798124,795.813727141,3831.05491556
413,0.625,0,-22.3993297274,59.5515184654,37.0943673728,14034035.656,5.35535023434,7.08891099675,0.998599190457,0.0357524956532,8021.56242873,-1342.82581348,987.845588571,0.978316314458,0.203317489852,0.978335618511,793.828244447,3819.79163273
413.5,0.625,0,-33.8648380986,73.2067650361,37.0786594564,14028092.8277,5.33235240582,7.08891099675,0.997208881887,0.0356809249021,8004.23613549,-737.600423026,1487.42746475,0.978286189491,0.202663425512,0.977049752303,790.60452873,3811.5410169
414,0.625,0,-37.7952602222,90.5985856151,37.0823567684,14029491.644,5.26889894372,7.08891099675,0.99357823232,0.0354834535656,7978.38110486,26.0694737864,1646.05115932,0.97840486784,0.200912967468,0.973699521783,783.932183392,3799.22909755
414.5,0.625,0,-33.3160586321,107.857218071,37.1043845994,14037825.5068,5.24986766033,7.08891099675,0.992783840241,0.0354242269632,7981.96282361,776.879195137,1449.41685278,0.978730998991,0.200459137773,0.972980350975,783.090930356,3800.93467791
415,0.625,0,-21.4238768147,121.142535257,37.1220875706,14044523.1309,5.19711992505,7.08891099675,0.989762667612,0.0352600725508,7966.66622513,1346.35225563,926.19578451,0.978828435383,0.199010774829,0.970189735266,778.174943095,3793.6505834
415.5,0.625,0,-4.76478133042,127.498491421,37.1358122444,14049715.6324,5.18719888003,7.08891099675,0.989447825009,0.0352291976079,7970.26699357,1620.60214451,205.923346501,0.979097573619,0.198798632758,0.969910922917,777.92032414,3795.36523503
416,0.625,0,12.9545004797,125.51085633,37.1548293684,14056910.4444,5.18543169613,7.08891099675,0.989394265261,0.0352236980157,7978.04376937,1535.98582604,-560.333688804,0.979148042722,0.198761449555,0.969863705478,778.571617972,3799.06846161
416.5,0.625,0,27.791344815,115.62188817,37.1873747481,14069223.4464,5.20854974913,7.08891099675,0.990771226912,0.0352956429131,8002.53126513,1113.80034922,-1208.10805805,0.979157027462,0.199407648746,0.97113850511,782.471851926,3810.72917387
417,0.625,0,36.4444838123,100.031929009,37.208874221,14077357.4136,5.19671748116,7.08891099675,0.989952148557,0.035258820119,8005.48810168,435.815525798,-1583.25202063,0.979039369568,0.199049834927,0.970374981151,781.971189882,3812.13719128
417.5,0.625,0,36.9885532201,82.2098183152,37.2431129826,14090311.0784,5.24400514011,7.08891099675,0.992810893975,0.0354059824157,8042.11249151,-341.322804201,-1620.63443695,0.979099621819,0.200383705958,0.9730228287,788.660743001,3829.57737691
418,0.625,0,29.3024950283,66.1210597991,37.2547007337,14094695.1109,5.2751095687,7.08891099675,0.994406180478,0.0355027814379,8059.22403072,-1051.13826352,-1289.88026611,0.978858414963,0.201195968568,0.974486675893,792.350438676,3837.72572892
418.5,0.625,0,15.0964934465,55.345478136,37.2298937044,14085309.7848,5.29237588178,7.08891099675,0.995265560771,0.0355565153369,8054.99395078,-1526.81525507,-665.124066134,0.978699163906,0.201641361762,0.975273583906,793.04728829,3835.71140513
419,0.625,0,-2.46854915086,52.2806910841,37.1664709654,14061314.8486,5.3484544833,7.08891099675,0.998491746803,0.0357310356235,8052.07753281,-1668.94770708,109.224679973,0.978610560571,0.203194985096,0.978250618896,796.437145612,3834.32263467
419.5,0.625,0,-19.4843279158,57.6086282218,37.0964077822,14034807.6109,5.33957137994,7.08891099675,0.997671960652,0.0357033908232,8015.42318667,-1425.55798296,857.513519132,0.978321800933,0.202874969123,0.97747931952,792.187619256,3816.86818413
420,0.625,0,-32.1647517944,70.1437983993,37.0792331684,14028309.8821,5.33350227157,7.08891099675,0.99735989214,0.0356845033598,8005.65909061,-872.384582115,1413.16220077,0.978367642136,0.202715499083,0.977193207437,790.832143723,3812.21861458
420.5,0.625,0,-37.6883666487,87.0970671124,37.0808692731,14028928.875,5.28801312759,7.08891099675,0.994702313063,0.0355429381597,7986.2539947,-126.753588716,1645.62389508,0.978398940057,0.201446668885,0.974738545283,785.951548062,3802.97809271
421,0.625,0,-34.826142114,104.696252089,37.0995400656,14035992.6582,5.25755749124,7.08891099675,0.993139155217,0.0354481582215,7982.53565111,639.804703221,1516.16407945,0.978632961931,0.200650579845,0.973304319499,783.634125789,3801.20745291
421.5,0.625,0,-24.2149366527,119.02545164,37.121964398,14044476.5306,5.21570490135,7.08891099675,0.99082212869,0.0353179102162,7974.64885993,1258.02467847,1049.52674896,0.978789086091,0.199519298718,0.971168314415,780.158203681,3797.45183806
422,0.625,0,-8.21579354265,126.896351262,37.1296386136,14047379.9421,5.17865763559,7.08891099675,0.988846850194,0.0352026166949,7963.01097229,1591.96235734,354.485839606,0.979002900946,0.198538421514,0.969350201188,776.643799505,3791.9099868
422.5,0.625,0,9.61140239192,126.557638655,37.1518498359,14055783.1879,5.19229994433,7.08891099675,0.989844535744,0.0352450724546,7980.20871485,1582.61311156,-416.086268299,0.979191454052,0.198963024016,0.970282502754,779.236215902,3800.09938803
423,0.625,0,25.3000159487,118.084678973,37.1793294792,14066179.6529,5.19462733851,7.08891099675,0.989912132153,0.035252315458,7992.50690288,1217.90589212,-1097.14761293,0.979122099241,0.199011327332,0.970341819527,780.578837291,3805.95566804
423.5,0.625,0,35.359256594,103.362745718,37.207745478,14076930.3725,5.20586576944,7.08891099675,0.99056510076,0.0352872901923,8009.70936749,581.273170503,-1538.11107545,0.979110258125,0.199321660829,0.970945563468,782.991556523,3814.14731785
424,0.625,0,37.5508958258,85.6675384968,37.2349003361,14087203.9605,5.23526048524,7.08891099675,0.992246301164,0.0353787684761,8034.23329852,-189.498934611,-1642.45077478,0.979053042922,0.200128206646,0.972498370352,787.307820383,3825.82538025
424.5,0.625,0,31.3872835752,68.9363244003,37.2527924121,14093973.1293,5.24917883256,7.08891099675,0.992917667454,0.035422083286,8047.03302477,-923.823071017,-1376.60194044,0.978903102111,0.200481183049,0.973112282098,789.45458496,3831.92048799
425,0.625,0,18.2398526471,56.891877501,37.2358338901,14087557.1551,5.26984765047,7.08891099675,0.994068062511,0.0354864060032,8048.46988052,-1454.81401099,-801.482874486,0.978831958755,0.201042274034,0.974172778293,790.943436872,3832.60470501
425.5,0.625,0,1.03396845131,52.2141440584,37.1813790104,14066955.0589,5.34322132496,7.08891099675,0.998300164539,0.0357147496915,8057.12656725,-1672.2524424,-45.7593516139,0.978726137215,0.203075823487,0.978079225717,796.608763069,3836.72693679
426,0.625,0,-16.4019786031,55.9439418326,37.1122812008,14040813.0543,5.35771151108,7.08891099675,0.998771961074,0.0357598441012,8030.63460198,-1503.92652488,724.316671071,0.978348811176,0.203391863167,0.978496779083,794.885811937,3824.11171523
426.5,0.625,0,-30.1884080354,67.2513732219,37.0775263352,14027664.1302,5.31789539513,7.08891099675,0.996341804276,0.0356359337365,7997.17871053,-997.098683554,1323.1929208,0.978273990037,0.202254451107,0.976247943777,788.960866917,3808.18033835
427,0.625,0,-37.2577742541,83.6204813951,37.0803277083,14028723.983,5.307112368,7.08891099675,0.995913365081,0.0356023762487,7995.22389244,-279.314238359,1631.25581777,0.978479342561,0.202001537076,0.975861844197,788.093365952,3807.24947259
427.5,0.625,0,-36.0371099229,101.409062556,37.0934786551,14033699.4245,5.25680285506,7.08891099675,0.992994941231,0.0354458097442,7978.79578122,496.423314307,1568.02204024,0.978534825657,0.200605906469,0.973166290532,783.203669348,3799.42656249
428,0.625,0,-26.7980186146,116.659073471,37.1167828856,14042516.1917,5.22061899642,7.08891099675,0.991116695237,0.0353332032024,7974.66170469,1155.93711994,1161.96177977,0.978792948875,0.199657275531,0.971441048728,780.479793554,3797.45795462
428.5,0.625,0,-11.5962417342,125.977314764,37.1306568907,14047765.1903,5.19742001413,7.08891099675,0.989931494208,0.0352610064477,7971.68584691,1556.4311009,501.670327729,0.978977840157,0.199054740309,0.97035298328,778.706248639,3796.04087948
429,0.625,0,6.18575364196,127.290433785,37.1484827717,14054509.3153,5.19342170903,7.08891099675,0.989814460086,0.03524856346,7978.4966689,1614.11296661,-267.749772483,0.979096046293,0.198971541275,0.970250200919,779.128329974,3799.28412805
429.5,0.625,0,22.591389649,120.306255356,37.1765015068,14065109.7367,5.19382795076,7.08891099675,0.98985906499,0.0352498277109,7990.88438822,1313.88972694,-979.421391001,0.979116392354,0.198987702395,0.970292436945,780.367445825,3805.18304201
430,0.625,0,33.9703348753,106.578792129,37.1996686438,14073874.6369,5.20004655331,7.08891099675,0.990224910795,0.0352691804099,8003.63794739,720.273590667,-1475.85752244,0.979114325481,0.199160449219,0.970630931154,782.018649551,3811.25616542
430.5,0.625,0,37.7907203233,89.1624694361,37.2281665388,14084656.3405,5.22010582647,7.08891099675,0.991379709007,0.0353316061839,8024.71814363,-36.5436533902,-1648.90816451,0.979082676442,0.199712219028,0.971698039206,785.387171965,3821.29435411
431,0.625,0,33.2024922067,71.9325012449,37.2537807636,14094347.0556,5.26216419647,7.08891099675,0.99376432909,0.0354624945903,8053.96580473,-793.96604551,-1459.06479894,0.978980457759,0.200862943416,0.973898972305,790.999850777,3835.22181178
431.5,0.625,0,21.2265529281,58.7226367673,37.243636521,14090509.1504,5.27426647001,7.08891099675,0.994261923538,0.0355001576595,8053.29872018,-1375.68078718,-933.613259665,0.978765499605,0.201149989448,0.974348867468,791.698903296,3834.90415247
432,0.625,0,4.52760547842,52.4721331724,37.197668734,14073118.0044,5.35701981166,7.08891099675,0.999093131906,0.0357576914873,8070.21839722,-1665.42458804,-200.927633946,0.978703486644,0.203458708498,0.978810631664,798.810194099,3842.96114153
432.5,0.625,0,-13.178755551,54.5717569992,37.1223961244,14044639.8671,5.34916290484,7.08891099675,0.998193864392,0.0357332402778,8030.59936264,-1563.39069707,581.557031403,0.978277563953,0.203133963327,0.977959328558,794.310701395,3824.09493459
433,0.625,0,-27.9527812944,64.5543320404,37.0845567808,14030323.9821,5.34280419035,7.08891099675,0.997859350675,0.0357134515412,8011.7199765,-1119.65575001,1229.97330448,0.978318143506,0.202964978993,0.977652265201,792.032794428,3815.10475072
433.5,0.625,0,-36.5071813214,80.1986882527,37.0778186381,14027774.7181,5.30494336581,7.08891099675,0.995654465675,0.0355956261716,7992.13124704,-428.877253076,1597.44940742,0.978350963598,0.201909657918,0.975616396777,787.628304701,3805.7767843
434,0.625,0,-36.9385612673,98.0238825704,37.0926097564,14033370.6912,5.27447510941,7.08891099675,0.994051265048,0.035500806959,7986.43463961,349.97838005,1611.15242158,0.978545979318,0.201102980158,0.974143632228,785.107556806,3803.0641141
434.5,0.625,0,-29.1509370589,114.06372516,37.1102426913,14040041.8182,5.22029019383,7.08891099675,0.991005577394,0.0353321799472,7970.97292709,1042.8741981,1263.34388823,0.978702416939,0.19962646199,0.971333976055,780.08435688,3795.70139385
435,0.625,0,-14.8770918238,124.749275372,37.128804198,14047064.2549,5.19970521112,7.08891099675,0.990068379537,0.0352681181307,7971.93164125,1503.6380486,643.747562486,0.978979517344,0.199118799209,0.970479747402,778.879115755,3796.1579244
435.5,0.625,0,2.70697653065,127.70294787,37.1450916673,14053226.3475,5.19348609438,7.08891099675,0.989806509981,0.0352487638314,7976.97512652,1631.66264751,-117.149261326,0.979084414164,0.198970563578,0.970242298286,778.982263048,3798.55958406
436,0.625,0,19.6887298358,122.267536588,37.1709992276,14063028.0411,5.18769064398,7.08891099675,0.989495607839,0.0352307280096,7985.74940207,1397.30290623,-852.594351123,0.97911606478,0.198816724362,0.969956015623,779.466143738,3802.73781051
436.5,0.625,0,32.2896478631,109.65244618,37.1942697241,14071832.0456,5.19271141491,7.08891099675,0.989822470622,0.0352463529781,7998.25662016,852.71827665,-1401.04558113,0.979145542217,0.198963548752,0.970259931675,781.018751496,3808.69362865
437,0.625,0,37.7059669017,92.6645937796,37.2225713946,14082539.511,5.22037544564,7.08891099675,0.991433460024,0.0353324452564,8022.7313009,116.23783688,-1644.85110774,0.97912000599,0.199728666029,0.971749529102,785.215772784,3820.34823852
437.5,0.625,0,34.7325304117,75.0838566916,37.2499419752,14092894.714,5.24300034676,7.08891099675,0.992629224334,0.0354028554329,8043.62548164,-653.596919187,-1521.91316504,0.978979082488,0.200326721228,0.9728490859,788.725631157,3830.2978484
438,0.625,0,24.0309420407,60.8220318625,37.2518669306,14093622.9887,5.27837660939,7.08891099675,0.994604649792,0.0355129486829,8059.51742297,-1284.79520695,-1058.1559006,0.978863551571,0.201288707459,0.974670423867,792.595070911,3837.86543951
438.5,0.625,0,7.98235569014,53.0524426026,37.208777774,14077320.9245,5.34314303924,7.08891099675,0.998250932801,0.0357145060612,8068.61279457,-1637.46000607,-353.765962287,0.978682409881,0.20306299837,0.978031630099,797.732845835,3842.19656884
439,0.625,0,-9.84234246142,53.5038591784,37.1331014394,14048690.0446,5.34663515706,7.08891099675,0.998117532192,0.0357253737609,8034.68085466,-1611.01838596,434.462228314,0.978349215138,0.203080273746,0.977892280783,794.558829904,3826.03850222
439.5,0.625,0,-25.4770729802,62.075839272,37.091993242,14033137.4432,5.36750218537,7.08891099675,0.999332795121,0.0357903133219,8026.0964543,-1233.43585922,1125.34574299,0.978331192623,0.203663279248,0.979013917479,795.076553322,3821.95069252
440,0.625,0,-35.4430345626,76.8610768709,37.0755280818,14026908.1243,5.3055991863,7.08891099675,0.995563391638,0.035597667128,7990.40423253,-574.815069014,1550.5981851,0.978223378532,0.201897209679,0.975526102879,787.482439816,3804.95439644
440.5,0.625,0,-37.5227537383,94.5697868541,37.087238242,14031338.4682,5.27290693093,7.08891099675,0.993955109366,0.0354959266847,7983.39170146,199.21876539,1635.79547853,0.97854260713,0.201058272601,0.974054562776,784.705696677,3801.61509593
441,0.625,0,-31.2534831788,111.261697703,37.1073428426,14038944.7088,5.23129625437,7.08891099675,0.991664643811,0.0353664315296,7974.73336057,922.722023596,1356.34875666,0.978710456554,0.199935479571,0.971944110673,781.169813301,3797.49207646
441.5,0.625,0,-18.0301651613,123.222780502,37.124454416,14045418.5874,5.19871409187,7.08891099675,0.989952943941,0.0352650337025,7969.16487978,1436.95223475,779.840992542,0.978923347978,0.199077798872,0.970370281808,778.536288503,3794.84041894
442,0.625,0,-0.795050330916,127.791637897,37.1414326466,14051842.018,5.19205462502,7.08891099675,0.989726917115,0.0352443090048,7974.80003703,1634.86092558,34.3937651871,0.979089459481,0.198931900111,0.970168867207,778.677461407,3797.52382716
442.5,0.625,0,16.616966949,123.951677564,37.1599819622,14058859.8424,5.18416197812,7.08891099675,0.989294185361,0.0352197465699,7979.48495683,1468.64785514,-718.800207226,0.979123347201,0.198720231057,0.969769913694,778.626073564,3799.75474135
443,0.625,0,30.3316306857,112.557308792,37.1885792815,14069679.1615,5.18623565169,7.08891099675,0.989457436074,0.0352261999781,7993.03201633,977.594849403,-1314.52054877,0.979163482035,0.198787503843,0.969922899659,780.08894817,3806.20572206
443.5,0.625,0,37.2973634933,96.143832391,37.2206810567,14081824.3331,5.22665381701,7.08891099675,0.991838294727,0.03535198396,8025.02124101,268.231477243,-1628.35283751,0.97915294017,0.199911779976,0.972125632768,785.855844219,3821.4386862
444,0.625,0,35.9642569585,78.3633242969,37.2432492214,14090362.6221,5.2304432206,7.08891099675,0.991853903863,0.0353637768326,8034.79496859,-508.801733583,-1572.50032177,0.978947047821,0.199968302282,0.97213036235,787.031574834,3826.09284219
444.5,0.625,0,26.6289335749,63.1720314473,37.2582536029,14096039.2798,5.28125987261,7.08891099675,0.994840394582,0.0355219215871,8064.10942168,-1182.2875775,-1173.51626179,0.978927703539,0.201384937142,0.974891442519,793.245912493,3840.05210556
445,0.625,0,11.3685468382,53.9500881723,37.2184250976,14080970.8286,5.31123877575,7.08891099675,0.996349032117,0.0356152179003,8058.28576949,-1591.42050234,-501.86359974,0.978667619663,0.202162869318,0.976273533297,794.608574329,3837.27893785
445.5,0.625,0,-6.42139520555,52.7494203587,37.1495594468,14054916.6574,5.34950543291,7.08891099675,0.998454959867,0.0357343062477,8044.43342277,-1646.75711539,283.874193295,0.97851360019,0.203200986853,0.978211943531,795.736022429,3830.68258227
