time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
529,0.127976190476,882,7.84332469278,93.4659605831,10.0178308724,6120894.66304,-3.14231209191,13.2351328866,0.0919528744688,0.0204235862901,70.3550285172,11.4100363752,-25.8204379138,0.508942196835,0.0350759647735,0.0874192810268,16.1309330843,40.2028734384
529.5,0.127976190476,882,8.55952157509,89.4850093151,10.034878918,6131311.01887,-3.20763566474,13.2351328866,0.0869018873254,0.020832470188,67.4443424356,-1.54181064927,-25.6260198565,0.508945513335,0.0317907665982,0.0835181237453,14.6699200645,38.5396242489
530,0.127976190476,882,7.37118452401,85.6186459042,10.0699978779,6152768.70342,-3.01037651629,13.2351328866,0.102225237174,0.0195977537445,77.5261965024,-17.3590588701,-29.2048584287,0.509289045381,0.0417784833945,0.0953343033353,19.413949798,44.3006837156
530.5,0.127976190476,882,4.54272413984,82.7271544503,10.0772271761,6157185.80462,-2.87336887654,13.2351328866,0.110464543826,0.0191841699486,82.8839775754,-32.4849724543,-20.2905819384,0.508254978934,0.0470315883632,0.101776605934,21.886394251,47.3622729003
531,0.127976190476,882,0.703486202464,81.4539054438,10.0647579548,6149567.11041,-2.74633696025,13.2351328866,0.117021025424,0.0190318940512,86.8981216414,-41.389588953,-3.40705389611,0.507542545959,0.0511222966279,0.106970295736,23.7311890872,49.6560695094
531.5,0.127976190476,882,-3.29228073394,82.0822027957,10.0287156922,6127545.28792,-2.70745091115,13.2351328866,0.118921454216,0.0189852805056,87.4857372955,-38.9632357993,16.2012119335,0.506886183141,0.0523182983354,0.108469114535,24.1127488479,49.9918498831
532,0.127976190476,882,-6.5554996744,84.4722473808,9.99575612455,6107406.9921,-2.64092293189,13.2351328866,0.122383364446,0.0189055319823,89.1017285202,-28.1449541741,33.3778029943,0.506686064647,0.0544896790429,0.111202436621,24.9487060934,50.9152734401
532.5,0.127976190476,882,-8.36008900914,88.0922430031,9.94838659824,6078464.21152,-2.82487880613,13.2351328866,0.112605102019,0.0191260438556,82.1169575397,-8.5435401494,37.4391267955,0.506344561028,0.0483841491742,0.103463465354,21.9437521655,46.923975737
533,0.127976190476,882,-8.30451909731,92.1367235578,9.92368702448,6063372.77196,-2.93994011974,13.2351328866,0.106739808608,0.0192639703334,78.0347055397,8.80300338187,34.2134617424,0.507291527261,0.0447332053933,0.0988100583435,20.1873173598,44.5912603084
533.5,0.127976190476,882,-6.40115450647,95.70577304,9.92156677062,6062077.29685,-2.97799566773,13.2351328866,0.104442907508,0.0193950702872,76.5900834782,22.7215281291,25.4906760498,0.507888124105,0.0432569735706,0.0970222856757,19.5127789086,43.7657619876
534,0.127976190476,882,-3.07350283795,98.0052611016,9.92512079848,6064248.80787,-3.08648103116,13.2351328866,0.0961084367774,0.0200741194627,71.5830240585,27.8766212924,10.7028207534,0.508086174197,0.0377995506851,0.0906145455211,17.0632091319,40.9045851763
534.5,0.127976190476,882,0.938017712478,98.5235408001,9.94221146906,6074691.2076,-3.16468629136,13.2351328866,0.0901713402122,0.0205636345068,68.2046484586,26.7274036324,-2.9413571899,0.508652762186,0.033920663752,0.0860413983523,15.3650086121,38.9740848335
535,0.127976190476,882,4.74082489641,97.1452924574,9.97657112549,6095684.95767,-3.14910172503,13.2351328866,0.0914495350094,0.0204660850625,69.4675793816,23.1098846306,-15.3331605477,0.50906305523,0.0347463162702,0.0870320147811,15.8479775832,39.6957596466
535.5,0.127976190476,882,7.48877617417,94.1771828321,10.0124145317,6117585.27885,-3.13426475168,13.2351328866,0.0925822742487,0.0203732150734,70.6696714001,13.8968526763,-24.9140206212,0.508981168915,0.0354853368115,0.0879052687208,16.3015555819,40.3826693715
536,0.127976190476,882,8.57043942191,90.2796303192,10.0279374509,6127069.78249,-3.23350228103,13.2351328866,0.0848945292755,0.0209943787065,66.0988319943,0.8017642572,-24.573415414,0.508903268124,0.0304882717336,0.0819652995168,14.0494237927,37.7707611396
536.5,0.127976190476,882,7.74513946382,86.319858741,10.0648560366,6149627.03839,-3.04759157025,13.2351328866,0.0993719830731,0.0198306962439,75.6654951357,-13.9142450985,-29.2835957205,0.509425377045,0.0399092560292,0.0931412841687,18.5264086852,43.2374257918
537,0.127976190476,882,5.19650943427,83.1789359555,10.0789504169,6158238.70472,-2.88823152562,13.2351328866,0.109720157179,0.0192019861266,82.431586892,-30.1766651707,-22.989569403,0.50844931166,0.046567412356,0.101186487581,21.6777995883,47.1037639383
537.5,0.127976190476,882,1.491631539,81.5557321009,10.0695732107,6152509.23174,-2.76086120508,13.2351328866,0.116271333826,0.0190493045767,86.4991227242,-40.5600904644,-7.16470757256,0.507619603192,0.0506533753846,0.106377322004,23.5360182375,49.4280701281
538,0.127976190476,882,-2.54514141106,81.811417693,10.0374225448,6132865.1749,-2.70382672785,13.2351328866,0.119130265723,0.018980936119,87.7715295473,-40.4658058902,12.5774150448,0.506961025218,0.0524479680893,0.108634740256,24.2145027588,50.1551597413
538.5,0.127976190476,882,-6.01560838945,83.8891014814,10.0032724187,6111999.44781,-2.6378126361,13.2351328866,0.122542903276,0.0189018036036,89.3367058267,-31.2182811986,30.7314797833,0.506667432678,0.0545900297276,0.111328208363,25.0322562888,51.0495461867
539,0.127976190476,882,-8.14757412016,87.3264890207,9.96067739029,6085973.88547,-2.75204195876,13.2351328866,0.116440453933,0.019038732756,84.7379004736,-12.5954916366,38.3849935474,0.506328621904,0.0507748921736,0.106502408338,23.0849656116,48.4216574135
539.5,0.127976190476,882,-8.46666616973,91.3587453663,9.92548952215,6064474.09803,-2.93688466081,13.2351328866,0.10682192981,0.0192603076889,78.1129381945,5.60674860824,34.9369866809,0.506915574217,0.0447881107896,0.0988731979482,20.2194383603,44.6359646826
540,0.127976190476,882,-6.90188505168,95.0886744574,9.92236442699,6062564.66489,-2.95622321214,13.2351328866,0.106001173174,0.0192834892274,77.5524843477,20.7419794722,28.1328191183,0.507872238562,0.0442699254774,0.0982256349901,19.9729222737,44.3157053415
540.5,0.127976190476,882,-3.80140194725,97.6863494739,9.92276001425,6062806.36871,-3.07174048425,13.2351328866,0.0972247287952,0.0199818530417,72.2268628032,27.2706949035,13.4871401646,0.507972820596,0.0385305056679,0.0914730696613,17.3848984463,41.2724930304
541,0.127976190476,882,0.144911025064,98.5737754691,9.93297036638,6069044.89386,-3.18923332289,13.2351328866,0.0882607763565,0.0207172832664,66.9097563477,25.8528526456,-0.436956086755,0.508575601829,0.0326792207175,0.0845649986832,14.7751685847,38.2341464844
541.5,0.127976190476,882,4.05898061063,97.5534959722,9.96414370826,6088091.80575,-3.19464493679,13.2351328866,0.0879490843531,0.0207511565175,67.1431276409,22.7710352234,-12.2363460304,0.509192158698,0.032467467497,0.0843298019071,14.7717127281,38.3675015091
542,0.127976190476,882,7.06990786047,94.8525279849,10.00635543,6113883.16776,-3.12959442196,13.2351328866,0.0929871936536,0.0203439817884,70.8368592122,16.2422495472,-23.6642030922,0.50922064139,0.0357453773546,0.0882199737948,16.4011465835,40.4782052641
542.5,0.127976190476,882,8.50774725627,91.0718496272,10.0245637146,6125008.42965,-3.21477631205,13.2351328866,0.0863383626482,0.0208771660854,66.9541510635,3.1656086532,-25.1268439615,0.508878758373,0.0314257758539,0.0830818243692,14.4716964083,38.2595148934
543,0.127976190476,882,8.05257274888,87.0526796706,10.0585670609,6145784.47423,-3.0876950382,13.2351328866,0.0962491333479,0.0200817183724,73.6191584524,-10.5611685198,-28.854881151,0.509326663536,0.0378709332707,0.09073567929,17.5582291585,42.0680905442
543.5,0.127976190476,882,5.80566281366,83.6893023924,10.0792169989,6158401.58635,-2.90847120944,13.2351328866,0.108693781423,0.019226247872,81.7724397097,-27.5372482651,-25.3334873867,0.50865911944,0.0459285976577,0.100372061075,21.38155318,46.7271084056
544,0.127976190476,882,2.26696551188,81.7300851052,10.07337196,6154830.26756,-2.77974072105,13.2351328866,0.115297593535,0.0190719358596,85.9373985267,-39.2749374771,-10.7661239413,0.507724627291,0.0500447273218,0.105606813605,23.2707586577,49.1070848724
544.5,0.127976190476,882,-1.7761423116,81.6109628986,10.0453167722,6137688.54779,-2.70663664579,13.2351328866,0.119004833541,0.0189843044282,87.8299550221,-41.4585260472,8.77767512516,0.50705838796,0.0523682517936,0.108536263179,24.215744331,50.1885457269
545,0.127976190476,882,-5.42405009109,83.3584410257,10.0101651577,6116210.91136,-2.64386260058,13.2351328866,0.122227308701,0.0189090558265,89.259793741,-33.852644903,27.6468886868,0.506681878216,0.0543918327604,0.111079232593,24.9757565455,51.0055964234
545.5,0.127976190476,882,-7.86508113521,86.5836973588,9.97087677497,6092205.70951,-2.70165329802,13.2351328866,0.119103502523,0.0189783307818,86.5912895629,-16.6564851774,38.3468975396,0.506359627945,0.0524389436142,0.108609293088,23.8903826565,49.4807368931
546,0.127976190476,882,-8.5560945201,90.5690971473,9.92818793601,6066122.8289,-2.92256398795,13.2351328866,0.107522550328,0.0192431411895,78.5946958627,2.37251988476,35.6696646295,0.506656260609,0.0452248442342,0.0994289232365,20.4277028817,44.9112547787
546.5,0.127976190476,882,-7.34333650751,94.4278701356,9.92324489966,6063102.63369,-2.93814417179,13.2351328866,0.106941268191,0.0192618174919,78.1566474517,18.2892028924,30.3314612174,0.507797815634,0.0448524416575,0.0989732839345,20.239323067,44.660941401
547,0.127976190476,882,-4.49665147689,97.3014211285,9.91841983062,6060154.51651,-3.07756742203,13.2351328866,0.0967570680604,0.0200183259553,71.8788248119,25.6781765864,15.8141557156,0.507878786563,0.0382265773346,0.0911119771434,17.2326815642,41.0736141782
547.5,0.127976190476,882,-0.649440277922,98.5503714729,9.93566465332,6070691.10318,-3.12878783855,13.2351328866,0.0929373064817,0.0203389330907,69.8042848322,28.1986491595,2.14181788535,0.508606096737,0.0357226014029,0.0881754551128,16.1599272404,39.8881627613
548,0.127976190476,882,3.34227444687,97.8968238249,9.96197609786,6086767.39579,-3.16403063289,13.2351328866,0.0902613495058,0.020559530503,68.5330724284,24.9011869813,-10.5392500567,0.508874526009,0.0339758410211,0.0861129940022,15.4512521633,39.1617556734
548.5,0.127976190476,882,6.59031733873,95.4861956194,9.99967342208,6109800.46089,-3.12894543788,13.2351328866,0.0930079863482,0.020339919562,70.7538771277,18.3469865193,-22.0394006628,0.509059608944,0.0357614752213,0.0882344305945,16.3866256657,40.4307869301
549,0.127976190476,882,8.37198353029,91.8548630053,10.0197859869,6122089.238,-3.20808493716,13.2351328866,0.0868551692849,0.0208352823468,67.2120281368,5.53140469949,-24.9661721163,0.508875352963,0.0317614492166,0.0834813737647,14.6123368407,38.406873221
549.5,0.127976190476,882,8.2908438882,87.8108146215,10.050886111,6141091.41385,-3.13015299534,13.2351328866,0.0929568920098,0.0203474781015,71.4503710618,-7.38863081086,-27.9820910564,0.509291411841,0.0357245140836,0.0881972943503,16.5377913304,40.8287834639
550,0.127976190476,882,6.36495236565,84.2538703127,10.0774884258,6157345.42819,-2.9374881983,13.2351328866,0.107204277675,0.0192610311623,80.7807649846,-24.5602644917,-27.2052532896,0.508881689458,0.0450035326711,0.0991888427208,20.9437138663,46.1604371341
550.5,0.127976190476,882,3.02282891255,81.975466969,10.076038778,6156459.69333,-2.80322030532,13.2351328866,0.114090544926,0.0191000813436,85.204921525,-37.555297007,-14.1470210384,0.50787537621,0.049290744494,0.104651268775,22.9322945801,48.6885265857
551,0.127976190476,882,-0.99188823498,81.4825600836,10.0522810235,6141943.70537,-2.71598643661,13.2351328866,0.118539668077,0.0189955122241,87.6544036308,-41.9160681123,4.88128536572,0.507179597238,0.0520757846658,0.10816928882,24.11390462,50.0882306462
551.5,0.127976190476,882,-4.7859055706,82.884823764,10.016289757,6119953.04154,-2.65945451919,13.2351328866,0.121416477223,0.0189277461956,88.8543149726,-35.9712363104,24.1954569401,0.506729958738,0.0538827248859,0.110439451629,24.7722687499,50.77389427
552,0.127976190476,882,-7.51503633736,85.8702477256,9.97886782795,6097088.24288,-2.67660440173,13.2351328866,0.12044280991,0.0189483041296,87.5758046882,-20.4893321912,37.2850635373,0.506439578092,0.0532763996795,0.109668290429,24.3108353881,50.0433169647
552.5,0.127976190476,882,-8.57203606389,89.7745610519,9.9293098381,6066808.31108,-2.93309970769,13.2351328866,0.106939735344,0.019255770584,78.2453784258,-0.932574818846,35.4599994744,0.506527586294,0.0448652628109,0.09896463959,20.2698630908,44.7116448147
553,0.127976190476,882,-7.72171732423,93.7290356079,9.9241435701,6063651.72133,-2.92463800783,13.2351328866,0.107666788553,0.0192456273619,78.6268539485,15.5595788641,32.2192336859,0.50785256358,0.045301109345,0.0995506957386,20.4454836187,44.9296308277
553.5,0.127976190476,882,-5.15328004966,96.8537821478,9.92061000486,6061492.71297,-3.03299136743,13.2351328866,0.100183138843,0.0197393082872,73.9909834838,25.5282971751,19.1944333358,0.507808590894,0.0404676889294,0.0937478946582,18.2510405875,42.2805619907
554,0.127976190476,882,-1.4382136514,98.4535298245,9.9328462925,6068969.08472,-3.10799047149,13.2351328866,0.0945012059689,0.020208754839,70.7169320104,28.6616891543,4.87626275295,0.508373029377,0.0367459829244,0.089378993285,16.6134478463,40.4096754345
554.5,0.127976190476,882,2.59686206964,98.1723272323,9.95601323604,6083124.08722,-3.15967015169,13.2351328866,0.0905790871978,0.0205322366721,68.6452296721,25.8970090293,-8.2291076402,0.508765453598,0.0341842877755,0.0863572709714,15.5274428736,39.2258455269
555,0.127976190476,882,6.05412372846,96.0727432747,9.99259676528,6105476.62359,-3.13284344342,13.2351328866,0.0927023057075,0.0203643185903,70.4647745227,20.1670472411,-20.1052133628,0.509036692073,0.0355626630772,0.0879984087924,16.2724697902,40.2655854416
555.5,0.127976190476,882,8.16431429497,92.621945288,10.0202675317,6122383.4619,-3.17042012505,13.2351328866,0.0897710621176,0.0205995246482,69.032769467,8.28624871309,-25.8020406188,0.508895808553,0.0336565279861,0.0857346028939,15.4856849533,39.4472968383
556,0.127976190476,882,8.45790641245,88.5877521046,10.0433129814,6136464.23162,-3.16895874296,13.2351328866,0.0899189263959,0.0205903773285,69.4445374466,-4.49615679857,-26.9273358741,0.509093198197,0.0337497161651,0.0858506471816,15.6000716192,39.6825928266
556.5,0.127976190476,882,6.86957444964,84.8677907407,10.074523792,6155534.03692,-2.97049049388,13.2351328866,0.105269688714,0.0193480926862,79.4977185494,-21.3259900012,-28.5453044926,0.509085514864,0.0437773428921,0.0976708774502,20.3610853975,45.4272677425
557,0.127976190476,882,3.75272976185,82.2897701503,10.0775269708,6157368.97918,-2.83144815005,13.2351328866,0.11263630863,0.0191339186698,84.291785523,-35.4306901555,-17.2448562523,0.508047086652,0.0483835750546,0.103499152317,22.5168879719,48.1667345846
557.5,0.127976190476,882,-0.199115002952,81.4273120776,10.0575915965,6145188.46547,-2.7397184574,13.2351328866,0.117320500301,0.0190239603092,86.9654704166,-41.6131509906,0.966534972149,0.507325500416,0.0513120306064,0.107205813144,23.7853566698,49.6945545238
558,0.127976190476,882,-4.10665574019,82.4723175126,10.0182640096,6121159.30984,-2.72400462599,13.2351328866,0.118040084471,0.0190051238006,86.7422712217,-36.5772244508,19.9543576661,0.506852095987,0.0517676101623,0.107771846095,23.8092401092,49.5670121267
558.5,0.127976190476,882,-7.10044620046,85.1922678159,9.9868211,6101947.6921,-2.65689954471,13.2351328866,0.121561139787,0.0189246834926,88.4238593198,-24.203418498,35.7455582653,0.506771208865,0.053972869607,0.110553985446,24.66791953,50.5279196113
559,0.127976190476,882,-8.51435388196,88.9819612125,9.93801918233,6072129.7204,-2.88037981784,13.2351328866,0.109697548854,0.0191925741152,80.1184423143,-4.37959684889,36.6287000947,0.506426472925,0.0465761680029,0.101156155028,21.0797710493,45.7819670368
559.5,0.127976190476,882,-8.03377765488,92.9981730424,9.92504580627,6064202.98763,-2.91596920602,13.2351328866,0.108066789292,0.0192352358822,78.8911355907,12.5815713651,33.7130464011,0.507578888158,0.0455519273535,0.0998671475602,20.5624221209,45.080648909
560,0.127976190476,882,-5.76564799706,96.3472772252,9.92170431442,6062161.33611,-3.00034461054,13.2351328866,0.102693022855,0.0195349604135,75.5300294963,24.6077991343,22.3528771087,0.507763560603,0.0421120469951,0.0956767846418,18.9968409255,43.160016855
560.5,0.127976190476,882,-2.21463445816,98.2840822797,9.93009598048,6067288.64408,-3.08945223138,13.2351328866,0.0959010369546,0.0200927172809,71.5294130447,28.7715772558,7.69168198177,0.508202653304,0.0376622256154,0.0904559723755,17.0182675393,40.8739503112
561,0.127976190476,882,1.82914569609,98.3776399435,9.95006445804,6079489.38386,-3.15674328503,13.2351328866,0.0907880105949,0.0205139163538,68.6905372671,26.62254192,-5.81267615947,0.508668321797,0.0343217676079,0.0865176276849,15.5712654504,39.2517355812
561.5,0.127976190476,882,5.46593230325,96.607133195,9.98505832068,6100870.63393,-3.14057130562,13.2351328866,0.0921018067362,0.0204126900783,69.9879550422,21.6677769068,-17.9252632328,0.509021312398,0.0351717265647,0.0875349665606,16.069315346,39.9931171669
562,0.127976190476,882,7.88652318522,93.3665081389,10.0181663862,6121099.662,-3.14586660426,13.2351328866,0.0916769506139,0.0204458352701,70.1883246296,11.0266281271,-25.8314415983,0.50893637353,0.0348963645468,0.0872063024969,16.0494125052,40.107614074
562.5,0.127976190476,882,8.55232545069,89.376819139,10.0355357391,6131712.33656,-3.20569503304,13.2351328866,0.0870551523014,0.0208203230715,67.5490016243,-1.87178838973,-25.6877970509,0.5089641783,0.0318900444644,0.0836367769529,14.7176585217,38.5994294996
