time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
438.5,0.910714285714,882,11.5300693302,36.6313059815,52.8456607307,14391634.939,5.22531992941,7.64192705466,0.743581912683,0.0353478328143,8872.18125923,-872.819655376,-188.568810317,0.734130110943,0.0745470669151,0.740679596701,425.217657226,4224.84821868
439,0.910714285714,882,-14.2167168887,37.2833521465,52.7647896684,14369611.053,5.25137451796,7.64192705466,0.741159852341,0.035428916403,8816.17825766,-858.352423153,231.481967986,0.730603159604,0.0744458874079,0.738262111101,423.341845711,4198.18012269
439.5,0.910714285714,882,-36.8002165269,49.6651011707,52.7036864282,14352970.6039,5.16663044032,7.64192705466,0.736637481515,0.0351651872742,8743.31313282,-642.091252028,585.822644669,0.72982942431,0.0729533226754,0.733859102471,413.893998429,4163.4824442
440,0.910714285714,882,-51.1954943682,71.0215554802,52.6922708235,14349861.7543,5.04828743249,7.64192705466,0.733741158929,0.0348011198971,8706.54479066,-295.474153205,797.059281152,0.732354409507,0.0713799655824,0.73108967081,404.792288183,4145.97370984
440.5,0.910714285714,882,-54.1995331776,96.6008032337,52.7037953956,14353000.2794,4.95730762207,7.64192705466,0.730947627239,0.0345649958762,8678.34947072,100.902868904,828.51862072,0.735921254207,0.0700542079711,0.728403446348,397.447780005,4132.54736701
441,0.910714285714,882,-45.1439201472,120.711341126,52.7140104034,14355782.1665,4.81795104726,7.64192705466,0.723914241199,0.0342033174484,8600.11317409,453.55908907,666.70599682,0.738696125001,0.0676541215419,0.721557077003,383.979855112,4095.29198766
441.5,0.910714285714,882,-26.0435718996,137.988460725,52.7199570638,14357401.6404,4.71986158227,7.64192705466,0.721203771002,0.0339487414191,8571.00004519,694.638124579,376.983501212,0.743002577432,0.0662953370184,0.718952240863,376.352793284,4081.42859295
442,0.910714285714,882,-1.14840603355,144.587921407,52.7261187087,14359079.6617,4.70922535895,7.64192705466,0.723431509782,0.0339211367471,8599.41343771,792.760091422,16.6778739448,0.746075095952,0.0664974356796,0.721167029136,377.588335397,4094.95877986
442.5,0.910714285714,882,24.0022855931,139.041312037,52.7488928969,14365281.8323,4.7549230978,7.64192705466,0.727000267775,0.0340397381577,8648.58241385,723.053828469,-353.884179872,0.746410335696,0.0674517363903,0.724664305991,383.338021748,4118.37257803
443,0.910714285714,882,43.8123554349,122.582779367,52.7809408654,14374009.5623,4.82717496514,7.64192705466,0.730718865345,0.0342272567001,8702.3797802,489.891607347,-658.731564433,0.744972885603,0.0687019239341,0.728286764207,390.917596309,4143.99037152
443.5,0.910714285714,882,53.8739694903,98.8744245648,52.8118870272,14382437.2338,4.90524431386,7.64192705466,0.734018636182,0.0344298736153,8750.88002627,136.034950342,-825.82737741,0.742715417169,0.0699613549433,0.731487650801,398.550766089,4167.0857268
444,0.910714285714,882,51.9483711623,73.1914684288,52.8442552516,14391252.1802,4.99720276739,7.64192705466,0.738102434094,0.034668537553,8809.073422,-263.587934634,-814.64367094,0.740297011239,0.0714844322791,0.735450261169,407.726651876,4194.79686762
444.5,0.910714285714,882,38.4640151637,51.2484898683,52.8754372997,14399744.0913,5.09114393299,7.64192705466,0.74099113145,0.0349302683116,8852.78530982,-620.032513925,-615.432532475,0.737475796534,0.072849935408,0.738228194695,416.005603582,4215.6120523
445,0.910714285714,882,16.4212343219,37.9279051377,52.8557724653,14394388.7014,5.20318409363,7.64192705466,0.7430995295,0.0352789446413,8870.08236927,-848.638955926,-267.623171044,0.734624035571,0.0742581881136,0.740221072502,423.731999115,4223.84874727
445.5,0.910714285714,882,-9.27534863023,36.1936071848,52.7817544332,14374231.124,5.25862615573,7.64192705466,0.742148974897,0.0354514839755,8833.46508127,-879.219071421,151.563094701,0.73126231206,0.0746632449963,0.739234271732,424.85092683,4206.41194346
446,0.910714285714,882,-32.908122752,46.4314854862,52.7083664716,14354245.1358,5.19252556205,7.64192705466,0.737562243622,0.0352457745918,8755.51357554,-697.376094571,526.741349356,0.729614479086,0.0733409400766,0.734752634804,416.167010998,4169.29217883
446.5,0.910714285714,882,-49.2186843043,66.3635638187,52.6904560253,14349367.5242,5.07543786493,7.64192705466,0.734373174853,0.0348813899974,8713.12656977,-369.816590818,770.077430215,0.731580286298,0.0717384126879,0.731692743887,406.797001354,4149.10789037
447,0.910714285714,882,-54.5778563902,91.5548607158,52.7025505008,14352661.2531,4.97185210717,7.64192705466,0.73114738448,0.0346027438368,8680.14703442,23.8269230494,836.359405846,0.735098708939,0.070230294212,0.728588740983,398.42797043,4133.40334972
447.5,0.910714285714,882,-47.7931979367,116.400193768,52.7116433246,14355137.5321,4.85456091133,7.64192705466,0.726047836916,0.0342983326861,8624.15751601,393.701679081,712.731976202,0.738250591211,0.0683216464347,0.723639405881,387.733656279,4106.74167429
448,0.910714285714,882,-30.3743274589,135.371359153,52.718808376,14357088.8144,4.73389602221,7.64192705466,0.7210893109,0.0339851656364,8569.14169867,657.956482442,440.475798484,0.741864612443,0.0664194833808,0.71882768311,377.041130412,4080.54366603
448.5,0.910714285714,882,-6.19702581849,144.24718307,52.7242849641,14358580.2719,4.70886679104,7.64192705466,0.722977767445,0.0339202061396,8593.46056676,786.970660644,89.9010276005,0.745633372367,0.0664310681954,0.720717937742,377.185247581,4092.12407941
449,0.910714285714,882,19.3591433034,141.052752821,52.7423873237,14363510.1478,4.73267626516,7.64192705466,0.725432145493,0.0339819999457,8628.13622039,747.595505343,-283.48732872,0.746421644391,0.0670099404914,0.72312947797,380.733301635,4108.63629542
449.5,0.910714285714,882,40.6078117059,126.498844207,52.7734272442,14371963.3528,4.8183535914,7.64192705466,0.730778808914,0.0342043621894,8700.69919378,547.967303099,-609.656375389,0.745671735198,0.0686208695791,0.728353473397,390.34523394,4143.19009228
450,0.910714285714,882,52.8210504203,103.82377056,52.8053737425,14380663.4492,4.89467208869,7.64192705466,0.733543049008,0.0344024350406,8743.19863718,211.320256497,-807.461168056,0.742990039064,0.0697862164856,0.731025865666,397.454995734,4163.42792247
450.5,0.910714285714,882,53.281356212,78.072842744,52.8373432428,14389369.8098,4.9762241566,7.64192705466,0.736950163947,0.0346140908146,8793.33244517,-185.99592048,-830.886579285,0.740623255691,0.0711042911856,0.7343281686,405.452349513,4187.30116436
451,0.910714285714,882,41.8863088706,54.9757636886,52.8697803488,14398203.515,5.07542078826,7.64192705466,0.740933889215,0.0348813368537,8850.36655171,-559.026028344,-668.552389885,0.738116808446,0.0726874821274,0.73818443887,414.989112331,4214.46026272
451.5,0.910714285714,882,21.1713601902,39.6717424532,52.8635977271,14396519.781,5.18173489072,7.64192705466,0.742627400261,0.0352121933147,8867.32621283,-817.365329374,-343.837371661,0.735099225495,0.0739779286733,0.739772005584,422.257785181,4222.53629182
452,0.910714285714,882,-4.2543160168,35.5659959655,52.7999539952,14379187.4714,5.26539188868,7.64192705466,0.743098023916,0.0354725393802,8850.71314122,-892.554457221,69.7580270012,0.731902593164,0.0748701384893,0.740167167983,426.322044453,4214.62530534
452.5,0.910714285714,882,-28.7333868386,43.5720721895,52.7199713432,14357405.5291,5.21617991284,7.64192705466,0.738402307469,0.0353193884831,8769.04269191,-747.062003606,462.34287323,0.729414095054,0.0736950468881,0.735564046799,418.36052156,4175.7346152
453,0.910714285714,882,-46.8191435277,61.9085813934,52.6912442457,14349582.1829,5.09648552094,7.64192705466,0.734594915976,0.0349468916837,8715.79867128,-440.979352541,734.967353858,0.730875127741,0.0719745500596,0.731895238377,408.148243656,4150.38031966
453.5,0.910714285714,882,-54.487419894,86.4955637698,52.6999715788,14351958.9266,4.99605302693,7.64192705466,0.732205207232,0.0346655535795,8691.52184673,-54.0009384332,839.613453854,0.734462793063,0.0706274727547,0.729614916373,400.642016867,4138.81992702
454,0.910714285714,882,-50.0319882679,111.862299741,52.7092169852,14354476.759,4.87436128197,7.64192705466,0.726709062531,0.0343497214844,8630.96882864,327.394822546,749.244778214,0.737510887851,0.0686142177186,0.724277608419,389.358186791,4109.98515649
454.5,0.910714285714,882,-34.4442032064,132.364570876,52.7183121133,14356953.6655,4.74462742796,7.64192705466,0.721249467838,0.0340130173396,8570.76873076,615.537768343,500.458461771,0.741251123235,0.0665487929657,0.718977703659,377.768065299,4081.31844322
455,0.910714285714,882,-11.1924204273,143.440525119,52.72268156,14358143.6115,4.70777048611,7.64192705466,0.722573029256,0.0339173608498,8588.16916488,774.439816499,162.196310808,0.745296087151,0.0663641073346,0.720317968146,376.782136481,4089.60436423
455.5,0.910714285714,882,14.5497287015,142.625710396,52.7369207003,14362021.404,4.72307793741,7.64192705466,0.724784406489,0.0339570889712,8618.78792073,768.328087737,-212.42402518,0.746456223084,0.0668236949201,0.722495753329,379.596401279,4104.18472416
456,0.910714285714,882,37.0544945502,130.101426828,52.7667235243,14370137.7064,4.79639708588,7.64192705466,0.729517248009,0.0341473774766,8683.78877082,598.399893892,-552.933083958,0.745973800944,0.0682217269897,0.727122585606,387.976151272,4135.13750991
456.5,0.910714285714,882,51.3144605421,108.654386596,52.7988742472,14378893.42,4.87259771699,7.64192705466,0.732657952671,0.0343451444244,8730.79330193,283.664999274,-780.30528303,0.743674778001,0.0694363265353,0.730168378605,395.364915551,4157.52061997
457,0.910714285714,882,54.1567169672,83.0566573368,52.8319746003,14387907.7495,4.9642285049,7.64192705466,0.736783586615,0.0345829579567,8789.69655551,-108.031349557,-842.623431591,0.741305708886,0.0709575807075,0.734173723465,404.533554621,4185.56978834
457.5,0.910714285714,882,44.9488483612,59.0038545783,52.866430748,14397291.307,5.04395475582,7.64192705466,0.739578111437,0.0347898751052,8833.4811768,-491.197491101,-712.306683381,0.738484029216,0.0721771538286,0.736869443519,412.0233208,4206.419608
458,0.910714285714,882,25.7396489309,41.8478404128,52.8721497996,14398848.7954,5.1653929189,7.64192705466,0.742863817479,0.0351613360264,8873.16322428,-780.943426987,-417.451882072,0.736052750926,0.0738518107906,0.740019513874,421.674318986,4225.31582108
458.5,0.910714285714,882,0.803256176406,35.4059089322,52.8161786536,14383605.9867,5.25549375656,7.64192705466,0.743156301797,0.0354417357438,8856.94316371,-894.667373862,-13.1634592651,0.732391461459,0.0747813482619,0.740233176429,426.078193912,4217.59198272
459,0.910714285714,882,-24.311864867,41.1114202836,52.7333025404,14361036.0585,5.23541781368,7.64192705466,0.739547434547,0.0353792580926,8786.797007,-790.862198694,393.288882896,0.729707304705,0.0740516497478,0.736680699502,420.59755643,4184.18905095
459.5,0.910714285714,882,-44.0174812766,57.6948712731,52.6934859191,14350192.6653,5.11338132239,7.64192705466,0.734765528679,0.0349994725261,8718.38849608,-508.498321184,692.856404353,0.730303015623,0.0721631479488,0.732050425374,409.252551276,4151.61356956
460,0.910714285714,882,-53.9290004323,81.4663658166,52.6967604011,14351084.4159,5.00780073854,7.64192705466,0.732517347656,0.0346960429473,8694.02155017,-131.787090092,832.839313918,0.733953414419,0.0707916924353,0.729913704691,401.524634024,4140.01026199
460.5,0.910714285714,882,-51.8410625603,107.136634227,52.7079227918,14354124.307,4.90420626444,7.64192705466,0.728448139517,0.0344271795186,8650.76253361,258.659871146,782.487528447,0.73715255085,0.069161278101,0.7259742697,392.443262828,4119.41073029
461,0.910714285714,882,-38.2182436879,128.993920672,52.719158886,14357184.2699,4.76838511039,7.64192705466,0.722024868662,0.0340746767284,8579.97026583,569.520383814,558.191339533,0.740329026637,0.0668939292104,0.719726473596,379.739449734,4085.70012659
461.5,0.910714285714,882,-16.0916852852,142.174875799,52.7206834789,14357599.4674,4.70464372321,7.64192705466,0.721629133222,0.0339092458205,8576.40313742,754.198001044,232.608447833,0.744550859476,0.0662023143487,0.719385638195,375.835068636,4084.00149401
462,0.910714285714,882,9.61534901232,143.746674905,52.7323533281,14360777.5564,4.71594530989,7.64192705466,0.724373805517,0.03393857734,8612.51356555,783.04980998,-140.088614417,0.746554868531,0.0666952282568,0.722094857813,378.801015977,4101.19693598
462.5,0.910714285714,882,33.1829227904,133.359585273,52.761086472,14368602.5492,4.78840062093,7.64192705466,0.72916953494,0.0341266238891,8677.90146514,645.652346831,-494.115242091,0.74619848427,0.068092211109,0.726784897978,387.15686305,4132.33403102
463,0.910714285714,882,49.367139694,113.324783352,52.7930949982,14377319.5378,4.86324203927,7.64192705466,0.732242189473,0.0343208632104,8724.05597129,353.82146117,-748.866698417,0.74392458366,0.0692825061963,0.729764674419,394.402719694,4154.31236728
463.5,0.910714285714,882,54.5669351067,88.1001070913,52.8249913277,14386005.9716,4.94468541624,7.64192705466,0.735693329568,0.0345322368939,8774.6594713,-29.4045268975,-844.529133044,0.741595468286,0.0706020787731,0.733111517457,402.400417326,4178.40927205
464,0.910714285714,882,47.6253300169,63.298165966,52.8599632764,14395529.999,5.03579403025,7.64192705466,0.739604768484,0.0347686952046,8831.72272101,-422.571985448,-753.698425256,0.739083372478,0.0720969974334,0.736903045652,411.465055459,4205.5822481
464.5,0.910714285714,882,30.086864307,44.4375088898,52.8740149394,14399356.7351,5.13924697041,7.64192705466,0.741950629456,0.0350799681196,8863.21690111,-735.089813942,-485.411287808,0.736300604605,0.0734614756339,0.739137843917,419.475202009,4220.57947672
465,0.910714285714,882,5.85392934213,35.7147210447,52.8314987481,14387778.1591,5.24533172646,7.64192705466,0.743501632064,0.0354101108395,8866.27384081,-889.539185995,-95.9247081728,0.733175497089,0.0747323141954,0.740583306622,426.045868805,4222.03516229
465.5,0.910714285714,882,-19.6815325196,39.0706638795,52.7471183415,14364798.5617,5.2397816341,7.64192705466,0.740045370627,0.035392838588,8797.23561464,-825.599653892,319.051212406,0.730008672628,0.0741677822612,0.737169548804,421.477926796,4189.15981649
466,0.910714285714,882,-40.8377605404,53.7586242804,52.6963592169,14350975.1601,5.14137538531,7.64192705466,0.735870334758,0.0350865918863,8732.08815598,-573.938935447,646.729886633,0.730173413679,0.0725957294921,0.73312078034,411.7507138,4158.13721714
466.5,0.910714285714,882,-52.9073941725,76.510461762,52.693965392,14350323.2418,5.02917907412,7.64192705466,0.73316759531,0.0347515271095,8700.5429234,-209.215372641,820.56479562,0.733111585761,0.0711026893825,0.730538704664,403.245803726,4143.11567781
467,0.910714285714,882,-53.2048829897,102.263785144,52.7058070136,14353548.11,4.92777124211,7.64192705466,0.729455425678,0.034488338772,8661.71203612,186.114583669,807.434615873,0.736501679486,0.069542487268,0.726951515596,394.574686251,4124.62477911
467.5,0.910714285714,882,-41.6640343265,125.288358472,52.7169845823,14356592.1346,4.79899271587,7.64192705466,0.723469717514,0.0341541140326,8596.02128751,519.270177003,613.088605315,0.739603169775,0.0674018917199,0.721132387747,382.591460378,4093.34347024
468,0.910714285714,882,-20.8527414591,140.461105553,52.7190361281,14357150.8389,4.7017350672,7.64192705466,0.72049579878,0.0339016968538,8562.5138946,727.333569941,300.566123597,0.743593740808,0.0660166118772,0.718265499704,374.757401987,4077.38756886
468.5,0.910714285714,882,4.59838476406,144.406018578,52.7288452333,14359822.1852,4.71067430463,7.64192705466,0.724088612083,0.0339248972614,8608.04988154,791.453119949,-66.8934442059,0.746646664658,0.0666028804554,0.721816647853,378.226189975,4099.07137216
469,0.910714285714,882,29.0263486825,136.245335788,52.7550032093,14366945.874,4.7755733266,7.64192705466,0.728421457095,0.0340933326314,8667.18404721,686.097250813,-430.635818571,0.746364642842,0.0678581033872,0.726054717146,385.736814689,4127.23049867
469.5,0.910714285714,882,46.9958130758,117.794847604,52.7870451858,14375671.9723,4.84625322929,7.64192705466,0.731434561382,0.0342767713827,8712.67099495,419.790283475,-709.785711873,0.744325778826,0.0689961190017,0.728979389423,392.682396599,4148.89094998
470,0.910714285714,882,54.5084873383,93.1598746953,52.8187082602,14384294.8829,4.93102069667,7.64192705466,0.735251725579,0.0344967722286,8767.48251886,48.7532969075,-841.0043826,0.742122428122,0.0703995462433,0.732686175078,401.150628376,4174.99167565
470.5,0.910714285714,882,49.8927660027,67.8218147586,52.8518575925,14393322.551,5.01128852463,7.64192705466,0.738301583238,0.0347050949565,8813.82160239,-348.736815097,-784.529668354,0.739503231614,0.0716576499101,0.7356349996,408.832241855,4197.0579059
