time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
525.5,0.482142857143,1764,-24.1340122755,73.2098406355,28.5095730674,13256951.4763,-3.40935482197,7.20582405805,0.140047759397,0.0220951034417,843.974953691,-0.614805916853,0.883716063811,0.99963658213,0.000180848791939,0.14177988504,0.512638543154,401.892835091
526,0.482142857143,1764,-29.1456018814,86.1407395827,28.4741403226,13240475.25,-3.68994439048,7.20582405805,0.0974354466175,0.023851415161,593.383038841,6.81054262001,-51.4340423641,0.999702140808,-0.00873756073297,0.0999310326934,-24.7061836646,282.563351829
526.5,0.482142857143,1764,-27.6721575628,99.9303421803,28.4480899974,13228361.8488,-3.99006514561,7.20582405805,0.0518506894372,0.02572997965,326.410715989,-35.6825850214,-99.4340473904,0.999770079753,-0.0178237748919,0.0550712165882,-50.3060399358,155.43367428
527,0.482142857143,1764,-20.0415276321,111.510396793,28.4359228728,13222704.1359,-4.17341233525,7.20582405805,0.023999809545,0.0268776161055,163.554410303,-100.277705477,-93.4300945067,0.999828945522,-0.0231438246649,0.0276181187918,-65.2655499673,77.8830525251
527.5,0.482142857143,1764,-7.9515632494,118.304286635,28.4347525626,13222159.9416,-4.25559425851,7.20582405805,0.011515151695,0.0273920225238,90.6046732375,-145.209039033,-40.7937805733,0.999858705156,-0.0254716072871,0.0153009424125,-71.8239810353,43.1450824941
528,0.482142857143,1764,5.90766147096,118.800339164,28.4426880399,13225849.9385,-4.26261134053,7.20582405805,0.0104492164133,0.0274359449812,84.4226883779,-148.980447473,30.5595723876,0.999870662214,-0.0256687201775,0.0142490001444,-72.420197997,40.2012801799
528.5,0.482142857143,1764,18.4524036423,112.888180352,28.4530103643,13230649.8194,-4.28732597062,7.20582405805,0.00669444295187,0.0275906428009,62.5114634657,-121.67896495,98.0973297798,0.999871645471,-0.0263609838546,0.0105431336337,-74.4273019136,29.7673635551
529,0.482142857143,1764,26.8913989467,101.883293428,28.4763655918,13241510.0002,-4.22771813625,7.20582405805,0.0157504497194,0.0272175357798,115.689872061,-59.257208967,134.096600112,0.999875062348,-0.0246859059833,0.0194801685329,-69.8123740343,55.0904152672
529.5,0.482142857143,1764,29.3469311146,88.2343176518,28.512447277,13258287.9838,-4.05301660491,7.20582405805,0.0422918126454,0.0261240156304,271.81205669,7.03338375211,116.899978461,0.999866698139,-0.0196696470677,0.0456526734564,-55.7673199989,129.43431271
530,0.482142857143,1764,25.2726326537,74.9782145286,28.5579219145,13279433.6903,-3.75472557543,7.20582405805,0.0876072477233,0.0242569040568,539.158117767,32.7670959714,55.1273203302,0.999839661135,-0.0107368531576,0.0902670883121,-30.5382701991,256.741960842
530.5,0.482142857143,1764,15.5750541938,65.064529544,28.5979100822,13298028.1882,-3.40713043663,7.20582405805,0.140406313801,0.0220811802084,851.320965676,-1.30277263651,-0.81373056312,0.999783928914,0.000256446211972,0.142131789934,0.731440657731,405.390936036
531,0.482142857143,1764,2.41195269416,60.6991043789,28.6023400593,13300088.1276,-3.19501461529,7.20582405805,0.172615074793,0.0207534704691,1040.76231845,-43.4236698592,-3.57449270021,0.999701547875,0.00727204096456,0.17370603905,20.7478769895,495.601104023
531.5,0.482142857143,1764,-11.2878196592,62.853266728,28.5677199809,13283989.7911,-3.16049110865,7.20582405805,0.177848376835,0.020537375339,1068.87905351,-46.5497716682,19.3557516665,0.999640796751,0.0084345640028,0.178831448741,24.006453993,508.990025479
532,0.482142857143,1764,-22.4759988837,71.0477053056,28.5176905482,13260726.1049,-3.37865811642,7.20582405805,0.144709337593,0.0219029616455,871.692269826,-4.5358197072,5.37914169865,0.999630093915,0.00118135139403,0.146352781061,3.3505956363,415.09155706
532.5,0.482142857143,1764,-28.6631623171,83.4591188678,28.4800096569,13243204.4905,-3.63237063654,7.20582405805,0.106180010475,0.0234910401859,644.683783842,9.17311167531,-40.1980075139,0.999693879387,-0.00694087109681,0.108525793717,-19.6339852166,306.99227802
533,0.482142857143,1764,-28.4726369051,97.325909341,28.4530004963,13230645.2308,-3.92100698825,7.20582405805,0.0623405198162,0.0252977196351,387.778409208,-23.3055854961,-90.5787176452,0.999757212662,-0.0157745200561,0.0654024429719,-44.5375695711,184.656385337
533.5,0.482142857143,1764,-21.9468154507,109.562650423,28.4361964723,13222831.3596,-4.16154403061,7.20582405805,0.0258025117237,0.0268033280889,174.086884823,-89.8633903386,-100.815339481,0.999816564734,-0.0228047813254,0.0293960874368,-64.3106857987,82.8985165823
534,0.482142857143,1764,-10.5377240158,117.446609491,28.434862879,13222211.2388,-4.23498442384,7.20582405805,0.0146462453144,0.0272630181051,108.901283371,-137.601068531,-52.8299163844,0.999856909878,-0.0248911318866,0.0183906555461,-70.1877206378,51.8577539863
534.5,0.482142857143,1764,3.2160607285,119.223568458,28.4409338008,13225034.2174,-4.26201044158,7.20582405805,0.0105404774251,0.0274321837371,84.9458264683,-151.05179121,16.6232859065,0.999867740402,-0.0256518534436,0.0143390649571,-72.3636841274,40.4503935563
535,0.482142857143,1764,16.2542567877,114.498145568,28.4505515879,13229506.4884,-4.27982248761,7.20582405805,0.00783441306715,0.0275436757835,69.1708570684,-129.178876679,85.7087989476,0.999871561499,-0.0261511463213,0.0116683182102,-73.8220886343,32.9385033659
535.5,0.482142857143,1764,25.6758040257,104.32176971,28.4715769919,13239283.3012,-4.23622783921,7.20582405805,0.0144575891205,0.0272708010922,108.077535812,-72.0877790202,129.237637822,0.999874032543,-0.0249261803732,0.0182045051399,-70.4681702543,51.465493244
536,0.482142857143,1764,29.3843637322,90.9587325231,28.5041348025,13254422.6831,-4.10052586071,7.20582405805,0.0350740213971,0.026421393267,229.319300798,-4.08453529576,125.18764923,0.999867918119,-0.0210495727883,0.038538195139,-59.6448881859,109.199667047
536.5,0.482142857143,1764,26.554763876,77.3823728264,28.5484376985,13275023.5298,-3.82680602212,7.20582405805,0.076657329869,0.0247080816751,474.501650222,33.143011845,69.7520097537,0.999847399058,-0.0129378886019,0.0794949467654,-36.7741223802,225.953166773
537,0.482142857143,1764,17.8166037746,66.6134947045,28.5915794443,13295084.4416,-3.47718113663,7.20582405805,0.129766657948,0.0225196529071,788.434163391,9.57004835676,7.29077549304,0.999798579485,-0.00200949221684,0.131690858541,-5.72897383776,375.44483971
537.5,0.482142857143,1764,5.11416527657,61.0482243459,28.6048222333,13301242.3385,-3.22382315665,7.20582405805,0.168242137135,0.0209337935619,1015.27175883,-37.2113761038,-6.57317636878,0.999719797551,0.00630573679571,0.169422188937,17.9940350353,483.462742302
538,0.482142857143,1764,-8.72619912364,61.9248606619,28.5765469829,13288094.347,-3.15453136202,7.20582405805,0.178755170618,0.0205000711267,1074.85049736,-49.3243448252,15.3307896144,0.999649548971,0.0086364193953,0.179719437454,24.5961674219,511.833570171
538.5,0.482142857143,1764,-20.6249430495,69.0483479362,28.5266814021,13264906.852,-3.33416339706,7.20582405805,0.151467305602,0.0216244530841,911.741421098,-11.2145724781,11.0396983485,0.999628222431,0.00264043672522,0.152980357338,7.49363411609,434.162581475
539,0.482142857143,1764,-27.9345398406,80.8336766424,28.4849077969,13245482.1255,-3.60521348029,7.20582405805,0.110303787847,0.0233210537104,668.983684918,11.2785428784,-34.3715678674,0.999681599404,-0.0060875424779,0.112577701993,-17.2260560901,318.563659485
539.5,0.482142857143,1764,-29.0285697248,94.6585555414,28.4577914766,13232873.0366,-3.8630829677,7.20582405805,0.0711392061061,0.0249351522144,439.283652915,-13.1916016544,-82.2000135017,0.999750956595,-0.0140364629811,0.0740643380335,-39.6437096259,209.182691864
540,0.482142857143,1764,-23.6636058915,107.446883854,28.4401418283,13224665.9502,-4.09641893171,7.20582405805,0.0356957436854,0.0263956865111,231.921486905,-73.5798768723,-99.7980626469,0.999805658689,-0.0209310729114,0.0391510992237,-59.043109637,110.438803288
540.5,0.482142857143,1764,-13.0333781049,116.353198196,28.4342911958,13221945.4061,-4.22456588729,7.20582405805,0.0162288988273,0.027197804712,118.143506085,-130.552200738,-64.5665919546,0.999846741791,-0.0245968716473,0.019952234047,-69.3551802221,56.2588124215
541,0.482142857143,1764,0.496837800219,119.395801608,28.4393253054,13224286.267,-4.26052317627,7.20582405805,0.0107664140289,0.0274228744049,86.2569845996,-151.677506494,2.5636014174,0.999866244007,-0.0256100905625,0.014562038767,-72.2376997641,41.0747545712
541.5,0.482142857143,1764,13.9165049507,115.897700476,28.4486850568,13228638.5514,-4.26668520535,7.20582405805,0.00983029967085,0.0274614447764,80.8378051173,-134.618905761,72.3394214173,0.99987135348,-0.0257830491797,0.0136381859432,-72.7734372552,38.494192913
542,0.482142857143,1764,24.2396840931,106.637238805,28.4658989383,13236643.0063,-4.26025897401,7.20582405805,0.010806617404,0.0274212206673,86.6537141527,-85.9809701618,125.270279468,0.999872213641,-0.0256026608827,0.0146017149104,-72.3517643969,41.263673406
542.5,0.482142857143,1764,29.1694191644,93.6749130077,28.4979007281,13251523.8386,-4.12330458472,7.20582405805,0.0316134716027,0.0265639735495,208.926069173,-16.1383359678,128.097151002,0.999871316499,-0.0217069982009,0.0351263790706,-61.480830452,99.4886043683
543,0.482142857143,1764,27.6088208533,79.8949017278,28.5371928622,13269794.6809,-3.9149739305,7.20582405805,0.06326292499,0.0252599565419,395.493719438,31.966174185,87.3369414791,0.999851005047,-0.0155934222415,0.0663106949563,-44.2871931114,188.33034259
543.5,0.482142857143,1764,19.9051296468,68.3633224883,28.5839008003,13291513.8722,-3.55841087522,7.20582405805,0.117428668754,0.0230280992567,715.521903764,20.2797087383,18.656756862,0.99981545129,-0.00460513078492,0.119576663155,-13.1219741194,340.724716078
544,0.482142857143,1764,7.77245318358,61.6460060748,28.6056032735,13301605.5222,-3.25803079053,7.20582405805,0.163049189486,0.0211479115299,984.833253614,-29.8453665204,-8.18127120427,0.999739888348,0.00516385776878,0.164333827702,14.7363765538,468.968216007
544.5,0.482142857143,1764,-6.08963078264,61.2375870809,28.5847884544,13291926.6313,-3.14965543506,7.20582405805,0.179497612543,0.0204695509341,1079.82116456,-51.5291073074,10.9098370482,0.999659732778,0.00880179311596,0.180446457051,25.0816057864,514.200554554
545,0.482142857143,1764,-18.5967431695,67.2289406595,28.5366395919,13269537.4102,-3.26766267748,7.20582405805,0.161567755931,0.0212082009984,971.430816025,-22.3590331803,18.2602482982,0.999626686032,0.0048403631304,0.16288185421,13.7466799345,462.586102869
545.5,0.482142857143,1764,-26.9659924636,78.2869623729,28.4921643095,13248856.4039,-3.53904973002,7.20582405805,0.120351549105,0.0229069108376,728.002318023,9.45659530228,-21.7711652409,0.999662559755,-0.00399234629001,0.122447062468,-11.3029888955,346.667770487
546,0.482142857143,1764,-29.3351812118,91.9511902192,28.4618786001,13234773.549,-3.82367618644,7.20582405805,0.0771241649566,0.0246884909001,474.353717972,-5.05730383014,-76.0340651766,0.999735202148,-0.012844172542,0.0799542721491,-36.2866997407,225.882722844
546.5,0.482142857143,1764,-25.17715374,105.181269036,28.4439580659,13226440.5006,-4.03984111378,7.20582405805,0.0442904513834,0.0260415454602,282.17846743,-59.0066658046,-97.8587424477,0.99979795959,-0.0192853159652,0.0476222926981,-54.4153008086,134.370698776
547,0.482142857143,1764,-15.4170907779,115.033443869,28.4347504801,13222158.9732,-4.2051290162,7.20582405805,0.0191816045626,0.0270761422972,135.397283093,-121.242565437,-74.6684174685,0.999837462493,-0.0240463682426,0.0228653364208,-67.8051300092,64.4748967109
547.5,0.482142857143,1764,-2.22665238145,119.315559336,28.4378544853,13223602.3357,-4.25599903985,7.20582405805,0.0114537098406,0.0273945561968,90.2653201205,-150.497124372,-11.4309529812,0.999863417204,-0.0254829780998,0.0152403085763,-71.8717223533,42.9834857717
548,0.482142857143,1764,11.459226675,117.074824543,28.4465690992,13227654.6311,-4.26296608735,7.20582405805,0.0103953219533,0.02743816547,84.1305126368,-140.147160323,59.3162875525,0.999870719092,-0.0256786792447,0.0141958118866,-72.4680686828,40.0621488747
548.5,0.482142857143,1764,22.5953737328,108.809813552,28.4601419083,13233965.9873,-4.29496880565,7.20582405805,0.00553330132054,0.027638482073,55.7438126121,-100.857575123,121.155618972,0.999871695024,-0.0265744159594,0.00939699586138,-75.0675198234,26.5446726724
549,0.482142857143,1764,28.7039435324,96.359530304,28.4911278123,13248374.4327,-4.15507054954,7.20582405805,0.026787539831,0.0267628082267,180.5354595,-29.087704875,131.288286761,0.999876104528,-0.0226192891043,0.0303675477244,-64.0342680641,85.9692664284
549.5,0.482142857143,1764,28.4257504738,82.4942215594,28.5301900056,13266538.3526,-3.94786818091,7.20582405805,0.0582658377154,0.0254658535672,365.965588795,25.2238923829,95.527476135,0.999855923234,-0.0165737527518,0.0613899687433,-47.048350302,174.269327998
550,0.482142857143,1764,21.8226938251,70.2989839293,28.5741615105,13286985.1024,-3.6505131214,7.20582405805,0.103437392473,0.0236046005685,632.836893236,30.0804072076,33.3198812829,0.999821459627,-0.00750692219904,0.105830607334,-21.3758366267,301.350901541
550.5,0.482142857143,1764,10.363984843,62.4873153223,28.6052687877,13301449.9863,-3.29335584602,7.20582405805,0.157686499322,0.0213690238445,953.312061441,-22.381919534,-8.43123372096,0.999761324964,0.00399104029698,0.15907777609,11.3891783789,453.958124496
551,0.482142857143,1764,-3.40075966279,60.7973488581,28.5915515118,13295071.453,-3.16013844501,7.20582405805,0.177907142846,0.0205351678896,1071.00791601,-50.2346351704,5.85001410085,0.999670014511,0.00844732777066,0.178889036135,24.0829125057,510.003769528
551.5,0.482142857143,1764,-16.4088190992,65.605110048,28.5467764683,13274251.0578,-3.22312014676,7.20582405805,0.16833380172,0.0209293931684,1011.69083003,-31.3319187121,21.0748967177,0.999629983368,0.00632685379319,0.16951188519,17.9810961571,481.75753811
552,0.482142857143,1764,-25.765838871,75.8408493448,28.5004354371,13252702.4783,-3.4695241768,7.20582405805,0.130910316571,0.0224717252227,790.092686581,5.05980933269,-9.20748957045,0.999649337313,-0.00176606944892,0.132813291571,-5.00293643191,376.234612658
552.5,0.482142857143,1764,-29.3898379334,89.2270664638,28.4667724993,13237049.2122,-3.77408890359,7.20582405805,0.0846552422796,0.0243781061398,518.489482438,1.7681759622,-67.2326953539,0.99971784493,-0.0113323685322,0.0873634908176,-32.0266391767,246.899753542
553,0.482142857143,1764,-26.4744593974,102.785264941,28.4455268337,13227169.9776,-4.01713557987,7.20582405805,0.0477392695343,0.0258994233011,302.348207622,-47.9853118015,-99.3632274965,0.999787942067,-0.0186202044463,0.051020642581,-52.5444226857,143.975336963
553.5,0.482142857143,1764,-17.6683887417,113.49868165,28.4348084944,13222185.9499,-4.19138341413,7.20582405805,0.0212697595432,0.0269901035961,147.595738698,-111.961591995,-84.182634626,0.999833619022,-0.0236558616469,0.0249252597357,-66.7042650008,70.2836850942
554,0.482142857143,1764,-4.93101823337,118.983530827,28.4360409408,13222759.0375,-4.25925172938,7.20582405805,0.0109595250486,0.0274149159584,87.3656675556,-149.307258828,-25.4019022064,0.99986139028,-0.0255743844241,0.0147526156199,-72.1203236449,41.602698836
554.5,0.482142857143,1764,8.90352709591,118.019407653,28.444266939,13226584.1266,-4.26740622698,7.20582405805,0.00972075636434,0.0274659579119,80.1720903505,-145.716743959,46.3033692293,0.999871175439,-0.0258032753362,0.013530075027,-72.8079066001,38.1771858812
555,0.482142857143,1764,20.7569956404,110.820834085,28.455323697,13231725.5191,-4.31611332528,7.20582405805,0.00232090985137,0.0277708332784,36.9196026402,-114.075907092,113.72614068,0.999872313996,-0.0271633022507,0.00622581836816,-76.7050298176,17.580763162
555.5,0.482142857143,1764,27.9919347256,98.9895267016,28.4828504382,13244525.4538,-4.21134747761,7.20582405805,0.0182376504723,0.027115065899,130.322663294,-44.0058837424,137.027216911,0.999878952562,-0.024222604651,0.021934085743,-68.5333491792,62.0584110923
556,0.482142857143,1764,28.9985362713,85.1580072156,28.5226415161,13263028.305,-3.98792135764,7.20582405805,0.0521812711033,0.0257165609048,330.064192332,17.4272166887,104.371030227,0.999864326584,-0.0177598063317,0.0553968937558,-50.3885578742,157.17342492
556.5,0.482142857143,1764,23.5528266845,72.4038539683,28.5676614955,13283962.5954,-3.68802462622,7.20582405805,0.0977394177572,0.0238393986613,599.073735767,31.0366472025,41.5432317457,0.999828571138,-0.00867604266606,0.100229920661,-24.6936493964,285.273207508
557,0.482142857143,1764,12.8665020406,63.5649262297,28.6022531872,13300047.7321,-3.34690921319,7.20582405805,0.149552519029,0.0217042337629,905.329651909,-11.9853076743,-5.83349934971,0.999769659269,0.00222475395019,0.15110287946,6.34741211233,431.109358052
557.5,0.482142857143,1764,-0.682680010122,60.6079271231,28.5972485964,13297720.5973,-3.17502615546,7.20582405805,0.175648435498,0.0206283554606,1058.18634727,-47.572276351,1.10494561703,0.999685154309,0.00794491097612,0.176677050947,22.659574631,503.898260603
558,0.482142857143,1764,-14.0799625378,64.1908029002,28.5567885514,13278906.6764,-3.1850411769,7.20582405805,0.174118381004,0.0206910431065,1046.24370985,-39.8775451347,21.7548162938,0.999634628676,0.00760587193702,0.175178424985,21.6312669367,498.211290405
