time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
480.5,0.105952380952,1764,-6.32740778141,93.6003209257,7.74466379775,2276931.15654,7.50119119857,36.2651404602,0,1.1,54.5294667173,-54.0856708423,-95.0532193148,0.510350494383,-0.984417593286,0.490838060901,-130.194638287,64.9160318063
481,0.105952380952,1764,-3.97309313162,96.1002402385,7.72189231904,2270236.3418,7.25564944297,36.2651404602,0,1.1,53.7428514459,-91.2963282212,-59.4613983082,0.510482630152,-0.986512039587,0.486614833056,-129.70552202,63.9795850547
481.5,0.105952380952,1764,-0.7347465154,97.242827318,7.71972954965,2269600.4876,7.14236950709,36.2651404602,0,1.1,53.4973554541,-108.441041785,-11.0007700142,0.512322294811,-0.987472200855,0.484663442544,-129.759045863,63.6873279215
482,0.105952380952,1764,2.66708466695,96.7738511483,7.73655387198,2274546.83836,7.14909507721,36.2651404602,0,1.1,53.7436430081,-101.856115893,40.1040529215,0.51317979027,-0.987415302637,0.484779351992,-130.317744674,63.9805273906
482.5,0.105952380952,1764,5.47547692788,94.7976611398,7.76525963171,2282986.33172,7.19293561029,36.2651404602,0,1.1,54.2275711666,-72.6498263388,82.9138274551,0.513128723589,-0.987044079053,0.485534742326,-131.23724455,64.5566323412
483,0.105952380952,1764,7.06554973962,91.7539688928,7.79283812826,2291094.40971,7.14651326334,36.2651404602,0,1.1,54.523464208,-26.7595717368,107.796145013,0.512796329888,-0.987437146351,0.484734857428,-132.22371807,64.9088859619
483.5,0.105952380952,1764,7.08350439976,88.3200102921,7.83340908913,2303022.2722,7.30732505493,36.2651404602,0,1.1,55.4074313075,25.8626901458,109.047382005,0.513148324744,-0.986072755836,0.48750437967,-133.419457005,65.9612277471
484,0.105952380952,1764,5.52534591172,85.2598573275,7.87406874344,2314976.21057,7.60292979628,36.2651404602,0,1.1,56.5675960168,73.5428270837,85.7251747544,0.511932974848,-0.983544473662,0.492585290411,-134.462443874,67.3423762105
484.5,0.105952380952,1764,2.7377718903,83.254408471,7.89225406552,2320322.69526,7.8019869537,36.2651404602,0,1.1,57.2230624743,104.957557251,42.5981692903,0.509727909017,-0.981827200184,0.495999343728,-134.848390823,68.1226934218
485,0.105952380952,1764,-0.658969293226,82.7498855547,7.88373370631,2317817.70966,7.87804960039,36.2651404602,0,1.1,57.2495743606,112.48861653,-10.22418952,0.508263835791,-0.98116787444,0.497302324716,-134.467028157,68.1542551912
485.5,0.105952380952,1764,-3.90908670006,83.8585473077,7.85551615538,2309521.74968,7.87669050229,36.2651404602,0,1.1,56.83783091,94.6075083833,-60.2184810791,0.507708745257,-0.981179670541,0.497279050551,-133.507783973,67.6640844167
486,0.105952380952,1764,-6.28941387347,86.3337112596,7.81633582631,2298002.73293,7.79067807471,36.2651404602,0,1.1,56.1055312816,55.9587415652,-95.995626766,0.507718642724,-0.981925080007,0.495805543791,-132.279750606,66.7922991447
486.5,0.105952380952,1764,-7.27031678723,89.6246417533,7.76852557064,2283946.51777,7.50600720692,36.2651404602,0,1.1,54.8752505757,5.67336630238,-109.887475857,0.50834657034,-0.984376332316,0.490920804587,-130.9926585,65.3276792568
487,0.105952380952,1764,-6.63353991522,92.9990912279,7.74818030332,2277965.00918,7.51367756239,36.2651404602,0,1.1,54.6028504826,-45.0897447679,-99.7317517069,0.510446805013,-0.984310602475,0.491052581558,-130.298733282,65.0033934317
487.5,0.105952380952,1764,-4.52076911573,95.7062287548,7.72816738794,2272081.21205,7.34807137732,36.2651404602,0,1.1,54.0061969824,-85.4702252788,-67.7139265454,0.510389767394,-0.985725814127,0.488205509354,-129.812873659,64.2930916458
488,0.105952380952,1764,-1.40210585946,97.1437034624,7.71956777066,2269552.92457,7.1703019649,36.2651404602,0,1.1,53.5482424351,-106.926852952,-20.9867007844,0.511626807692,-0.987235803617,0.485144790817,-129.722544773,63.7479076608
488.5,0.105952380952,1764,2.02853256553,96.9916704464,7.73196725471,2273198.37288,7.1403181889,36.2651404602,0,1.1,53.6631885353,-105.014669948,30.468495259,0.512967830834,-0.987489552267,0.4846280885,-130.173060434,63.8847482564
489,0.105952380952,1764,5.00781292428,95.28395777,7.75950876521,2281295.57697,7.18904372868,36.2651404602,0,1.1,54.1398030469,-79.8978977354,75.7223547795,0.513195369688,-0.987077057281,0.485467695104,-131.047309077,64.4521464844
489.5,0.105952380952,1764,6.87283128103,92.4005395607,7.78772874998,2289592.25249,7.15903395198,36.2651404602,0,1.1,54.4762292222,-36.5720967349,104.707231061,0.512825803788,-0.987331195004,0.484950627768,-132.036220895,64.852653836
490,0.105952380952,1764,7.20861225245,88.9829899736,7.82276356121,2299892.487,7.22940048895,36.2651404602,0,1.1,55.1048773455,15.6243737413,110.746255263,0.513053294733,-0.986734869234,0.486162830581,-133.146415057,65.6010444589
490.5,0.105952380952,1764,5.94044298821,85.7917299155,7.86759090512,2313071.72611,7.55063238597,36.2651404602,0,1.1,56.3716112419,65.2132661995,92.0558049171,0.512520495013,-0.983993677022,0.49168734332,-134.302606309,67.1090610023
491,0.105952380952,1764,3.3504971327,83.5368298054,7.88968495097,2319567.37558,7.75826300645,36.2651404602,0,1.1,57.0994118562,100.536495866,52.1179592974,0.510115316781,-0.98220542467,0.495249940685,-134.812525631,67.975490305
491.5,0.105952380952,1764,0.0150498578678,82.7200155562,7.89015692583,2319706.13619,7.91692534186,36.2651404602,0,1.1,57.4196507422,113.09725748,0.233805121897,0.50858400982,-0.980830224168,0.4979679421,-134.639879942,68.356727074
492,0.105952380952,1764,-3.32374608135,83.5230321919,7.86173667981,2311350.58386,7.87814614191,36.2651404602,0,1.1,56.9307362191,99.9328274341,-51.2819197848,0.507425959463,-0.9811670365,0.497303977951,-133.7175867,67.7746859752
492.5,0.105952380952,1764,-5.92299283637,85.7672047226,7.8238757412,2300219.46791,7.81035376833,36.2651404602,0,1.1,56.252054112,64.7188316875,-90.5617095425,0.507708042234,-0.981754759694,0.496142713157,-132.512088238,66.9667310857
493,0.105952380952,1764,-7.20434574124,88.9531941724,7.77801740338,2286737.11659,7.57366416032,36.2651404602,0,1.1,55.1396404654,15.8513218182,-109.092249798,0.508202659208,-0.983795948903,0.492082849653,-131.235534617,65.6424291255
493.5,0.105952380952,1764,-6.88269772932,92.3721028576,7.75168515919,2278995.4368,7.51892303603,36.2651404602,0,1.1,54.6622895396,-35.6939485255,-103.566612925,0.509944560151,-0.9842656421,0.491142693909,-130.410683037,65.0741542138
494,0.105952380952,1764,-5.02961700077,95.2632074656,7.73160270923,2273091.19651,7.38908583502,36.2651404602,0,1.1,54.1323337434,-78.8765791743,-75.3758969552,0.510350775841,-0.985376085875,0.488911003543,-129.882210417,64.4432544564
494.5,0.105952380952,1764,-2.05742276034,96.9832235812,7.71933612991,2269484.82219,7.19097235183,36.2651404602,0,1.1,53.584334599,-104.499982942,-30.7881655027,0.511319346623,-0.987060715479,0.485500920656,-129.691754574,63.7908745226
495,0.105952380952,1764,1.37255775097,97.1494395039,7.72751062085,2271888.12253,7.12821662362,36.2651404602,0,1.1,53.578274789,-107.271717043,20.5941495983,0.512811197163,-0.987591889585,0.484419507892,-130.036517389,63.7836604631
495.5,0.105952380952,1764,4.49713768711,95.7248714067,7.75368727534,2279584.05895,7.18128060076,36.2651404602,0,1.1,54.0437048192,-86.4408027886,67.9030434589,0.513287316498,-0.987142825279,0.485333949463,-130.859467567,64.3377438324
496,0.105952380952,1764,6.62108327084,93.0264924121,7.78232948599,2288004.86888,7.16793664814,36.2651404602,0,1.1,54.4179270934,-46.0410293964,100.724352814,0.512884615014,-0.987255830797,0.485104034777,-131.843137346,64.7832465398
496.5,0.105952380952,1764,7.27180658922,89.6547045772,7.81151117213,2296584.28461,7.14733088907,36.2651404602,0,1.1,54.7866659147,5.29326768221,111.474454237,0.512985766333,-0.987430228958,0.484748948365,-132.857210223,65.222221327
497,0.105952380952,1764,6.30451863386,86.3597466029,7.86005685348,2310856.71492,7.49188308103,36.2651404602,0,1.1,56.1482150884,56.331852006,97.560573924,0.513142117007,-0.984497320521,0.490678128601,-134.114120857,66.8431132005
497.5,0.105952380952,1764,3.93444553841,83.8747621838,7.88594284346,2318467.19598,7.70795009092,36.2651404602,0,1.1,56.9458908871,95.2316079009,61.1704534686,0.510551898942,-0.982639937788,0.494387249699,-134.744254276,67.7927272466
498,0.105952380952,1764,0.688939748352,82.752672077,7.88993922746,2319642.13287,7.86194905119,36.2651404602,0,1.1,57.3079428083,112.638506463,10.7075525106,0.508953416984,-0.981307581429,0.49702658946,-134.697974166,68.2237414384
498.5,0.105952380952,1764,-2.70985838606,83.2431466253,7.86737106219,2313007.09228,7.87497977539,36.2651404602,0,1.1,57.0061518383,104.403576503,-41.8713995452,0.507826044494,-0.98119451777,0.497249754447,-133.913072577,67.8644664742
499,0.105952380952,1764,-5.50570024474,85.2370529275,7.83120494272,2302374.25316,7.82249099011,36.2651404602,0,1.1,56.3811166345,72.9534686705,-84.3301267479,0.507731101967,-0.981649637532,0.496350671534,-132.746256787,67.1203769459
499.5,0.105952380952,1764,-7.07649782365,88.2907374245,7.78732251221,2289472.81859,7.63361781815,36.2651404602,0,1.1,55.3872477917,25.9309861872,-107.356569992,0.508113965675,-0.983280500456,0.493112013058,-131.480801631,65.937199752
500,0.105952380952,1764,-7.0727412506,91.7247409087,7.75519528599,2280027.41408,7.51734516835,36.2651404602,0,1.1,54.7087857159,-25.9767093369,-106.524140965,0.509501115614,-0.984279167299,0.491115588045,-130.530608852,65.1295068047
500.5,0.105952380952,1764,-5.49526638084,94.7749814035,7.73512532868,2274126.84663,7.423986952,36.2651404602,0,1.1,54.2481800492,-71.6033849464,-82.4044411489,0.51036250349,-0.985078088124,0.489511144202,-129.961274631,64.5811667252
501,0.105952380952,1764,-2.69506881524,96.7627660082,7.71936844819,2269494.32377,7.20852592932,36.2651404602,0,1.1,53.6181570721,-101.186552686,-40.3244356433,0.51105828143,-0.986911927347,0.48580330141,-129.673290814,63.8311393716
501.5,0.105952380952,1764,0.704794276803,97.24580327,7.72322173691,2270627.19065,7.11292538968,36.2651404602,0,1.1,53.4896965084,-108.61114556,10.5645310721,0.512678327766,-0.987721137443,0.48415591977,-129.909212241,63.678210129
502,0.105952380952,1764,3.94783731711,96.1166151193,7.74598308078,2277319.02575,7.14110801563,36.2651404602,0,1.1,53.8594294269,-92.2041171407,59.5111589237,0.51340358983,-0.987482871538,0.484641701073,-130.64453672,64.1183683654
502.5,0.105952380952,1764,6.31246792888,93.626451247,7.77670490136,2286351.241,7.17337101448,36.2651404602,0,1.1,54.3497844999,-55.0857221487,95.8862620005,0.513189370869,-0.98720981541,0.485197671427,-131.646493897,64.7021244046
503,0.105952380952,1764,7.2725446449,90.329384863,7.80171863275,2293705.27803,7.08918407247,36.2651404602,0,1.1,54.5363884406,-5.03921880847,111.261772696,0.512944562773,-0.987921669501,0.483746601984,-132.590275314,64.9242719531
503.5,0.105952380952,1764,6.61444586631,86.959028793,7.85156849928,2308361.13879,7.42704573895,36.2651404602,0,1.1,55.8997628279,46.9830052991,102.193188964,0.513584319974,-0.985051953726,0.489563732788,-133.900000431,66.5473366999
504,0.105952380952,1764,4.4846016762,84.2653031636,7.8816732737,2317211.94247,7.66031411368,36.2651404602,0,1.1,56.7902243728,89.1004110323,69.6775896029,0.511035426109,-0.983050633979,0.493570107515,-134.654644231,67.6074099676
504.5,0.105952380952,1764,1.35691245525,82.8475746359,7.89188882452,2320215.31441,7.85081750767,36.2651404602,0,1.1,57.3142735465,111.229409585,21.1017331287,0.509304144172,-0.98140412627,0.496835929598,-134.777808552,68.2312780315
505,0.105952380952,1764,-2.07269618876,83.0212944962,7.87305973867,2314679.56317,7.87754326656,36.2651404602,0,1.1,57.0936608027,107.985074227,-32.0718866374,0.507907204997,-0.981172269158,0.497293653927,-134.103759327,67.9686438128
505.5,0.105952380952,1764,-5.04112015202,84.7478092558,7.83795811488,2304359.68577,7.82551208177,36.2651404602,0,1.1,56.4842877015,80.5838102612,-77.3453763625,0.507712432482,-0.981623464591,0.496402431263,-132.97175527,67.2431996447
506,0.105952380952,1764,-6.88787109796,87.6429612354,7.79639719428,2292140.77512,7.68582702062,36.2651404602,0,1.1,55.6172607299,35.8253034707,-104.690714492,0.508091898335,-0.982830757544,0.494007795511,-131.727134943,66.2110246784
506.5,0.105952380952,1764,-7.20203822834,91.0625654603,7.75870799585,2281060.15078,7.50927066077,36.2651404602,0,1.1,54.7428909888,-16.0191635573,-108.577431353,0.509116183358,-0.984348368845,0.490976871912,-130.658068622,65.17010832
507,0.105952380952,1764,-5.91371787445,94.2457438573,7.73873310217,2275187.53204,7.45304702086,36.2651404602,0,1.1,54.354209859,-63.710521266,-88.739702881,0.510422534554,-0.984829684374,0.490010706798,-130.049732046,64.7073926893
507.5,0.105952380952,1764,-3.30956739319,96.484224215,7.71970553131,2269593.42621,7.22380692896,36.2651404602,0,1.1,53.6518913697,-97.0146577325,-49.5165708723,0.510841305289,-0.986782326683,0.486066497247,-129.667585894,63.8712992497
508,0.105952380952,1764,0.0309774472624,97.279934093,7.72488291898,2271115.57818,7.17998872021,36.2651404602,0,1.1,53.6404540758,-109.106988141,0.464270133211,0.512562769413,-0.987153768128,0.485311691668,-129.890447516,63.8576834236
508.5,0.105952380952,1764,3.36462965955,96.4558242893,7.74096487154,2275843.67223,7.13732152976,36.2651404602,0,1.1,53.7824235642,-97.1945809093,50.6556180931,0.512894404477,-0.987514897726,0.484576440585,-130.479547894,64.0266947193
509,0.105952380952,1764,5.94963589861,94.1952631233,7.77093252084,2284654.16113,7.17610314002,36.2651404602,0,1.1,54.274395714,-63.6299037901,90.2386211984,0.513218132119,-0.987186677837,0.485244745567,-131.448052236,64.61237585
509.5,0.105952380952,1764,7.21082008046,91.0012361196,7.79703691174,2292328.85205,7.1071023647,36.2651404602,0,1.1,54.505741234,-15.2970670283,110.168217004,0.512923852563,-0.987770337572,0.484055534224,-132.410905193,64.8877871833
510,0.105952380952,1764,6.86756277451,87.5844293556,7.84226575502,2305626.13198,7.35736736621,36.2651404602,0,1.1,55.6308770461,37.2546578414,105.91646407,0.513447894578,-0.985646591951,0.488365432617,-133.663530826,66.2272345787
510.5,0.105952380952,1764,4.99624035078,84.7050984563,7.87742442507,2315962.78097,7.62110217095,36.2651404602,0,1.1,56.6516722692,82.2068239058,77.5699127395,0.511557057877,-0.983388192016,0.492897214239,-134.555691856,67.4424669871
511,0.105952380952,1764,2.01323087725,83.0039081313,7.89174193079,2320172.12765,7.82091358135,36.2651404602,0,1.1,57.2530458126,108.822903717,31.3154306758,0.509593562039,-0.981663302179,0.496323645573,-134.808383011,68.1583878721
511.5,0.105952380952,1764,-1.41773196467,82.859381254,7.87783349685,2316083.04807,7.87288973981,36.2651404602,0,1.1,57.1537578199,110.629024363,-21.9648058017,0.508125489242,-0.981212655795,0.4972139621,-134.271960444,68.0401878809
512,0.105952380952,1764,-4.53324275575,84.3036757363,7.8440405268,2306147.91488,7.81924864198,36.2651404602,0,1.1,56.5597579156,87.5386405947,-69.6649084483,0.507746325358,-0.981677724272,0.49629511953,-133.185574304,67.3330451376
512.5,0.105952380952,1764,-6.6400856463,87.0154292419,7.80513884947,2294710.82174,7.72944113559,36.2651404602,0,1.1,55.8264528805,45.447715932,-101.112270635,0.508137653371,-0.982454429206,0.494755792824,-131.972144966,66.460062953
513,0.105952380952,1764,-7.26947815331,90.3912638222,7.76219109485,2282084.18189,7.49452109854,36.2651404602,0,1.1,54.7637725497,-5.90472160203,-109.706653809,0.508795496425,-0.98447472763,0.490723456397,-130.792194381,65.1949673211
513.5,0.105952380952,1764,-6.28137747457,93.680040356,7.74242424759,2276272.72879,7.47629860873,36.2651404602,0,1.1,54.4504428689,-55.2632479295,-94.3275853338,0.510532263707,-0.984630748725,0.490410326834,-130.147526219,64.8219557963
514,0.105952380952,1764,-3.89564067284,96.1499905486,7.72040020374,2269797.6599,7.23734992001,36.2651404602,0,1.1,53.6872964536,-92.0198155587,-58.2888922127,0.510667957323,-0.986667407685,0.486299729193,-129.675820129,63.9134481591
514.5,0.105952380952,1764,-0.643105442181,97.2515388291,7.71860084617,2269268.64877,7.12246643724,36.2651404602,0,1.1,53.4438577781,-108.558225032,-9.62752692314,0.512460439029,-0.987640500801,0.484320391041,-129.743213468,63.623640212
515,0.105952380952,1764,2.75252378347,96.7395855081,7.73609798886,2274412.80872,7.13133939625,36.2651404602,0,1.1,53.7033875746,-101.344344039,41.3901888998,0.51333102845,-0.987565485964,0.484473333561,-130.322205613,63.9326042555
515.5,0.105952380952,1764,5.53570348118,94.7280426149,7.76503357812,2282919.87197,7.1748556441,36.2651404602,0,1.1,54.1896267625,-71.6025505751,83.833950064,0.513263583767,-0.987197242794,0.485223251524,-131.24996724,64.5114604315
516,0.105952380952,1764,7.08716303745,91.6644879335,7.79208589736,2290873.25382,7.12276546643,36.2651404602,0,1.1,54.4669076596,-25.394659499,108.127003225,0.512933308497,-0.987637973098,0.484325545574,-132.225079297,64.8415567377
516.5,0.105952380952,1764,7.06169538138,88.2305768339,7.83227686214,2302689.39747,7.28387912709,36.2651404602,0,1.1,55.3455631313,27.2371114195,108.702196062,0.513328754923,-0.986272164274,0.487100829376,-133.407864305,65.8875751563
517,0.105952380952,1764,5.46496718661,85.1903707368,7.87211984393,2314403.23412,7.57582300487,36.2651404602,0,1.1,56.4861814506,74.6016341135,84.7665090569,0.512109471579,-0.983777407042,0.492119917697,-134.427719949,67.2454541079
517.5,0.105952380952,1764,2.65225800967,83.2203298421,7.89045996552,2319795.22986,7.78422771115,36.2651404602,0,1.1,57.1619525972,105.456352028,41.2553188903,0.509928566055,-0.981980891613,0.495694995443,-134.808188248,68.0499435681
518,0.105952380952,1764,-0.750591087501,82.7587975433,7.88162815304,2317198.67699,7.86102310344,36.2651404602,0,1.1,57.185448052,112.307247264,-11.6412735815,0.508393784281,-0.981315613666,0.497010730643,-134.415448553,68.0779143476
518.5,0.105952380952,1764,-3.98643012649,83.9084669543,7.85285822948,2308740.31947,7.85387325496,36.2651404602,0,1.1,56.7547399979,93.7939383884,-61.3807688262,0.507832793663,-0.981377627198,0.496888269972,-133.444371601,67.5651666642
