time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
434,0.660714285714,0,-38.9907035599,98.4696538243,39.0477686288,14109260.3979,5.44061433911,7.12336283647,0.994702894105,0.0360178431404,8478.60813631,349.418304766,1608.57407188,0.969604814046,0.189701978247,0.977110173939,783.851138229,4037.43244586
434.5,0.660714285714,0,-30.7704335622,115.40059878,39.0714023734,14117800.0576,5.40365003704,7.12336283647,0.992764851236,0.0359028078076,8473.30681407,1043.89647536,1264.58228087,0.969827329583,0.188746882776,0.975318243293,780.849034446,4034.9080067
435,0.660714285714,0,-15.7035969251,126.67979067,39.0866099924,14123295.0772,5.38055443014,7.12336283647,0.991669401388,0.0358309327638,8471.14414459,1504.06229482,643.929193614,0.970079794826,0.188177318172,0.974310707279,779.098873779,4033.87816409
435.5,0.660714285714,0,2.85736411568,129.797556085,39.0994210132,14127924.1261,5.3596043398,7.12336283647,0.990601990126,0.0357657347084,8468.11930582,1628.35600214,-116.911852531,0.970237193821,0.18764483431,0.973324666685,777.403616815,4032.43776467
436,0.660714285714,0,20.78254816,124.060177509,39.1234040235,14136589.9872,5.3682254759,7.12336283647,0.99125306455,0.0357925642495,8483.84374464,1397.29841313,-852.591609561,0.970379740891,0.187911474232,0.973936868328,779.463637324,4039.92559269
436.5,0.660714285714,0,34.0835171888,110.744248746,39.1541106453,14147685.3132,5.37017109909,7.12336283647,0.991307253233,0.0357986191565,8497.58319966,852.535301686,-1400.74494694,0.97032110816,0.187950827594,0.973984649701,780.851161705,4046.46819031
437,0.660714285714,0,39.8007428406,92.8126267674,39.1847390916,14158752.3918,5.40773986159,7.12336283647,0.99349656347,0.0359155356099,8528.67275207,116.399841814,-1647.14359702,0.970307870746,0.188969048289,0.976020515212,786.310156791,4061.27273908
437.5,0.660714285714,0,36.6621154346,74.2551820633,39.2091936141,14167588.6259,5.43119289293,7.12336283647,0.99460926917,0.0359885229819,8548.27172189,-654.410139788,-1523.80676506,0.970051894639,0.189548724232,0.977043526793,789.706982067,4070.60558185
438,0.660714285714,0,25.3659943763,59.2010336326,39.2077630419,14167071.7125,5.44871689599,7.12336283647,0.995472136357,0.036043058829,8554.60151305,-1282.99700913,-1056.67490688,0.969891741792,0.18998953636,0.977838357003,791.485755808,4073.61976812
438.5,0.660714285714,0,8.42581989515,50.9998005249,39.1670475222,14152359.838,5.52540546471,7.12336283647,0.999843262338,0.0362817186856,8572.2510577,-1638.93160544,-354.083894796,0.969771899439,0.192059875149,0.981894045563,798.449775195,4082.02431319
439,0.660714285714,0,-10.3891392648,51.4762957994,39.0907672679,14124797.2395,5.53363547195,7.12336283647,0.999782764969,0.036307331008,8538.19197545,-1613.46702487,435.122581498,0.969245683415,0.192162205651,0.981813366243,795.766505551,4065.80570259
439.5,0.660714285714,0,-26.8924659235,60.5244970093,39.0421875184,14107243.7567,5.52615273586,7.12336283647,0.999286097188,0.0362840442424,8512.95974991,-1230.03948569,1122.24700505,0.969189042412,0.191943695532,0.981349506366,792.887240484,4053.7903571
440,0.660714285714,0,-37.4120920383,76.1311366971,39.0328557123,14103871.864,5.4959981266,7.12336283647,0.997573033643,0.0361902011203,8495.11500514,-576.030808739,1553.87771606,0.969240541847,0.191129842614,0.979760721488,789.147973196,4045.29285959
440.5,0.660714285714,0,-39.6073511682,94.8236639016,39.0438475163,14107843.5692,5.45729329209,7.12336283647,0.995518920563,0.0360697491363,8483.4236743,199.400789248,1637.29008574,0.96944780572,0.190120490994,0.977861517243,785.4226731,4039.72555919
441,0.660714285714,0,-32.9897877998,112.44290313,39.0658253812,14115784.9044,5.40814523835,7.12336283647,0.992911428201,0.0359167971689,8472.02709124,922.548488176,1356.09366948,0.969713192676,0.188842815863,0.975449389496,781.022899465,4034.29861488
441.5,0.660714285714,0,-19.0318410036,125.068490529,39.0836738508,14122234.1514,5.38376497294,7.12336283647,0.991826251927,0.0358409241836,8471.12793707,1438.38698963,780.61964102,0.970049128766,0.188257472017,0.974455237601,779.313634272,4033.87044623
442,0.660714285714,0,-0.839219793745,129.891173336,39.0953184083,14126441.7182,5.3570158636,7.12336283647,0.990427906791,0.0357576792007,8464.92474933,1631.18983123,34.31653369,0.970215329514,0.187569618799,0.973161696881,776.928934434,4030.9165473
442.5,0.660714285714,0,17.5401317795,125.837881873,39.1200852695,14135390.8107,5.37206940515,7.12336283647,0.991496448651,0.0358045268095,8484.38354448,1470.82624332,-719.866375584,0.970397337965,0.188019875665,0.974164102286,779.7809793,4040.18264023
443,0.660714285714,0,32.0167212793,113.810492614,39.1476466119,14145349.6424,5.38191683667,7.12336283647,0.991969231727,0.0358351726623,8500.13870209,979.855959377,-1317.56094483,0.970294953439,0.188263812496,0.97459932957,781.893240514,4047.68509623
443.5,0.660714285714,0,39.3694392429,96.4851564127,39.1778730122,14156271.4484,5.40395835065,7.12336283647,0.99319298862,0.0359037672998,8523.18637338,268.120186075,-1627.67722221,0.970227916243,0.188847682079,0.975734567454,785.529786981,4058.6601778
444,0.660714285714,0,37.962271234,77.7168423133,39.2010793839,14164656.684,5.41972438722,7.12336283647,0.993963426321,0.0359528322398,8539.49265131,-509.494803237,-1574.64231969,0.970077691844,0.189242201188,0.976444206444,788.103638205,4066.42507205
444.5,0.660714285714,0,28.1083187735,61.6815887499,39.2164003398,14170192.6561,5.46251798583,7.12336283647,0.996361492613,0.0360860087259,8565.63722198,-1182.63769781,-1173.86378459,0.969970090283,0.190384544504,0.978668559423,793.480822778,4078.87486761
445,0.660714285714,0,12.0001327737,51.947315293,39.1801146598,14157081.4304,5.51256940251,7.12336283647,0.998993694228,0.036241772018,8571.04040758,-1597.06380505,-503.643247675,0.969677411198,0.191685768054,0.981100623521,797.42631905,4081.44781313
445.5,0.660714285714,0,-6.77813938363,50.6799437119,39.1055568015,14130141.1909,5.53036126459,7.12336283647,0.999682032687,0.0362971414599,8543.87555095,-1647.47389614,283.99775466,0.969333959448,0.192093103586,0.981723937016,796.082380893,4068.51216712
446,0.660714285714,0,-24.0482435495,58.161470163,39.0434131668,14107686.6243,5.50799809486,7.12336283647,0.99824604527,0.0362275458087,8505.12318168,-1325.3271455,1001.04465064,0.969211580235,0.191451531373,0.980384574086,790.903848052,4050.05865794
446.5,0.660714285714,0,-35.9675000685,72.7272197136,39.0324794461,14103735.9065,5.50683985962,7.12336283647,0.998336603512,0.0362239413046,8501.15141629,-718.619044791,1496.39664919,0.969365378025,0.191455789924,0.980475817316,790.478523125,4048.16734109
447,0.660714285714,0,-39.8838181313,91.1362443692,39.0403553596,14106581.7366,5.46255226918,7.12336283647,0.995750510813,0.036086115418,8483.7435869,46.9928893838,1649.51827655,0.969373336969,0.190246725494,0.978073346406,785.803584583,4039.87789853
447.5,0.660714285714,0,-34.9257984922,109.292449292,39.0636797821,14115009.6279,5.43002232887,7.12336283647,0.994156473618,0.0359848801097,8481.13630398,795.423239837,1439.98262585,0.969677176364,0.189430068266,0.976605475548,783.365622902,4038.63633523
448,0.660714285714,0,-22.1966239122,123.155993227,39.0829660833,14121978.4114,5.38084912183,7.12336283647,0.991502612899,0.0358318498637,8468.14542133,1359.0734774,909.845850193,0.969899741613,0.188143913568,0.974147432701,778.815337954,4032.45020064
448.5,0.660714285714,0,-4.52859579044,129.642172243,39.0919221927,14125214.5523,5.35786421174,7.12336283647,0.990497917042,0.0357603193157,8464.02843378,1620.96443569,185.17382637,0.970235187138,0.187597177952,0.973227734359,776.908088918,4030.48973037
449,0.660714285714,0,14.1470662602,127.307780907,39.1162779457,14134015.0977,5.37501092319,7.12336283647,0.991663046333,0.0358136810066,8484.0795459,1531.49409921,-580.740745543,0.970391571064,0.188098431207,0.974318837643,779.954936407,4040.037879
449.5,0.660714285714,0,29.6749393235,116.672232305,39.1397699587,14142503.5451,5.37764846083,7.12336283647,0.991698498443,0.0358218891967,8494.51490641,1096.47883635,-1219.91824928,0.970274933884,0.188143258332,0.974346567657,781.07815095,4045.00709829
450,0.660714285714,0,38.5999983841,100.101986178,39.165828582,14151919.3943,5.37709263788,7.12336283647,0.991647558817,0.0358201594393,8505.40892971,415.797030047,-1588.77317831,0.970256979502,0.18812403511,0.974298369158,782.038643824,4050.19472844
450.5,0.660714285714,0,38.9363756934,81.2840004668,39.1973003277,14163291.1851,5.4085436553,7.12336283647,0.993495458291,0.0359180370686,8534.11394316,-360.961739688,-1612.49915788,0.970260763418,0.188980054498,0.976017351298,786.860190609,4063.86378246
451,0.660714285714,0,30.6092257131,64.4053657724,39.2177827417,14170692.164,5.44925458409,7.12336283647,0.995662402865,0.0360447321496,8560.58435707,-1067.02835126,-1276.08432907,0.970046410301,0.19004010818,0.978022290379,792.101129231,4076.46874146
451.5,0.660714285714,0,15.4713786005,53.2216579466,39.1898049297,14160582.8479,5.48763625319,7.12336283647,0.997626113193,0.0361641784217,8564.21322914,-1539.01378139,-647.409957978,0.969768219939,0.191024234417,0.979834399983,795.067428649,4078.19677578
452,0.660714285714,0,-3.10892324305,50.221304744,39.1196772306,14135243.3727,5.52530476741,7.12336283647,0.999562395644,0.036281405309,8549.14859665,-1667.03882783,130.288229052,0.969505202154,0.19199457859,0.981620805071,796.248784051,4071.02314126
452.5,0.660714285714,0,-20.9974749975,56.0718989077,39.0572829801,14112698.2501,5.5545653787,7.12336283647,1.00100935634,0.0363724662508,8533.45822004,-1422.80170072,880.54568854,0.969246376237,0.192736991492,0.982952257176,796.779997799,4063.55153335
453,0.660714285714,0,-34.213989501,69.4716556337,39.030797197,14103128.0538,5.49609096307,7.12336283647,0.997377059064,0.0361904900335,8492.56216837,-852.343915066,1420.57660574,0.96904485127,0.191086676582,0.979569615469,788.88653158,4044.07722303
453.5,0.660714285714,0,-39.8177299226,87.4390658317,39.0376613766,14105608.3107,5.46622490187,7.12336283647,0.996041503907,0.0360975448918,8484.94761421,-105.966089272,1647.57422346,0.969447168294,0.190364173314,0.978347173437,786.18018422,4040.45124486
454,0.660714285714,0,-36.5618375804,105.976295965,39.060193308,14113749.8486,5.44635967697,7.12336283647,0.995087966648,0.0360357230088,8487.1314508,660.109519337,1510.66411669,0.969652016182,0.189869598436,0.977470291257,785.043097303,4041.49116705
454.5,0.660714285714,0,-25.1707638816,120.958724871,39.0754655033,14119268.2019,5.3740216132,7.12336283647,0.990988297132,0.035810602209,8460.69393307,1267.09700548,1030.20391419,0.969788028657,0.187932888612,0.973663922337,777.643239658,4028.90187289
455,0.660714285714,0,-8.17907646612,129.052691433,39.0883222419,14123913.7701,5.35961518139,7.12336283647,0.990648032931,0.0357657684482,8463.7023453,1597.06141581,334.483667109,0.970281667469,0.187655327178,0.973369505134,777.005778268,4030.33445014
455.5,0.660714285714,0,10.6324940511,128.457249905,39.1099449098,14131726.7607,5.37314717061,7.12336283647,0.991541592809,0.0358078808863,8480.34431102,1577.72135065,-436.201572306,0.97037966718,0.188045082119,0.974205307774,779.481261308,4038.25919572
456,0.660714285714,0,27.078284479,119.304888836,39.1385542871,14142064.2824,5.38095608833,7.12336283647,0.991905401235,0.0358321827505,8495.67019214,1205.22482012,-1113.65106086,0.970287618821,0.188236023447,0.974539619408,781.414722662,4045.55723435
456.5,0.660714285714,0,37.4990288577,103.632051743,39.163290212,14151002.1966,5.38963200485,7.12336283647,0.992359728231,0.0358591827718,8510.08029713,562.022146861,-1546.00973507,0.970234458746,0.188459559633,0.974959848193,783.331885146,4052.41918911
457,0.660714285714,0,39.5760623991,84.9260188231,39.194773606,14162378.1963,5.41746475672,7.12336283647,0.993931025448,0.0359458001214,8536.52099879,-210.35334211,-1640.7149934,0.970175360831,0.189203233524,0.976418516989,787.687884669,4065.00999942
457.5,0.660714285714,0,32.8472353409,67.3489706534,39.2155509283,14169885.7354,5.44193315881,7.12336283647,0.995170757076,0.0360219473939,8555.58591405,-943.140630103,-1367.68893645,0.969985519572,0.189826211579,0.977562492034,791.119542417,4074.0885305
458,0.660714285714,0,18.8097434495,54.8118833785,39.1974387383,14163341.1974,5.46974398952,7.12336283647,0.996629063201,0.0361084965234,8559.46937526,-1469.36079378,-785.444127719,0.969818309643,0.190546666291,0.978910251812,793.388727855,4075.93779775
458.5,0.660714285714,0,0.586994898143,50.1043180659,39.1344036077,14140564.5036,5.51946207386,7.12336283647,0.99934655458,0.0362632224633,8553.88896534,-1672.05485277,-24.6013508332,0.969627901721,0.191863118182,0.98142605495,796.302774197,4073.28045968
459,0.660714285714,0,-17.7663627874,54.2737302072,39.0589603701,14113304.347,5.52061963082,7.12336283647,0.999062559801,0.0362668248565,8518.51272982,-1491.16946341,741.545585871,0.969286567101,0.191814873174,0.98114643933,793.03604796,4056.43463325
459.5,0.660714285714,0,-32.1666209329,66.3924059303,39.0330935709,14103957.8103,5.50588223425,7.12336283647,0.998191147381,0.0362209611117,8500.21254802,-981.965742264,1337.98131683,0.969278605775,0.191409272521,0.980336684577,790.311331513,4047.72026096
460,0.660714285714,0,-39.409654162,83.7638827121,39.0343073534,14104396.3904,5.475758302,7.12336283647,0.996530861331,0.0361272134584,8487.40615789,-258.324849916,1632.5050551,0.969379916911,0.190608940035,0.978798837922,787.055778751,4041.62197995
460.5,0.660714285714,0,-37.8838534095,102.522925012,39.0510305536,14110439.04,5.41772410708,7.12336283647,0.993343120534,0.0359466072368,8469.04551936,515.013754003,1557.99907307,0.969586674819,0.189074238027,0.975845093342,781.387840048,4032.87881874
461,0.660714285714,0,-27.9287165412,118.495557415,39.0759464716,14119441.9917,5.40152591094,7.12336283647,0.992800464,0.0358961973878,8475.62722579,1171.22876142,1147.9303811,0.969983748795,0.188725189396,0.975358447543,780.940907497,4036.01296466
461.5,0.660714285714,0,-11.7593084777,128.127793853,39.088847974,14124103.7346,5.37578869679,7.12336283647,0.991404835077,0.035816101489,8469.97969992,1562.5693126,481.92493474,0.970094282034,0.188051231521,0.974065231113,778.666005527,4033.32366663
462,0.660714285714,0,7.02660120131,129.276416277,39.1046994957,14129831.4178,5.3660979387,7.12336283647,0.991015852439,0.0357859432141,8473.76981075,1609.03998535,-287.859315227,0.970269639744,0.18782845522,0.973711212284,778.374470475,4035.12848131
462.5,0.660714285714,0,24.2490589622,121.685850777,39.1380563277,14141884.3531,5.36538846545,7.12336283647,0.991041602784,0.0357837352868,8488.46713954,1300.26368143,-995.086762843,0.970335581093,0.187824335805,0.973738133709,779.685864242,4042.1272093
463,0.660714285714,0,36.0759866995,107.045033988,39.1612985309,14150282.5358,5.39414732081,7.12336283647,0.992732855608,0.0358732347313,8512.2856294,703.209794058,-1488.35063602,0.970340406902,0.188606728252,0.975311700756,783.863857141,4053.46934733
463.5,0.660714285714,0,39.8758371933,88.6116167206,39.1870868262,14159600.7065,5.40534932611,7.12336283647,0.993189234715,0.0359080961066,8527.1322892,-57.4335300606,-1649.55176864,0.970144588942,0.188866306529,0.975727300827,785.976817294,4060.53918533
464,0.660714285714,0,34.8031257816,70.4871212829,39.2081104126,14167197.2291,5.42284353034,7.12336283647,0.994136549296,0.0359625392178,8543.96071684,-810.021902165,-1444.75320918,0.97006820353,0.189324972228,0.976604750021,788.731194625,4068.55272231
464.5,0.660714285714,0,21.9865546859,56.7043334194,39.2037987184,14165639.2703,5.44409112032,7.12336283647,0.995259556329,0.0360286631116,8551.16610092,-1385.89734134,-915.167372029,0.969948787899,0.189876560567,0.977643360729,790.855152931,4071.98385758
465,0.660714285714,0,4.27787144232,50.3299884557,39.1495464873,14146036.1307,5.51712759389,7.12336283647,0.999390774549,0.0362559574086,8560.93941465,-1663.6855055,-179.405864429,0.969803548631,0.19184025593,0.981475282881,796.824184668,4076.6378165
465.5,0.660714285714,0,-14.3826583797,52.7824082196,39.0769430423,14119802.086,5.53005050085,7.12336283647,0.999631510407,0.0362961743427,8530.9565268,-1556.97270049,601.688754874,0.969302620986,0.192077226522,0.981675561437,794.852108753,4062.36025086
466,0.660714285714,0,-29.8429788564,63.5159177434,39.0371454492,14105421.889,5.52487092053,7.12336283647,0.99923646604,0.036280055149,8510.37131743,-1104.75034753,1244.86251566,0.969213719092,0.191914338415,0.981304562395,792.561222235,4052.5577702
466.5,0.660714285714,0,-38.6630957415,80.1422605184,39.0325862705,14103774.5057,5.47430380865,7.12336283647,0.996311458122,0.0361226869797,8484.83792191,-408.160613866,1600.84905076,0.969249361158,0.190538793737,0.978588952615,786.696755167,4040.39901043
467,0.660714285714,0,-38.8804914155,98.9619968359,39.048091909,14109377.2098,5.43784137653,7.12336283647,0.99453204263,0.036009213499,8477.36706033,369.585175544,1603.39860727,0.969596646693,0.189624493159,0.976950970555,783.54394271,4036.8414573
