time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
498,0.410714285714,1764,2.3847914366,64.9130956512,24.5965646951,12823009.061,-5.33834190522,7.11386494804,-0.135761694094,0.0358213154813,-632.403399231,292.882909485,27.8418032276,0.997197131832,-0.0592246543261,-0.12730610569,-140.096795721,-301.144475824
498.5,0.410714285714,1764,-9.38027902867,66.6108921644,24.5654429147,12806784.2395,-5.32034954202,7.11386494804,-0.133768490153,0.0356309378718,-621.157986046,270.072112067,-108.313313482,0.996762850239,-0.0587247768961,-0.125359376474,-138.563016922,-295.789517165
499,0.410714285714,1764,-19.0581931549,73.5128755184,24.5173699829,12781722.2178,-5.51088787836,7.11386494804,-0.154245677459,0.0376470283982,-717.496759746,206.172058979,-238.323361212,0.996732938906,-0.0638471649899,-0.145370448457,-150.060412931,-341.665123689
499.5,0.410714285714,1764,-24.4955693895,84.0833218541,24.4761089188,12760211.4497,-5.79590905823,7.11386494804,-0.184940121903,0.0406628440686,-862.959461216,82.3156369639,-340.793997472,0.997041125508,-0.0712728511295,-0.1754323125,-166.949700357,-410.93307677
500,0.410714285714,1764,-24.4825658675,95.9702569915,24.4481823785,12745652.4133,-6.05777536436,7.11386494804,-0.213188214977,0.0434336574867,-997.104810152,-90.5082288011,-371.152142414,0.997467161533,-0.0778406359705,-0.203166269344,-181.918256978,-474.811814358
500.5,0.410714285714,1764,-19.0220759337,106.528781781,24.4299796963,12736162.7483,-6.28092796679,7.11386494804,-0.237277301979,0.045794840314,-1111.76599518,-267.55984667,-307.920074662,0.997822375746,-0.0832412070231,-0.226866892444,-194.250139092,-529.412378659
501,0.410714285714,1764,-9.32908436045,113.409574644,24.4245680633,12733341.4837,-6.39134609356,7.11386494804,-0.249228181029,0.0469631770571,-1168.95108604,-390.648376365,-155.679533433,0.998098404105,-0.0858505744252,-0.238641792419,-200.250563615,-556.643374305
501.5,0.410714285714,1764,2.43967249663,115.081626704,24.4341799875,12738352.5002,-6.36512980227,7.11386494804,-0.246437828758,0.046685781875,-1156.38948123,-415.913921198,40.4556596944,0.998226119508,-0.0852426040776,-0.235891636397,-198.988969628,-550.66165773
502,0.410714285714,1764,13.6655907131,111.17289849,24.4420249169,12742442.3234,-6.45610454418,7.11386494804,-0.256223817004,0.0476483877151,-1204.45807329,-360.041146157,232.380793098,0.99819632068,-0.0873578514021,-0.245539444999,-204.057737109,-573.551463473
502.5,0.410714285714,1764,21.850850523,102.55310047,24.4613203576,12752501.6798,-6.44553539431,7.11386494804,-0.255112128609,0.0475365552968,-1200.97415283,-213.212379536,371.133159165,0.998298339431,-0.0871176416461,-0.244443119696,-203.818057576,-571.89245373
503,0.410714285714,1764,25.1741930016,91.140178372,24.4947252882,12769916.7836,-6.30975325046,7.11386494804,-0.24049100833,0.0460998413045,-1133.26168168,-18.7107608617,413.118084585,0.998286686918,-0.0839417447517,-0.230032397597,-196.924565356,-539.648419847
503.5,0.410714285714,1764,22.896158768,79.4735612066,24.5378807392,12792415.1587,-6.04736744119,7.11386494804,-0.212210044564,0.0433235310118,-999.684138072,160.272306655,348.609843397,0.998132304972,-0.0776081630099,-0.202205352025,-182.708294572,-476.040065749
504,0.410714285714,1764,15.5236211869,70.1491263354,24.5809032689,12814844.2375,-5.68942636684,7.11386494804,-0.173624225021,0.039536148258,-815.34007472,267.93964193,209.53201217,0.997808908199,-0.0685592661568,-0.164341429826,-161.97149594,-388.257178438
504.5,0.410714285714,1764,4.6970046528,65.2416045089,24.5978594586,12823684.0644,-5.37655197169,7.11386494804,-0.13988708613,0.0362256170749,-652.488715779,294.147690873,55.8038210973,0.997312855865,-0.0602632853671,-0.13133555739,-142.568701261,-310.708912276
505,0.410714285714,1764,-7.17471757649,65.8429424868,24.5738097726,12811146.1614,-5.30185087819,7.11386494804,-0.131788310115,0.0354352030837,-611.995864468,276.738904293,-82.1922736097,0.996825810843,-0.0582218080823,-0.123426226403,-137.469840841,-291.426602128
505.5,0.410714285714,1764,-17.4500312954,71.8193397318,24.5259745105,12786208.0448,-5.48379879763,7.11386494804,-0.151329142589,0.0373603982109,-703.912399696,224.939873192,-215.90018013,0.996702009092,-0.0631260678838,-0.142518098165,-148.469771641,-335.196380807
506,0.410714285714,1764,-23.8426307237,81.841019661,24.4819159043,12763238.8248,-5.75902390825,7.11386494804,-0.180966321541,0.040272561447,-844.193893145,112.060551968,-327.469640598,0.996998461204,-0.0703283706286,-0.171536028351,-164.815524457,-401.997091974
506.5,0.410714285714,1764,-24.9301323289,93.6781112088,24.4522598256,12747778.1224,-6.01739671605,7.11386494804,-0.208833612066,0.0430064100787,-976.427377643,-55.0644542431,-373.22529227,0.997414362385,-0.0768445316388,-0.198886768774,-179.650209961,-464.965417925
507,0.410714285714,1764,-20.4705618731,104.69680566,24.4327329392,12737598.1056,-6.24195801847,7.11386494804,-0.233071520852,0.0453824983931,-1091.71792101,-235.300516215,-327.740182968,0.997769828505,-0.0823114630664,-0.222725678898,-192.123802951,-519.865676672
507.5,0.410714285714,1764,-11.4561948226,112.445391513,24.4242671474,12733184.6062,-6.38690141946,7.11386494804,-0.248738182802,0.0469161478581,-1166.55637844,-374.088666332,-190.935971861,0.998051939017,-0.0857449933688,-0.238158780283,-199.9993626,-555.503037354
508,0.410714285714,1764,0.10722962514,115.19977186,24.4320560985,12737245.246,-6.36742584817,7.11386494804,-0.246683760477,0.0467100763896,-1157.37638503,-418.06308488,1.77893467151,0.998221090328,-0.0852961967032,-0.236134003793,-199.079461766,-551.13161192
508.5,0.410714285714,1764,11.6467949754,112.347084078,24.4403367488,12741562.225,-6.43095485696,7.11386494804,-0.253517143105,0.0473822782951,-1191.20018719,-377.424418953,196.705073952,0.998198943481,-0.0867759246031,-0.242870255597,-202.67042499,-567.238184374
509,0.410714285714,1764,20.5948934952,104.522064658,24.4567155857,12750101.0587,-6.45045758436,7.11386494804,-0.255634929446,0.047588637103,-1203.05413413,-246.881076644,350.121666533,0.998270525946,-0.0872303588657,-0.244958690449,-204.00493935,-572.882921015
509.5,0.410714285714,1764,24.9605310477,93.4658173372,24.4882838331,12766558.6383,-6.33054669611,7.11386494804,-0.242730926783,0.0463198572321,-1143.53100499,-57.1779008074,411.790532939,0.998292120149,-0.0844326314858,-0.232239020691,-197.972005717,-544.538573805
510,0.410714285714,1764,23.772332681,81.6384093078,24.5295026302,12788047.3712,-6.09749394659,7.11386494804,-0.217611047116,0.0438539207203,-1025.2331624,129.239178786,367.432091166,0.998156513401,-0.0788373992603,-0.207514815537,-185.475491748,-488.20626781
510.5,0.410714285714,1764,17.2946781373,71.6714946565,24.5749683972,12811750.1911,-5.74202125425,7.11386494804,-0.179295383777,0.0400926559734,-842.505266838,252.174521844,237.950509765,0.99787328087,-0.0699185974981,-0.169898927103,-165.103166102,-401.192984209
511,0.410714285714,1764,6.96887611357,65.7827589161,24.5983609424,12823945.5046,-5.4151940738,7.11386494804,-0.14405430213,0.0366344900476,-672.74492472,292.715178147,84.2332041873,0.997389791747,-0.0613073756998,-0.135407287499,-145.04468637,-320.354726057
511.5,0.410714285714,1764,-4.90753372386,65.2824735714,24.5810266252,12814908.5473,-5.29792478457,7.11386494804,-0.131374539039,0.0353936609966,-610.351761397,282.811229406,-56.1506690325,0.996888708253,-0.0581160510731,-0.123022377453,-137.300743368,-290.643695903
512,0.410714285714,1764,-15.6919941545,70.2819544717,24.5341876879,12790489.848,-5.46727678899,7.11386494804,-0.149552238106,0.0371855784568,-695.796792124,242.419925921,-192.92236926,0.996695421578,-0.0626852801495,-0.140780662097,-147.531818348,-331.331805773
512.5,0.410714285714,1764,-22.9849118526,79.6687935298,24.4885345849,12766689.3636,-5.72380644699,7.11386494804,-0.177175087064,0.0398999246781,-826.352373702,140.143180627,-311.791141019,0.996972252955,-0.0694224318352,-0.167819967297,-162.780423794,-393.501130334
513,0.410714285714,1764,-25.163578223,91.3543747691,24.4564306605,12749952.5177,-5.98431710546,7.11386494804,-0.205264905183,0.0426563939569,-959.541855404,-20.0664322088,-372.823865353,0.997363306481,-0.0760238132558,-0.195380728485,-177.792138487,-456.924693049
513.5,0.410714285714,1764,-21.7432297197,102.738601232,24.4354514126,12739015.3364,-6.20705693195,7.11386494804,-0.229306025341,0.0450132091925,-1073.78885153,-201.919501289,-344.651820188,0.997726179292,-0.0814742324826,-0.219019158297,-190.21193703,-511.328024539
514,0.410714285714,1764,-13.4849100214,111.288428822,24.4231281763,12732590.8226,-6.39210113937,7.11386494804,-0.249287297276,0.0469711662143,-1169.09849081,-355.268140779,-225.040511533,0.998009704641,-0.0858646817562,-0.238700028206,-200.259855951,-556.713567051
514.5,0.410714285714,1764,-2.22613422293,115.101480562,24.4294590452,12735891.3156,-6.37871461067,7.11386494804,-0.247900476117,0.0468295230456,-1163.0066221,-417.634553784,-37.0380771185,0.998226972921,-0.0855606102634,-0.237333167212,-199.654145219,-553.812677189
515,0.410714285714,1764,9.52796694278,113.329334451,24.4386925841,12740705.0672,-6.40883511687,7.11386494804,-0.251139202947,0.0471482288157,-1179.54224213,-391.630356939,159.946315764,0.998211802469,-0.0862626014288,-0.240525712413,-201.444421533,-561.686781969
515.5,0.410714285714,1764,19.1620505118,106.366301359,24.4522917053,12747794.7424,-6.4538526226,7.11386494804,-0.255994093059,0.0476245600809,-1204.35791245,-278.380220407,325.934108617,0.998245817978,-0.0873078277717,-0.245312897366,-204.11225307,-573.503767834
516,0.410714285714,1764,24.5324874373,95.7616890005,24.481789375,12763172.8608,-6.35321685679,7.11386494804,-0.24517250107,0.0465597307245,-1154.7638822,-95.6040859011,407.069183383,0.998295861064,-0.0849659299297,-0.234644741167,-199.116792093,-549.88756295
516.5,0.410714285714,1764,24.4443301663,83.875073656,24.5221654117,12784222.2347,-6.13400421344,7.11386494804,-0.221546992015,0.044240236695,-1043.7317599,95.6799232836,381.854654841,0.998182672262,-0.0797272531337,-0.211385508779,-187.45679783,-497.015123761
517,0.410714285714,1764,18.9171941075,73.3512833198,24.568587265,12808423.4942,-5.78944122523,7.11386494804,-0.184406967698,0.0405944077787,-866.905644855,232.927789083,264.665456428,0.997919391977,-0.0711352170967,-0.174910310066,-167.888824267,-412.812211836
517.5,0.410714285714,1764,9.1808931104,66.5319109918,24.5964425268,12822945.3707,-5.46969013044,7.11386494804,-0.149926256232,0.0372111140783,-701.152928184,290.380682806,113.59910938,0.997457952966,-0.0627696761463,-0.14114714689,-148.481122279,-333.882346754
518,0.410714285714,1764,-2.59819991827,64.9342991882,24.5874004099,12818231.4137,-5.29933632081,7.11386494804,-0.131537819392,0.0354085964941,-611.459974595,287.144162487,-29.764096568,0.996976089979,-0.0581566525736,-0.123181859044,-137.467927816,-291.171416474
518.5,0.410714285714,1764,-13.7991812071,68.9139240727,24.5446185374,12795927.7975,-5.4086390627,7.11386494804,-0.143249774143,0.0365651313241,-665.915911857,252.953813245,-165.538411131,0.996697790897,-0.0611135313756,-0.134620365857,-143.954985717,-317.10281517
519,0.410714285714,1764,-21.9297795742,77.5853003328,24.497880087,12771561.4854,-5.63501853264,7.11386494804,-0.167613041054,0.0389604577108,-780.823424015,162.93910634,-287.821597126,0.996878093534,-0.0671176268028,-0.158452746801,-157.496301038,-371.820678102
519.5,0.410714285714,1764,-25.1808985237,89.0190058402,24.4614851771,12752587.6057,-5.93637871916,7.11386494804,-0.200082301179,0.0421491567871,-934.931304523,14.3112366203,-367.351623335,0.997231782595,-0.0748254928058,-0.190290893868,-175.062040613,-445.205383106
520,0.410714285714,1764,-22.8291487507,100.670987176,24.4369797247,12739812.0965,-6.19379166955,7.11386494804,-0.227864037277,0.0448728491455,-1066.96465814,-168.500132975,-360.483480732,0.997661959411,-0.0811530938946,-0.217600017064,-189.485898753,-508.078408637
520.5,0.410714285714,1764,-15.3978056752,109.948623521,24.4233329549,12732697.5805,-6.38409565675,7.11386494804,-0.248421641521,0.0468864600182,-1164.93886095,-332.187564165,-256.406641555,0.997993497734,-0.0856771604222,-0.237846749591,-199.825855941,-554.73279093
521,0.410714285714,1764,-4.54037819164,114.787597017,24.4269687377,12734593.0352,-6.39004498933,7.11386494804,-0.249117956538,0.0469494100433,-1168.64881893,-413.601958199,-75.7600387701,0.998217910784,-0.0858249372808,-0.23853319164,-200.230118917,-556.499437588
521.5,0.410714285714,1764,7.32730486055,114.111213231,24.4368643247,12739751.9346,-6.39541773967,7.11386494804,-0.249698025864,0.0470062592384,-1172.39955368,-403.231255748,122.540425977,0.998224648265,-0.0859505495734,-0.239104988564,-200.685673615,-558.285501754
522,0.410714285714,1764,17.5646280118,108.069970747,24.4474790971,12745285.7693,-6.47429694025,7.11386494804,-0.258191108153,0.047840881877,-1214.51831166,-308.894986921,300.256465042,0.99823071842,-0.0877788187849,-0.247479852272,-205.132586815,-578.342053172
522.5,0.410714285714,1764,23.8937385623,98.0080745198,24.4739244297,12759072.6027,-6.39823321163,7.11386494804,-0.250024565595,0.0470360498121,-1177.54159949,-134.440400686,401.130606148,0.998318274284,-0.0860199036127,-0.239426919049,-201.457267193,-560.734094995
523,0.410714285714,1764,24.9063795546,86.1643439304,24.5131849108,12779540.4002,-6.19270660994,7.11386494804,-0.22787785596,0.0448613681047,-1073.69842489,60.9414975927,395.716415166,0.998233893913,-0.0811481213753,-0.217613974695,-190.657858224,-511.284964234
523.5,0.410714285714,1764,20.3772335902,75.1740649127,24.5598062141,12803845.6396,-5.8618458117,7.11386494804,-0.19221310724,0.0413605223762,-904.210352877,212.644651955,292.26552788,0.997992168286,-0.0729771649152,-0.182567534921,-172.112976918,-430.576358513
524,0.410714285714,1764,11.3140570143,67.4826263992,24.5934777375,12821399.7272,-5.52991151472,7.11386494804,-0.156420211209,0.0378483179328,-732.526471023,285.668679681,143.536799025,0.997559834303,-0.0643738509685,-0.147498423573,-152.239076233,-348.822129059
524.5,0.410714285714,1764,-0.266550625818,64.8014097465,24.5919837945,12820620.8848,-5.31898841885,7.11386494804,-0.133663467558,0.0356165357962,-621.993356477,291.447296441,-3.082928786,0.997070860073,-0.0586950054224,-0.125257161552,-138.792191234,-296.187312608
525,0.410714285714,1764,-11.7878494941,67.7269983095,24.5544950222,12801076.7382,-5.36212406975,7.11386494804,-0.138254556807,0.0360729551121,-642.292441547,261.916299217,-138.617594437,0.996730669215,-0.0598585579749,-0.129740254376,-141.112349125,-305.853543594
525.5,0.410714285714,1764,-20.6862962361,75.6084348304,24.507199076,12776419.7849,-5.56980129137,7.11386494804,-0.160589499622,0.0382703925785,-747.510126883,184.2088626,-264.780033037,0.996802126932,-0.0654063062817,-0.15157712702,-153.597355475,-355.957203278
526,0.410714285714,1764,-24.9819444698,86.6920624994,24.4677366509,12755846.7073,-5.87149743679,7.11386494804,-0.193085436114,0.0414626464437,-901.647677694,47.2291876907,-356.6805431,0.997132602337,-0.0731930886614,-0.183422758843,-171.330399136,-429.356036997
526.5,0.410714285714,1764,-23.7189921967,98.5117218688,24.4413766268,12742104.3481,-6.13709223032,7.11386494804,-0.221743937541,0.0442729110728,-1037.81403149,-132.177995855,-368.330744423,0.997573215861,-0.0797801595672,-0.211578804776,-186.347248501,-494.197157853
527,0.410714285714,1764,-17.1784522561,108.437482965,24.4248784984,12733503.3238,-6.35551104124,7.11386494804,-0.245327893348,0.0465840055429,-1150.15059881,-304.654447527,-283.850669388,0.99792326215,-0.0850052120737,-0.234797697491,-198.283755828,-547.690761338
527.5,0.410714285714,1764,-6.81562564234,114.260817115,24.4256706363,12733916.2917,-6.39260346498,7.11386494804,-0.249385234017,0.0469764813331,-1169.81519014,-405.044650378,-113.789766119,0.998185305895,-0.0858833491344,-0.238796639602,-200.345098907,-557.054852449
528,0.410714285714,1764,5.06370983225,114.686004997,24.4352217303,12738895.5954,-6.38328911679,7.11386494804,-0.248393073736,0.0468779260003,-1165.93570852,-411.429335838,84.3943268006,0.99822754054,-0.0856675530516,-0.23781869014,-199.998016308,-555.20748025
528.5,0.410714285714,1764,15.8163459791,109.618440302,24.443079227,12742991.9704,-6.49122286417,7.11386494804,-0.260009656323,0.0480199754679,-1222.88188036,-336.728996146,271.470219974,0.998216996109,-0.0881675344326,-0.249273795849,-205.966829759,-582.324704933
529,0.410714285714,1764,23.0497705257,100.185680081,24.4658171135,12754845.9885,-6.44916877286,7.11386494804,-0.255513111885,0.047575000159,-1203.35937875,-173.235759869,392.025321835,0.998336682735,-0.0872032262195,-0.24483857605,-204.093305691,-573.028275594
529.5,0.410714285714,1764,25.1545123839,88.4865579872,24.5037990777,12774647.2525,-6.25683127944,7.11386494804,-0.234794436036,0.0455398727099,-1106.44244363,24.4827142163,406.920603998,0.998290698624,-0.0826858929005,-0.224422258957,-194.122119063,-526.87735411
530,0.410714285714,1764,21.6622565603,77.1241838816,24.5501281638,12798800.1494,-5.94225005922,7.11386494804,-0.200882394903,0.0422112815715,-945.610914216,189.644451575,319.057582642,0.998069758975,-0.075000185321,-0.19107721234,-176.744790232,-450.290911531
530.5,0.410714285714,1764,13.3500464518,68.6267396091,24.5879090609,12818496.5904,-5.60695952893,7.11386494804,-0.164727239266,0.0386635647462,-772.550987505,279.589577568,174.635679336,0.997669886335,-0.066406637968,-0.155628059902,-156.975345336,-367.881422621
