time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
534,0.232142857143,0,-5.26886200792,103.723304746,16.3646182642,11466142.5304,4.04870269986,8.56817779197,0.640539347384,0.0322068523859,1671.35199323,834.516420232,320.400365877,0.706345363952,0.302475177646,0.565541071714,425.671152095,795.88190154
534.5,0.232142857143,0,1.60803036425,104.611784229,16.3919032622,11485260.2191,4.00559220289,8.56817779197,0.63752653024,0.0320949657613,1669.77406582,885.968561603,-97.5010530215,0.706215731127,0.300594905458,0.563127753178,424.436867813,795.130507532
535,0.232142857143,0,8.12712839385,102.249072784,16.3996178989,11490665.6078,3.87102735237,8.56817779197,0.628756510578,0.0317457235125,1650.55690935,729.757202482,-484.186075587,0.706516012546,0.295075421197,0.556123220483,417.035681591,785.979480642
535.5,0.232142857143,0,12.8379020129,97.1608848551,16.429989122,11511945.7115,3.86331626033,8.56817779197,0.629075038495,0.0317257105663,1657.57856567,428.355495925,-767.947815755,0.707456871912,0.295181014342,0.556426179777,418.731557921,789.323126508
536,0.232142857143,0,14.6921818661,90.4793662616,16.4479013022,11524496.1791,3.85050377813,8.56817779197,0.628261073098,0.0316924577512,1659.25402443,28.6877349649,-879.255494678,0.707510950811,0.294668106579,0.555776119326,418.915891379,790.120964013
536.5,0.232142857143,0,13.277381938,83.6911864132,16.47591839,11544126.8186,3.98161606962,8.56817779197,0.637163550204,0.0320327394172,1686.28273293,-385.984455768,-812.333883518,0.707600845831,0.300225914013,0.562910194132,428.272472027,802.991777585
537,0.232142857143,0,8.90830188732,78.3067473522,16.4564517049,11530487.1613,3.99523209728,8.56817779197,0.637252345096,0.0320680777102,1682.36893687,-714.079040805,-544.008742351,0.706683254911,0.300375061918,0.562933153328,427.473299022,801.128065178
537.5,0.232142857143,0,2.55708263829,75.524112173,16.4279606776,11510524.4481,4.0823058463,8.56817779197,0.643017558544,0.0322940641531,1690.24402586,-891.611414518,-157.498047471,0.7065882571,0.304010386124,0.567531648725,431.150059755,804.878107553
538,0.232142857143,0,-4.36309956182,75.9624303309,16.3941272362,11486818.4835,4.18888862933,8.56817779197,0.649621528961,0.0325706832753,1698.79492846,-873.052562136,271.358599893,0.705982054912,0.308245811069,0.572759548377,435.357977131,808.949965935
538.5,0.232142857143,0,-10.3124715248,79.5241739681,16.3577495815,11461329.8734,4.21512768473,8.56817779197,0.650701322122,0.0326387826837,1693.67907192,-650.25111228,640.111439318,0.70524309057,0.309008933436,0.573577352938,434.501085842,806.513843773
539,0.232142857143,0,-13.9672699203,85.4168383212,16.3410553504,11449632.7822,4.23177760203,8.56817779197,0.651650310444,0.0326819949679,1692.41706551,-284.474573133,866.941519165,0.705061683402,0.309630257539,0.574321637685,434.486529493,805.91288834
539.5,0.232142857143,0,-14.5142848624,92.3292777707,16.3329930802,11443983.8182,4.17316907861,8.56817779197,0.647614994815,0.0325298856136,1681.2798986,143.247592417,892.609884629,0.704946677183,0.307085855352,0.571105640324,430.491012932,800.609475526
540,0.232142857143,0,-11.8318029457,98.723441927,16.3395131474,11448552.2119,4.08344232302,8.56817779197,0.641968636,0.0322970137026,1669.4318033,530.601000799,719.666220835,0.705351866998,0.303478050746,0.566628537418,425.773110738,794.967525382
540.5,0.232142857143,0,-6.51668905243,103.176599098,16.3591629081,11462320.1443,4.05589194918,8.56817779197,0.640685382464,0.0322255109701,1670.52373608,801.08180094,396.187283486,0.70597415771,0.302605416963,0.565637873984,425.570556166,795.487493369
541,0.232142857143,0,0.248418900109,104.697900804,16.3739456032,11472677.886,3.9578677872,8.56817779197,0.634276472416,0.0319711044246,1658.42069546,883.223599438,-14.9279436598,0.706165708925,0.298561625018,0.560526316105,420.642735206,789.724140694
541.5,0.232142857143,0,6.95825247536,102.948850238,16.4098746476,11497852.1698,3.94367500742,8.56817779197,0.633936242997,0.0319342692607,1665.00282367,780.800243315,-419.574334856,0.706849076765,0.298279581115,0.560289433443,422.091660858,792.85848746
542,0.232142857143,0,12.1198420465,98.3186194027,16.4305122995,11512312.2845,3.8818484354,8.56817779197,0.629868670555,0.0317738079593,1659.50289212,498.561378318,-726.380768634,0.706948257831,0.295726666303,0.557036673709,419.532314111,790.239472438
542.5,0.232142857143,0,14.5847095822,91.8374565038,16.4571697528,11530990.2735,3.90268739885,8.56817779197,0.631656076099,0.0318278922645,1669.23883755,110.883243658,-880.129626421,0.707381012273,0.296799986282,0.55849098591,422.422356114,794.87563693
543,0.232142857143,0,13.8044104266,84.9474508639,16.4739204204,11542726.9079,3.96777958129,8.56817779197,0.635903555246,0.0319968289526,1682.79885481,-308.273955435,-842.256075112,0.707235022479,0.29947300559,0.561883482191,427.094844587,801.332788006
543.5,0.232142857143,0,9.95256482341,79.1816612442,16.4588848112,11532191.9577,3.98138900508,8.56817779197,0.636409015507,0.0320321501063,1680.86600342,-659.659818149,-606.86832329,0.706779847441,0.299836128998,0.562263985514,426.83251387,800.41238258
544,0.232142857143,0,3.88622659179,75.8230030374,16.4388761035,11518172.5232,4.082661109,8.56817779197,0.643129326616,0.0322949861825,1692.77225665,-874.536300735,-239.729629369,0.706684839588,0.304070767207,0.567625990786,431.808945244,806.082026977
544.5,0.232142857143,0,-3.04481539132,75.6187935404,16.396457296,11488451.0787,4.15063339475,8.56817779197,0.647050929951,0.0324713977331,1693.2068833,-889.959340218,188.423822741,0.705979586205,0.306619745883,0.570713263431,433.184475798,806.288992049
545,0.232142857143,0,-9.29837158473,78.6144703297,16.3589095234,11462142.6061,4.19293846772,8.56817779197,0.649456972108,0.0325811940043,1691.03995716,-704.949797921,575.720705096,0.705507937061,0.308192148,0.572602386245,433.414055241,805.257122458
545.5,0.232142857143,0,-13.4829962318,84.1434811864,16.3458015943,11452958.3171,4.25138692856,8.56817779197,0.653107163355,0.0327328879408,1696.83901734,-364.78923099,839.825156106,0.705215078234,0.310538420403,0.575487878441,436.01407222,808.018579687
546,0.232142857143,0,-14.6675906059,90.9755951096,16.3279055152,11440419.131,4.14561963376,8.56817779197,0.645644142681,0.0324583852922,1675.5939965,59.7199422613,897.859834953,0.704811334012,0.3058539735,0.569528974371,428.4970186,797.901903094
546.5,0.232142857143,0,-12.58857687,97.5906345181,16.3283174629,11440707.769,4.05601803161,8.56817779197,0.640302267571,0.0322258381975,1663.26267046,459.441503336,761.954045898,0.705542680081,0.302408916269,0.565309071097,423.691921364,792.029843075
547,0.232142857143,0,-7.70854538895,102.516721935,16.3501884613,11456032.0486,4.04264732162,8.56817779197,0.639968989996,0.0321911365886,1667.03411461,758.947738629,467.40537352,0.706164831791,0.302135015957,0.565076109533,424.442933077,793.82576886
547.5,0.232142857143,0,-1.11332619072,104.657779668,16.3821101423,11478398.5064,4.02526679906,8.56817779197,0.638885982502,0.0321460281315,1671.00289037,890.204917539,67.6151826717,0.706257875855,0.301444550034,0.564216136792,425.128127449,795.715662079
548,0.232142857143,0,5.72961333749,103.537412271,16.4051525686,11494543.5664,3.95970457456,8.56817779197,0.634591348118,0.031975871522,1665.52930314,817.072133343,-345.81996168,0.706378902778,0.298737344337,0.56078929605,422.496177171,793.109191973
548.5,0.232142857143,0,11.2976868664,99.4049067762,16.4201248686,11505034.1579,3.85887151533,8.56817779197,0.628224406306,0.0317141749184,1653.46598584,561.021698698,-673.929856826,0.706836245438,0.294711832289,0.555712722077,417.564148624,787.364755162
549,0.232142857143,0,14.3519717662,93.179765152,16.4547917667,11529324.0979,3.91073535248,8.56817779197,0.632341454982,0.031848779483,1670.42151467,192.097292988,-867.037279021,0.707542130486,0.297212271985,0.559048232109,422.88690725,795.438816511
549.5,0.232142857143,0,14.2128752369,86.2471107797,16.4698106752,11539847.3464,3.94722992913,8.56817779197,0.634470914592,0.03194349551,1678.51955285,-228.181278067,-864.164073651,0.707178676372,0.298581138281,0.560734368691,425.610470416,799.295025168
550,0.232142857143,0,10.9113469125,80.1494919647,16.4642040928,11535919.001,3.9800877378,8.56817779197,0.636450804633,0.0320287728684,1682.07502734,-601.056892859,-665.787008004,0.706923409915,0.299847746973,0.562304897404,427.125000551,800.988108259
550.5,0.232142857143,0,5.18199242152,76.2436576612,16.4402672661,11519147.2645,4.04135044622,8.56817779197,0.640361326839,0.0321877707491,1686.47142957,-843.864437771,-317.882400249,0.706693921393,0.30232724238,0.565417474095,429.405645694,803.08163313
551,0.232142857143,0,-1.70037983139,75.398674429,16.4041153741,11493816.8388,4.13658153297,8.56817779197,0.646370486003,0.0324349283,1693.22610884,-903.06763707,105.165656981,0.706266903373,0.306159460276,0.570186999706,432.938326645,806.298147067
551.5,0.232142857143,0,-8.20440954961,77.802555024,16.3699826685,11469901.1897,4.20987666392,8.56817779197,0.650683196678,0.0326251544717,1696.23026144,-758.124153308,509.939668138,0.705605328664,0.308958640887,0.573583107635,435.080386393,807.728695925
552,0.232142857143,0,-12.8829194355,82.9204246724,16.3516290731,11457041.4373,4.25415137874,8.56817779197,0.653184072996,0.0327400626435,1698.20994403,-441.372509577,803.179035296,0.705097970788,0.310599919591,0.575542383207,436.411426403,808.671401917
552.5,0.232142857143,0,-14.6949189667,89.6135332319,16.3256176238,11438816.0817,4.12756057772,8.56817779197,0.644416287539,0.0324115158064,1672.24427576,-23.5906765066,897.006180757,0.704792262928,0.305080408355,0.568549736118,427.293493727,796.30679798
553,0.232142857143,0,-13.2372296987,96.3926324706,16.3351035631,11445462.5632,4.11973180716,8.56817779197,0.644691532031,0.0323911974438,1674.97406765,390.777011843,809.182303301,0.705667882484,0.305162248683,0.568816634007,427.904950813,797.606698883
553.5,0.232142857143,0,-8.83419437085,101.749340825,16.3401903878,11449026.7318,4.01679981719,8.56817779197,0.637833158839,0.0321240533901,1659.90052579,708.492193978,532.707140353,0.705722188873,0.300837979003,0.563346788142,422.104136035,790.428821802
554,0.232142857143,0,-2.46550911669,104.491765413,16.3769736191,11474799.5158,4.03673757225,8.56817779197,0.63981943716,0.0321757987485,1672.18996461,881.228789471,149.924978245,0.706437893989,0.302012836684,0.5649711857,425.662529744,796.280935531
554.5,0.232142857143,0,4.45176354795,104.009703827,16.3876125208,11482253.8395,3.91853392292,8.56817779197,0.631754272115,0.0318690194659,1655.22735151,838.777816331,-266.532437356,0.706299017525,0.296969554914,0.558514259614,419.098418277,788.203500717
555,0.232142857143,0,10.3784978202,100.410417042,16.4125662541,11499738.0887,3.85012229458,8.56817779197,0.627891896601,0.0316914676696,1651.19439058,619.934584894,-618.033812845,0.707124094744,0.294476113621,0.555460530953,416.846133695,786.283043133
555.5,0.232142857143,0,13.9959673628,94.4947633508,16.4504457557,11526278.9928,3.91078935809,8.56817779197,0.632399956662,0.0318489196461,1669.68857442,271.423881189,-845.170142706,0.707603523153,0.297242704391,0.559098232473,422.706830159,795.089797344
556,0.232142857143,0,14.4992681356,87.5790036078,16.4641662857,11535892.5109,3.92230227522,8.56817779197,0.632794175228,0.0318787996412,1673.354106,-146.582356948,-877.876937038,0.707178298328,0.297531800569,0.55939212876,423.824051102,796.835288571
556.5,0.232142857143,0,11.7764133422,81.2019269841,16.4749438616,11543443.999,4.00341932567,8.56817779197,0.638176629031,0.0320893263947,1688.42994488,-539.449758058,-722.065310985,0.707097726833,0.300912946728,0.563693651908,429.201746746,804.014259469
557,0.232142857143,0,6.43325102031,76.7824631149,16.4463746989,11523426.539,4.0273614305,8.56817779197,0.639273935586,0.0321514644233,1685.1068918,-809.624690681,-394.061231881,0.706531162113,0.301660308996,0.564540467425,428.776774676,802.43185324
557.5,0.232142857143,0,-0.341340005061,75.3039635615,16.4160519214,11502180.3796,4.137311904,8.56817779197,0.646508695368,0.032436823865,1696.03440321,-910.477673301,21.147365476,0.706364312337,0.30623650946,0.570302411885,433.677729352,807.6354301
558,0.232142857143,0,-7.0399812689,77.0954014501,16.3721755591,11471437.6751,4.182169547,8.56817779197,0.648819364372,0.0325532449367,1692.2981673,-799.227440141,436.010944969,0.705600265121,0.307778601125,0.572100178317,433.534763547,805.856270142
558.5,0.232142857143,0,-12.1721934865,81.7581733986,16.3587684063,11462043.73,4.27323814368,8.56817779197,0.654641739997,0.0327895993887,1703.14390096,-515.780392455,761.746034848,0.705289576475,0.311505318899,0.576710847715,438.065846542,811.02090522
559,0.232142857143,0,-14.5960352262,88.25479065,16.3316407368,11443036.2763,4.16955751356,8.56817779197,0.64711021476,0.0325205123554,1679.77250165,-107.209369189,896.644135718,0.704660650548,0.306796848247,0.57068810017,430.014648002,799.891667454
559.5,0.232142857143,0,-13.7721902655,95.1397252155,16.336141302,11446189.6722,4.15166570324,8.56817779197,0.646567768252,0.03247407693,1679.54220894,315.479496489,845.345513299,0.705376868671,0.306378012946,0.570295500419,429.664307493,799.782004256
560,0.232142857143,0,-9.88396799495,100.881046672,16.3390464268,11448225.1964,4.03494736055,8.56817779197,0.638850591704,0.032171152531,1662.02798138,657.485593822,597.237266089,0.705500784568,0.301500109604,0.564147804644,422.97393767,791.441895898
560.5,0.232142857143,0,-3.79651621399,104.201283908,16.3621480904,11464411.762,3.99973671296,8.56817779197,0.637219665749,0.0320797687432,1663.00778288,857.377303186,229.207926137,0.706311482419,0.300392478537,0.562887531233,422.612572297,791.908468038
561,0.232142857143,0,3.13567833616,104.361668475,16.3975149994,11489192.1762,3.98981094048,8.56817779197,0.636774095405,0.0320540079365,1669.18608092,869.929472662,-189.937471837,0.706556840951,0.300087837185,0.562544218686,424.011062464,794.850514722
561.5,0.232142857143,0,9.37016966271,101.326514049,16.4128791788,11499957.3446,3.88446104703,8.56817779197,0.629757176919,0.0317805885885,1655.62857844,677.29170699,-560.308156458,0.706626073412,0.295689065424,0.556930951089,418.579090496,788.394561164
562,0.232142857143,0,13.5197540318,95.7711568095,16.4455555713,11522852.6036,3.9086340896,8.56817779197,0.632039749031,0.0318433259803,1667.79813417,348.058259984,-815.375880276,0.707362702191,0.297041610161,0.558797390472,422.169748688,794.1895877
562.5,0.232142857143,0,14.661129344,88.9316899525,16.4538659858,11528675.434,3.87694148509,8.56817779197,0.629757069614,0.0317610727289,1663.99364309,-64.1889588905,-880.907776718,0.707193386067,0.295632670855,0.556959654187,420.59204938,792.377925279
563,0.232142857143,0,12.5403342075,82.3299271214,16.4749190354,11543426.6041,3.98927150009,8.56817779197,0.637511576083,0.0320526079024,1686.88255056,-469.582514626,-767.7530272,0.707415407394,0.30046311705,0.563178741259,428.558848709,803.277405031
563.5,0.232142857143,0,7.62925554583,77.4347916923,16.4515185106,11527030.6364,4.01215304272,8.56817779197,0.638341236844,0.032111993406,1683.95121382,-768.626627384,-466.689354926,0.70662983686,0.301064169197,0.563800568288,428.197150411,801.881530389
564,0.232142857143,0,1.02063153116,75.335474393,16.4195859174,11504656.5328,4.10081805566,8.56817779197,0.644153905053,0.0323421097282,1691.1984038,-904.472150826,-62.9500620021,0.706470278088,0.304739043166,0.56843150953,431.742916577,805.332573239
564.5,0.232142857143,0,-5.81508781443,76.499083227,16.3792212361,11476374.3461,4.17578421649,8.56817779197,0.648623575007,0.0325366727994,1693.33508585,-836.46921603,360.282344309,0.705853464087,0.307627760688,0.571958335883,433.695326819,806.350040883
565,0.232142857143,0,-11.3569226863,80.666709739,16.3583954642,11461782.4219,4.25238758378,8.56817779197,0.653284200202,0.0327354849866,1699.8897769,-582.432318227,708.714571509,0.705333765664,0.310638017899,0.575635197019,436.826254575,809.471322332
565.5,0.232142857143,0,-14.3717886797,86.9110373675,16.3360212621,11446105.5643,4.20240820577,8.56817779197,0.64944406553,0.0326057712441,1686.16620284,-190.763720188,887.552295201,0.704804430543,0.308259073155,0.572553119273,432.295951802,802.936287066
566,0.232142857143,0,-14.1888638873,93.8426737551,16.3347640221,11445224.6581,4.16472771554,8.56817779197,0.647235352219,0.0325079773619,1680.78750506,236.169328443,872.042403073,0.705149595856,0.306824171602,0.570814591154,430.217448698,800.375002411
