time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
440.5,0.0494047619048,882,-3.92599182633,90.478135106,6.72923633652,847883.778402,56.2706878541,69.3602808282,0,1.1,227.448620663,-18.3586408231,-150.743739384,0.267025875874,-0.610796974816,0.914837174341,-26.1372714713,39.1477832467
441,0.0494047619048,882,-3.27004036963,92.2246035559,6.73413304576,848500.763766,56.3296427677,69.3602808282,0,1.1,227.936121094,-85.4091272439,-125.546546611,0.266992442973,-0.609855323203,0.915465173975,-26.1349703902,39.2316903777
441.5,0.0494047619048,882,-1.88648950299,93.4760872191,6.74021860559,849267.544304,56.2574585275,69.3602808282,0,1.1,228.156445454,-133.951355926,-72.6960547692,0.266917440179,-0.611008190142,0.914696119801,-26.2317222172,39.2696119542
442,0.0494047619048,882,-0.0831858216608,93.9541250763,6.74201701473,849494.143856,56.060232709,69.3602808282,0,1.1,227.751963562,-153.238622828,-3.22379300202,0.26700930129,-0.614153167488,0.912587468062,-26.3808140658,39.1999937283
442.5,0.0494047619048,882,1.73862709745,93.5523514488,6.76856547496,852839.249845,55.9225276764,69.3602808282,0,1.1,229.177215616,-139.249716743,68.1529781972,0.267261845425,-0.616344709984,0.911108774227,-26.6838659396,39.4453038925
443,0.0494047619048,882,3.17358728471,92.3601628644,6.78849544398,855350.425942,55.7348362242,69.3602808282,0,1.1,230.016727936,-93.5125343197,125.741403001,0.267439532196,-0.61932603856,0.909084846404,-26.9710720903,39.5897982678
443.5,0.0494047619048,882,3.90240932847,90.6428269076,6.80014657354,856818.468266,55.5517272219,69.3602808282,0,1.1,230.303268307,-25.6768485669,155.876445419,0.267683529232,-0.622228174212,0.907100931108,-27.190552226,39.6391167481
444,0.0494047619048,882,3.76292688548,88.7824589311,6.82051036749,859384.306303,55.5304700481,69.3602808282,0,1.1,231.625692791,48.9511943337,151.288338384,0.267923595634,-0.622564672786,0.906870017257,-27.3684390634,39.8667285354
444.5,0.0494047619048,882,2.78617545737,87.1929995866,6.84021932566,861867.635034,55.6502629265,69.3602808282,0,1.1,233.300137029,113.162572734,112.323026866,0.267951595348,-0.620667247611,0.90816968004,-27.4429434928,40.1549289207
445,0.0494047619048,882,1.18948684511,86.2281110773,6.83970147306,861802.385605,55.8108300795,69.3602808282,0,1.1,233.710657764,151.41442509,47.7494089817,0.267794160047,-0.61811973585,0.909905485285,-27.3261666459,40.2255865342
445.5,0.0494047619048,882,-0.671868202062,86.1024856486,6.82189315916,859558.538054,55.9883225832,69.3602808282,0,1.1,232.98338476,154.933216406,-26.7079713279,0.267584485492,-0.615298043231,0.911815945241,-27.0599611865,40.1004104578
446,0.0494047619048,882,-2.38372940447,86.8440755512,6.79362936485,855997.299971,56.1523635119,69.3602808282,0,1.1,231.502291508,123.887919639,-93.574888023,0.26735449438,-0.612684946399,0.913573837441,-26.7222312371,39.8454890719
446.5,0.0494047619048,882,-3.5651995682,88.287873533,6.75918110544,851656.819285,56.2373821175,69.3602808282,0,1.1,229.388294702,66.3835109333,-138.231882445,0.267143589363,-0.611328661649,0.914481966715,-26.3933630992,39.4816342
447,0.0494047619048,882,-3.95339600776,90.1126277313,6.72515812462,847369.923703,56.2208004202,69.3602808282,0,1.1,227.040868312,-4.32488439095,-151.809687389,0.267034904494,-0.611593291894,0.914305006718,-26.1396351806,39.0776021192
447.5,0.0494047619048,882,-3.46194318388,91.9123217281,6.73288839853,848343.938215,56.328462104,69.3602808282,0,1.1,227.848743679,-73.3948347394,-132.86924691,0.267056068718,-0.609874187579,0.915452606815,-26.1261185274,39.2166512356
448,0.0494047619048,882,-2.20019166849,93.2865151182,6.73808544609,848998.766207,56.2755738237,69.3602808282,0,1.1,228.060198027,-126.506114654,-84.6908319204,0.266918940237,-0.610718958706,0.914889257494,-26.202711709,39.2530461319
448.5,0.0494047619048,882,-0.448887126596,93.929443389,6.74809447763,850259.904182,56.1358404402,69.3602808282,0,1.1,228.365179087,-152.257501575,-17.3934131678,0.2669862193,-0.612948379173,0.913397112142,-26.3765517081,39.3055385692
449,0.0494047619048,882,1.40229691877,93.6980519671,6.76443990285,852319.427759,55.9576574058,69.3602808282,0,1.1,228.992821416,-144.653163428,54.8523079636,0.267164761104,-0.615785966554,0.911486502037,-26.6271865724,39.4135665088
449.5,0.0494047619048,882,2.94146328382,92.6438265355,6.78524440522,854940.795058,55.7731762114,69.3602808282,0,1.1,229.901175392,-104.548511961,116.318376104,0.26739409627,-0.61871757763,0.90949907044,-26.9187726255,39.5699097059
450,0.0494047619048,882,3.8261401907,91.0013372265,6.80091118125,856914.808838,55.5956940593,69.3602808282,0,1.1,230.476247467,-39.9612858054,152.693296177,0.267633517223,-0.6215319126,0.907578140779,-27.1662346165,39.6688894092
450.5,0.0494047619048,882,3.85948285382,89.1360456603,6.81498334508,858687.90148,55.5164007309,69.3602808282,0,1.1,231.211457935,34.6913833229,154.974392694,0.267865769203,-0.622787341305,0.906717115483,-27.3338736584,39.7954316583
451,0.0494047619048,882,3.03407237332,87.4629880108,6.83838450636,861636.447802,55.6257341101,69.3602808282,0,1.1,233.106749149,102.287310054,122.327802507,0.267970142251,-0.621055985978,0.907903883834,-27.4454018216,40.1216435712
451.5,0.0494047619048,882,1.53356647532,86.3544274982,6.84185306477,862073.486161,55.7806024128,69.3602808282,0,1.1,233.773874168,146.5495123,61.6483196882,0.267826326416,-0.618599690743,0.909579255817,-27.3645930019,40.2364671545
452,0.0494047619048,882,-0.308165198653,86.0570240667,6.8261552178,860095.557443,55.9506957253,69.3602808282,0,1.1,233.171167338,157.089002962,-12.2773673041,0.267623840361,-0.615896711489,0.911411674699,-27.1201453266,40.1327310393
452.5,0.0494047619048,882,-2.08132866203,86.636951383,6.7996505844,856755.973635,56.1243670844,69.3602808282,0,1.1,231.836811073,132.349181149,-81.908463269,0.267403094531,-0.613131272676,0.913274352244,-26.7891212846,39.9030655892
453,0.0494047619048,882,-3.39138667861,87.965172883,6.76592321291,852506.324827,56.2277640184,69.3602808282,0,1.1,229.820344324,79.072759172,-131.78824867,0.267179471857,-0.611482164834,0.914379331618,-26.4526832858,39.5559973019
453.5,0.0494047619048,882,-3.94684515899,89.7461530167,6.7289431546,847846.83748,56.2158933662,69.3602808282,0,1.1,227.283482545,9.75990277673,-151.74820878,0.267047178696,-0.611671594616,0.914252623917,-26.1724175409,39.1193601626
454,0.0494047619048,882,-3.62411197069,91.5836153017,6.73205277097,848238.649143,56.3241556025,69.3602808282,0,1.1,227.780783025,-60.7708642727,-139.074443419,0.267062334975,-0.609942993682,0.915406764482,-26.1225806578,39.2049540491
454.5,0.0494047619048,882,-2.49499677072,93.0687157109,6.73633741307,848778.514047,56.291482499,69.3602808282,0,1.1,227.98412342,-118.012083623,-95.9488578573,0.266924412423,-0.610464908148,0.915058793696,-26.1782238476,39.2399523959
455,0.0494047619048,882,-0.810733018133,93.8710123964,6.74582899012,849974.452755,56.1686114788,69.3602808282,0,1.1,228.299425945,-149.764949249,-31.3663137393,0.266965964737,-0.612425850025,0.913747546219,-26.3363737616,39.294221333
455.5,0.0494047619048,882,1.05392265594,93.8119905608,6.7607320819,851852.242319,55.9941669184,69.3602808282,0,1.1,228.840277225,-148.806054038,41.1412539441,0.267122785759,-0.615205032166,0.911878702678,-26.5729113892,39.3873110541
456,0.0494047619048,882,2.68407556678,92.9047828407,6.78218465304,854555.266283,55.8142594779,69.3602808282,0,1.1,229.805861142,-114.643301872,105.932629845,0.267346953145,-0.618065272992,0.909942480777,-26.8661460177,39.5535044995
456.5,0.0494047619048,882,3.71700900081,91.3512472342,6.79940130966,856724.565017,55.6337196851,69.3602808282,0,1.1,230.478576701,-53.8492764855,148.128514397,0.267580024027,-0.620929441228,0.90799043443,-27.127852158,39.66929031
457,0.0494047619048,882,3.9228903957,89.497052743,6.80864982294,857889.877691,55.5045753641,69.3602808282,0,1.1,230.749182688,20.1639745669,157.275064264,0.267815850409,-0.622974466822,0.906588558105,-27.2912892582,39.7158662113
457.5,0.0494047619048,882,3.25591016975,87.7547663893,6.83612791744,861352.117598,55.6050736683,69.3602808282,0,1.1,232.895452873,90.5113300375,131.254386424,0.267985740283,-0.621383329138,0.907679876537,-27.4417477138,40.0852758818
458,0.0494047619048,882,1.86447456999,86.5120551068,6.8435833889,862291.507001,55.7527067284,69.3602808282,0,1.1,233.81465953,140.384331105,75.0421877026,0.2678534479,-0.619042465662,0.909277969439,-27.3980325742,40.2434870103
458.5,0.0494047619048,882,0.058184582009,86.0454280188,6.82932087415,860494.430142,55.9065197382,69.3602808282,0,1.1,233.265815963,157.877034876,2.32288331753,0.267660207416,-0.616599241726,0.910936537363,-27.1762689373,40.1490216804
459,0.0494047619048,882,-1.76105174998,86.4587118539,6.80583227101,857534.866147,56.0958926568,69.3602808282,0,1.1,232.181016278,139.720453097,-69.4817643416,0.267460260716,-0.613585069192,0.912969530085,-26.8577158702,39.9623091701
459.5,0.0494047619048,882,-3.18844575914,87.6599490089,6.7729409709,853390.562333,56.2159836356,69.3602808282,0,1.1,230.265670439,91.1504139541,-124.197358057,0.267216014255,-0.611670154212,0.914253587604,-26.5157355929,39.6326455145
460,0.0494047619048,882,-3.90639554413,89.3818585495,6.73639468792,848785.730678,56.2296707426,69.3602808282,0,1.1,227.823781375,23.8103923156,-150.471725162,0.26706221969,-0.611451735218,0.914399680391,-26.2209872743,39.2123547978
460.5,0.0494047619048,882,-3.75515389059,91.2413074792,6.73169945935,848194.131878,56.3173721472,69.3602808282,0,1.1,227.738906297,-47.6383452079,-144.113622402,0.267044744987,-0.610051367736,0.915334544701,-26.1244797455,39.1977463507
461,0.0494047619048,882,-2.76837277996,92.8245596385,6.73499941721,848609.926568,56.3052551752,69.3602808282,0,1.1,227.930105725,-108.540422291,-106.381308613,0.26693303422,-0.61024493001,0.915205509925,-26.1583962001,39.2306550302
461.5,0.0494047619048,882,-1.16561566489,93.7793339521,6.74395991963,849738.949874,56.2004649358,69.3602808282,0,1.1,228.257918947,-146.015762608,-45.0339298862,0.266948441616,-0.611917759558,0.914087881737,-26.2999442218,39.2870772715
462,0.0494047619048,882,0.696496434867,93.893188631,6.75734514894,851425.488767,56.0311304267,69.3602808282,0,1.1,228.710503956,-151.678282879,27.1354391698,0.26708204611,-0.614616619387,0.91227540314,-26.5209033254,39.3649748634
462.5,0.0494047619048,882,2.40363479187,93.1407904717,6.7791677375,854175.134925,55.8564904901,69.3602808282,0,1.1,229.716344059,-123.713152254,94.6771965994,0.267299304028,-0.617394413669,0.910397791062,-26.8131145599,39.5380970841
463,0.0494047619048,882,3.57595306758,91.6895516146,6.79775486088,856517.112471,55.6742219294,69.3602808282,0,1.1,230.478275814,-67.2290377603,142.290937861,0.267525141075,-0.620287429957,0.908429141011,-27.0866806231,39.6692385221
463.5,0.0494047619048,882,3.95260491478,89.8623795521,6.8018746897,857036.210902,55.4959400524,69.3602808282,0,1.1,230.266331849,5.50766045426,158.185837329,0.267762775707,-0.623111095898,0.906494656448,-27.2429759394,39.6327593544
464,0.0494047619048,882,3.44978352046,88.0658286886,6.83319312796,860982.334122,55.5871247292,69.3602808282,0,1.1,232.645614125,77.9402952678,139.014132101,0.267997135854,-0.62166764578,0.907485172435,-27.4307362799,40.042274376
464.5,0.0494047619048,882,2.17936901711,86.699640067,6.84468219925,862429.957105,55.7264881287,69.3602808282,0,1.1,233.816858471,132.966287684,87.8033346611,0.267877030718,-0.619458487242,0.908994599865,-27.4252498729,40.2438654856
465,0.0494047619048,882,0.424034625423,86.0677971013,6.83524048064,861240.30056,55.8902224035,69.3602808282,0,1.1,233.625378417,157.32234098,16.9650757214,0.267694430407,-0.616858325526,0.910761113701,-27.2348405256,40.2109085055
465.5,0.0494047619048,882,-1.42564947097,86.3108878323,6.81222445983,858340.281938,56.067713185,69.3602808282,0,1.1,232.540441924,145.933044336,-56.3955114394,0.26748137958,-0.614034015805,0.912667643468,-26.9278784161,40.0241724482
466,0.0494047619048,882,-2.95811983401,87.3748234254,6.78020562431,854305.908663,56.2018905449,69.3602808282,0,1.1,230.72191936,102.513867586,-115.515393481,0.267252225098,-0.611895015425,0.91410310693,-26.5824162249,39.7111737281
466.5,0.0494047619048,882,-3.83239457788,89.0228731917,6.74398681089,849742.338172,56.2388471918,69.3602808282,0,1.1,228.362050895,37.7141176602,-147.918754053,0.267080224188,-0.611305277807,0.914497598316,-26.2738295679,39.305000154
467,0.0494047619048,882,-3.85394344733,90.8883382829,6.73128987516,848142.52427,56.3037397332,69.3602808282,0,1.1,227.675078092,-34.1002705609,-147.939717129,0.267033035305,-0.610269136481,0.91518936896,-26.1306252668,39.1867604289
467.5,0.0494047619048,882,-3.01797171724,92.5561439149,6.73409568567,848496.056395,56.3166909437,69.3602808282,0,1.1,227.899261863,-98.1701542038,-115.906912413,0.266950369187,-0.610062250329,0.915327291587,-26.143548039,39.2253462759
468,0.0494047619048,882,-1.51048704159,93.6551954663,6.74238771621,849540.852243,56.2305806602,69.3602808282,0,1.1,228.231751853,-141.042946524,-58.2851300276,0.26693390018,-0.611437213507,0.914409390776,-26.2670391439,39.2825734686
468.5,0.0494047619048,882,0.33308812714,93.9409487816,6.75325234453,850909.79541,56.0632334146,69.3602808282,0,1.1,228.519730708,-153.225517402,12.9505871427,0.267043583659,-0.614105372439,0.912619631359,-26.4667528168,39.3321395366
469,0.0494047619048,882,2.1025496161,93.3498224,6.77603932664,853780.955157,55.8986904514,69.3602808282,0,1.1,229.618947986,-131.681789022,82.651395176,0.267257985947,-0.61672371256,0.910852272526,-26.7592718313,39.5213335604
469.5,0.0494047619048,882,3.40418389587,92.0133447303,6.7957956828,856270.256033,55.7157701406,69.3602808282,0,1.1,230.459436481,-79.9818819298,135.234185347,0.267470404313,-0.619628516733,0.908878705467,-27.0423127845,39.6659959519
470,0.0494047619048,882,3.94837119822,90.2288883593,6.80153115955,856992.926103,55.5243104451,69.3602808282,0,1.1,230.321411239,-9.15273775108,157.886605619,0.267708432354,-0.622662162568,0.906803082982,-27.2205983988,39.642239456
470.5,0.0494047619048,882,3.61402728096,88.3935032485,6.82950947803,860518.194232,55.5707597403,69.3602808282,0,1.1,232.349370832,64.6933460202,145.536252844,0.267959713789,-0.621926819,0.907307572882,-27.4125929778,39.9912858575
471,0.0494047619048,882,2.47554524308,86.9155712442,6.84490203145,862457.655963,55.7007798079,69.3602808282,0,1.1,233.76035433,124.356555953,99.8078752701,0.267898549269,-0.61986628606,0.908716560543,-27.4450671604,40.2341401601
471.5,0.0494047619048,882,0.786242709246,86.1239391901,6.83940584597,861765.136593,55.8622734449,69.3602808282,0,1.1,233.832896827,155.377037676,31.5175816501,0.267728027192,-0.617302522618,0.910460101031,-27.2876798267,40.24662596
472,0.0494047619048,882,-1.07800253681,86.194748953,6.81877298759,859165.396436,56.0406068382,69.3602808282,0,1.1,232.913550106,150.922814138,-42.7554383385,0.267517633864,-0.614465725572,0.91237704492,-26.9986429737,40.0883907239
472.5,0.0494047619048,882,-2.70238713252,87.1122450267,6.78757393235,855234.315476,56.185419099,69.3602808282,0,1.1,231.17915469,113.061387599,-105.803865582,0.267287101111,-0.612157777378,0.91392716099,-26.6516638016,39.7898717194
473,0.0494047619048,882,-3.72547784166,88.672280206,6.75139824782,850676.179225,56.2419139262,69.3602808282,0,1.1,228.872440852,51.354523631,-144.096774578,0.267101281885,-0.611256328803,0.914530316883,-26.3295011339,39.3928469625
473.5,0.0494047619048,882,-3.91963215461,90.5277393036,6.72873697097,847820.858342,56.2706630028,69.3602808282,0,1.1,227.414798884,-20.2602666074,-150.477313167,0.267029123073,-0.610797371614,0.914836909416,-26.1334093848,39.1419619421
474,0.0494047619048,882,-3.24164982074,92.2657739163,6.73355642207,848428.10918,56.3251652273,69.3602808282,0,1.1,227.885222831,-86.9850854347,-124.44983349,0.266992474632,-0.609926862951,0.915417512314,-26.1335601293,39.2229299194
474.5,0.0494047619048,882,-1.84238510799,93.4996631429,6.74100704979,849366.888274,56.2578584354,69.3602808282,0,1.1,228.210890255,-134.889999556,-71.0123564041,0.266923129416,-0.611001805815,0.914700384438,-26.2375853879,39.2789828321
475,0.0494047619048,882,-0.0331810165336,93.9548608092,6.74328207619,849653.5416,56.0631480958,69.3602808282,0,1.1,227.845243233,-153.313065645,-1.28628632243,0.267008791532,-0.614106731415,0.912618716897,-26.3887197036,39.2160487493
475.5,0.0494047619048,882,1.78340600765,93.5300832868,6.77270631067,853360.995145,55.939681748,69.3602808282,0,1.1,229.504173652,-138.484858934,69.9628618718,0.267258095676,-0.616071900927,0.911293263932,-26.7046995644,39.5015789418
476,0.0494047619048,882,3.20317678121,92.3198455786,6.79331521693,855957.717333,55.7567735097,69.3602808282,0,1.1,230.403529692,-91.9939409423,127.022616661,0.267417336414,-0.618977924712,0.909321905993,-26.9942025727,39.656373441
476.5,0.0494047619048,882,3.91022560869,90.5934312843,6.80463305282,857383.764656,55.5747988703,69.3602808282,0,1.1,230.670938206,-23.7211602971,156.302997366,0.267654902744,-0.621862855794,0.907351414053,-27.21045765,39.7023990028
477,0.0494047619048,882,3.7472307902,88.7349757295,6.82499638196,859949.544128,55.5556881958,69.3602808282,0,1.1,232.000541142,50.8945245099,150.758790753,0.267893236666,-0.62216546299,0.907143944841,-27.3868799965,39.931246324
477.5,0.0494047619048,882,2.75045944184,87.1579940431,6.84409327635,862355.75282,55.6751416151,69.3602808282,0,1.1,233.633759598,114.630727146,110.938249459,0.267918381288,-0.620272848186,0.908439097465,-27.4565786385,40.2123510496
478,0.0494047619048,882,1.14169789129,86.2133720905,6.84269087572,862179.050341,55.8332353106,69.3602808282,0,1.1,233.977117164,152.051403916,45.8446859232,0.267761571678,-0.61776387456,0.910147128375,-27.3343126957,40.2714487374
