time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
529.5,0.589285714286,1764,35.6355592106,87.8559571486,34.5369865129,13722695.9745,-1.78512902156,7.03934033403,0.330465845584,0.0178796733675,2462.88331056,-11.5583075554,-192.10751921,0.999535909856,0.0257824723532,0.32994336171,91.6451965091,1172.80157646
530,0.589285714286,1764,30.6881967938,71.759260499,34.5799241349,13739756.5229,-1.52251960549,7.03934033403,0.357762045562,0.0175648777974,2670.13785734,-119.766056943,-201.494260936,0.999460493688,0.0313239048001,0.356820710112,111.619540859,1271.49421778
530.5,0.589285714286,1764,18.9125658067,59.7212144463,34.6204518765,13755859.5456,-1.19729817433,7.03934033403,0.391541165615,0.0171750278548,2925.41477296,-245.083879252,-153.082922903,0.999317594085,0.0385250744589,0.390019595137,137.602148537,1393.05465379
531,0.589285714286,1764,2.92879970005,54.4203410315,34.6266019393,13758303.1706,-0.919888134244,7.03934033403,0.420256387612,0.0168915707835,3137.84087237,-335.788838753,-27.6410252018,0.99910611401,0.0449032095284,0.41819189168,160.440274705,1494.20993922
531.5,0.589285714286,1764,-13.7066381576,57.0361095983,34.5840182578,13741383.2544,-0.927947035123,7.03934033403,0.419378174407,0.0168552050326,3123.63272523,-309.290487151,128.605353959,0.99889307275,0.044751732676,0.41732413485,159.505999368,1487.44415487
532,0.589285714286,1764,-27.2922843587,66.9864992997,34.5331946792,13721189.3525,-1.12646967016,7.03934033403,0.398742094494,0.0170901241995,2963.42607037,-193.01797107,228.904825102,0.998899706424,0.0401212267088,0.397086410538,142.581763241,1411.15527161
532.5,0.589285714286,1764,-34.8052685279,82.0575014823,34.4994771705,13707792.2624,-1.39869043228,7.03934033403,0.370494382565,0.0174164410972,2750.98848754,-56.3470354073,246.92150634,0.999054672602,0.03400333853,0.369341566712,120.604316109,1309.99451787
533,0.589285714286,1764,-34.5739162419,98.8957470569,34.4745402796,13697884.0044,-1.70372244352,7.03934033403,0.338836043041,0.0177820895469,2515.3141622,50.8948719379,197.806325682,0.999241744059,0.0274616919103,0.338189181154,97.2614011403,1197.76864867
533.5,0.589285714286,1764,-26.6497044759,113.754646942,34.4637363401,13693591.2391,-1.89575289601,7.03934033403,0.318918590786,0.0180122805913,2367.83597282,116.305455843,130.479987124,0.999418724739,0.0235157831565,0.318560069286,83.2339354122,1127.54093944
534,0.589285714286,1764,-12.7958077335,123.328025811,34.461975666,13692891.6646,-2.00346043153,7.03934033403,0.307742735157,0.0181413919367,2285.66209557,148.201765264,56.8998987475,0.999513759915,0.021359746894,0.307536115531,75.5949369397,1088.4105217
534.5,0.589285714286,1764,3.90521659889,125.485761698,34.4678898736,13695241.5764,-2.01398010741,7.03934033403,0.306663005467,0.0181540020991,2278.52598216,156.322264616,-17.2033027709,0.999561888375,0.0211529026238,0.306470751336,74.8885854855,1085.01237246
535,0.589285714286,1764,19.7373118136,119.74774819,34.4755226464,13698274.3315,-2.06499264794,7.03934033403,0.301356627264,0.0182151519314,2240.58177239,124.865475711,-82.8469036762,0.999566397051,0.0201464819587,0.301233676438,71.3571015037,1066.94370114
535.5,0.589285714286,1764,31.1777620312,107.390720362,34.4980649791,13707231.1517,-1.97430275441,7.03934033403,0.310799395247,0.0181064400004,2312.91397891,79.6116692623,-142.726329183,0.999587786561,0.0219433203721,0.310552085723,77.8230199356,1101.38760901
536,0.589285714286,1764,35.6810131034,91.1641752066,34.5286994643,13719403.2538,-1.83743754331,7.03934033403,0.325027732065,0.0179423767205,2421.71191509,6.01152559377,-184.248317833,0.999549214738,0.0247080556161,0.324583529283,87.7839817517,1153.19615004
536.5,0.589285714286,1764,32.2450704208,74.6785955749,34.5721555814,13736669.8177,-1.56657438097,7.03934033403,0.353187787332,0.0176176872068,2635.27194353,-97.5155488457,-205.228949802,0.999486174621,0.0303777100731,0.352319728022,108.199241034,1254.89140168
537,0.589285714286,1764,21.6344474406,61.6021007126,34.6145813841,13753527.0033,-1.2538154573,7.03934033403,0.385672007435,0.0172427763406,2881.20866906,-222.156501979,-169.246081093,0.999343241319,0.0372466573439,0.384256290998,132.990841872,1372.00412812
537.5,0.589285714286,1764,6.21005783584,54.8442724201,34.6300916524,13759689.7499,-0.949694407079,7.03934033403,0.417225711635,0.0168782198796,3116.13283858,-327.072394024,-57.7754642904,0.999145747659,0.0442561035613,0.415215084087,158.160023449,1483.87278027
538,0.589285714286,1764,-10.5960989358,55.9087593751,34.5945628436,13745572.9698,-0.901715657638,7.03934033403,0.421955344161,0.0169735739955,3144.60645351,-323.300219828,100.486842147,0.998917472476,0.0452043425415,0.419870196723,161.217475115,1497.43164453
538.5,0.589285714286,1764,-25.044573703,64.5587082082,34.5424211838,13724855.3504,-1.07639303367,7.03934033403,0.403940229454,0.0170300962554,3003.09237127,-219.637505894,216.212594444,0.998878014283,0.0412757003606,0.402186585691,146.762893597,1430.04398632
539,0.589285714286,1764,-33.9205126635,78.8694644943,34.5044034347,13709749.6314,-1.35522553137,7.03934033403,0.375000405638,0.0173643387832,2784.77296541,-81.2132082589,247.498753118,0.999017096158,0.03496183502,0.373770644356,124.039363578,1326.08236448
539.5,0.589285714286,1764,-35.248977523,95.6568174432,34.4801126669,13700098.0996,-1.622570221,7.03934033403,0.347267321318,0.0176848106278,2577.8971727,34.3894070603,214.288590479,0.999213777727,0.0291707657122,0.346491574804,103.347849899,1227.57008224
540,0.589285714286,1764,-28.7343785825,111.185501823,34.463741303,13693593.2111,-1.88677150247,7.03934033403,0.319838908389,0.0180015144012,2374.58153937,104.521305318,141.764626681,0.999374849167,0.0236959368152,0.31946750135,83.8716120713,1130.75311398
540.5,0.589285714286,1764,-15.8262448416,122.000312096,34.4618046561,13692823.7167,-1.99613992137,7.03934033403,0.308503091283,0.0181326166833,2291.21532058,143.264445433,70.8536274195,0.999509582285,0.0215050686685,0.308286362235,76.1084943513,1091.05491456
541,0.589285714286,1764,0.603303043122,125.694901953,34.4668860396,13694842.7197,-2.00790816124,7.03934033403,0.307293806811,0.0181467235262,2283.02078152,158.128715769,-2.6726375535,0.99955873094,0.0212732141175,0.307093206764,75.310142933,1087.1527531
541.5,0.589285714286,1764,16.8986131544,121.447207721,34.4734153125,13697437.0175,-2.05355040035,7.03934033403,0.302546385731,0.0182014358625,2249.04165383,133.455937079,-71.7144833289,0.999563798758,0.0203713515764,0.302408028698,72.144749717,1070.97221611
542,0.589285714286,1764,29.433902113,110.202361407,34.4922217231,13704909.4313,-2.01468351129,7.03934033403,0.306596310778,0.0181548452844,2281.25431016,89.0661032579,-129.765175076,0.999583056793,0.0211397883438,0.306404969833,74.9478600501,1086.31157627
542.5,0.589285714286,1764,35.4200089853,94.4623943664,34.5235041116,13717338.967,-1.85021186485,7.03934033403,0.323704271785,0.0179576895752,2411.25224964,22.7931372001,-180.919268477,0.999566697326,0.0244477600052,0.32327889077,86.8330543164,1148.21535697
543,0.589285714286,1764,33.5249967504,77.7295235266,34.5621434232,13732691.6535,-1.63842937655,7.03934033403,0.345714129074,0.0177038213395,2578.75132538,-74.1207386587,-202.51027155,0.999492310833,0.0288475963636,0.344963042245,102.689782254,1227.97682161
543.5,0.589285714286,1764,24.1705145711,63.726891593,34.6076157928,13750759.3417,-1.30824703261,7.03934033403,0.380025113579,0.0173080246437,2838.47356858,-198.723953839,-182.820401282,0.999383601951,0.0360269965155,0.378709268688,128.584222427,1351.65408028
544,0.589285714286,1764,9.43797886577,55.5701502337,34.6308547203,13759992.9422,-0.993736719604,7.03934033403,0.412660400206,0.0169310143494,3082.68237197,-312.842510924,-85.7570110373,0.99918275048,0.0432212050883,0.410739811286,154.468367472,1467.94398665
544.5,0.589285714286,1764,-7.39455166463,55.0742128839,34.6044244934,13749491.332,-0.889259879213,7.03934033403,0.423189217408,0.0170297806349,3155.53348717,-332.995948336,70.5025125389,0.998952850482,0.0454215700847,0.421089073866,162.084568142,1502.63499389
545,0.589285714286,1764,-22.5817595629,62.3494279437,34.5517417822,13728558.7348,-1.0370660919,7.03934033403,0.408025058861,0.0169829542023,3034.6468249,-244.123997395,199.371984113,0.998867612804,0.0421889890152,0.406193252772,150.091215012,1445.06991662
545.5,0.589285714286,1764,-32.7444194201,75.7770257385,34.5112273237,13712460.99,-1.27983509259,7.03934033403,0.3828287513,0.0172739666385,2843.2048954,-108.8075491,250.49894335,0.998986876312,0.0366421081561,0.381462447241,130.052146667,1353.90709305
546,0.589285714286,1764,-35.6212914715,92.3693024091,34.4839072411,13701605.8105,-1.57613531629,7.03934033403,0.352079394618,0.0176291481062,2613.71238127,14.8942292521,223.927380229,0.999163577905,0.0301576335065,0.351228136855,106.867699251,1244.62494346
546.5,0.589285714286,1764,-30.5722581129,108.434398115,34.4656401898,13694347.7021,-1.84463420834,7.03934033403,0.324213898361,0.017951003518,2406.9079375,94.2461139626,156.301090177,0.999348716268,0.0245524280655,0.323780896122,86.9127338646,1146.14663691
547,0.589285714286,1764,-18.7207530874,120.39775327,34.4606944022,13692382.5758,-1.99669830662,7.03934033403,0.30843884091,0.0181332860318,2290.5963278,136.005819229,83.7605114321,0.999489638066,0.0214931769155,0.308222935536,76.0615071249,1090.7601561
547.5,0.589285714286,1764,-2.70379217747,125.597464908,34.4657449956,13694389.3449,-2.00463326853,7.03934033403,0.30763462509,0.0181427978417,2285.36963127,158.168592174,12.0136364584,0.999558972356,0.0213382350584,0.307429509632,75.535324606,1088.27125299
548,0.589285714286,1764,13.9147752482,122.876572659,34.4718843169,13696828.7019,-2.03356963407,7.03934033403,0.304624913977,0.0181774844871,2264.09725722,142.207183632,-60.1881777476,0.999562392716,0.0207652712664,0.304459459808,73.5332769275,1078.14155106
548.5,0.589285714286,1764,27.4372395327,112.840487885,34.4877168021,13703119.476,-2.01149585753,7.03934033403,0.30692542093,0.0181510241751,2283.07565632,100.969924632,-121.290579329,0.99957470355,0.021202663736,0.306729719365,75.151140702,1087.17888396
549,0.589285714286,1764,34.8547885751,97.7222867978,34.5164601492,13714540.1659,-1.89454443729,7.03934033403,0.319091112614,0.0180108319857,2376.35660366,37.9742231176,-171.397871218,0.999565335351,0.0235463246743,0.318730448517,83.5972309636,1131.59838269
549.5,0.589285714286,1764,34.5169827182,80.885840465,34.5524080515,13728823.4658,-1.70578389281,7.03934033403,0.338713613049,0.0177845606506,2525.79295615,-52.3213456558,-198.150468715,0.999513199302,0.0274307887966,0.338069155777,97.5913218037,1202.75855055
550,0.589285714286,1764,26.498985359,66.0773376285,34.5996681451,13747601.4763,-1.37281949925,7.03934033403,0.373321220363,0.0173854290519,2787.81543237,-173.664319262,-192.36689387,0.999419809934,0.0345931315094,0.372121353821,123.40990236,1327.53115827
550.5,0.589285714286,1764,12.584838738,56.5917400343,34.6298832098,13759606.9287,-1.04109028942,7.03934033403,0.407752554536,0.0169877780946,3046.3923681,-295.783214488,-111.421069506,0.999225183314,0.0421163059099,0.405927268254,150.511120646,1450.66303243
551,0.589285714286,1764,-4.12949387624,54.5396378991,34.6132217543,13752986.777,-0.886825889975,7.03934033403,0.423443154439,0.0170407639994,3159.01893653,-338.595360932,39.430716063,0.998989997479,0.0454659683556,0.421339932122,162.325503599,1504.29473168
551.5,0.589285714286,1764,-19.9249946205,60.3776336297,34.5616869795,13732510.2932,-1.01459516037,7.03934033403,0.410360645479,0.0169560178121,3053.51556212,-264.936918047,178.205434396,0.998865572618,0.0427135357649,0.408483683591,152.044828239,1454.05502958
552,0.589285714286,1764,-31.2870900576,72.806745633,34.5174767736,13714944.1047,-1.23188322776,7.03934033403,0.38780834933,0.0172164857041,2880.70099999,-135.454055506,246.489881603,0.998969326306,0.0377214604355,0.386353225187,133.931534685,1371.76238095
552.5,0.589285714286,1764,-35.6876603476,89.0614378489,34.4876638396,13703098.4323,-1.53375101897,7.03934033403,0.356475829579,0.017578341135,2646.48343875,-6.0790960211,231.150077567,0.999130515022,0.0310656947467,0.355554409002,110.109524703,1260.23020893
553,0.589285714286,1764,-32.1475578397,105.524964571,34.469073711,13695711.9545,-1.78453806358,7.03934033403,0.330457322907,0.0178789649734,2453.14142277,83.3742604199,172.643154633,0.999324198448,0.0257854555531,0.329934554015,91.2956947896,1168.16258227
553.5,0.589285714286,1764,-21.4544720435,118.534113432,34.4611522037,13692564.4756,-1.96979634559,7.03934033403,0.311228558351,0.018101038071,2311.11205958,130.849163107,98.3839823342,0.999460198428,0.0220282316745,0.310975272524,77.9570663072,1100.52955218
554,0.589285714286,1764,-5.98766499767,125.194287432,34.4646198561,13693942.2895,-2.00324915755,7.03934033403,0.307775023415,0.0181411386781,2286.25006858,156.56500912,26.6366758175,0.999547232672,0.0213652610277,0.307568027552,75.6260560794,1088.69050885
554.5,0.589285714286,1764,10.8114257593,124.023566436,34.4704943569,13696276.4245,-2.02309627613,7.03934033403,0.305714461279,0.0181649298471,2271.91006139,148.623984114,-47.227182174,0.999561797479,0.0209723306977,0.305534708105,74.2605198271,1081.861934
555,0.589285714286,1764,25.2049232777,115.282441389,34.4845830631,13701874.3371,-2.01039867789,7.03934033403,0.307038221707,0.0181497089623,2283.48907459,111.858429067,-111.51546163,0.999570277003,0.021224252564,0.306841021749,75.2139900143,1087.3757498
555.5,0.589285714286,1764,33.9902064525,100.915853852,34.5090980656,13711614.9647,-1.94164573041,7.03934033403,0.314190166922,0.0180672933215,2339.321251,51.4909356291,-160.334459971,0.99956486585,0.0225963613372,0.313896945721,80.1903284499,1113.96250048
556,0.589285714286,1764,35.2125083294,84.1204373333,34.5467168283,13726562.1531,-1.72379931251,7.03934033403,0.336846490115,0.0178061561227,2511.22490163,-33.2796051183,-199.310465566,0.999534708717,0.0270552927663,0.3362300228,96.2237021833,1195.82138173
556.5,0.589285714286,1764,28.599860974,68.6332512472,34.5898443343,13743698.1488,-1.45679356637,7.03934033403,0.364588591066,0.017486090577,2721.94726361,-146.756584431,-196.436901108,0.999429232485,0.0327487399418,0.363535588535,116.76376056,1296.16536362
557,0.589285714286,1764,15.6236096207,57.9002675647,34.6268582972,13758405.0301,-1.10954496262,7.03934033403,0.400653592075,0.0170698361876,2993.60702177,-273.463362287,-133.10032495,0.99927803268,0.0405325768449,0.398963394768,144.826040785,1425.52715322
557.5,0.589285714286,1764,-0.82896858372,54.3096257923,34.6203300946,13755811.1576,-0.897720156828,7.03934033403,0.422399018953,0.0169916036734,3152.58054724,-339.54465273,7.88649197807,0.99904208528,0.0452810034415,0.420308549206,161.731537552,1501.22883202
558,0.589285714286,1764,-17.0970973673,58.6602606646,34.5721064967,13736650.3147,-0.971169488883,7.03934033403,0.414879623887,0.0169039625232,3088.49724339,-287.160685265,156.657786572,0.998874684858,0.0437331313085,0.412914348856,155.768099959,1470.71297304
558.5,0.589285714286,1764,-29.5610413244,69.9841353967,34.5251771738,13718003.7304,-1.19672270944,7.03934033403,0.391451030913,0.0171743380326,2908.66640117,-161.088581002,237.90859372,0.998934823107,0.0385168911948,0.389929886752,136.816766665,1385.07923865
559,0.589285714286,1764,-35.4475141208,85.7616344358,34.4935942959,13705454.8002,-1.45318513268,7.03934033403,0.3648458468,0.0174817650697,2708.69763248,-29.0045162435,242.578886489,0.99910570404,0.0328112646109,0.363787747116,116.33653791,1289.85601547
559.5,0.589285714286,1764,-33.4467477876,102.482189809,34.4709887154,13696472.8496,-1.7547282757,7.03934033403,0.333542075679,0.0178432313378,2476.01594896,68.6394699286,183.923420017,0.999275815208,0.026400266775,0.332974057649,93.4828749311,1179.05521379
560,0.589285714286,1764,-24.0039222735,116.42539906,34.4623605431,13693044.5891,-1.92970520101,7.03934033403,0.315394777948,0.0180529799514,2341.81831341,125.607125382,114.097186112,0.999445154497,0.0228315468412,0.315084903654,80.8056342547,1115.15157781
560.5,0.589285714286,1764,-9.2201108054,124.488832348,34.46318854,13693373.5799,-2.00295536333,7.03934033403,0.307800076054,0.0181407865006,2286.24370725,153.450821729,41.0229481021,0.999529321921,0.0213703912155,0.307592719896,75.637932391,1088.68747965
561,0.589285714286,1764,7.61521881639,124.878337724,34.4691099631,13695726.3587,-2.01876445393,7.03934033403,0.306165138652,0.0181597371984,2275.0343597,152.968588539,-33.3986465463,0.999561671058,0.0210580910484,0.305979451895,74.5581978635,1083.34969509
561.5,0.589285714286,1764,22.7561263237,117.507248404,34.4796493038,13699913.99,-2.03805945163,7.03934033403,0.304159597609,0.0181828665282,2261.70086199,118.528990912,-98.0563613869,0.999568436469,0.02067685181,0.304000238902,73.2531591654,1077.00041047
562,0.589285714286,1764,32.833688363,104.015666537,34.5047311274,13709879.8346,-1.94376780355,7.03934033403,0.313973052386,0.0180698370963,2337.13376567,65.9730115649,-154.551144345,0.999576591031,0.0225542253509,0.313682807237,80.0205394172,1112.9208408
562.5,0.589285714286,1764,35.6055998355,87.4055327419,34.5383545599,13723239.5451,-1.7767104451,7.03934033403,0.331341673972,0.0178695818383,2469.52135358,-14.0819586385,-193.256084699,0.999535661397,0.0259563869769,0.330806428053,92.2706949204,1175.96254932
