time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
440.5,0.303571428571,0,-18.7613768692,92.2848934271,19.8953752861,12434609.5538,4.06083050196,7.84560409908,0.762173459325,0.0322383282197,2739.18173643,139.52780538,1145.66995093,0.839408031741,0.296204582015,0.703001093526,549.588104875,1304.37225544
441,0.303571428571,0,-15.6267415894,100.630848851,19.8976968022,12436060.5014,3.9540611107,7.84560409908,0.754211051188,0.0319612247848,2713.42111513,639.583114556,940.150706304,0.840032298684,0.291759265569,0.696227233436,541.466454048,1292.10529292
441.5,0.303571428571,0,-9.01508258064,106.611390251,19.9255599291,12453474.9557,3.96658571634,7.84560409908,0.755990430967,0.0319937304608,2727.12412168,1005.21273166,545.533856604,0.840898631004,0.292638969845,0.697787620863,544.621157434,1298.63053413
442,0.303571428571,0,-0.397525165458,108.895818949,19.9487377769,12467961.1106,3.92179062181,7.84560409908,0.752317243042,0.0318774717239,2721.14725315,1138.27889051,23.9468056672,0.840796865005,0.290638637063,0.69464133913,542.1575028,1295.78440626
442.5,0.303571428571,0,8.30848347452,106.975838782,19.9650179533,12478136.2208,3.85646215842,7.84560409908,0.747417314344,0.0317079218053,2709.19176711,1014.72296304,-496.635782057,0.841161010246,0.287924131143,0.690461967665,537.970864626,1290.09131767
443,0.303571428571,0,15.1658153428,101.278654396,19.995064378,12496915.2363,3.83329439582,7.84560409908,0.746035547821,0.0316477934621,2712.78329791,674.305672459,-906.70349086,0.84169293136,0.287114508718,0.689301008506,538.074032504,1291.80157043
443.5,0.303571428571,0,18.6486817466,93.0719161955,20.0247189895,12515449.3684,3.87441427707,7.84560409908,0.74949504354,0.0317545137516,2732.5680686,185.399007725,-1125.50176215,0.841881813543,0.288979083921,0.692273254207,543.175973345,1301.22288981
444,0.303571428571,0,17.9821284793,84.1816621484,20.042494331,12526558.9569,3.92312159407,7.84560409908,0.753094650082,0.0318809260565,2749.54760479,-354.215120632,-1094.73563945,0.841546659249,0.290981816329,0.695339865097,547.911820697,1309.30838324
444.5,0.303571428571,0,13.3144667874,76.5860157236,20.0347310833,12521706.9271,3.93588529944,7.84560409908,0.753760827742,0.0319140522789,2749.60018201,-817.142736612,-811.080407063,0.841150183702,0.291389786689,0.695892149966,548.255050699,1309.33342
445,0.303571428571,0,5.68427341911,71.9750440861,20.0095454215,12505965.8884,4.00287117468,7.84560409908,0.75902541283,0.0320879037536,2760.41131773,-1106.16675039,-348.836040788,0.841046381175,0.294288419674,0.700388133063,552.317620144,1314.48157987
445.5,0.303571428571,0,-3.21069760277,71.3747101793,19.9644159277,12477759.9548,4.07120274828,7.84560409908,0.763996041304,0.0322652477802,2764.52639459,-1148.67444653,198.012827041,0.840502246401,0.297085825211,0.704606989606,555.055524953,1316.44114028
446,0.303571428571,0,-11.3912732603,74.9185911298,19.9236298556,12452268.6598,4.11338232865,7.84560409908,0.766861665866,0.0323747183547,2762.69152986,-931.446995332,703.539526224,0.839948282592,0.298731164001,0.707025196594,555.851447975,1315.56739517
446.5,0.303571428571,0,-17.0372368746,81.8181567065,19.9086152853,12442884.5533,4.1365910768,7.84560409908,0.768403061571,0.0324349530696,2763.59241617,-506.065916251,1053.79247438,0.839606888619,0.299622933103,0.708322941299,556.670799337,1315.99638865
447,0.303571428571,0,-18.8923349043,90.538221017,19.8908476486,12431779.7804,4.03239902669,7.84560409908,0.759914039117,0.0321645387248,2730.42528533,32.7135434939,1148.292616,0.839419222105,0.294958953111,0.701072835288,547.027860577,1300.20251683
447.5,0.303571428571,0,-16.5437992858,99.138528612,19.8949641994,12434352.6246,3.96112006297,7.84560409908,0.75498199517,0.0319795452032,2715.28474817,550.39780988,996.404484859,0.840262727621,0.29215634719,0.696896816708,542.05447061,1292.99273722
448,0.303571428571,0,-10.5141902742,105.705470476,19.9240865132,12452554.0708,3.99176616227,7.84560409908,0.757952330593,0.0320590824122,2733.26349232,953.768097902,638.509955754,0.840841270401,0.293721834586,0.699461938996,546.555602658,1301.55404396
448.5,0.303571428571,0,-2.14512432179,108.777871063,19.9463575588,12466473.4742,3.94177950173,7.84560409908,0.753732145883,0.031929349769,2725.20298775,1134.00386068,129.544997642,0.840592379857,0.29143533681,0.695842708932,543.513943197,1297.71570845
449,0.303571428571,0,6.70124191272,107.672106746,19.9758728556,12484920.5348,3.93066017888,7.84560409908,0.753206979015,0.031900491287,2731.58060398,1069.1675561,-405.427068871,0.8409984589,0.291103310205,0.695411574083,544.502596289,1300.75266856
449.5,0.303571428571,0,14.0565502059,102.634215302,19.993566743,12495979.2144,3.85809582963,7.84560409908,0.74748388363,0.0317121617461,2717.15731216,757.481625334,-842.757404525,0.841088870466,0.287968181566,0.690515853471,539.593038807,1293.88443436
450,0.303571428571,0,18.2842097609,94.7851513477,20.019918249,12512448.9056,3.87140502147,7.84560409908,0.749074171136,0.0317467036943,2729.8008991,288.451777402,-1102.18307024,0.84167961719,0.288771394551,0.691903930288,542.525368165,1299.90519005
450.5,0.303571428571,0,18.4435463811,85.8713686421,20.0379051483,12523690.7177,3.90446182888,7.84560409908,0.751623227699,0.0318324975231,2743.31583434,-250.535381093,-1119.19920206,0.841571173012,0.290174707513,0.694081712362,546.14186504,1306.34087349
451,0.303571428571,0,14.4991069167,77.8762258922,20.0349952863,12521872.054,3.91760193737,7.84560409908,0.752434109676,0.0318666006416,2745.21416928,-736.684307759,-881.018109305,0.8413020066,0.290647319865,0.694763776471,546.872509409,1307.24484252
451.5,0.303571428571,0,7.32854775814,72.57868008,20.0169711545,12510606.9715,3.9939144667,7.84560409908,0.758443120822,0.0320646580039,2760.52486453,-1068.69304604,-449.562264089,0.84119508507,0.293952006773,0.699897369282,552.095791735,1314.53564978
452,0.303571428571,0,-1.47264785197,71.1574601419,19.9724366378,12482772.8986,4.05644361592,7.84560409908,0.762882329055,0.0322269427358,2763.02952238,-1160.57097551,90.7049881286,0.840574940923,0.296463606264,0.703659970429,554.338154954,1315.72834399
452.5,0.303571428571,0,-9.94617236722,73.9287942194,19.9298373416,12456148.3385,4.10880911323,7.84560409908,0.766605475523,0.0323628492817,2763.58121037,-992.680508995,614.351628798,0.840067840559,0.298575902047,0.706812379513,555.908791346,1315.99105256
453,0.303571428571,0,-16.2066266058,80.2760474054,19.9075455992,12442215.9995,4.12126829252,7.84560409908,0.767213429181,0.0323951851538,2759.34680157,-600.054658509,1000.09350096,0.839643882901,0.298960471066,0.70731077376,555.380322358,1313.97466741
453.5,0.303571428571,0,-18.8610299633,88.7869259203,19.8937452234,12433590.7646,4.05228604577,7.84560409908,0.761613933789,0.0322161524057,2736.89675746,-73.9837440156,1150.30865471,0.839543108112,0.29588102033,0.702529776185,548.897802109,1303.28417022
454,0.303571428571,0,-17.3187651697,97.5677191411,19.8959014296,12434938.3935,3.99367472823,7.84560409908,0.757437989353,0.0320640357998,2723.69256971,457.963784596,1048.05253654,0.840101528788,0.293521634596,0.698988884126,544.638877914,1296.99646177
454.5,0.303571428571,0,-11.9229934176,104.664659149,19.915709845,12447318.6531,3.97789155966,7.84560409908,0.756604923323,0.0320230730279,2726.422863,887.661037774,721.70628739,0.840576886954,0.293011612625,0.698298419066,544.775658177,1298.29660143
455,0.303571428571,0,-3.87429937869,108.49864331,19.9372270545,12460766.9091,3.93032097745,7.84560409908,0.75291706585,0.0318996109421,2720.00001794,1114.36269818,233.388721364,0.840705033912,0.290976829052,0.695150471611,542.162152938,1295.23810378
455.5,0.303571428571,0,5.03644455053,108.21659206,19.968875272,12480547.045,3.92870830287,7.84560409908,0.753134301546,0.0318954254948,2729.43940338,1101.1479873,-304.440630917,0.841091628987,0.291053332645,0.695353544529,544.027766168,1299.73304923
456,0.303571428571,0,12.8265558058,103.881263133,19.9778559999,12486160,3.82706965463,7.84560409908,0.745016311353,0.0316316381095,2704.58345035,827.058906582,-764.218437368,0.841104744273,0.286622927861,0.688401889841,536.228590156,1287.89688112
456.5,0.303571428571,0,17.76269788,96.4572876678,20.0143431717,12508964.4823,3.86339316081,7.84560409908,0.748657833211,0.0317259101496,2726.91819978,388.689730964,-1069.20716799,0.841932584426,0.288517046092,0.691558384171,541.745661436,1298.53247608
457,0.303571428571,0,18.7465558733,87.596535232,20.0317114553,12519819.6595,3.88022704043,7.84560409908,0.749741842347,0.0317695998795,2735.26910746,-145.238338996,-1132.83068392,0.841636449127,0.289140302001,0.692473843117,543.858627911,1302.50909879
457.5,0.303571428571,0,15.5592167404,79.2705650463,20.0370181351,12523136.3344,3.91857575521,7.84560409908,0.752688504073,0.0318691280351,2746.66350449,-652.354603712,-946.007568396,0.841499313882,0.290764864862,0.694990229318,547.204159284,1307.93500214
458,0.303571428571,0,8.90987847607,73.3319447583,20.024847063,12515529.4144,3.98990820495,7.84560409908,0.75811549901,0.0320542603714,2761.59111432,-1022.66637547,-546.664442544,0.841187162717,0.29377298672,0.699617050764,552.193836999,1315.04338777
458.5,0.303571428571,0,0.27805021491,71.1020453996,19.9827232592,12489202.037,4.04595578536,7.84560409908,0.762073454624,0.0321997231943,2763.168468,-1163.4176019,-17.1176469136,0.840607462775,0.296014312354,0.702971051536,554.068344353,1315.79450857
459,0.303571428571,0,-8.41564553088,73.0770300982,19.9457363802,12466085.2376,4.13480477108,7.84560409908,0.768759984829,0.0324303169894,2775.19992293,-1051.1048129,522.705268196,0.840152829947,0.299757820139,0.708652869182,559.000185607,1321.52377282
459.5,0.303571428571,0,-15.2368204419,78.8174554407,19.9081784044,12442611.5027,4.10837639665,7.84560409908,0.7659922116,0.0323617262328,2755.42190015,-688.603602056,938.259569146,0.839433661655,0.298309327846,0.706259792482,554.205922063,1312.10566674
460,0.303571428571,0,-18.6677309189,87.0460497057,19.8966974597,12435435.9123,4.08381323422,7.84560409908,0.764225914523,0.0322979763453,2746.41342577,-181.08094889,1144.35589352,0.83964738355,0.297309519117,0.704763405369,551.711565078,1307.81591703
460.5,0.303571428571,0,-17.944983194,95.9319118477,19.8979127412,12436195.4632,4.03338661953,7.84560409908,0.760379425895,0.0321671018692,2733.99033571,361.057668537,1092.25726213,0.839846171119,0.295167182406,0.701489791941,547.802984984,1301.90015986
461,0.303571428571,0,-13.2293920458,103.497895617,19.907601479,12442250.9243,3.96254057946,7.84560409908,0.755088307989,0.0319832319339,2719.08856251,814.152894263,797.957557884,0.840254720233,0.292215506425,0.696987358416,542.853216239,1294.80407739
461.5,0.303571428571,0,-5.57019875258,108.060533931,19.9410816233,12463176.0145,3.97753809021,7.84560409908,0.756804243189,0.0320221556526,2734.08556035,1096.30694179,338.121097809,0.840829728809,0.293092958725,0.698480206239,546.316211584,1301.94550493
462,0.303571428571,0,3.32839004273,108.604618236,19.9623712585,12476482.0366,3.92365091208,7.84560409908,0.752386372275,0.0318822998195,2725.08445449,1122.45302653,-200.808284773,0.840707904486,0.290686179903,0.694696537375,542.987612557,1297.65926404
462.5,0.303571428571,0,11.4863963505,105.00908721,19.988557346,12492848.3412,3.89593152631,7.84560409908,0.750561045186,0.0318103584427,2726.17044478,904.639663706,-692.317233308,0.841145878181,0.289640755772,0.693153672753,542.455171285,1298.17640227
463,0.303571428571,0,17.0886252787,98.0739634681,20.002591439,12501619.6494,3.829095889,7.84560409908,0.745414662636,0.0316368968873,2712.67523815,482.563014845,-1021.34949788,0.841371440007,0.286811098588,0.688754895622,537.910178906,1291.75011341
463.5,0.303571428571,0,18.88855446,89.3423447624,20.0214076347,12513379.7717,3.83844640892,7.84560409908,0.746645805062,0.031661164715,2722.03815624,-39.464571747,-1133.46426826,0.841916056829,0.287422739206,0.689833716597,540.071948648,1296.20864583
464,0.303571428571,0,16.4856911597,80.7570574498,20.0437254925,12527328.4328,3.93718865843,7.84560409908,0.754483139591,0.0319174349455,2754.63484879,-564.178419244,-1006.2673362,0.841839799141,0.291709486094,0.696540814527,549.34948969,1311.73088038
464.5,0.303571428571,0,10.4146837986,74.2283684618,20.0283238142,12517702.3839,3.96859252264,7.84560409908,0.756274239381,0.0319989388161,2756.30881277,-964.728640453,-637.051640311,0.84103578362,0.292779435719,0.698036431181,550.517411155,1312.52800608
465,0.303571428571,0,2.02636015689,71.2089419001,19.9902250803,12493890.6752,4.02947163696,7.84560409908,0.760912379096,0.0321569411377,2761.37538397,-1155.12958866,-124.565022473,0.840780562606,0.295355684365,0.701987704477,553.250713326,1314.94065903
465.5,0.303571428571,0,-6.81283817988,72.3706144198,19.9473035402,12467064.7126,4.09929857743,7.84560409908,0.766045005221,0.0323381661576,2766.59546265,-1089.61259491,421.078446218,0.840286464217,0.298241293307,0.706344701956,556.259508284,1317.42641079
466,0.303571428571,0,-14.1361478794,77.4549084048,19.9097942695,12443621.4185,4.10381685894,7.84560409908,0.765890156313,0.0323498926581,2755.58209991,-772.401644303,870.363024713,0.839720832803,0.298220186121,0.706186213177,554.130254527,1312.18195234
466.5,0.303571428571,0,-18.3140979828,85.3305444561,19.8991947358,12436996.7099,4.10700839709,7.84560409908,0.7661116599,0.0323581758016,2753.3783924,-287.314361206,1126.87728013,0.839684272623,0.298346751834,0.706373373398,553.775322742,1311.13256781
467,0.303571428571,0,-18.417074881,94.2451563959,19.8969699316,12435606.2072,4.05057206492,7.84560409908,0.761581710219,0.0322117040336,2737.69763801,258.963367192,1123.47986274,0.83965845087,0.295850276893,0.70250758635,549.018713881,1303.66554191
467.5,0.303571428571,0,-14.4221657284,102.215201009,19.9040418171,12440026.1357,3.97732366279,7.84560409908,0.756144183597,0.0320215991394,2721.61204461,738.019390162,871.360033078,0.840115418143,0.292809951153,0.697883759451,543.763013502,1296.00573553
468,0.303571428571,0,-7.21825665891,107.467305768,19.9361556397,12460097.2748,3.98779128253,7.84560409908,0.757515893518,0.0320487662268,2735.09335922,1061.23350825,438.548219124,0.840709645896,0.293496839746,0.699083011815,546.798785167,1302.42540915
468.5,0.303571428571,0,1.59174857218,108.832852585,19.9558590107,12472411.8817,3.92356247593,7.84560409908,0.752304793597,0.0318820702972,2723.01861003,1135.3429234,-95.9589350103,0.840624648978,0.290650667822,0.694623033141,542.567105251,1296.67552858
469,0.303571428571,0,10.0475822363,106.00800085,19.9837590472,12489849.4045,3.90680724494,7.84560409908,0.751431642537,0.0318385846876,2727.79150436,965.967142339,-606.298962079,0.841146597524,0.290116289856,0.693898945986,543.08494625,1298.94833541
469.5,0.303571428571,0,16.2677814493,99.6212934015,19.9958806122,12497425.3826,3.81329461921,7.84560409908,0.744072078934,0.0315958871364,2706.31001151,573.213784756,-969.195739597,0.841282918849,0.286090426867,0.687600048275,536.198601116,1288.7190531
470,0.303571428571,0,18.8683225402,91.0938027791,20.0231615398,12514475.9624,3.84952919296,7.84560409908,0.747647596722,0.0316899283661,2725.92525417,65.7698480411,-1134.54338381,0.842044970629,0.287954415519,0.690697788492,541.165778387,1298.05964484
470.5,0.303571428571,0,17.2705728471,82.322935878,20.0451675302,12528229.7064,3.93893117846,7.84560409908,0.754541642993,0.0319219573866,2755.21320057,-468.733857069,-1054.47891221,0.841749441044,0.2917514373,0.696586822448,549.507552179,1312.00628599
471,0.303571428571,0,11.8300392147,75.2602519635,20.0328601144,12520537.5715,3.95977921385,7.84560409908,0.755556622232,0.0319760652368,2755.13121899,-900.81093994,-722.985814831,0.841021615899,0.292387568694,0.697422244999,550.029650399,1311.96724714
471.5,0.303571428571,0,3.75726604418,71.4772315278,20.0003440131,12500215.0082,4.02179795834,7.84560409908,0.760363572451,0.0321370252921,2762.3391472,-1138.59416246,-230.959059449,0.840852165143,0.295045742274,0.701522316588,553.229798102,1315.3995939
472,0.303571428571,0,-5.15151654757,71.8156144657,19.9543343363,12471458.9602,4.08422012133,7.84560409908,0.764896747343,0.0322990323578,2764.71890768,-1122.28997888,317.937352707,0.840348695563,0.297600183137,0.70536826735,555.455106849,1316.53281318
472.5,0.303571428571,0,-12.9140624032,76.200108977,19.9188564869,12449285.3043,4.12657081459,7.84560409908,0.767818752054,0.0324089470294,2764.5349482,-853.434261227,798.651473994,0.839842877045,0.299272519877,0.707836093103,556.591957011,1316.44521343
473,0.303571428571,0,-17.8031684469,83.6551443474,19.9039426427,12439964.1517,4.13467873997,7.84560409908,0.768152779055,0.0324299898952,2761.44391976,-392.094455716,1100.18635952,0.839500230438,0.299496644375,0.70810462237,556.175001393,1314.97329512
473.5,0.303571428571,0,-18.7309855176,92.5219400348,19.8955823887,12434738.993,4.06014605154,7.84560409908,0.762143017882,0.0322365518346,2739.14233195,153.996057024,1143.76149872,0.839434680452,0.296184795843,0.702976345044,549.562834201,1304.3534914
