time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
406.5,0.127976190476,1764,-5.69896033399,83.592779377,8.98584898038,5490353.72701,-13.9882106028,13.2351328866,-0.249542794546,0.241250575335,-85.750434117,155.231159583,-138.071758898,0.584989465442,-0.320837112266,-0.132427315166,-118.714919731,-49.0002480669
407,0.127976190476,1764,-8.00198701363,86.9179829926,8.94473829226,5465235.09657,-14.1413016504,13.2351328866,-0.249578960807,0.245252582151,-84.519419569,74.7565339522,-194.093936677,0.585200020279,-0.324169727577,-0.13172879128,-118.853015895,-48.2968111823
407.5,0.127976190476,1764,-8.52453383018,90.928949933,8.90027947765,5438070.76085,-14.4421754353,13.2351328866,-0.250085417235,0.25311782938,-83.09840534,-22.7726003045,-208.973373913,0.586635376494,-0.330907517897,-0.130811184776,-120.120296613,-47.4848030515
408,0.127976190476,1764,-7.15033165166,94.7332211306,8.88265287111,5427300.90425,-14.4684148851,13.2351328866,-0.251295026346,0.253803764048,-83.3996859419,-115.937650271,-175.143444069,0.589494534135,-0.331952485656,-0.13180701111,-120.022807017,-47.6569633954
408.5,0.127976190476,1764,-4.18514694612,97.4843282958,8.86579884128,5417003.09202,-14.6583187989,13.2351328866,-0.251335288893,0.258768108921,-82.5838435749,-184.913273121,-103.401292636,0.589746317151,-0.336103563175,-0.131014336844,-121.06297352,-47.1907677571
409,0.127976190476,1764,-0.28874729997,98.5701371049,8.85760120423,5411994.33578,-14.8925376523,13.2351328866,-0.252033935752,0.264890906188,-82.2180785789,-214.732790413,-7.23483331571,0.591580362913,-0.341485256562,-0.130675615561,-122.774077024,-46.981759188
409.5,0.127976190476,1764,3.6718999827,97.7490499751,8.87600380758,5423238.32643,-14.875680433,13.2351328866,-0.253015960728,0.2644502357,-83.1763907832,-194.972985212,92.3882673777,0.59387132436,-0.34149521762,-0.131651129459,-123.288355425,-47.5293661619
410,0.127976190476,1764,6.81553219557,95.2037626667,8.90581696533,5441454.16582,-14.8062613202,13.2351328866,-0.25296993414,0.262635526305,-83.891674839,-131.220843559,171.864080146,0.593705359671,-0.33996281789,-0.131895753186,-123.561002803,-47.938099908
410.5,0.127976190476,1764,8.44267633996,91.5006136141,8.93736859066,5460732.2089,-14.7684321409,13.2351328866,-0.252692913379,0.261646620448,-84.424778687,-38.0043846608,213.818344829,0.59302367811,-0.339030750327,-0.131798379339,-124.096891492,-48.2427306783
411,0.127976190476,1764,8.19128516703,87.4635709526,8.97855363567,5485896.2714,-14.563653892,13.2351328866,-0.252607813671,0.25629344036,-85.7203143602,63.9715197595,206.593187165,0.592653399244,-0.334537489791,-0.132596014357,-123.583368967,-48.9830367772
411.5,0.127976190476,1764,6.1172943988,83.9908957208,9.01789717575,5509935.17438,-14.2455413001,13.2351328866,-0.251872184408,0.247977547427,-86.963466644,149.597545608,152.290954742,0.590663510439,-0.327339018522,-0.133347771857,-121.986229464,-49.6934095109
412,0.127976190476,1764,2.68217676607,81.8552745414,9.03167392564,5518352.76857,-14.0680914753,13.2351328866,-0.250636882916,0.243338769266,-87.0325237875,200.690273515,66.0902312224,0.587620174404,-0.323003316929,-0.133046837462,-120.73854978,-49.7328707357
412.5,0.127976190476,1764,-1.34973785133,81.5318932026,9.02174630128,5512286.99008,-13.9795292091,13.2351328866,-0.249954452249,0.241023631975,-86.7106941492,206.788651928,-32.9601972921,0.585947350658,-0.32081359311,-0.132846745708,-119.6565441,-49.5489680853
413,0.127976190476,1764,-5.08132942889,83.0927055778,8.99103976522,5493525.29655,-14.0029331594,13.2351328866,-0.24959289759,0.241635442855,-85.8331691693,167.717051769,-123.380521922,0.585119012928,-0.321175952581,-0.132402074209,-118.977634865,-49.0475252396
413.5,0.127976190476,1764,-7.68230123534,86.1904235499,8.95293019262,5470240.34769,-14.0991293749,13.2351328866,-0.249652373974,0.244150141894,-84.84596268,92.320470602,-186.17126461,0.585337493423,-0.323284234601,-0.131995845678,-118.745564466,-48.4834072457
414,0.127976190476,1764,-8.57392477262,90.1357902553,8.90648162836,5441860.27493,-14.4098535868,13.2351328866,-0.249927651038,0.252272892592,-83.2142270131,-3.3257410314,-209.990425016,0.586238679836,-0.330142227684,-0.130811133281,-120.009576695,-47.5509868646
414.5,0.127976190476,1764,-7.5578095971,94.0509429882,8.88553670238,5429062.92516,-14.4543174052,13.2351328866,-0.251168018646,0.253435236878,-83.4195943795,-99.1834586246,-185.045728277,0.589184927561,-0.331596084386,-0.13175291155,-119.971806237,-47.6683396454
415,0.127976190476,1764,-4.86004612927,97.0647417944,8.86541534675,5416768.77687,-14.659454461,13.2351328866,-0.251277216753,0.258797796663,-82.5399013304,-174.532700372,-120.066238733,0.589610994554,-0.336105753199,-0.130955953982,-121.053289237,-47.1656579031
415.5,0.127976190476,1764,-1.08089946847,98.5066022206,8.85575848742,5410868.43581,-14.8834882939,13.2351328866,-0.252041841256,0.264654343733,-82.2118205994,-212.930750048,-27.0562474394,0.59159139364,-0.341290608029,-0.13072005306,-122.653046208,-46.9781831996
416,0.127976190476,1764,2.93875242363,98.0557035194,8.87031947781,5419765.20094,-14.8949388809,13.2351328866,-0.252971145627,0.264953677546,-82.9939690413,-202.668114522,73.9341277032,0.5937822096,-0.341898374203,-0.131530808111,-123.275857753,-47.4251251665
416.5,0.127976190476,1764,6.30451803674,95.8123727792,8.89888773904,5437220.40855,-14.8226104454,13.2351328866,-0.253044913617,0.263062914525,-83.761946173,-146.505859224,158.910804082,0.593894978933,-0.340348376888,-0.131896958477,-123.508717949,-47.8639692417
417,0.127976190476,1764,8.26749864262,92.2757616734,8.92756483356,5454742.11331,-14.8233434503,13.2351328866,-0.252741707502,0.263082076264,-84.1219470634,-57.715695453,209.67240963,0.593183967033,-0.34024733699,-0.131614206048,-124.269123177,-48.0696840363
417.5,0.127976190476,1764,8.39092179531,88.2327828585,8.97141017068,5481531.61429,-14.5898640808,13.2351328866,-0.252827712373,0.256978610106,-85.6410918013,44.587519587,211.705953459,0.593191157199,-0.335193492196,-0.13268451675,-123.628749887,-48.9377667436
418,0.127976190476,1764,6.64732526104,84.5830181952,9.0115109856,5506033.2122,-14.2987077123,13.2351328866,-0.251961396613,0.24936738927,-86.7345229684,135.154570505,165.851838354,0.590916842903,-0.328527503437,-0.133185283346,-122.255791016,-49.5625845534
418.5,0.127976190476,1764,3.4246674948,82.1385575401,9.02950852675,5517029.70984,-14.111503087,13.2351328866,-0.250836834506,0.244473607445,-86.9758806342,194.228537983,84.6114646246,0.588124809671,-0.324023256586,-0.133024025928,-121.061731479,-49.7005032195
419,0.127976190476,1764,-0.559994946259,81.4433049219,9.02467113794,5514074.06528,-14.0001179347,13.2351328866,-0.250121106226,0.24156184908,-86.8016883216,209.421307069,-13.7056272927,0.586354971546,-0.321325836056,-0.132899969126,-119.925321081,-49.6009647552
419.5,0.127976190476,1764,-4.42005586978,82.6519573281,8.99569161563,5496367.57715,-14.0261462256,13.2351328866,-0.24966674035,0.242242263769,-85.8933570978,178.899585131,-107.613169475,0.58531119679,-0.321708216107,-0.132357921117,-119.298159562,-49.0819183416
420,0.127976190476,1764,-7.29663350891,85.4955838961,8.96080332549,5475050.83187,-14.0674084468,13.2351328866,-0.249756048734,0.243320913978,-85.1538055562,109.132500967,-176.782039027,0.58555449008,-0.322637854563,-0.132242072962,-118.71666436,-48.6593174607
420.5,0.127976190476,1764,-8.54967576754,89.3414642987,8.91528740948,5447240.60719,-14.3388833379,13.2351328866,-0.249825623126,0.250417634404,-83.5239933458,16.0830739668,-208.804272085,0.585940945595,-0.328558452509,-0.131038837278,-119.670144347,-47.7279961976
421,0.127976190476,1764,-7.90037483141,93.3338720016,8.88884543248,5431084.55925,-14.4414253816,13.2351328866,-0.250883648565,0.253098221964,-83.3524326139,-81.5909231647,-193.348417554,0.5885071996,-0.331204190433,-0.131548847649,-119.919278038,-47.6299614937
421.5,0.127976190476,1764,-5.49320322214,96.5844774554,8.86859876874,5418713.8477,-14.614253035,13.2351328866,-0.251240476596,0.257616170318,-82.7007451067,-162.300654882,-135.401857839,0.589487342715,-0.335106266635,-0.131116964392,-120.78000332,-47.2575686324
422,0.127976190476,1764,-1.86376797958,98.3700056104,8.8547224528,5410235.41866,-14.8691739281,13.2351328866,-0.251860105285,0.264280146871,-82.1241599537,-209.227685394,-46.589199414,0.591152929272,-0.340907928691,-0.13061122777,-122.486854388,-46.9280914021
422.5,0.127976190476,1764,2.1803644315,98.2931680283,8.86509687893,5416574.19302,-14.9136451054,13.2351328866,-0.252904482801,0.265442683529,-82.809325698,-208.630050604,54.8511184298,0.593641346107,-0.342281189889,-0.131392856382,-123.268604286,-47.3196146846
423,0.127976190476,1764,5.73935546984,96.3710614336,8.89216597186,5433113.40881,-14.8404122616,13.2351328866,-0.253117145723,0.263528278052,-83.6309485901,-160.541669039,144.623578965,0.594079371717,-0.340764595864,-0.131889851762,-123.47301725,-47.7891134801
423.5,0.127976190476,1764,8.02131283845,93.0313636119,8.92186511643,5451259.58614,-14.8163599767,13.2351328866,-0.252818629085,0.262899518827,-84.0783813295,-76.7527365863,203.095962802,0.593358677636,-0.340124672021,-0.131714174236,-124.065753047,-48.0447893312
424,0.127976190476,1764,8.51849025679,89.0171730849,8.95656926297,5472463.81967,-14.7273724814,13.2351328866,-0.252749678273,0.260573265476,-84.9328446131,24.9336579566,216.108369755,0.59312266803,-0.338157625368,-0.132023660582,-124.309705109,-48.5330540647
424.5,0.127976190476,1764,7.12026340363,85.2216661834,9.0043271566,5501643.89268,-14.3570373827,13.2351328866,-0.252510198996,0.25089220566,-86.7516586819,119.567144613,178.168708328,0.592252450743,-0.33000950293,-0.133424238553,-122.611569449,-49.5723763896
425,0.127976190476,1764,4.1377443505,82.4893610998,9.02785646025,5516020.29721,-14.1378657022,13.2351328866,-0.25106445401,0.245162761825,-86.9992250073,185.87229417,102.400347737,0.588680288782,-0.324684900951,-0.133108433044,-121.264549332,-49.7138428613
425.5,0.127976190476,1764,0.234557657936,81.4282086058,9.0275741303,5515847.79361,-14.0137001319,13.2351328866,-0.250222144309,0.241916906064,-86.8752907842,210.144221489,5.75036584007,0.586603018952,-0.321660208182,-0.132927128209,-120.127361708,-49.6430233053
426,0.127976190476,1764,-3.72081922014,82.2743201379,9.00345208746,5501109.22544,-14.0021779212,13.2351328866,-0.249729277424,0.241615699908,-86.1539799148,188.128991073,-90.6061315443,0.585438106556,-0.321214032411,-0.132530765588,-119.320509356,-49.2308456656
426.5,0.127976190476,1764,-6.84829626729,84.8394318883,8.96816153584,5479546.6984,-14.0472143172,13.2351328866,-0.24966756288,0.242793012148,-85.3036779343,125.05155793,-165.948806189,0.585330438417,-0.322164997956,-0.132257524528,-118.737437545,-48.7449588196
427,0.127976190476,1764,-8.45199508542,88.5527943906,8.92677283711,5454258.20348,-14.2351438296,13.2351328866,-0.249781322393,0.247705743499,-84.0183128792,35.1904712213,-205.519995139,0.585751692905,-0.326286785224,-0.131475389967,-119.149143605,-48.0104645024
427.5,0.127976190476,1764,-8.17508512141,92.5881669687,8.89239281203,5433252.00815,-14.4317466693,13.2351328866,-0.250466918294,0.252845207346,-83.2033515457,-63.3200299224,-200.005115887,0.587521671555,-0.330830201666,-0.131208817171,-119.87949401,-47.5447723118
428,0.127976190476,1764,-6.07918014867,96.0476601856,8.87186754968,5420711.07285,-14.5745566887,13.2351328866,-0.251214949594,0.256578454196,-82.8557528403,-148.789153971,-149.564632172,0.589394573261,-0.334231517915,-0.131265938038,-120.553541715,-47.3461444802
428.5,0.127976190476,1764,-2.63062891192,98.1615204789,8.8544748768,5410084.14973,-14.8504251443,13.2351328866,-0.25170309856,0.263790028334,-82.0771459658,-203.723429223,-65.6643261919,0.590768842327,-0.340437889546,-0.130543756016,-122.311131335,-46.9012262662
429,0.127976190476,1764,1.40324966878,98.4594039605,8.86039978536,5413704.26885,-14.9314934024,13.2351328866,-0.252819616027,0.265909262126,-82.6265266125,-212.808427852,35.3007560924,0.593457028323,-0.342638397071,-0.131241848453,-123.266521063,-47.2151580643
429.5,0.127976190476,1764,5.12489857778,96.8750301503,8.8856525948,5429133.73542,-14.8598502771,13.2351328866,-0.253185271137,0.264036414037,-83.4974813002,-173.215893458,129.121453525,0.594255501556,-0.341214971613,-0.131872486157,-123.455149925,-47.7128464573
430,0.127976190476,1764,7.70623337449,93.760929696,8.91615681141,5447771.81177,-14.8115336128,13.2351328866,-0.252901718543,0.262773351156,-84.0324848862,-95.0827343662,194.826758314,0.593549660046,-0.340051471055,-0.131810888599,-123.880379603,-48.0185627921
430.5,0.127976190476,1764,8.57289488816,89.8100046406,8.94607707461,5466053.09259,-14.7976642186,13.2351328866,-0.252704549347,0.262410786452,-84.5177736557,4.83031441689,217.951522092,0.593075351133,-0.339672777767,-0.131686803255,-124.574309166,-48.2958706604
431,0.127976190476,1764,7.53204684318,85.9013544491,8.99639964595,5496800.18368,-14.419941222,13.2351328866,-0.252780770319,0.252536597005,-86.5767339614,102.835601197,188.980129103,0.592939454199,-0.331481469778,-0.133389976625,-122.941698569,-49.4724194065
431.5,0.127976190476,1764,4.81528284018,82.9046722296,9.02437991482,5513896.12795,-14.1850305041,13.2351328866,-0.251304214771,0.246395713466,-86.9314742327,176.062832426,119.486000254,0.589281491663,-0.325802256273,-0.133107271717,-121.588164325,-49.675128133
432,0.127976190476,1764,1.02709568723,81.4867339141,9.03011730006,5517401.67033,-14.0242844812,13.2351328866,-0.250408133404,0.242193595254,-87.0024765993,209.023972516,25.2180089914,0.587047761935,-0.321963553802,-0.133046762006,-120.30840514,-49.7157009139
432.5,0.127976190476,1764,-2.98962510185,81.9630374674,9.00928639545,5504673.98762,-14.0027391648,13.2351328866,-0.249771297605,0.241630371575,-86.2889874017,195.98044531,-72.9016785128,0.585537075456,-0.321242958613,-0.132566583708,-119.485959792,-49.307992801
433,0.127976190476,1764,-6.34114020104,84.2276031018,8.97517046366,5483829.1533,-14.0361153691,13.2351328866,-0.249673689727,0.242502870648,-85.4750902429,139.992683262,-153.785896454,0.585335681206,-0.321926959589,-0.132316387135,-118.835236051,-48.8429087102
433.5,0.127976190476,1764,-8.28172168865,87.7765542796,8.93156783673,5457187.94824,-14.2389538153,13.2351328866,-0.249735671841,0.247805341673,-84.0704623105,54.1344725754,-201.63597047,0.585647773294,-0.326351476778,-0.131415778186,-119.30082807,-48.0402641774
434,0.127976190476,1764,-8.37958102823,91.8202326201,8.89924063401,5437436.02738,-14.3802843137,13.2351328866,-0.250500410784,0.251499911845,-83.498214363,-44.4518522649,-204.637524781,0.587557759287,-0.329724087707,-0.131471241899,-119.662769302,-47.7132653503
434.5,0.127976190476,1764,-6.61294405503,95.4589006151,8.87526394995,5422786.27342,-14.5399151815,13.2351328866,-0.25101730851,0.255672878395,-82.9000048168,-134.072496634,-162.416204668,0.588902208982,-0.333399972632,-0.131235544602,-120.345703253,-47.3714313239
435,0.127976190476,1764,-3.3748958304,97.8829374686,8.85481043408,5410289.17522,-14.8298404995,13.2351328866,-0.251567887941,0.263251917908,-82.0585825248,-196.494488785,-84.1245327063,0.590434408062,-0.339936158661,-0.13050433924,-122.140128459,-46.8906185856
435.5,0.127976190476,1764,0.614082638897,98.5529835445,8.8561883815,5411131.10109,-14.9486525782,13.2351328866,-0.252727411431,0.266357826164,-82.4506612456,-215.17103277,15.4487372658,0.593254901679,-0.342977857005,-0.131087091857,-123.271377185,-47.1146635689
436,0.127976190476,1764,4.46642482387,97.3199504297,8.87935897208,5425288.33194,-14.880595689,13.2351328866,-0.253250105974,0.264578727133,-83.3631538502,-184.42229263,112.529219124,0.594425009831,-0.341692664349,-0.13184704076,-123.452917144,-47.6360879144
436.5,0.127976190476,1764,7.32496641339,94.4581938095,8.91040284268,5444256.13688,-14.8095207029,13.2351328866,-0.25298938706,0.26272073097,-83.9808808749,-112.562009771,184.943269906,0.593753734531,-0.34004142105,-0.131900130466,-123.716884337,-47.9890747856
437,0.127976190476,1764,8.55366841751,90.6044680333,8.93715802275,5460603.5519,-14.8461974598,13.2351328866,-0.252678905445,0.263679510948,-84.2050792906,-15.3843290941,217.699601364,0.593055620943,-0.340721826625,-0.131461593676,-124.71000682,-48.1171881661
437.5,0.127976190476,1764,7.8791388434,86.616245268,8.98770439499,5491487.38534,-14.4885891382,13.2351328866,-0.252959319361,0.254331146282,-86.3181589752,85.1339441004,198.236048112,0.593415495024,-0.333042704087,-0.133249039301,-123.282081336,-49.3246622715
438,0.127976190476,1764,5.45146370368,83.3809238947,9.02156521732,5512176.34778,-14.2137274067,13.2351328866,-0.251574975045,0.247145889272,-86.9522628765,164.510192768,135.490411426,0.589940169063,-0.3265316306,-0.133222193611,-121.784359591,-49.687007358
438.5,0.127976190476,1764,1.81081217045,81.618378183,9.03097455332,5517925.45208,-14.0497559117,13.2351328866,-0.250514859373,0.24285945286,-87.0031268592,206.210610931,44.5508867021,0.587318969374,-0.32255762805,-0.133022498838,-120.553279022,-49.716072491
439,0.127976190476,1764,-2.23275361393,81.7207828692,9.01491629771,5508113.8579,-14.0015308029,13.2351328866,-0.249873425521,0.241598783364,-86.4616939366,202.149381499,-54.5159952883,0.585775499473,-0.321257557639,-0.132666056564,-119.640776862,-49.4066822495
439.5,0.127976190476,1764,-5.77952118532,83.6653524274,8.98194756608,5487969.96287,-14.0318457182,13.2351328866,-0.249670371684,0.242391256206,-85.6155219579,153.815690306,-140.336306097,0.585324393656,-0.321833135482,-0.132333852389,-118.980081191,-48.9231554045
