time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
435,0.196428571429,882,-4.95903060794,101.583091791,13.3051687841,9757123.77499,-5.48715616602,9.19507109227,-0.106223041073,0.0373959226033,-164.180242457,-148.411534325,-63.5389371502,0.697954414517,-0.0789570550349,-0.0802967803985,-76.8766424411,-78.1810678367
435.5,0.196428571429,882,0.902325510216,102.56764929,13.3294587352,9774936.40584,-5.47124464908,9.19507109227,-0.105139829024,0.0372275624759,-162.869671327,-160.406683522,11.5167951629,0.698714975428,-0.0783667684829,-0.0793657649912,-76.5807573822,-77.5569863464
436,0.196428571429,882,6.56290994527,100.755845529,13.353080237,9792258.8405,-5.52239520894,9.19507109227,-0.108971549641,0.0377687877281,-170.265490599,-141.362097132,86.2551168685,0.698570275327,-0.0804107414286,-0.0826764332831,-78.8568951162,-81.0788050471
436.5,0.196428571429,882,10.7632159544,96.5508153935,13.3941576937,9822382.30869,-5.41970756075,9.19507109227,-0.101302910239,0.0366822473569,-157.595021417,-82.2106135213,135.074877541,0.699035843591,-0.0763115498305,-0.076055336805,-75.2980585621,-75.0452482937
437,0.196428571429,882,12.5686556339,90.8881979265,13.4167731156,9838966.95146,-5.44569580965,9.19507109227,-0.103124180412,0.0369572296173,-161.383727392,-11.3291921989,160.316423966,0.698102369409,-0.0773003747057,-0.0776214240852,-76.5315378044,-76.8493939961
437.5,0.196428571429,882,11.5775101372,85.0279522305,13.4604186287,9870973.66105,-5.20793261631,9.19507109227,-0.0852527624265,0.034441451791,-130.23818385,55.8910990108,130.143513373,0.698338169189,-0.0676828727684,-0.0622356476358,-67.4463741325,-62.0181827859
438,0.196428571429,882,8.01031401357,80.2740106208,13.4655760302,9874755.75551,-5.13674094127,9.19507109227,-0.0796457030022,0.0336881710373,-120.239211375,104.541328146,86.1001213554,0.696192023091,-0.0646685183031,-0.0574135316371,-64.4919446674,-57.2567673215
438.5,0.196428571429,882,2.66078523005,77.6841475342,13.4626774828,9872630.15402,-4.95043231334,9.19507109227,-0.0654241297895,0.0317412655307,-94.6765745,116.511383864,25.1717670521,0.695554264414,-0.0569415860987,-0.0452269882788,-56.76166592,-45.0840830952
439,0.196428571429,882,-3.28078082047,77.8346197261,13.4270564601,9846508.07075,-4.93090173214,9.19507109227,-0.0632089383466,0.0316190165503,-90.089006864,112.35923176,-30.3012322068,0.693895716238,-0.0558868977484,-0.043264150917,-55.4158912738,-42.8995270781
439.5,0.196428571429,882,-8.49235766006,80.691946424,13.3841306465,9815029.14075,-4.9848749032,9.19507109227,-0.0680015754375,0.0320812729898,-98.1498136523,89.163032911,-81.3493776495,0.693722724242,-0.0583356692662,-0.0474380862798,-57.4747655993,-46.7380065011
440,0.196428571429,882,-11.8143448542,85.620358957,13.3485054164,9788903.97202,-5.04661766141,9.19507109227,-0.0726708568355,0.0327345745369,-105.845855778,43.5564228795,-117.496067705,0.694201193381,-0.060888736958,-0.0514311920431,-59.6712229859,-50.4027884657
440.5,0.196428571429,882,-12.5075845794,91.5232622847,13.3147338918,9764138.18735,-5.26573143574,9.19507109227,-0.0891452690736,0.0350530224309,-134.241120117,-17.2881750944,-141.954090499,0.694750087928,-0.0698390047744,-0.0655599480771,-68.0966446867,-63.9243429127
441,0.196428571429,882,-10.4178277263,97.0872325675,13.3052884321,9757211.51691,-5.35806886457,9.19507109227,-0.0963347866175,0.0360300468927,-146.724065785,-84.744201366,-124.569143488,0.696711440857,-0.0736840146952,-0.0717580752956,-71.7438299581,-69.868602755
441.5,0.196428571429,882,-6.01005505376,101.074260167,13.3013541204,9754326.35497,-5.49197165969,9.19507109227,-0.106522873954,0.0374468754526,-164.61023883,-142.10997227,-77.1237756865,0.697544301876,-0.0791237171661,-0.0805532652246,-76.9947446371,-78.3858280145
442,0.196428571429,882,-0.265016776972,102.597212632,13.3216182546,9769186.72005,-5.4943932282,9.19507109227,-0.10689082125,0.0374724981249,-165.779620922,-162.506730769,-3.41877296836,0.69875879004,-0.0792996892936,-0.0808788913201,-77.4012801925,-78.9426766296
442.5,0.196428571429,882,5.53898898301,101.317225855,13.348532166,9788923.58837,-5.50871917558,9.19507109227,-0.107973781628,0.0376240813042,-168.376869102,-147.650725948,72.2646834886,0.698780827019,-0.0798761529127,-0.081815091572,-78.2792856713,-80.179461477
443,0.196428571429,882,10.1105435619,97.5191029307,13.3855669428,9816082.42475,-5.44553368797,9.19507109227,-0.103231449355,0.0369555142041,-160.83584863,-95.517141719,128.43689349,0.698911250918,-0.0773446552794,-0.0777190225472,-76.2195777333,-76.5884993475
443.5,0.196428571429,882,12.4324544978,92.0479441303,13.415518508,9838046.90583,-5.42279445267,9.19507109227,-0.101434068612,0.0367149098315,-158.324452317,-25.8105379925,156.68803382,0.698336697274,-0.0763928280564,-0.0761642350492,-75.6188734162,-75.3925963413
444,0.196428571429,882,11.9880856528,86.121108099,13.4541106435,9866347.8052,-5.24799815394,9.19507109227,-0.0882438824769,0.0348653861676,-135.486210224,44.6051637991,137.856516197,0.698130362047,-0.0693036380135,-0.0648041951211,-68.99676238,-64.5172429639
444.5,0.196428571429,882,8.87631119162,81.0573438158,13.4705746905,9878421.43967,-5.11641162078,9.19507109227,-0.0781597650887,0.0334730660289,-117.663419022,94.9830598862,94.2783866574,0.696551921736,-0.0638551507859,-0.0561419161252,-63.7280856577,-56.0301995341
445,0.196428571429,882,3.78951561274,77.9833627241,13.4654758605,9874682.29768,-4.97859156254,9.19507109227,-0.0676921017929,0.0320147888175,-98.8089979388,116.135642474,36.6240421715,0.695372554855,-0.0581470550709,-0.0471814299778,-57.9874251712,-47.0519037804
445.5,0.196428571429,882,-2.14046506852,77.5831401196,13.4372976591,9854018.28337,-4.90886142385,9.19507109227,-0.0609070506434,0.0314810582793,-85.9808244927,112.583960028,-19.4076470247,0.694145427062,-0.0547809331421,-0.0412283302177,-54.4021408531,-40.9432497584
446,0.196428571429,882,-7.59418217353,79.9457274199,13.3896814237,9819099.71072,-4.99202693544,9.19507109227,-0.0685173767649,0.0321569488077,-99.1416473859,96.8625359136,-73.1621047328,0.693527700252,-0.0586210040172,-0.0478777418367,-57.8038053823,-47.210308279
446.5,0.196428571429,882,-11.3581579164,84.5454378043,13.3558188444,9794267.15255,-5.01346224412,9.19507109227,-0.0701950920743,0.0323837563027,-101.601409428,53.096550671,-110.564145334,0.694264690392,-0.0595324741448,-0.0493147355847,-58.4060264777,-48.381623537
447,0.196428571429,882,-12.5948899362,90.3588140113,13.3150279649,9764353.84091,-5.27528640053,9.19507109227,-0.0898230175753,0.0351541237335,-135.43665196,-4.0941209291,-143.709556648,0.694455129744,-0.0702094656945,-0.0661408937701,-68.4608872531,-64.4936437904
447.5,0.196428571429,882,-11.0291995239,96.092352408,13.3082351763,9759372.46261,-5.31826348613,9.19507109227,-0.0933554990324,0.0356088652664,-141.542156884,-71.2940497485,-129.066122063,0.696797449656,-0.072080185408,-0.0691931163968,-70.2133215292,-67.4010270877
448,0.196428571429,882,-7.00946018281,100.470313651,13.2958510083,9750290.73941,-5.52218927175,9.19507109227,-0.108739943229,0.037766608702,-168.382171589,-136.262919713,-91.2226263684,0.697184805008,-0.0803108606294,-0.0824673126232,-78.0852938651,-80.1819864708
448.5,0.196428571429,882,-1.43008288119,102.518580708,13.3187024197,9767048.44109,-5.47934034337,9.19507109227,-0.105798134151,0.0373132232036,-163.776148187,-160.226769357,-18.3037969961,0.699033966823,-0.0787126823212,-0.0799364463648,-76.7946973013,-77.9886419939
449,0.196428571429,882,4.46749460848,101.781404497,13.3418391868,9784015.40366,-5.51211602271,9.19507109227,-0.108208554425,0.0376600234219,-168.623561372,-153.797241129,58.3197313797,0.69864388384,-0.0800034352479,-0.082017187,-78.3254192661,-80.2969339866
449.5,0.196428571429,882,9.37103347059,98.4228102017,13.376247799,9809248.38594,-5.47797789599,9.19507109227,-0.105681547316,0.0372988071166,-164.985102242,-108.654301159,120.886386908,0.698942189382,-0.0786520158501,-0.0798351480124,-77.4000353028,-78.564334401
450,0.196428571429,882,12.1894731739,93.1901008984,13.4140675353,9836982.85925,-5.40103703341,9.19507109227,-0.0998376207602,0.036484694077,-155.43183851,-39.7444366707,151.864708996,0.698631494007,-0.0755334827963,-0.0747888788364,-74.7520619616,-74.0151611953
450.5,0.196428571429,882,12.2956975874,87.2475790948,13.4457545916,9860220.03384,-5.29938466068,9.19507109227,-0.0920866940815,0.0354091079793,-142.216170683,32.5591342441,145.449145373,0.69793315113,-0.0713799436521,-0.0681077660694,-70.9756291608,-67.7219860395
451,0.196428571429,882,9.66607127783,81.9174839281,13.4707037819,9878516.10674,-5.12545438306,9.19507109227,-0.0788914074205,0.0335687477049,-118.984724729,86.3763026474,103.299454116,0.697014548451,-0.0642474687324,-0.0567712757363,-64.1208518828,-56.6593927279
451.5,0.196428571429,882,4.88569850543,78.38578672,13.468604814,9876976.86357,-4.99962395859,9.19507109227,-0.069277401165,0.0322373330846,-101.693280986,113.976097109,47.9458086291,0.695453359471,-0.0590156676198,-0.0485361198694,-58.8810077934,-48.4253718979
452,0.196428571429,882,-0.981765234646,77.4383067613,13.4461995861,9860546.36316,-4.89928357642,9.19507109227,-0.0599129694128,0.0314211070638,-84.2596174524,113.052164506,-8.83564681166,0.694332162401,-0.0543025410351,-0.0403495218076,-53.9985314198,-40.1236273583
452.5,0.196428571429,882,-6.63078157815,79.285862813,13.3984685392,9825543.59541,-4.97204920856,9.19507109227,-0.0670150086031,0.0319455640194,-96.6107015942,101.90247182,-63.0655573205,0.693443015872,-0.0577970610072,-0.0465943148627,-57.0661753012,-46.0050959972
453,0.196428571429,882,-10.8044177372,83.5173649369,13.3629320448,9799483.49952,-4.98979345987,9.19507109227,-0.0684054885506,0.0321333163513,-98.5542083065,62.1322408561,-103.553983623,0.694087380108,-0.0585531797265,-0.0477847886622,-57.5064678962,-46.9305753841
453.5,0.196428571429,882,-12.5740199755,89.1912839469,13.3214272817,9769046.67325,-5.2267814281,9.19507109227,-0.0861642607954,0.0346408915028,-129.120703946,8.97646876026,-139.567277123,0.694244858819,-0.0682333201205,-0.0629959143743,-66.5979268657,-61.4860494979
454,0.196428571429,882,-11.5458434464,95.0451460941,13.3109776269,9761383.59307,-5.28502148078,9.19507109227,-0.0908006469506,0.035257130842,-137.0968992,-57.940602998,-132.597375564,0.696361249305,-0.0707095246762,-0.0669924315271,-68.9065512687,-65.2842377144
454.5,0.196428571429,882,-7.9486622784,99.7764394328,13.2923359567,9747713.0349,-5.54037392353,9.19507109227,-0.110059861365,0.0379590209215,-170.618606455,-128.28552241,-104.301601811,0.696885121163,-0.0810182531964,-0.0836068358572,-78.7314379381,-81.246955455
455,0.196428571429,882,-2.58286625246,102.332428874,13.313798795,9763452.44965,-5.4838889886,9.19507109227,-0.106166214084,0.0373613525236,-164.308794134,-158.115772369,-33.1152846385,0.6991997623,-0.0789062050248,-0.0802555074992,-76.9268279539,-78.2422829207
455.5,0.196428571429,882,3.35762970035,102.144394707,13.3395446731,9782332.76028,-5.48574835297,9.19507109227,-0.106228192109,0.0373810265009,-165.048303289,-156.389993871,43.2380288137,0.698685254339,-0.0789477283479,-0.0803058287405,-77.265272241,-78.5944301378
456,0.196428571429,882,8.55103720389,99.2541754218,13.3643179964,9800499.86399,-5.53023242791,9.19507109227,-0.109582662544,0.0378517135227,-171.644168276,-122.319864248,113.02592206,0.698702168151,-0.0807335820153,-0.0832057743292,-79.3068157924,-81.7353182266
456.5,0.196428571429,882,11.8417985866,94.3048584452,13.4087620869,9833092.19703,-5.39880318235,9.19507109227,-0.0997371933736,0.0364610576475,-155.135020316,-53.5469696048,147.296929053,0.699107280674,-0.0754722353346,-0.0747051414591,-74.6323768176,-73.873819198
457,0.196428571429,882,12.4977039155,88.3976901547,13.4348203267,9852201.5729,-5.3664979398,9.19507109227,-0.0971353332175,0.0361192351318,-151.04762619,19.6432676829,153.213652246,0.697912915242,-0.0740955402997,-0.0724549723172,-73.556064353,-71.927441043
457.5,0.196428571429,882,10.3728111603,82.8470433642,13.4691724853,9877393.15592,-5.14273105199,9.19507109227,-0.0802597848626,0.0337515525368,-121.422208163,77.3007900204,112.097212139,0.69762051795,-0.064983795298,-0.0579474478601,-64.8409830703,-57.8200991251
458,0.196428571429,882,5.93991898405,78.8879631722,13.4688595161,9877163.64517,-5.03842191944,9.19507109227,-0.0722032898363,0.0326478552022,-106.939596365,112.009370076,59.874404127,0.695607840282,-0.0606160451008,-0.051038148368,-60.4800209778,-50.9236173167
458.5,0.196428571429,882,0.18536680994,77.4013635997,13.4533487139,9865789.05686,-4.9077838765,9.19507109227,-0.0608399664616,0.0314743135202,-86.0639577552,114.433301963,1.68368508003,0.694677132276,-0.0547465365642,-0.0411697785377,-54.4979464416,-40.9828370263
459,0.196428571429,882,-5.61043035392,78.7180200654,13.4072555562,9831987.4079,-4.95721190939,9.19507109227,-0.0659125681791,0.031788570215,-94.784257584,106.316130526,-52.870085683,0.693518170934,-0.0571903328882,-0.0456535394512,-56.5412087998,-45.1353607543
459.5,0.196428571429,882,-10.1578802946,82.5449702938,13.3701709015,9804791.99443,-4.97462982647,9.19507109227,-0.0672576950602,0.0319728695969,-96.63577953,70.7615953564,-96.41649241,0.69395580503,-0.0579245783528,-0.046803901095,-56.9507552444,-46.0170378714
460,0.196428571429,882,-12.4451539459,88.0306998038,13.3306236736,9775790.69394,-5.15908280805,9.19507109227,-0.0810799547463,0.0339245708444,-120.342542967,21.0041970151,-132.737744032,0.694110274394,-0.0654759462057,-0.0586322098944,-63.9949065841,-57.3059728412
460.5,0.196428571429,882,-11.9633221293,93.9546078985,13.3134695834,9763211.02781,-5.25870683632,9.19507109227,-0.0887470316738,0.0349786949827,-133.52648561,-44.7265081642,-135.304849084,0.695754171186,-0.0696093573716,-0.0652233248149,-67.8598374037,-63.5840407668
461,0.196428571429,882,-8.81959469721,98.9985970783,13.2980464095,9751900.70029,-5.46533625669,9.19507109227,-0.104384942371,0.0371650456399,-160.744959155,-113.774036515,-111.510814452,0.696648234749,-0.0779975987248,-0.0787008983704,-75.8611829322,-76.5452186453
461.5,0.196428571429,882,-3.71346583505,102.040355954,13.3073686727,9758737.02667,-5.50423047265,9.19507109227,-0.107594813446,0.037576586235,-166.666536515,-155.731943477,-48.0305776468,0.698516572885,-0.079678758795,-0.0814858215303,-77.6049864686,-79.3650173882
462,0.196428571429,882,2.21892669515,102.403078824,13.3353884243,9779284.84449,-5.47236324284,9.19507109227,-0.105247519971,0.0372393983422,-163.207669479,-158.558099376,28.3662471571,0.69887037575,-0.0784216811846,-0.0794597581742,-76.7026163209,-77.7179378473
462.5,0.196428571429,882,7.65759756702,100.00605814,13.3547981404,9793518.6363,-5.56317864037,9.19507109227,-0.11204565392,0.0382003181557,-175.787803735,-134.21389996,102.713378177,0.69858044418,-0.0820442934092,-0.0853359642152,-80.4795843171,-83.7084779691
463,0.196428571429,882,11.3924168525,95.3826423121,13.4026075492,9828578.86939,-5.40227229526,9.19507109227,-0.100041742912,0.0364977644112,-155.541368061,-67.0321732582,141.874272153,0.699407889825,-0.0756306334755,-0.0749696232609,-74.7203726778,-74.0673181243
463.5,0.196428571429,882,12.59236964,89.5615631749,13.4237389957,9844075.26348,-5.4329976064,9.19507109227,-0.102145057862,0.0368228696362,-159.790438699,5.56045580988,159.702175819,0.697944342005,-0.076779438487,-0.076775350207,-76.0947369165,-76.0906850949
464,0.196428571429,882,10.9904607731,83.8380382998,13.466029301,9875088.15405,-5.16781002952,9.19507109227,-0.0822175077789,0.0340169137758,-124.888946984,67.6411082185,120.644525673,0.69822291673,-0.0660391037201,-0.0596297391244,-65.863221659,-59.4709271353
464.5,0.196428571429,882,6.94312253239,79.4855789746,13.4674572792,9876135.3381,-5.08533530221,9.19507109227,-0.0757470194683,0.0331442467862,-113.272195852,109.342689252,72.2036608255,0.695832318494,-0.0625491965389,-0.0540717122503,-62.3958403343,-53.9391408821
465,0.196428571429,882,1.35090677126,77.4726279334,13.4587697545,9869764.48663,-4.91911825775,9.19507109227,-0.0620736701836,0.031545259517,-88.4175711512,115.106284189,12.412647912,0.695095134224,-0.0553371632362,-0.042261593593,-55.1302940044,-42.1036053101
465.5,0.196428571429,882,-4.54189211992,78.2470762799,13.4158461893,9838287.20551,-4.95024858039,9.19507109227,-0.0652226805981,0.0317401154796,-93.6422146924,110.242841639,-42.6031092892,0.693618431908,-0.0568534601777,-0.0450457218932,-56.2802129567,-44.5915308059
466,0.196428571429,882,-9.42409858624,81.6366056032,13.3769177754,9809739.70194,-4.97016175303,9.19507109227,-0.0669173585585,0.0319255928089,-96.1321431044,79.2082459631,-89.2539898731,0.693894088056,-0.0577383361106,-0.0465130185628,-56.8249508786,-45.7772110021
466.5,0.196428571429,882,-12.2093986552,86.8870296374,13.3395426718,9782331.29268,-5.09764750492,9.19507109227,-0.0764768274469,0.0332745224866,-112.396657813,31.97410938,-125.405835132,0.694070637127,-0.0629694862403,-0.0546876840402,-61.6275241758,-53.5222180064
467,0.196428571429,882,-12.2780499207,92.830104264,13.3151253369,9764425.24706,-5.24613984232,9.19507109227,-0.0877347914052,0.0348457233296,-131.772093836,-31.7682408194,-137.822500619,0.695204995776,-0.0690698914915,-0.0643503546737,-67.3506793878,-62.7486161124
467.5,0.196428571429,882,-9.61477715227,98.1434673397,13.3014676669,9754409.62242,-5.41208895821,9.19507109227,-0.100368238417,0.036601634748,-153.74252494,-100.179757789,-118.279598375,0.696535213375,-0.0758507803376,-0.0752337827795,-73.8111324899,-73.2107261618
468,0.196428571429,882,-4.81217110594,101.644870512,13.3047447433,9756812.81177,-5.49446013369,9.19507109227,-0.106784877873,0.0374732060534,-165.163375043,-149.757070048,-61.8861879691,0.698033300325,-0.0792552678679,-0.0807827570061,-77.1620791613,-78.6492262111
