time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
499,0.0494047619048,1764,-2.99107753681,87.4124374078,5.14536656288,648316.186923,42.353356053,69.3602808282,0,1.1,107.721019375,77.3080028739,-89.3637245739,0.291905577827,-0.812904442897,0.74107109424,-20.3377987513,18.5406229561
499.5,0.0494047619048,1764,-3.84444352919,89.0714102354,5.10369239871,643065.242238,42.3083221973,69.3602808282,0,1.1,105.891734808,27.3152240245,-113.087436731,0.291710326709,-0.81348666551,0.7404319314,-20.0240181308,18.2257719119
500,0.0494047619048,1764,-3.84240269864,90.9369986667,5.06826667808,638601.601438,42.2571046796,69.3602808282,0,1.1,104.324205907,-27.2033770901,-111.554405844,0.291818546405,-0.814148223105,0.739704448287,-19.7630606859,17.9559734779
500.5,0.0494047619048,1764,-2.98540913959,92.594100474,5.05638308993,637104.269332,42.342349276,69.3602808282,0,1.1,104.005479497,-74.8589492084,-86.1510929843,0.291941903296,-0.813046790987,0.740914917967,-19.6438807499,17.9011152319
501,0.0494047619048,1764,-1.46414796213,93.6740026871,5.04994418498,636292.967307,42.2966405006,69.3602808282,0,1.1,103.649911258,-105.829098029,-42.174563115,0.291736755769,-0.813637610876,0.740266059041,-19.608121103,17.8399158791
501.5,0.0494047619048,1764,0.382893044609,93.9364219688,5.05284176618,636658.062539,42.1707463623,69.3602808282,0,1.1,103.518033555,-113.744866937,11.0638846027,0.291846655643,-0.815262207801,0.738476494231,-19.6698258814,17.8172174793
502,0.0494047619048,1764,2.14473854247,93.3229687908,5.07253298375,639139.155952,42.0809607364,69.3602808282,0,1.1,104.145825034,-96.9059135051,62.5458319876,0.292150567246,-0.816418439454,0.737198027479,-19.8515477588,17.9252710901
502.5,0.0494047619048,1764,3.42936959598,91.9701393794,5.0942085071,641870.271894,41.9074970729,69.3602808282,0,1.1,104.685124043,-58.1043015629,101.140623481,0.292368409138,-0.818646570391,0.73472293607,-20.076208103,18.018093639
503,0.0494047619048,1764,3.95094973497,90.1789446612,5.11715675099,644761.750625,41.7291684905,69.3602808282,0,1.1,105.263582848,-5.34002675336,117.903362685,0.292791880297,-0.820929368551,0.732171408791,-20.3139810314,18.117656256
503.5,0.0494047619048,1764,3.59342491776,88.3479339116,5.16180129804,650386.963553,41.8932374993,69.3602808282,0,1.1,107.451786756,50.0362625208,108.83435826,0.293230837564,-0.818829400315,0.734519171418,-20.6171106262,18.4942834348
504,0.0494047619048,1764,2.43634610294,86.884515661,5.19030522689,653978.458589,42.0467762819,69.3602808282,0,1.1,108.96594039,95.1742487733,74.4274035322,0.292826845273,-0.816858129524,0.736710795517,-20.7952545343,18.7548950757
504.5,0.0494047619048,1764,0.737168785786,86.1143073743,5.19493785057,654562.169172,42.153196006,69.3602808282,0,1.1,109.385164143,118.715761412,22.5219959797,0.2924515902,-0.815488373395,0.738226735399,-20.7974598528,18.8270506271
505,0.0494047619048,1764,-1.12603206409,86.2086840292,5.17990806848,652668.416629,42.2485518152,69.3602808282,0,1.1,108.95292919,114.989426985,-34.1522001366,0.292193076687,-0.814258633893,0.739582907544,-20.6461122838,18.7526556266
505.5,0.0494047619048,1764,-2.7386854672,87.1466463746,5.1519331046,649143.571179,42.3412759799,69.3602808282,0,1.1,107.971163907,85.4831339525,-82.0478101838,0.291962531608,-0.813060670071,0.740899687396,-20.3936608508,18.5836770925
506,0.0494047619048,1764,-3.74196843303,88.7194933635,5.11182665635,644090.158701,42.3218413645,69.3602808282,0,1.1,106.257079378,37.7791923117,-110.400478234,0.291739333656,-0.813311935005,0.740623856204,-20.083582777,18.2886539377
506.5,0.0494047619048,1764,-3.91264576828,90.5772591203,5.07065261289,638902.229224,42.2209423275,69.3602808282,0,1.1,104.34989219,-16.7846518206,-113.765888857,0.291786034898,-0.814614926939,0.73919044962,-19.7930120463,17.960394525
507,0.0494047619048,1764,-3.21274096064,92.3065819994,5.05787338806,637292.046896,42.3308909655,69.3602808282,0,1.1,104.043956807,-66.6132970859,-92.7828571148,0.292029178207,-0.813194946779,0.740752305789,-19.6590436505,17.9077378326
507.5,0.0494047619048,1764,-1.79798613187,93.5226795014,5.05026206684,636333.020421,42.310046959,69.3602808282,0,1.1,103.689617738,-101.46142416,-51.7862137292,0.291764283491,-0.813464376089,0.740456419267,-19.6064143811,17.846750041
508,0.0494047619048,1764,0.0168290939454,93.9549641947,5.05954768232,637503.007973,42.2988754899,69.3602808282,0,1.1,104.048969682,-114.351797978,0.486587755603,0.291814397476,-0.813608734017,0.74029779679,-19.6820711244,17.9086006338
508.5,0.0494047619048,1764,1.82789976696,93.5072506956,5.06800300341,638568.378429,42.1005104044,69.3602808282,0,1.1,103.999172635,-102.06596461,53.1944731405,0.291841276482,-0.81616685549,0.737476551492,-19.8100006499,17.9000297134
509,0.0494047619048,1764,3.23225411799,92.2791573699,5.08948250289,641274.795364,41.9397130554,69.3602808282,0,1.1,104.556424121,-67.0594798955,95.1023755122,0.292320898785,-0.818233324689,0.735183124376,-20.028859641,17.9959421895
509.5,0.0494047619048,1764,3.91741667833,90.5439407765,5.10997859243,643857.302647,41.7270331285,69.3602808282,0,1.1,104.964083847,-16.1871898152,116.578808012,0.292712971683,-0.820956655349,0.732140812985,-20.2577029206,18.0661073746
510,0.0494047619048,1764,3.73093554577,88.6876947941,5.15349348976,649340.17971,41.8549782624,69.3602808282,0,1.1,107.026429143,39.6417813371,112.703150477,0.293236116094,-0.819319692646,0.733972234653,-20.5631036881,18.4210721417
510.5,0.0494047619048,1764,2.71430365211,87.1234429114,5.18599365564,653435.200611,42.0145231104,69.3602808282,0,1.1,108.717063204,87.7739032274,82.8229785639,0.292920774011,-0.817272712293,0.736250849739,-20.7712565292,18.7120590713
511,0.0494047619048,1764,1.09372639005,86.1992385521,5.1955711349,654641.962997,42.1326404739,69.3602808282,0,1.1,109.368466822,116.186969788,33.4345516759,0.292530194189,-0.815753168398,0.737934121889,-20.8092854869,18.8241767336
511.5,0.0494047619048,1764,-0.770210153884,86.1207215466,5.183414061,653110.171686,42.2220482457,69.3602808282,0,1.1,109.044893059,117.866115123,-23.4016917727,0.292242909541,-0.814600658996,0.73920617311,-20.6827541947,18.7684841754
512,0.0494047619048,1764,-2.4627713048,86.905362299,5.15805545197,649914.986948,42.3252511836,69.3602808282,0,1.1,108.194711267,92.9558842776,-73.9760535911,0.292026506972,-0.813267857136,0.740672257175,-20.4473687869,18.6221534023
512.5,0.0494047619048,1764,-3.60735422131,88.3785745401,5.11986005405,645102.36681,42.3313855349,69.3602808282,0,1.1,106.610811366,47.9806224662,-106.747491805,0.291777838057,-0.813188552676,0.74075932515,-20.1437000171,18.3495372403
513,0.0494047619048,1764,-3.94928380444,90.2125615957,5.07461099061,639400.984817,42.1981823445,69.3602808282,0,1.1,104.467115373,-6.19242295593,-115.051995208,0.291763095021,-0.814908496189,0.738866796411,-19.8310708312,17.9805706322
513.5,0.0494047619048,1764,-3.41247910878,91.9992526934,5.05958176369,637507.302225,42.3146349981,69.3602808282,0,1.1,104.081821286,-57.7916721547,-98.6432953365,0.292084183384,-0.813405080404,0.740521556184,-19.6774096176,17.9142549546
514,0.0494047619048,1764,-2.11638171169,93.3411006346,5.05087010587,636409.63334,42.3194492048,69.3602808282,0,1.1,103.733283476,-96.2403217028,-60.9623232148,0.291803362537,-0.81334285613,0.74058989892,-19.6082061691,17.8542656585
514.5,0.0494047619048,1764,-0.349379398877,93.9395379216,5.04838327016,636096.292041,42.1997455095,69.3602808282,0,1.1,103.393157108,-113.581991355,-10.0730615246,0.291791786176,-0.814888337845,0.738889028775,-19.6261244653,17.7957241149
515,0.0494047619048,1764,1.49536147852,93.6614094347,5.06362321572,638016.525181,42.1172687344,69.3602808282,0,1.1,103.853098968,-106.339999913,43.4304718803,0.292080403731,-0.815951117513,0.737715238984,-19.7705483424,17.8748879463
515.5,0.0494047619048,1764,3.00737737199,92.5686000745,5.08473596178,640676.731185,41.9701131282,69.3602808282,0,1.1,104.423105449,-75.3988580608,88.2787561446,0.29228020668,-0.81784313507,0.735617160226,-19.9819852029,17.9729957743
516,0.0494047619048,1764,3.85023761169,90.9042650792,5.10570890694,643319.322274,41.7639484235,69.3602808282,0,1.1,104.864433029,-26.8497248042,114.322473219,0.292638620209,-0.820484771462,0.732669597977,-20.2122394484,18.048955771
516.5,0.0494047619048,1764,3.83640181777,89.0387268377,5.14477200023,648241.272029,41.8180233568,69.3602808282,0,1.1,106.587665391,28.956408945,115.563842065,0.293144937515,-0.819792923112,0.733443633291,-20.5053997124,18.3455534235
517,0.0494047619048,1764,2.96894851965,87.3870764099,5.18083757322,652785.534225,41.9810820745,69.3602808282,0,1.1,108.43067594,79.612879222,90.460563335,0.293011660912,-0.817702290423,0.735773718093,-20.7408703245,18.6627669432
517.5,0.0494047619048,1764,1.44089016872,86.3168138084,5.19528183396,654605.511079,42.1099415542,69.3602808282,0,1.1,109.308386324,112.620564553,44.0580127692,0.292611818754,-0.816045452389,0.737610886332,-20.8144232642,18.8138358562
518,0.0494047619048,1764,-0.407773042729,86.0660775115,5.18615224269,653455.182579,42.1929568972,69.3602808282,0,1.1,109.09903922,119.707822108,-12.4083845073,0.292297994402,-0.814975878384,0.738792472656,-20.7141485492,18.7778036523
518.5,0.0494047619048,1764,-2.16570482833,86.6906575281,5.1636645618,650621.734787,42.3052465215,69.3602808282,0,1.1,108.388575869,99.653112432,-65.2151382285,0.292096820257,-0.813526411219,0.740388261825,-20.4983785823,18.6555208037
519,0.0494047619048,1764,-3.44175707206,88.0515818578,5.12775653039,646097.322829,42.3371110562,69.3602808282,0,1.1,106.951652287,57.8295921976,-102.152306843,0.291825945801,-0.81311452513,0.740840582732,-20.2040446894,18.4082017707
519.5,0.0494047619048,1764,-3.95200212941,89.8460384166,5.08635930216,640881.272072,42.2680991804,69.3602808282,0,1.1,105.092554532,4.5010686962,-115.536828589,0.291749338364,-0.814006266055,0.739860661763,-19.9009417162,18.0882193686
520,0.0494047619048,1764,-3.58290806782,91.6747521541,5.06158780688,637760.063667,42.2946953755,69.3602808282,0,1.1,104.124546597,-48.4651965457,-103.684800936,0.291915398225,-0.813662741579,0.740238436564,-19.6992543958,17.9216087087
520.5,0.0494047619048,1764,-2.41660005735,93.130825636,5.05180590585,636527.544138,42.3252940578,69.3602808282,0,1.1,103.783350747,-90.208395634,-69.6294330666,0.291851337617,-0.813267302894,0.740672865741,-19.6136505381,17.862883089
521,0.0494047619048,1764,-0.712587132855,93.8902756429,5.04796838807,636044.016897,42.2273718812,69.3602808282,0,1.1,103.431123714,-112.094219207,-20.5324520947,0.291777735,-0.814531972162,0.739281858513,-19.6143173465,17.8022588148
521.5,0.0494047619048,1764,1.14997979061,93.7841209655,5.05931972046,637474.284778,42.1300389431,69.3602808282,0,1.1,103.702203397,-109.695123391,33.3359256166,0.2920136502,-0.815786673662,0.737897081628,-19.7329795393,17.8489162473
522,0.0494047619048,1764,2.75667078519,92.8359815201,5.08007011075,640088.833954,41.9993567147,69.3602808282,0,1.1,104.290684515,-83.0567236472,80.733968812,0.292249219864,-0.817467571865,0.736034488967,-19.9361711934,17.9502038751
522.5,0.0494047619048,1764,3.74998952437,91.2568228066,5.1013438254,642769.322001,41.8010881961,69.3602808282,0,1.1,104.761173173,-37.2326264555,111.091204298,0.292567197227,-0.820009674397,0.733201291526,-20.1660098852,18.0311829901
523,0.0494047619048,1764,3.90891790231,89.3980150891,5.13560577218,647086.327295,41.7811789308,69.3602808282,0,1.1,106.131837409,18.0794110202,117.39651961,0.293053363998,-0.820264399307,0.732916308476,-20.4441485562,18.2670976607
523.5,0.0494047619048,1764,3.19809360512,87.6731518544,5.17487401886,652034.126377,41.9464041166,69.3602808282,0,1.1,108.108408354,70.7718658634,97.2710883882,0.293102433316,-0.818147463654,0.735278673509,-20.7044147949,18.6072992003
524,0.0494047619048,1764,1.77567839252,86.4660233099,5.19404874418,654450.141766,42.0849590647,69.3602808282,0,1.1,109.203789377,108.049462994,54.290425089,0.292696597807,-0.816366992844,0.737254998623,-20.8127413762,18.7958329393
524.5,0.0494047619048,1764,-0.0418336398852,86.0452212519,5.19224835756,654223.293052,42.214985201,69.3602808282,0,1.1,109.402044077,120.583502125,-1.27553198934,0.292358688706,-0.814691777254,0.739105748912,-20.7556365273,18.8299559514
525,0.0494047619048,1764,-1.85003749005,86.5043761236,5.16872188211,651258.957145,42.2817982484,69.3602808282,0,1.1,108.552148098,105.508105582,-55.8395175599,0.292043569427,-0.813829346661,0.740055264499,-20.5461986913,18.6836743715
525.5,0.0494047619048,1764,-3.24659927039,87.7413237998,5.13543780405,647065.16331,42.3391399614,69.3602808282,0,1.1,107.276484167,67.2369621364,-96.6457574545,0.291882392173,-0.813088290658,0.740869375528,-20.2639666903,18.4641108722
526,0.0494047619048,1764,-3.92077739596,89.4808375867,5.09242959766,641646.129305,42.2653955542,69.3602808282,0,1.1,105.338079668,15.2146209312,-114.902659185,0.291744464417,-0.814041177085,0.73982225028,-19.9493270109,18.1304784282
526.5,0.0494047619048,1764,-3.72256405309,91.33586746,5.06388575007,638049.604509,42.2715259424,69.3602808282,0,1.1,104.172779165,-38.7076459227,-107.863763142,0.291921914747,-0.813962014805,0.739909344754,-19.724397403,17.9299103554
527,0.0494047619048,1764,-2.69606264575,92.8936605209,5.05307558757,636687.524034,42.3275509765,69.3602808282,0,1.1,103.840016459,-83.4138857851,-77.717845607,0.291907139921,-0.813238126667,0.740704900304,-19.6228068629,17.8726362236
527.5,0.0494047619048,1764,-1.06967457998,93.8076004639,5.04794440318,636040.994801,42.2526225737,69.3602808282,0,1.1,103.480353002,-109.667083629,-30.808928807,0.291772310337,-0.814206085849,0.739640757238,-19.6062835334,17.8107320141
528,0.0494047619048,1764,0.79472112645,93.8743313399,5.05530278508,636968.15092,42.1405712786,69.3602808282,0,1.1,103.558636369,-112.113249333,22.997198738,0.291952712478,-0.815651016736,0.738047030275,-19.6983811073,17.8242059155
528.5,0.0494047619048,1764,2.48228763283,93.079005214,5.07554597402,639518.792727,42.0274827233,69.3602808282,0,1.1,104.161757561,-89.9737649808,72.5366631648,0.292223677176,-0.817106160343,0.736435688115,-19.8918797488,17.9280133496
529,0.0494047619048,1764,3.61753342973,91.5985859016,5.09693979548,642214.414231,41.8383994613,69.3602808282,0,1.1,104.656513167,-47.2478852116,106.919999774,0.292498596115,-0.819532036635,0.733735129954,-20.1194799789,18.0131692198
529.5,0.0494047619048,1764,3.94786097137,89.7624736841,5.12605274883,645882.646352,41.7445804961,69.3602808282,0,1.1,105.661749111,7.11116739149,118.192799397,0.292961528406,-0.82073239189,0.732392204288,-20.3797815454,18.1861874546
530,0.0494047619048,1764,3.39977082128,87.9792121925,5.16807008141,651176.830257,41.9101242606,69.3602808282,0,1.1,107.748321718,61.3362934595,103.192101624,0.293192755411,-0.818612880224,0.734760472761,-20.6617532467,18.5453221545
530.5,0.0494047619048,1764,2.09521562368,86.645585522,5.1919371862,654184.085461,42.0587774367,69.3602808282,0,1.1,109.059794824,102.51835115,64.0344395282,0.292785440893,-0.816703800409,0.736881878185,-20.8044023454,18.7710490231
531,0.0494047619048,1764,0.32446506481,86.0583318986,5.19138945876,654115.071804,42.1557446702,69.3602808282,0,1.1,109.241152073,120.25662529,9.89912714984,0.292422372595,-0.815455534357,0.738263009696,-20.7682218774,18.8022636958
531.5,0.0494047619048,1764,-1.51848050178,86.3481180241,5.17323350537,651827.421676,42.2555759218,69.3602808282,0,1.1,108.686994724,110.462878728,-45.9313112053,0.292186901293,-0.814167959504,0.739682725037,-20.590646334,18.7068837735
532,0.0494047619048,1764,-3.02355699268,87.4504651185,5.14281451826,647994.629301,42.3368450662,69.3602808282,0,1.1,107.580167272,76.1163036306,-90.2682225567,0.29194558984,-0.8131179644,0.74083680792,-20.3229658393,18.5163799092
532.5,0.0494047619048,1764,-3.85587778789,89.1200957524,5.10105144295,642732.481812,42.2894656793,69.3602808282,0,1.1,105.7439193,25.8640638375,-113.340365765,0.291749977375,-0.813730303763,0.740164166073,-20.0092912065,18.2003303442
533,0.0494047619048,1764,-3.83024758366,90.9855092328,5.06648861079,638377.56496,42.2456831139,69.3602808282,0,1.1,104.228144613,-28.5968642184,-111.143626493,0.291863927768,-0.814295662518,0.739542138085,-19.7527729351,17.9394396924
533.5,0.0494047619048,1764,-2.95236922135,92.6316422593,5.0546878863,636890.673674,42.3265287713,69.3602808282,0,1.1,103.904256747,-75.9104876751,-85.1619503371,0.291969452363,-0.813251341341,0.740690391329,-19.63565013,17.8836930718
534,0.0494047619048,1764,-1.41757477832,93.6922224673,5.04829697151,636085.41841,42.2752879055,69.3602808282,0,1.1,103.539868695,-106.320575536,-40.8202289089,0.291774767209,-0.813913431607,0.7399627868,-19.6019742184,17.8209756789
534.5,0.0494047619048,1764,0.432636740857,93.9312657568,5.05158127464,636499.240604,42.1485631949,69.3602808282,0,1.1,103.422160341,-113.579017117,12.4993981163,0.291898075326,-0.815548062125,0.738160794383,-19.6669067258,17.8007160656
535,0.0494047619048,1764,2.18658454406,93.2955838681,5.07117646644,638968.234772,42.0539817671,69.3602808282,0,1.1,104.035838614,-96.0967366313,63.7591539049,0.29220430384,-0.816765474727,0.736813517312,-19.8493654077,17.9063405531
535.5,0.0494047619048,1764,3.45400697013,91.9266190205,5.09255082433,641661.403866,41.8756227522,69.3602808282,0,1.1,104.552141211,-56.8121468912,101.851766882,0.292434045998,-0.819055178761,0.73426739962,-20.0731584686,17.9952050278
536,0.0494047619048,1764,3.9528965497,90.1289723513,5.11775355216,644836.947572,41.7273653461,69.3602808282,0,1.1,105.284422299,-3.84977005168,117.992287482,0.292870069582,-0.82095241017,0.732145573117,-20.3192899453,18.1212430807
536.5,0.0494047619048,1764,3.5722479976,88.3026287255,5.16065728387,650242.817768,41.8738949193,69.3602808282,0,1.1,107.363736024,51.4011978694,108.177762236,0.293235294831,-0.819077321231,0.734242699551,-20.6142124404,18.4791284034
