time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
546.5,0.410714285714,0,-21.5804174914,103.012516317,25.501323213,13294689.835,4.08055126437,7.11386494804,0.873147021085,0.0322895104072,4450.40868955,723.193632005,1199.36990862,0.959644980304,0.262284341345,0.833447813122,666.921245114,2119.24223312
547,0.410714285714,0,-13.2146492382,111.457237602,25.5212172658,13305061.2679,4.04248284673,7.11386494804,0.869889913381,0.0321907097194,4441.69405926,1187.3244338,731.225342963,0.959884425753,0.260733787893,0.830519473008,664.013395845,2115.09240917
547.5,0.410714285714,0,-1.9085591841,115.127622288,25.5457764355,13317864.7817,4.04370831279,7.11386494804,0.870196077992,0.032193890227,4451.76848622,1393.72674508,105.859995385,0.960098800956,0.260851004368,0.830803475101,665.591067445,2119.88975534
548,0.410714285714,0,9.82219429285,113.206992465,25.5667827899,13328816.0945,4.0149241719,7.11386494804,0.867561778974,0.032119185443,4446.33558627,1283.24906419,-543.126027792,0.960091905171,0.259623750895,0.82842657513,663.549522559,2117.30266013
548.5,0.410714285714,0,19.3674631995,106.122697331,25.6018883686,13347117.8028,4.04085899468,7.11386494804,0.870076356231,0.0321864952627,4470.79609612,897.936926266,-1078.65080007,0.960253783883,0.260776600753,0.830701150023,668.327569155,2128.95052196
549,0.410714285714,0,24.6033801706,95.4510259749,25.6248987381,13359113.8755,4.03828851132,7.11386494804,0.869709512561,0.0321798239709,4477.02331233,303.955948287,-1371.91489919,0.960107937953,0.260622897132,0.830364909422,669.134837415,2131.91586301
549.5,0.410714285714,0,24.3649289776,83.5664756224,25.6493793699,13371876.4448,4.0882236766,7.11386494804,0.874281937169,0.032309422966,4507.85729781,-362.371288489,-1372.36609194,0.960122400156,0.262757787179,0.834488555792,675.905647763,2146.59871324
550,0.410714285714,0,18.7051661358,73.1134147966,25.6481712296,13371246.601,4.09689569939,7.11386494804,0.874817425479,0.0323319298594,4509.98333059,-952.085933097,-1054.61970787,0.95984117969,0.263042541961,0.834960779155,676.57439675,2147.6111098
550.5,0.410714285714,0,8.88341557975,66.4176988477,25.6211649156,13357167.3093,4.15120741876,7.11386494804,0.879730079935,0.0324728875236,4524.3366595,-1338.45766146,-504.194886064,0.959792283031,0.26535373304,0.839384833273,681.082470864,2154.44602833
551,0.410714285714,0,-2.91493685382,64.9691561641,25.5689583314,13329950.2768,4.20896829958,7.11386494804,0.884719386659,0.0326227969526,4529.96394288,-1427.62192237,166.251996222,0.959485659898,0.267741773262,0.843864315433,684.41412446,2157.12568709
551.5,0.410714285714,0,-14.064702085,69.0900943269,25.5196137936,13304225.3244,4.22491487084,7.11386494804,0.885872564436,0.0326641838109,4517.97695374,-1190.58425287,800.826798817,0.959158831655,0.268326986879,0.844889210155,683.265207304,2151.41759702
552,0.410714285714,0,-22.0850047465,77.8635851527,25.4951566426,13291474.9964,4.19506977765,7.11386494804,0.883067095041,0.0325867254894,4495.83053778,-686.333745928,1248.94247826,0.959068469249,0.267014016306,0.842361504414,678.619267285,2140.87168466
552.5,0.410714285714,0,-25.1912896572,89.3374855404,25.4887438341,13288131.7855,4.12928677678,7.11386494804,0.877221996521,0.032415995889,4465.52802977,-37.0588404711,1409.1163916,0.959237542194,0.264243363499,0.837104935368,671.239818577,2126.44191894
553,0.410714285714,0,-22.6923937692,100.958798521,25.497693298,13292797.4393,4.08527676597,7.11386494804,0.873545966168,0.0323017747155,4451.05465197,609.324543225,1261.72886941,0.959609496163,0.262475294753,0.833806140121,667.216803434,2119.54983427
553.5,0.410714285714,0,-15.1443332072,110.141727128,25.5198487534,13304347.8168,4.06352088766,7.11386494804,0.871786122792,0.0322453106995,4450.35754966,1118.20996223,840.769222804,0.959857791743,0.261622412085,0.832228644934,666.205011183,2119.21788079
554,0.410714285714,0,-4.22658705718,114.843026423,25.5341878941,13311823.2888,4.02010654983,7.11386494804,0.867934099851,0.032132635503,4436.78254566,1371.19974195,233.284583911,0.959980370354,0.259810447278,0.828758492828,662.33463763,2112.75359317
554.5,0.410714285714,0,7.63159465363,114.016635132,25.5630267451,13326857.9431,4.02315010809,7.11386494804,0.868432881077,0.0321405345876,4449.27261983,1329.62310981,-422.504841357,0.960224652942,0.260013761774,0.829217418164,664.351072927,2118.70124754
555,0.410714285714,0,17.7917105489,107.846429215,25.5967928989,13344461.3646,4.04289819436,7.11386494804,0.870220662065,0.03219178769,4469.70783437,993.82039376,-990.773256091,0.960207541732,0.260849464863,0.830829626675,668.248229443,2128.43230208
555.5,0.410714285714,0,23.9930869077,97.7053086013,25.6219080628,13357554.7367,4.04078323292,7.11386494804,0.869926892848,0.0321862986348,4477.03308373,429.72665757,-1338.09942925,0.960096463804,0.260725680693,0.830560579456,669.24248692,2131.92051606
556,0.410714285714,0,24.8558882325,85.8497204705,25.6408975173,13367454.5724,4.06066841904,7.11386494804,0.871753263534,0.0322379075586,4492.56638311,-232.562012685,-1392.8062805,0.96010836423,0.261576950231,0.832208227713,672.423178347,2139.31732529
556.5,0.410714285714,0,20.1881371581,74.9175891157,25.6492873604,13371828.4772,4.09200459486,7.11386494804,0.874512403989,0.0323192357544,4508.92189927,-849.915871594,-1137.63100079,0.959996433886,0.262880912637,0.834691621799,676.217518362,2147.10566632
557,0.410714285714,0,11.0284303205,67.3413653398,25.6302297378,13361893.1033,4.14574442934,7.11386494804,0.879256719194,0.0324587091798,4525.24486141,-1285.84793402,-625.84902205,0.959819863334,0.265127859128,0.838959572544,680.984332886,2154.87850543
557.5,0.410714285714,0,-0.585154294391,64.8067946769,25.5791383518,13335257.4608,4.19518282284,7.11386494804,0.883489966266,0.0325870188807,4527.63463292,-1434.89087896,33.3277385326,0.959516532152,0.26715795818,0.842759194357,683.465653802,2156.01649187
558,0.410714285714,0,-12.0685393181,67.8778310573,25.5262079401,13307663.0728,4.21587900641,7.11386494804,0.885120412242,0.0326407326229,4516.7080063,-1258.54581222,686.587723732,0.959236902168,0.267961998051,0.844215570333,682.688473528,2150.81333633
558.5,0.410714285714,0,-20.8666174054,75.8711543976,25.5020824822,13295085.6674,4.22036202956,7.11386494804,0.885421140485,0.0326523676158,4509.59499822,-802.750217369,1185.56619057,0.959119678615,0.268118603749,0.844481608712,681.796862924,2147.42618963
559,0.410714285714,0,-25.0217746735,87.0082125429,25.491008767,13289312.5705,4.15707104237,7.11386494804,0.879625100329,0.0324881056514,4477.84089122,-168.106618693,1405.95747337,0.959094274055,0.265389978766,0.839263935427,674.272304846,2132.3051863
559.5,0.410714285714,0,-23.6094690266,98.8109575123,25.4987285666,13293337.1594,4.10571343642,7.11386494804,0.875267730767,0.0323548149315,4459.66975021,491.481932001,1316.9541942,0.959452516078,0.263300622949,0.835352151207,669.369154918,2123.652262
560,0.410714285714,0,-16.9439451342,108.653222866,25.5144779169,13301547.8207,4.06766233833,7.11386494804,0.872059437491,0.032256059194,4449.77919594,1035.69692996,940.791416208,0.959742547145,0.261764004633,0.832470853394,666.285030144,2118.94247425
560.5,0.410714285714,0,-6.50831350969,114.345058128,25.535940758,13312737.1152,4.04664669116,7.11386494804,0.870335837682,0.0322015163334,4448.98828242,1349.70665613,360.825347715,0.959957044655,0.260933198698,0.830924349038,665.288198875,2118.56584877
561,0.410714285714,0,5.37544857628,114.620003099,25.5586553445,13324578.9863,4.03106051813,7.11386494804,0.86902009169,0.0321610648329,4450.56362397,1364.08858657,-297.830508838,0.960075369294,0.260305267994,0.829741779896,664.868439413,2119.31601141
561.5,0.410714285714,0,16.0631479932,109.416881226,25.5851519782,13338392.5646,4.01441178836,7.11386494804,0.867579289736,0.0321178556308,4452.82587614,1075.21397161,-889.500272945,0.960163058529,0.259623446919,0.828444956795,664.502579435,2120.39327435
562,0.410714285714,0,23.1767211974,99.8934116734,25.6043261608,13348388.7052,3.97503375056,7.11386494804,0.864067959403,0.0320156560265,4442.45913488,545.196731767,-1277.20073389,0.960256663731,0.257979353421,0.825278797684,661.284600015,2115.4567309
562.5,0.410714285714,0,25.1333645898,88.1686113472,25.6327921965,13363228.9985,4.02996484684,7.11386494804,0.869284282578,0.0321582211876,4477.78514362,-102.088352805,-1401.02636735,0.96047780508,0.260380425713,0.829994788558,668.924224137,2132.27863982
563,0.410714285714,0,21.4977157843,76.8513036366,25.6477576387,13371030.9823,4.07748044638,7.11386494804,0.873343614605,0.0322815405743,4502.72788201,-739.259557522,-1208.66673161,0.960169220764,0.262313074611,0.833644419354,674.676366774,2144.15613429
563.5,0.410714285714,0,13.0787237929,68.4596429011,25.6345199801,13364129.7496,4.12203642855,7.11386494804,0.877167556532,0.032397178732,4516.62252109,-1218.22585979,-739.673881186,0.959901730842,0.264136868754,0.837080769093,678.66610801,2150.77262909
564,0.410714285714,0,1.74965405342,64.8608132452,25.5916958865,13341804.1222,4.19288203018,7.11386494804,0.883403285913,0.0325810475293,4531.68922198,-1432.91226896,-99.7287932991,0.959650431538,0.26710051973,0.842686301407,683.989796296,2157.94724856
564.5,0.410714285714,0,-9.96872196759,66.8555712463,25.5341877537,13311823.2156,4.21731445996,7.11386494804,0.885263376396,0.0326444581205,4520.22365786,-1317.85023341,567.621811351,0.959249927965,0.268027888799,0.844344690905,683.283349496,2152.48745613
565,0.410714285714,0,-19.4690103194,74.0000738382,25.5043285761,13296256.631,4.22018177316,7.11386494804,0.885397190547,0.0326518997882,4510.27264915,-909.183497353,1106.31153627,0.959111544623,0.268108303611,0.844459749853,681.890769865,2147.74888055
565.5,0.410714285714,0,-24.6373520224,84.7046354871,25.4933953441,13290556.7727,4.181666125,7.11386494804,0.881869285913,0.0325519383828,4489.46168305,-298.78322776,1390.1266934,0.959095295625,0.266446169293,0.84128443763,677.082517053,2137.83889669
566,0.410714285714,0,-24.3237666639,96.587440723,25.4993552809,13293663.8864,4.13889072862,7.11386494804,0.878167525515,0.03244092146,4473.80945895,369.392951159,1363.96338564,0.95931340909,0.264678078016,0.837959504553,672.904030605,2130.38545664
566.5,0.410714285714,0,-18.5980284657,107.004509319,25.5170733648,13302900.9142,4.1162513756,7.11386494804,0.876323051065,0.0323821645222,4471.19356988,951.629650032,1040.80835194,0.95955525398,0.263782891511,0.836306929634,671.56044235,2129.13979518
567,0.410714285714,0,-8.73414119029,113.637994366,25.5268061891,13307974.9599,4.02946766439,7.11386494804,0.868519643845,0.0321569308275,4436.98650644,1305.48161319,482.370058735,0.959683085296,0.26011875174,0.82927599443,662.737248999,2112.85071735
567.5,0.410714285714,0,3.07313370673,115.011914145,25.5553975649,13322880.5972,4.03661229888,7.11386494804,0.869614503919,0.0321754736208,4452.3235729,1386.86336207,-170.399455228,0.960172016907,0.260570922946,0.830281542998,665.377317707,2120.15408234
568,0.410714285714,0,14.1966218553,110.820565024,25.57624233,13333747.668,3.99668744518,7.11386494804,0.86593273769,0.0320718548405,4441.73732511,1148.75605318,-783.285913352,0.960131830138,0.258860814954,0.826957791279,662.089267154,2115.11301196
568.5,0.410714285714,0,22.1612946628,101.996541955,25.6077617184,13350179.7759,4.00433579006,7.11386494804,0.866833637018,0.0320917049362,4457.11369024,664.537114685,-1227.60399361,0.960356245745,0.259253371488,0.827779029188,664.728669848,2122.43509059
569,0.410714285714,0,25.1949748532,90.5032317023,25.6255136297,13359434.4389,4.00598421617,7.11386494804,0.866945397774,0.0320959831711,4463.83086836,27.9208564704,-1397.89538994,0.960313283427,0.259310482965,0.827878341474,665.797238419,2125.63374684
569.5,0.410714285714,0,22.6226542715,78.897950022,25.6440308051,13369088.0597,4.06069552494,7.11386494804,0.871933391127,0.0322379779078,4494.58034737,-622.402647103,-1268.27026819,0.960304022099,0.261637603089,0.83237785316,672.743482514,2140.27635589
570,0.410714285714,0,15.016686383,69.7629268402,25.6365428743,13365184.3518,4.10256418802,7.11386494804,0.875476280644,0.0323466415446,4509.13031228,-1141.21223951,-846.823360362,0.959996281249,0.263332394765,0.835560334779,676.705903365,2147.20491061
570.5,0.410714285714,0,4.06943492711,65.1307479129,25.600632467,13346463.0595,4.17211852951,7.11386494804,0.881609342433,0.032527159076,4526.18746127,-1413.95578064,-231.370087808,0.95976031232,0.266241776429,0.841075719081,682.266974022,2155.32736251
571,0.410714285714,0,-7.78328499922,66.0320949055,25.5467618101,13318378.4903,4.22283156349,7.11386494804,0.885875153657,0.032658776909,4527.6501635,-1367.48190082,444.073077032,0.959367425407,0.268302229608,0.844899578153,684.656533189,2156.02388738
571.5,0.410714285714,0,-17.9041872925,72.2664138597,25.5091210518,13298755.1083,4.22880650072,7.11386494804,0.886154951641,0.0326742839342,4515.60347699,-1009.43692256,1019.14793649,0.95908027769,0.268470218596,0.845140194806,683.067878933,2150.28737
572,0.410714285714,0,-24.0413234431,82.4465393954,25.4943220439,13291039.8922,4.19621781634,7.11386494804,0.883151486479,0.0325897050462,4495.93701821,-427.200383382,1359.70294008,0.959046408418,0.267056540599,0.842436609525,678.682906938,2140.92238962
572.5,0.410714285714,0,-24.8291517031,94.307345552,25.4946675912,13291220.0375,4.13135627625,7.11386494804,0.877404832278,0.0324213669547,4468.48163718,241.129510716,1389.96073785,0.959231042228,0.264329985357,0.837269397256,671.771998238,2127.84839866
573,0.410714285714,0,-20.0923765678,105.209747002,25.5117257079,13300113.0024,4.11746583791,7.11386494804,0.87647274114,0.0323853164712,4470.04896969,851.041721166,1124.24294333,0.959597809602,0.263847920757,0.836443392823,671.444479176,2128.59474747
573.5,0.410714285714,0,-10.8849528524,112.727907986,25.5252710278,13307174.6292,4.04587267222,7.11386494804,0.870010601716,0.032199507487,4443.64684469,1258.42779327,602.691950648,0.95967623089,0.260815023068,0.830620719175,664.431303086,2116.02230699
574,0.410714285714,0,0.744424226679,115.189002215,25.5492161278,13319658.0079,4.03634674144,7.11386494804,0.869506671093,0.0321747844076,4449.63050885,1395.79658831,-41.2507326412,0.960079725319,0.260531653768,0.830180899089,664.955241856,2118.87167088
574.5,0.410714285714,0,12.2081634032,112.045424612,25.567409513,13329142.8261,3.98793844561,7.11386494804,0.865135249615,0.0320491481658,4434.80624565,1213.75454371,-672.144631457,0.960133324043,0.258489814032,0.8262379585,660.683782733,2111.81249793
575,0.410714285714,0,20.9555286257,103.996636025,25.5924478672,13342196.1547,3.97926723593,7.11386494804,0.86458842515,0.0320266433827,4440.89415539,771.267618146,-1154.72893782,0.96040537397,0.258203581926,0.825754056042,661.245416487,2114.71150257
575.5,0.410714285714,0,25.040189863,92.8335298878,25.6234002174,13358332.6467,4.01794534272,7.11386494804,0.868164962519,0.0321270264244,4469.0552502,157.521189562,-1392.03066503,0.960454047777,0.259861627226,0.82898400628,667.102289229,2128.12154772
576,0.410714285714,0,23.5532907187,81.0399499823,25.6482144036,13371269.1091,4.07952467302,7.11386494804,0.873591754906,0.0322868460482,4504.1100841,-503.98638108,-1324.82940702,0.960236802175,0.262420999096,0.8338706218,674.977992422,2144.81432576
576.5,0.410714285714,0,16.8256732675,71.2400234783,25.6448919293,13369536.9925,4.11076311632,7.11386494804,0.876127970294,0.0323679205944,4515.21771516,-1059.88436517,-950.601830924,0.95989021118,0.263650705254,0.83614365287,677.965261165,2150.10367389
577,0.410714285714,0,6.35426413252,65.614280258,25.6121200835,13352451.9369,4.17083099684,7.11386494804,0.881449345334,0.0325238174842,4529.46509067,-1387.34591421,-361.505113458,0.959714056754,0.266172149092,0.840929922253,682.700824363,2156.88813841
577.5,0.410714285714,0,-5.53099875072,65.4144747296,25.5555438127,13322956.841,4.21540248918,7.11386494804,0.885204096035,0.0326394958961,4527.52772619,-1402.02170701,315.412431692,0.959374708158,0.267984379898,0.844296156843,684.31568165,2155.9655839
578,0.410714285714,0,-16.1855883173,70.6850645659,25.5159993499,13302340.9944,4.23656952856,7.11386494804,0.886901915464,0.0326944316718,4521.63934688,-1101.46934326,923.012629004,0.959122378696,0.268818081449,0.845813674873,684.321838104,2153.16159375
578.5,0.410714285714,0,-23.2388081213,80.2533186621,25.4927301564,13290209.9882,4.1804142644,7.11386494804,0.881669694619,0.0325486893724,4488.2498275,-549.743203985,1310.74120415,0.959002391354,0.266363610317,0.841101239262,676.837399223,2137.26182262
579,0.410714285714,0,-25.12128348,91.9902553398,25.491937007,13289796.493,4.12360627599,7.11386494804,0.876779630523,0.0324012530281,4464.53708991,111.264366133,1404.3945151,0.959320492765,0.264025647114,0.836709519107,670.854822948,2125.97004282
579.5,0.410714285714,0,-21.4141547448,103.284350815,25.5009556585,13294498.2166,4.07242193588,7.11386494804,0.872402041841,0.032268411993,4446.69340649,737.300432922,1188.51615592,0.959641569213,0.261936324624,0.83277604124,666.017129369,2117.47305071
