time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
438,0.339285714286,1764,13.350523356,73.7900177014,20.5880961674,12105800.5464,-7.83222074122,7.55405117708,-0.401072211377,0.0798349647816,-1483.76396062,472.92375176,389.4994749,0.983855206298,-0.156076536773,-0.377984993101,-291.748468967,-706.554266961
438.5,0.339285714286,1764,4.43464205008,69.4735792237,20.6017942259,12113855.0048,-7.60633970786,7.55405117708,-0.375656046438,0.0731116870768,-1390.60420417,560.742814083,121.145994702,0.981686098651,-0.1459492306,-0.35378186231,-273.180999353,-662.192478177
439,0.339285714286,1764,-5.46796803412,69.7243662102,20.5834490418,12103068.0366,-7.51641717029,7.55405117708,-0.365404403346,0.0704351711118,-1349.90355465,537.333147217,-144.908933704,0.980383331704,-0.141838557924,-0.344039699453,-265.014229783,-642.8112165
439.5,0.339285714286,1764,-14.1539294334,74.4865773733,20.5423008715,12078872.9125,-7.59941621368,7.55405117708,-0.37420465936,0.0729056114565,-1377.11479443,420.064301021,-383.252659148,0.979854569537,-0.145502813045,-0.352382301861,-270.77474206,-655.768949728
440,0.339285714286,1764,-19.690574757,82.7005982616,20.4979563387,12052798.3272,-7.85359763471,7.55405117708,-0.401958846247,0.080471241273,-1473.9320503,211.983848985,-571.839169199,0.980342822308,-0.156731319465,-0.378789952675,-290.412634601,-701.872404904
440.5,0.339285714286,1764,-20.8459742991,92.5387704745,20.4644462522,12033094.3963,-8.12438889891,7.55405117708,-0.41601903681,0.0879623537696,-1520.0363352,-77.3423393754,-635.061906951,0.981807463857,-0.164951124507,-0.391918794131,-304.64486708,-723.826826286
441,0.339285714286,1764,-17.3630462104,101.812054279,20.4392206446,12018261.739,-8.39292833902,7.55405117708,-0.418543822636,0.0949823375403,-1523.86210159,-370.987776821,-545.330876427,0.983315125396,-0.170477439365,-0.393875638468,-314.075577417,-725.648619802
441.5,0.339285714286,1764,-10.0167584229,108.457100279,20.4285290112,12011975.0586,-8.54416615057,7.55405117708,-0.42021999468,0.0989358982617,-1527.59662298,-589.793044759,-320.083564573,0.984754062222,-0.173629451828,-0.39525430972,-319.548052432,-727.426963323
442,0.339285714286,1764,-0.441694628286,110.995354387,20.4353021006,12015957.6352,-8.53622378871,7.55405117708,-0.420498993861,0.0987282741924,-1529.72364778,-670.965964839,-14.1156018119,0.985538885569,-0.173530799222,-0.395542333619,-319.578299302,-728.439832277
442.5,0.339285714286,1764,9.23164830502,108.862043091,20.4451997147,12021777.4322,-8.58539645288,7.55405117708,-0.42082771364,0.100013714068,-1532.13281922,-606.796033651,296.984136261,0.985498138158,-0.174514973937,-0.395781797763,-321.702177605,-729.587056772
443,0.339285714286,1764,16.8509059365,102.531838218,20.4620657739,12031694.6751,-8.61340869999,7.55405117708,-0.421132297188,0.100745992053,-1535.64153741,-405.163417376,544.802008805,0.985749571092,-0.175096676873,-0.396034493949,-323.307251763,-731.257874956
443.5,0.339285714286,1764,20.7207574963,93.4132402172,20.4924234594,12049544.9942,-8.52743823036,7.55405117708,-0.42058775348,0.0984986078275,-1538.68590387,-109.596203225,665.325674434,0.985891904171,-0.173381765962,-0.39564478684,-321.091386043,-732.70757327
444,0.339285714286,1764,19.9801427547,83.5351801649,20.5358502804,12075079.9649,-8.27021096506,7.55405117708,-0.418590085612,0.0917743395897,-1539.38768698,202.203305526,624.928615637,0.985453003959,-0.168177486126,-0.394152917458,-312.774850164,-733.041755705
444.5,0.339285714286,1764,14.793851986,75.0955730263,20.5816549358,12102013.1022,-7.89870146065,7.55405117708,-0.408411420859,0.0818137424244,-1510.30091185,442.685495311,439.401240017,0.984103598542,-0.158994036074,-0.384986069398,-297.01611212,-719.190910404
445,0.339285714286,1764,6.31585935457,69.9722712068,20.6022205504,12114105.6836,-7.63587396582,7.55405117708,-0.379008864988,0.0739907649485,-1403.19628848,552.168260893,174.12943384,0.982062424484,-0.1472899396,-0.356970624464,-275.701886417,-668.188708798
445.5,0.339285714286,1764,-3.56744178086,69.3052335326,20.5893681228,12106548.4562,-7.51438565637,7.55405117708,-0.365248288801,0.0703747037407,-1350.10700629,548.453795664,-94.5445307926,0.980555755215,-0.141760386937,-0.343893739538,-265.020528996,-642.908098235
446,0.339285714286,1764,-12.6569702892,73.2428790331,20.5513462737,12084191.6089,-7.56698991964,7.55405117708,-0.370685012293,0.0719404530433,-1365.26130552,449.630405395,-339.614346252,0.979842558488,-0.144057914737,-0.349041722899,-268.321990564,-650.124431201
446.5,0.339285714286,1764,-18.930263194,80.9090630072,20.5034392371,12056022.2714,-7.8439460137,7.55405117708,-0.400834288651,0.0801839638182,-1470.53918407,263.419017079,-548.523362062,0.980152645706,-0.156295493686,-0.377715916616,-289.760029452,-700.256754321
447,0.339285714286,1764,-20.991483227,90.5980233522,20.4693353467,12035969.1839,-8.09025034502,7.55405117708,-0.415756462375,0.0870699258486,-1520.03671059,-18.150656355,-637.114248167,0.981752709558,-0.164258601052,-0.39173169386,-303.510829262,-723.827005041
447.5,0.339285714286,1764,-18.3819992064,100.15392068,20.4414587129,12019577.7232,-8.37207144313,7.55405117708,-0.418317781831,0.0944371101033,-1523.4854377,-318.167229516,-575.98930943,0.983128136437,-0.170043220755,-0.393692059148,-313.344214066,-725.469256049
448,0.339285714286,1764,-11.682433638,107.450522751,20.4297197829,12012675.2324,-8.51682048295,7.55405117708,-0.419980876129,0.0982210455651,-1527.04868718,-555.901351314,-372.15393135,0.984644364641,-0.173071628172,-0.395066477479,-318.558566547,-727.166041514
448.5,0.339285714286,1764,-2.38347146865,110.864301181,20.4320443198,12014042.06,-8.5546371031,7.55405117708,-0.42056863143,0.0992096231075,-1529.37849933,-667.943692592,-76.3037649894,0.985398372024,-0.173889667291,-0.39557920404,-320.137102512,-728.275475871
449,0.339285714286,1764,7.44582434747,109.635674162,20.4421178712,12019965.3083,-8.58509209486,7.55405117708,-0.420865876578,0.100005757738,-1531.81819265,-631.497774784,239.463207024,0.985592525684,-0.174516157491,-0.395819843393,-321.607381332,-729.437234595
449.5,0.339285714286,1764,15.6183891176,104.038017003,20.4582696637,12029462.5623,-8.60287699086,7.55405117708,-0.421057487954,0.100470678947,-1534.85462022,-453.142858763,504.156783159,0.985748021018,-0.174885172205,-0.395978461577,-322.796915458,-730.883152488
450,0.339285714286,1764,20.3157886232,95.3168348307,20.4862289801,12045902.6403,-8.54481447166,7.55405117708,-0.420687303662,0.0989528462511,-1538.01988617,-170.95506017,653.224517415,0.985838468453,-0.173726534502,-0.395712729709,-321.53539768,-732.390421987
450.5,0.339285714286,1764,20.4928293123,85.4126318246,20.5268464474,12069785.7111,-8.33388547657,7.55405117708,-0.419076175146,0.093438877347,-1539.42701806,144.453143484,645.305434371,0.985542209401,-0.169465127672,-0.394508852725,-314.893285127,-733.060484792
451,0.339285714286,1764,16.1101187964,76.5291398802,20.5730261736,12096939.3901,-7.98198909622,7.55405117708,-0.416134405087,0.0842398305404,-1537.83267004,408.06559219,488.015249839,0.984442614402,-0.1622929684,-0.392333002122,-302.924674863,-732.301271445
451.5,0.339285714286,1764,8.14283084238,70.6429778666,20.5988982196,12112152.1531,-7.70598202286,7.55405117708,-0.386809678546,0.0760775091509,-1431.9025995,544.872944641,229.209234159,0.982529228144,-0.150428499745,-0.364390973104,-281.485933573,-681.858380715
452,0.339285714286,1764,-1.63627539108,69.0638446021,20.5946007842,12109625.2611,-7.51664888792,7.55405117708,-0.365645438153,0.0704420681139,-1352.29129426,555.648383815,-43.4269692429,0.980962559959,-0.141891956548,-0.344275099404,-265.40134674,-643.94823536
452.5,0.339285714286,1764,-11.0513026302,72.1431046883,20.5590984389,12088749.8821,-7.54949767056,7.55405117708,-0.36879386186,0.0714198017671,-1359.26912488,476.906708391,-295.148751718,0.979855939353,-0.143278411358,-0.347247746528,-267.071458988,-647.271011845
453,0.339285714286,1764,-18.0073628953,79.1956082282,20.5105389564,12060196.9064,-7.80665877789,7.55405117708,-0.396749360485,0.0790741210063,-1456.39004705,310.004374764,-516.675199624,0.980049748626,-0.154658845761,-0.373822702743,-286.924411214,-693.519070025
453.5,0.339285714286,1764,-20.9566999592,88.6521399114,20.4750351562,12039320.6719,-8.03713278914,7.55405117708,-0.415294237578,0.0856813611743,-1519.55597151,40.6606620556,-632.197141292,0.981540530637,-0.163170532334,-0.391389801599,-301.668269585,-723.59808167
454,0.339285714286,1764,-19.2430724107,98.4085768234,20.4466278466,12022617.1738,-8.30538627537,7.55405117708,-0.417725125895,0.0926938697242,-1522.48788479,-261.495212887,-598.433173927,0.982835406474,-0.168678322055,-0.39323537221,-310.986292186,-724.994230854
454.5,0.339285714286,1764,-13.247770464,106.294065721,20.430951111,12013399.2533,-8.49386505143,7.55405117708,-0.41966889888,0.0976209595716,-1526.20225139,-517.658206007,-420.878202485,0.984291279454,-0.172582946976,-0.394799902289,-317.697384347,-726.76297685
455,0.339285714286,1764,-4.30477708743,110.554048123,20.4279135889,12011613.1902,-8.59125652465,7.55405117708,-0.420775776202,0.100166904261,-1529.30761296,-660.491801738,-138.331386479,0.985279940441,-0.174615764094,-0.395720858027,-321.343901599,-728.241720456
455.5,0.339285714286,1764,5.59604950059,110.240657845,20.4401552946,12018811.3132,-8.56962856033,7.55405117708,-0.42083680341,0.0996015200536,-1531.51461144,-649.72565898,179.633338864,0.985779400955,-0.174220166021,-0.395817396855,-321.000267859,-729.292672115
456,0.339285714286,1764,14.2517286731,105.423625703,20.4547627546,12027400.4997,-8.5940080386,7.55405117708,-0.420961369241,0.100238832553,-1534.01968274,-497.175249913,459.399553724,0.985669164682,-0.174701060192,-0.3958987718,-322.346547748,-730.485563208
456.5,0.339285714286,1764,19.7363309777,97.1747640753,20.4790386409,12041674.7208,-8.57834608842,7.55405117708,-0.420904155888,0.0998294080154,-1537.54689209,-231.420861369,636.592181594,0.985793397254,-0.174396257339,-0.395868872955,-322.548391751,-732.165186708
457,0.339285714286,1764,20.8295065258,87.3294835911,20.5165359309,12063723.1274,-8.41438876914,7.55405117708,-0.41971582565,0.0955433421773,-1539.74996375,84.8172036521,661.557626489,0.985713644244,-0.171096860049,-0.394988315039,-317.606000732,-733.214268453
457.5,0.339285714286,1764,17.2880186005,78.0784056071,20.5632048829,12091164.4712,-8.07554429554,7.55405117708,-0.416971687197,0.086685489847,-1538.80284416,365.056430349,529.384086564,0.984866566112,-0.164212217661,-0.392955607728,-306.21443602,-732.763259126
458,0.339285714286,1764,9.89986497341,71.4799386203,20.5971800553,12111141.8725,-7.73644983726,7.55405117708,-0.390327200644,0.0769843740358,-1444.83458014,526.019724246,281.182882531,0.983047308753,-0.151811785131,-0.367743251881,-284.026987525,-688.016466732
458.5,0.339285714286,1764,0.308944683233,69.0022726662,20.5977924943,12111501.9867,-7.54190795523,7.55405117708,-0.368452667042,0.0711938962846,-1363.17854066,561.946638804,8.26805794549,0.981138248641,-0.143035170893,-0.34693930104,-267.622600233,-649.13263841
459,0.339285714286,1764,-9.35071725653,71.1967001091,20.5666238836,12093174.8436,-7.54283902548,7.55405117708,-0.368128051123,0.0712216092969,-1357.79743309,501.546119572,-249.41451673,0.980005035909,-0.142992151529,-0.346617980283,-266.733032223,-646.570206233
459.5,0.339285714286,1764,-16.929800491,77.5749504896,20.5198500899,12065671.8529,-7.73844596057,7.55405117708,-0.389337839336,0.0770437880165,-1430.19775493,349.91869398,-476.783104342,0.980010523221,-0.151663844278,-0.366766651632,-281.623581208,-681.046549968
460,0.339285714286,1764,-20.7419232432,86.7178330064,20.4815919815,12043176.0851,-7.97655840017,7.55405117708,-0.414704414349,0.0840978648084,-1518.7867043,98.31492204,-621.309205343,0.981149735575,-0.161917114415,-0.390941236256,-299.542717451,-723.231763951
460.5,0.339285714286,1764,-19.9388702155,96.5910131641,20.4521761935,12025879.6018,-8.23911418486,7.55405117708,-0.417117083569,0.0909614277422,-1521.49783722,-203.428206441,-615.402898675,0.982498949947,-0.167317493734,-0.392766468825,-308.644818901,-724.522779628
461,0.339285714286,1764,-14.6993244953,104.997661797,20.4336831234,12015005.6765,-8.45357921282,7.55405117708,-0.419234680538,0.0965678333228,-1525.23635,-474.286948345,-464.852311776,0.983936859773,-0.171745639664,-0.394444544968,-316.240594541,-726.30302381
461.5,0.339285714286,1764,-6.18910972509,110.067259923,20.4272390349,12011216.5525,-8.58156568228,7.55405117708,-0.420618387003,0.0999135725488,-1528.67152053,-644.028484379,-198.630155349,0.985071050364,-0.174405055072,-0.395582388675,-320.934939227,-727.938819299
462,0.339285714286,1764,3.69821115859,110.67179804,20.4382652776,12017699.9832,-8.55426286846,7.55405117708,-0.42070755949,0.0991998401084,-1530.84093929,-662.253221976,118.477950032,0.98573005561,-0.173907845014,-0.395716464571,-320.365563111,-728.971875851
462.5,0.339285714286,1764,12.7626626117,106.676763567,20.4508622784,12025107.0197,-8.5998167634,7.55405117708,-0.420968709002,0.100390680467,-1533.42496962,-537.704720523,411.503341478,0.985590610141,-0.174811596833,-0.395896259513,-322.427501219,-730.202366486
463,0.339285714286,1764,18.9873614208,98.9710705201,20.4706057042,12036716.1541,-8.63448422729,7.55405117708,-0.421312025631,0.10129693481,-1537.47443972,-290.993945575,615.891626703,0.985822924089,-0.175525293018,-0.396176429706,-324.369254397,-732.130685579
463.5,0.339285714286,1764,20.9872827333,89.2692719582,20.507111476,12058181.5479,-8.48062009614,7.55405117708,-0.420303552393,0.097274718546,-1540.12303356,23.3703924402,671.22240515,0.985998557882,-0.172449785092,-0.395447238762,-319.823396711,-733.391920743
464,0.339285714286,1764,18.3174346219,79.7300638331,20.5522374671,12084715.6307,-8.17978163232,7.55405117708,-0.417851155441,0.0894103946585,-1539.70389399,318.212906983,567.563811962,0.985211409706,-0.166338675411,-0.393605451994,-309.848962848,-733.19233047
464.5,0.339285714286,1764,11.5718708873,72.4759649576,20.5935306986,12108996.0508,-7.78040771883,7.55405117708,-0.395336699791,0.0782927665143,-1463.07705629,504.032361618,332.834155922,0.983616604349,-0.153788583228,-0.372518368888,-287.623461377,-696.703360139
465,0.339285714286,1764,2.25151128543,69.1210465556,20.6003867675,12113027.4193,-7.56543929038,7.55405117708,-0.371102273882,0.0718942990525,-1373.41272735,563.088797448,60.7214717699,0.981390539016,-0.14410492489,-0.349455946492,-269.692060452,-654.006060642
465.5,0.339285714286,1764,-7.56982019986,70.4117937998,20.5733105687,12097106.6144,-7.54515652479,7.55405117708,-0.368431373635,0.0712905889328,-1359.81464292,523.238334609,-202.204330207,0.980143532897,-0.143106030025,-0.346907320937,-267.119066065,-647.530782343
466,0.339285714286,1764,-15.7068309771,76.0610093386,20.5296476701,12071432.83,-7.67017821356,7.55405117708,-0.381941564136,0.0750118200613,-1404.11163213,385.131929338,-433.977055078,0.980024178895,-0.148654005745,-0.359733398699,-276.298290668,-668.624586729
466.5,0.339285714286,1764,-20.3489977587,84.8117160623,20.4884400215,12047202.7326,-7.91908460082,7.55405117708,-0.409233448057,0.0824204401616,-1499.55351735,153.299865161,-601.258267673,0.980755246847,-0.159610575087,-0.385732560572,-295.473160302,-714.0731035
467,0.339285714286,1764,-20.4634165345,94.7168404399,20.4569339879,12028677.1849,-8.19125228009,7.55405117708,-0.41664471905,0.0897102528885,-1520.77570785,-144.789156609,-628.149469776,0.982177147744,-0.166327927502,-0.392397466758,-306.962167689,-724.178908501
467.5,0.339285714286,1764,-16.0246285871,103.572445566,20.4348896441,12015715.1108,-8.43832761062,7.55405117708,-0.419017547493,0.096169135836,-1524.69707158,-428.449755543,-505.859328547,0.983678734546,-0.171418862132,-0.394258521151,-315.676164223,-726.04622456
468,0.339285714286,1764,-8.02028517657,109.40811752,20.4236822039,12009125.1359,-8.61884044673,7.55405117708,-0.420846697524,0.100887985251,-1528.76569966,-625.307275834,-258.40438517,0.98499162089,-0.175147277476,-0.395744563548,-322.188525073,-727.983666503
468.5,0.339285714286,1764,1.76860952464,110.925391761,20.4366796101,12016767.6107,-8.53867854759,7.55405117708,-0.420678644701,0.098792444906,-1530.59683013,-669.124013295,56.5542149269,0.985919427422,-0.173609607835,-0.395714762608,-319.766540545,-728.855633395
469,0.339285714286,1764,11.1639802625,107.786667611,20.4480277757,12023440.3321,-8.58875510469,7.55405117708,-0.420856734283,0.100101513764,-1532.64533778,-572.583612347,359.387845252,0.985510737609,-0.174583374072,-0.395804685858,-321.917306195,-729.83111323
469.5,0.339285714286,1764,18.0753127215,100.690326002,20.4641213735,12032903.3676,-8.66147456123,7.55405117708,-0.421478010073,0.102002498604,-1536.9627372,-347.602373786,587.729654635,0.985766671338,-0.176062550533,-0.396295598003,-325.156009023,-731.887017713
470,0.339285714286,1764,20.9648028224,91.2153364213,20.498998107,12053410.8869,-8.52238080258,7.55405117708,-0.420655668373,0.0983663998326,-1539.96735903,-39.0298212106,673.272430221,0.986134598544,-0.173299052662,-0.395720328385,-321.144174798,-733.317790013
