time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
476,0.660714285714,1764,32.3152347839,113.403751854,38.5149263344,13916726.7155,-0.623755076355,7.12336283647,0.448652692923,0.0182278697619,3778.07877303,181.02256047,-249.950801869,0.99779867506,0.0365572388067,0.447532191461,146.960567276,1799.08513001
476.5,0.660714285714,1764,39.4482937514,95.9868288855,38.5437006276,13927123.8268,-0.496159020861,7.12336283647,0.461087697609,0.0188036463395,3887.95399716,48.8717299954,-322.024630712,0.99771820933,0.0385246195482,0.459860082733,155.100953722,1851.40666532
477,0.660714285714,1764,37.8039212462,77.2378082444,38.5799508992,13940222.2582,-0.287161109459,7.12336283647,0.48139930467,0.0197467483946,4065.71745876,-113.410216764,-335.941583166,0.997478345807,0.0418589069656,0.479982350214,168.842010821,1936.05593274
477.5,0.660714285714,1764,27.7479979088,61.3284354795,38.6238385833,13956080.3414,0.0111049779013,7.12336283647,0.510326539171,0.021092672658,4317.99752964,-285.904869076,-276.695319629,0.997052114074,0.0468644584843,0.508607707327,189.462716922,2056.18929983
478,0.660714285714,1764,11.5180141245,51.79862109,38.6506361206,13965763.1849,0.33889761635,7.12336283647,0.541972730292,0.0225718353391,4589.83477791,-428.884187435,-129.311932438,0.996370547773,0.0526904627943,0.539877433555,213.311660305,2185.63560853
478.5,0.660714285714,1764,-7.27478214329,50.7687937381,38.623752858,13956049.366,0.448551379237,7.12336283647,0.552204049076,0.0230666474089,4669.17921789,-456.355683186,84.6236578317,0.995520129099,0.0546697606628,0.549975089716,221.016858942,2223.41867518
479,0.660714285714,1764,-24.4489050626,58.4680948682,38.5676472073,13935776.5243,0.315273142808,7.12336283647,0.53903913044,0.0224652300175,4545.60912241,-348.995617841,270.600862592,0.995211694878,0.0521684316844,0.536978887333,210.292296366,2164.57577258
479.5,0.660714285714,1764,-36.183031258,73.1833936544,38.5280527223,13921469.717,0.080784430527,7.12336283647,0.516371499608,0.0214071008479,4347.08433055,-170.836705277,367.576532387,0.995585003586,0.0479814115375,0.514582912387,193.017386121,2070.0401574
480,0.660714285714,1764,-39.8662622907,91.6404666915,38.504240499,13912865.567,-0.206362972824,7.12336283647,0.48866688385,0.0201113495918,4110.4770592,14.955396203,363.442763434,0.996198716393,0.0431119526584,0.487176712592,173.214445209,1957.37002819
480.5,0.660714285714,1764,-34.6790618789,109.73252815,38.4857558998,13906186.4651,-0.49301831521,7.12336283647,0.461005219516,0.0188178187584,3875.58002137,160.600574597,282.248540168,0.996876065405,0.0385255308691,0.459777887893,154.63861975,1845.51429589
481,0.660714285714,1764,-21.7756065868,123.434008999,38.4838695365,13905504.8592,-0.612759368241,7.12336283647,0.44958036875,0.018277487841,3779.74051958,259.245435909,168.846835623,0.997472248674,0.0367070519906,0.448451967173,147.324937382,1799.87643789
481.5,0.660714285714,1764,-4.02697609402,129.696265108,38.4879328203,13906973.0591,-0.676403734543,7.12336283647,0.443461732904,0.0179902929488,3729.38445206,299.876403276,30.4208747061,0.997698138434,0.0357542592072,0.442383987209,143.531177221,1775.89735812
482,0.660714285714,1764,14.6176755785,127.125914947,38.494430417,13909320.8574,-0.670988961994,7.12336283647,0.444041966896,0.0180147270834,3735.49737169,281.242572042,-110.734312752,0.997812756999,0.0358420143816,0.442959534,143.932045213,1778.80827223
482.5,0.660714285714,1764,30.0098254701,116.294873555,38.5102426735,13915034.3527,-0.640874289103,7.12336283647,0.446981338433,0.0181506193979,3763.17108532,201.888386664,-230.411271446,0.997803151306,0.0362971102121,0.445874737658,145.879360806,1791.98623111
483,0.660714285714,1764,38.7246476114,99.6130987394,38.5359398782,13924319.6093,-0.556055941797,7.12336283647,0.455247553234,0.0185333617761,3837.46399339,76.5469779531,-308.355799446,0.997749234105,0.0375938708449,0.454071052919,151.292795438,1827.36380638
483.5,0.660714285714,1764,38.8230529602,80.7923641011,38.5697043821,13936519.8501,-0.361991858188,7.12336283647,0.474141556568,0.0194090750062,4002.70414566,-79.4176626989,-334.856434246,0.997592845081,0.0406500096997,0.47279435759,163.878720646,1906.04959317
484,0.660714285714,1764,30.2831458623,64.020371891,38.6162042905,13953321.817,-0.0405426655557,7.12336283647,0.505361665148,0.020859612919,4274.62042696,-254.083595158,-296.172467947,0.997209530937,0.0459821039853,0.50369751058,185.822071346,2035.53353665
484.5,0.660714285714,1764,15.0050959372,53.0289695043,38.6493416737,13965295.4581,0.293133930207,7.12336283647,0.537572885777,0.0223653269287,4552.5948166,-408.48622473,-165.788589307,0.996494814494,0.051858024439,0.535532968801,209.927561277,2167.90229362
485,0.660714285714,1764,-3.61165862634,50.2637958284,38.6329607994,13959376.5022,0.44312397979,7.12336283647,0.551744106308,0.0230421562954,4667.55248211,-461.669174225,41.9615182266,0.995645292685,0.0545773974592,0.549521434977,220.748672228,2222.6440391
485.5,0.660714285714,1764,-21.4248021061,56.340115052,38.5775013405,13939337.151,0.361162098317,7.12336283647,0.543521522135,0.0226723037053,4585.41622034,-378.792932976,241.104912888,0.995227244491,0.0530158050682,0.541404657158,213.817300257,2183.5315335
486,0.660714285714,1764,-34.4708260373,69.9059174804,38.5347264109,13923881.1431,0.116937265948,7.12336283647,0.519831435619,0.0215702403412,4377.49204748,-206.878934085,354.894916981,0.995458477972,0.0486102482162,0.518002934832,195.614790761,2084.52002261
486.5,0.660714285714,1764,-39.8469285454,87.9427480712,38.508350766,13914350.7435,-0.147445827921,7.12336283647,0.494371462379,0.0203772129206,4159.00306698,-19.1851356069,371.597040178,0.996107665831,0.0440911947352,0.492822828376,177.186649539,1980.47765094
487,0.660714285714,1764,-36.3569014584,106.437326922,38.4898629912,13907670.4942,-0.418882843923,7.12336283647,0.468182894324,0.0191523547107,3936.375224,137.848439454,304.900070017,0.996743688074,0.0396882765961,0.46689064665,159.339797891,1874.46439238
487.5,0.660714285714,1764,-24.7772922689,121.274522983,38.4832511926,13905281.4309,-0.60891221908,7.12336283647,0.449890147276,0.0182948480829,3782.2074714,242.828003099,192.380884821,0.997325611469,0.0367577460585,0.448759082568,147.523658838,1801.05117686
488,0.660714285714,1764,-7.68461865281,129.152990131,38.4868191911,13906570.6677,-0.667763421782,7.12336283647,0.444303077393,0.0180292823179,3736.20306961,296.829345795,58.2591602786,0.997691089515,0.0358841093084,0.443218467915,144.044108798,1779.14431886
488.5,0.660714285714,1764,11.1179188688,128.319732254,38.4927444501,13908711.6613,-0.676817504686,7.12336283647,0.443465415527,0.017988425813,3730.34807927,289.542825521,-84.0066841236,0.997797416404,0.0357533630925,0.442387675302,143.563468774,1776.35622823
489,0.660714285714,1764,27.4466669888,118.960153163,38.5053692129,13913273.4089,-0.670105210896,7.12336283647,0.444128678765,0.018018715006,3738.34636451,219.590458835,-208.114444828,0.997813489906,0.0358553806791,0.443045538369,144.067563954,1780.16493548
489.5,0.660714285714,1764,37.6684022134,103.156803361,38.531326721,13922652.7219,-0.562306586433,7.12336283647,0.454660451317,0.0185051557727,3831.62766236,104.478623648,-299.126065058,0.997801580982,0.0375001878244,0.453489032607,150.879647188,1824.58460112
490,0.660714285714,1764,39.5087402298,84.42600274,38.5642892203,13934563.1716,-0.378859564417,7.12336283647,0.472498688391,0.0193329595642,3987.8063738,-47.7431751912,-338.405746966,0.99760459948,0.040379245087,0.471166945385,162.741437843,1898.9554161
490.5,0.660714285714,1764,32.5581971469,66.9354428063,38.6071938471,13950066.0434,-0.107204065599,7.12336283647,0.498866907952,0.0205588036767,4218.12414263,-219.893301486,-310.403941466,0.997244270926,0.0448450710395,0.497272335709,181.142551021,2008.63054411
491,0.660714285714,1764,18.3633015927,54.5768556645,38.6460595535,13964109.5187,0.237544274528,7.12336283647,0.532229815346,0.0221144788788,4506.96804331,-383.759502043,-198.940314511,0.996651320723,0.0508564341268,0.530255834128,205.838038254,2146.17525872
491.5,0.660714285714,1764,0.0824847979283,50.10008526,38.6408872953,13962240.6094,0.435414597035,7.12336283647,0.551074739398,0.0230073677433,4663.85722669,-462.628801209,-0.95638909086,0.995794514067,0.0544441006452,0.548861136608,220.299899893,2220.88439366
492,0.660714285714,1764,-18.2166852535,54.5012341289,38.5882694172,13943228.0161,0.397883411527,7.12336283647,0.547113801389,0.0228380084519,4618.0275356,-404.866631086,207.762940687,0.995249281269,0.0536997711645,0.544950842624,216.696716121,2199.06073124
492.5,0.660714285714,1764,-32.4625568917,66.8010258836,38.5405167612,13925973.3897,0.178790721528,7.12336283647,0.525808986181,0.0218493537576,4428.7440474,-244.29310869,341.841794352,0.995355710877,0.0497040387058,0.523910290742,200.076479322,2108.92573686
493,0.660714285714,1764,-39.4853564664,84.2626988295,38.5130992433,13916066.5266,-0.0817629162732,7.12336283647,0.50070109,0.0206736067388,4212.89568541,-54.8540199973,377.517314996,0.99594887558,0.0451926892098,0.499085764558,181.65795188,2006.14080258
493.5,0.660714285714,1764,-37.7224779395,103.000948354,38.4925143775,13908628.5284,-0.374973528855,7.12336283647,0.472398528644,0.0193504952807,3972.13390819,110.948701878,321.91958964,0.996592106003,0.0403811739947,0.471067057137,162.143966602,1891.49233723
494,0.660714285714,1764,-27.5661701004,118.846425532,38.4828632202,13905141.2436,-0.586440396141,7.12336283647,0.452045181137,0.0183962520742,3800.13995668,226.037898614,216.005936518,0.997236291596,0.0370970018044,0.450895864183,148.882226979,1809.59045556
494.5,0.660714285714,1764,-11.2762593596,128.273436936,38.4858401746,13906216.9164,-0.656146733092,7.12336283647,0.445419950918,0.0180817025689,3745.35014679,291.547255033,85.8967139236,0.997649639986,0.0360573544872,0.444326172796,144.732176913,1783.5000699
495,0.660714285714,1764,7.52267228899,129.18442805,38.4912451197,13908169.9033,-0.682950864416,7.12336283647,0.442856693373,0.0179607490572,3724.96659046,295.279941819,-56.6881883018,0.997776682679,0.0356599577911,0.441783891493,143.177256214,1773.79361451
495.5,0.660714285714,1764,24.6477738621,121.376699056,38.5015637847,13911898.3809,-0.679604748814,7.12336283647,0.443204926442,0.0179758483875,3729.87806596,236.921346169,-186.112113102,0.997824335358,0.0357128501049,0.442129313986,143.466512178,1776.13241236
496,0.660714285714,1764,36.2886294652,106.58750649,38.5253699957,13920500.3584,-0.583668759398,7.12336283647,0.452579985867,0.0184087590715,3813.02062746,130.528507642,-285.558329786,0.997818422812,0.0371719154168,0.451426377965,149.512625467,1815.72410831
496.5,0.660714285714,1764,39.8550938063,88.1075154711,38.556026141,13931577.4456,-0.433858455643,7.12336283647,0.467142412608,0.0190847773359,3941.20264747,-15.851269339,-333.822452333,0.997644495019,0.0395031279604,0.465860242202,159.142182055,1876.76316546
497,0.660714285714,1764,34.5536117433,70.0486111888,38.5959322964,13945996.8698,-0.190367640802,7.12336283647,0.490797207102,0.0201835284495,4147.9625552,-184.196030101,-319.007271575,0.997355653732,0.0434518600268,0.489286428567,175.412579297,1975.22026438
497.5,0.660714285714,1764,21.563788047,56.4289850457,38.6398252806,13961856.8681,0.165176928411,7.12336283647,0.525263888139,0.0217879215827,4447.03738955,-354.355692033,-227.614537322,0.996840461358,0.0495665787935,0.523373690565,200.552713637,2117.63685217
498,0.660714285714,1764,3.77591977462,50.2790681145,38.6459979045,13964087.2428,0.408237845134,7.12336283647,0.548528057429,0.022884732783,4643.73079117,-456.490413862,-43.3945302591,0.995984151714,0.0539495083425,0.546348049627,218.356353984,2211.30037675
498.5,0.660714285714,1764,-14.8521084621,52.967245927,38.5998413292,13947409.3336,0.424594908536,7.12336283647,0.549760756631,0.0229585439518,4642.95135908,-426.590670416,171.085598803,0.995326489139,0.0542049081991,0.547563523438,218.866323631,2210.92921861
499,0.660714285714,1764,-30.1754724952,63.8953862375,38.548030071,13928688.199,0.227783738189,7.12336283647,0.530545903545,0.0220704345062,4470.0479582,-279.8430228,323.482872196,0.995280108181,0.0505798041413,0.528590335951,203.681137808,2128.59426581
499.5,0.660714285714,1764,-38.7846515334,80.631926269,38.5169094906,13917443.2959,-0.0500077577047,7.12336283647,0.503734330769,0.0208169017369,4239.0627185,-90.6442188448,375.27506106,0.995820396136,0.0457268467816,0.502086322136,183.841439287,2018.60129452
500,0.660714285714,1764,-38.7640626235,99.4529069033,38.4944409763,13909324.6728,-0.342264622208,7.12336283647,0.475556177784,0.0194980940623,3998.90824049,81.7221319519,335.122504975,0.996517302728,0.0409036989184,0.474194834763,164.258521001,1904.24201928
500.5,0.660714285714,1764,-30.118286895,116.170571154,38.4842335346,13905636.3838,-0.54392516547,7.12336283647,0.456167608087,0.0185881018451,3834.85826971,208.68936694,240.16924157,0.997168555179,0.0377490257835,0.454982873579,151.509798872,1826.12298557
501,0.660714285714,1764,-14.7710502374,127.065159852,38.4852178026,13905992.0327,-0.641544478778,7.12336283647,0.446811368316,0.0181475951702,3756.86029414,284.032378594,113.191378371,0.997569928429,0.0362742453302,0.445706083863,145.598055283,1788.98109245
501.5,0.660714285714,1764,3.86281478632,129.712575614,38.4898995178,13907683.6924,-0.687315369601,7.12336283647,0.442418448419,0.0179410542488,3721.04115049,298.676713379,-29.0520775075,0.997750443144,0.0355929565489,0.441349188708,142.898249897,1771.92435737
502,0.660714285714,1764,21.6371852957,123.523755942,38.4982238151,13910691.5385,-0.675646276257,7.12336283647,0.443595288621,0.0179937109756,3732.49679942,253.514872143,-163.625706893,0.997832031883,0.0357728626907,0.442516503665,143.682664287,1777.3794283
502.5,0.660714285714,1764,34.5971799948,109.875742411,38.5195523293,13918398.2417,-0.626653052264,7.12336283647,0.448375147878,0.0182147926597,3776.66238592,153.588401288,-267.347274606,0.997811414911,0.036513789531,0.447256967615,146.821163409,1798.41065996
503,0.660714285714,1764,39.8591389191,91.8052824224,38.548984054,13929032.9049,-0.472583274983,7.12336283647,0.463394429384,0.0189100317777,3908.35386827,14.8827709296,-328.599241111,0.997723480402,0.038895295932,0.462146234908,156.636238274,1861.12088965
503.5,0.660714285714,1764,36.2522513827,73.3331385772,38.588886443,13943450.9681,-0.227080043016,7.12336283647,0.487247722191,0.0200178639137,4116.6727058,-151.671224345,-329.901546128,0.997432349678,0.0428458916769,0.48577287617,172.903175316,1960.32033609
504,0.660714285714,1764,24.5790668792,58.5694500311,38.6331371909,13959440.2383,0.0893998424466,7.12336283647,0.517906243787,0.0214459778521,4383.73097211,-322.678646262,-252.338569793,0.996921809383,0.0482261511967,0.516101778393,195.061629054,2087.4909391
504.5,0.660714285714,1764,7.43692403359,50.7992071392,38.6493353776,13965293.1831,0.379887052186,7.12336283647,0.545867627059,0.0227567999682,4622.21154901,-446.29822774,-84.6688491178,0.996177136322,0.0534355841194,0.54372233407,216.313643379,2201.05311858
505,0.660714285714,1764,-11.3599694961,51.7513256041,38.611358414,13951570.8403,0.440562482216,7.12336283647,0.551361855992,0.0230305975501,4659.12987385,-443.347021557,131.675377529,0.995406243675,0.0545106743668,0.54914377994,220.232296742,2218.63327326
505.5,0.660714285714,1764,-27.6292162178,61.2139545753,38.5564158884,13931718.2743,0.260803265285,7.12336283647,0.533740911527,0.0222194349611,4498.69369329,-312.354773518,299.802124497,0.995234572977,0.051174916039,0.531746360491,206.167280336,2142.23509204
506,0.660714285714,1764,-37.7508319792,77.0816144632,38.5229394933,13919622.1369,0.025337960841,7.12336283647,0.511039447919,0.021156898924,4301.40781977,-128.577155986,375.735388774,0.995732454703,0.0470219945452,0.509311165919,189.107683524,2048.28943799
506.5,0.660714285714,1764,-39.4727095207,95.8236760806,38.4998221092,13911269.0555,-0.258635307908,7.12336283647,0.483632149492,0.0198754709349,4067.48891327,52.026169657,352.631886446,0.996335839461,0.0422563038015,0.482192383967,169.737672529,1936.89948251
507,0.660714285714,1764,-32.4117229657,113.269942295,38.4853635887,13906044.71,-0.511532457792,7.12336283647,0.459249979385,0.0187342737804,3860.83727267,187.996665767,261.852641153,0.996990683151,0.0382426485943,0.458038225925,153.500021803,1838.49393937
507.5,0.660714285714,1764,-18.1389751357,125.538536563,38.4846234659,13905777.279,-0.627418677638,7.12336283647,0.448164014893,0.0182113377789,3768.05048485,273.911626731,139.805311845,0.997508056215,0.0364855379202,0.447047472413,146.441621159,1794.30975469
508,0.660714285714,1764,0.169780239804,129.899638779,38.4892765497,13907458.5933,-0.679323635177,7.12336283647,0.443188223645,0.0179771169114,3727.35779851,301.075337202,-1.28113046919,0.997724871679,0.0357117416714,0.442112711666,143.370506148,1774.932285
