time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
510,0.696428571429,0,39.6205544683,76.0640155129,41.1671758543,14230120.4536,5.56308853358,7.12739346793,0.989518751995,0.0363989908679,8986.94306818,-545.423090438,-1550.65939425,0.957642800632,0.178157843426,0.974028762364,782.755019488,4279.49669913
510.5,0.696428571429,0,28.8244635622,59.4524910942,41.1724399062,14231940.0609,5.58094440917,7.12739346793,0.990404279918,0.036454559524,8996.81867289,-1198.82537522,-1131.20511568,0.957499929757,0.178598640542,0.97484978237,784.892397555,4284.19936804
511,0.696428571429,0,11.6147935226,49.6379315269,41.1349822003,14218992.1806,5.63487204736,7.12739346793,0.993358081183,0.0366223858717,9005.80050964,-1593.46440672,-458.543399036,0.957339474285,0.179993803973,0.977600995872,789.585106515,4288.47643316
511.5,0.696428571429,0,-8.17922287311,48.804122619,41.059596958,14192934.0152,5.65849901871,7.12739346793,0.994220518976,0.0366959145565,8980.01311515,-1625.0993405,322.654851453,0.956854024359,0.18051280876,0.978384462454,788.962121363,4276.1967215
512,0.696428571429,0,-26.1533235908,57.1365907862,40.9989637021,14171975.1197,5.63961306305,7.12739346793,0.992907338764,0.0366371402235,8942.20778291,-1288.63176258,1025.51756748,0.956640940619,0.179962363648,0.977149328959,784.234985599,4258.19418234
512.5,0.696428571429,0,-38.3081864209,72.7813225497,40.9920231073,14169575.9874,5.64084657149,7.12739346793,0.993155462317,0.0366409789827,8941.36828096,-675.21293381,1502.21659107,0.956811285962,0.180033567258,0.977388483834,784.279670443,4257.7944195
513,0.696428571429,0,-41.9392970383,92.2572912818,41.0038323023,14173658.0325,5.59435206385,7.12739346793,0.990455677631,0.0364962850249,8923.4419801,87.960129771,1634.25342567,0.95680016478,0.178797149394,0.974867174307,779.342307133,4249.25808576
513.5,0.696428571429,0,-36.2387161994,111.231002054,41.0255879604,14181178.2383,5.55755511993,7.12739346793,0.988760666754,0.0363817705216,8918.57191949,824.111923613,1406.65796369,0.957218898822,0.177916943163,0.973302034664,776.328805881,4246.93900928
514,0.696428571429,0,-22.4748500356,125.480714704,41.0471078553,14188616.9487,5.52270150611,7.12739346793,0.987085530068,0.036273303789,8913.70226825,1372.11848364,869.152648376,0.957549625163,0.177070152309,0.971750872085,773.44466993,4244.62012774
514.5,0.696428571429,0,-3.71022370489,131.835800937,41.0499505558,14189599.5755,5.47770810748,7.12739346793,0.984803543637,0.0361332813809,8895.48645154,1607.91069151,142.59816304,0.957862330425,0.175954261244,0.969630719158,768.676901354,4235.9459293
515,0.696428571429,0,15.8799449046,128.882224085,41.0779810487,14199288.7825,5.51353376352,7.12739346793,0.98729230014,0.0362447731727,8929.17485747,1505.21809071,-614.748279253,0.95826519956,0.176987005213,0.971974983981,774.244851534,4251.98802737
515.5,0.696428571429,0,31.9367508529,117.277168932,41.106242727,14209057.9026,5.53226668864,7.12739346793,0.988046282804,0.0363030712645,8947.82159509,1059.94281109,-1241.0059695,0.957944492488,0.177410290149,0.972665903018,777.164825075,4260.86742623
516,0.696428571429,0,40.8874790622,99.6028150008,41.1300000639,14217270.0221,5.53021657306,7.12739346793,0.987754424148,0.0362966911704,8955.58827173,373.387400452,-1589.83272268,0.957776566133,0.177318850435,0.972385868621,777.662384252,4264.56584368
516.5,0.696428571429,0,40.7405502772,79.7917894266,41.1569345331,14226580.3703,5.54574840787,7.12739346793,0.988672345542,0.0363450272592,8975.23982752,-398.375850302,-1589.90170135,0.957794951545,0.177733205646,0.973244509595,780.500847698,4273.92372739
517,0.696428571429,0,31.5286568458,62.2521388663,41.182187266,14235309.3983,5.59715765084,7.12739346793,0.991503578486,0.0365050161957,9010.62228122,-1092.30425432,-1241.13659931,0.957655615336,0.179063275755,0.975883346325,787.306992097,4290.77251487
517.5,0.696428571429,0,15.3014885173,50.8865183197,41.1487569911,14223753.6666,5.63281057859,7.12739346793,0.993087538895,0.0366159704457,9009.44544534,-1544.45295445,-604.20162391,0.957193658112,0.179906144581,0.977341991497,789.729212587,4290.21211683
518,0.696428571429,0,-4.33033319712,48.2238319804,41.0752882189,14198357.961,5.66123273999,7.12739346793,0.994397896408,0.0367044220764,8988.40611715,-1649.95386531,171.02693558,0.956872604668,0.180589789357,0.978550825947,789.90196733,4280.19338912
518.5,0.696428571429,0,-22.9986353451,54.8565401211,41.0068613812,14174705.0841,5.65734313822,7.12739346793,0.993906662275,0.0366923173806,8954.18236102,-1382.13668754,904.499949162,0.956616270665,0.180428296902,0.978080982919,786.568364243,4263.89636239
519,0.696428571429,0,-36.5496326237,69.308833888,40.9905097448,14169052.8685,5.63899901484,7.12739346793,0.992882666431,0.0366352292652,8938.31395311,-810.939315137,1432.47286731,0.956651370685,0.179948396499,0.977126759392,783.850760995,4256.33997767
519.5,0.696428571429,0,-41.9681642061,88.3650097337,40.9994049358,14172127.6395,5.60234921778,7.12739346793,0.990935311894,0.0365211726926,8925.62109512,-63.7739312525,1636.99740237,0.956816821911,0.179012823067,0.975315845042,780.113895062,4250.29575958
520,0.696428571429,0,-38.0485812512,107.784978627,41.0214538939,14179749.2293,5.56569420538,7.12739346793,0.9891570995,0.0364070998895,8920.13921292,690.983057988,1478.26576438,0.957146942643,0.178116103052,0.973669296141,777.041201419,4247.68533948
520.5,0.696428571429,0,-25.6630094586,123.247705869,41.0396040451,14186023.1316,5.5131583904,7.12739346793,0.98645801532,0.0362436049869,8905.03599446,1283.34884441,990.582437865,0.957476523601,0.176802314757,0.97116113822,771.992419255,4240.4933307
521,0.696428571429,0,-7.56729698607,131.312661695,41.0487215851,14189174.7613,5.48799980123,7.12739346793,0.985487238242,0.036165309807,8900.85249342,1590.32310139,291.301666807,0.957947855804,0.176243922313,0.97027372747,769.896218805,4238.50118734
521.5,0.696428571429,0,12.2121747676,130.185355385,41.0705568993,14196722.5015,5.50346164047,7.12739346793,0.986614250662,0.036213428065,8920.09006803,1552.59001617,-471.826127655,0.958173129356,0.176701006313,0.971337143504,772.714338984,4247.66193715
522,0.696428571429,0,29.2743800197,120.116617912,41.0993230532,14206666.0021,5.51912067479,7.12739346793,0.987378278259,0.0362621600071,8939.10335023,1167.72862557,-1135.07206037,0.958034715896,0.177083305766,0.972045426637,775.471288963,4256.71588106
522.5,0.696428571429,0,39.8228976039,103.346790866,41.1279749892,14216570.0213,5.53693977518,7.12739346793,0.988265143422,0.0363176142164,8959.14896482,519.509983765,-1550.0649628,0.957894426641,0.177522587639,0.972868281775,778.479244887,4266.26141182
523,0.696428571429,0,41.5106325909,83.607239884,41.1567117358,14226503.3567,5.5615164345,7.12739346793,0.98952267445,0.0363940983924,8982.44559208,-250.041456445,-1623.61465825,0.957734650905,0.178136741706,0.974036423807,782.264473901,4277.35504385
523.5,0.696428571429,0,33.9620559836,65.2901081879,41.1773441654,14233635.2998,5.58744060371,7.12739346793,0.990794765753,0.0364747761076,9002.33474217,-970.913290685,-1334.45390147,0.957514050109,0.178773922115,0.975215136218,785.849892074,4286.8260677
524,0.696428571429,0,18.8567616905,52.4710439987,41.16037513,14227769.6699,5.62279803068,7.12739346793,0.992599020953,0.0365848107398,9010.36267516,-1480.69202507,-743.987033713,0.957281063662,0.179659768743,0.976889774882,789.093107209,4290.64889293
524.5,0.696428571429,0,-0.444251043029,48.0023495775,41.0893642341,14203223.5702,5.6453889882,7.12739346793,0.993575435719,0.0366551152815,8987.54869079,-1656.15042381,17.5187551158,0.956962823063,0.18018854285,0.977787212519,788.68717995,4279.78509085
525,0.696428571429,0,-19.6464158235,52.8783305159,41.0160403291,14177877.9404,5.66425450262,7.12739346793,0.994454755987,0.036713826,8962.93446281,-1462.34117207,773.935093481,0.95675920519,0.180644596665,0.978598843459,787.863903964,4268.06402991
525.5,0.696428571429,0,-34.4771603936,66.0140580507,40.9867086633,14167738.9613,5.63255649606,7.12739346793,0.992445516775,0.0366151797242,8932.89879054,-938.928141854,1349.60620738,0.956588997624,0.179763170374,0.976715914548,782.89870278,4253.76132883
526,0.696428571429,0,-41.6365741163,84.4867708324,40.9974475843,14171451.0483,5.61699872471,7.12739346793,0.991842533542,0.0365667629191,8932.54430668,-215.509217457,1627.55170021,0.956874894623,0.179414441215,0.97616555859,781.789441015,4253.59252699
526.5,0.696428571429,0,-39.5316536612,104.186203115,41.0168129613,14178145.0136,5.57665661351,7.12739346793,0.989654776216,0.0364412156227,8922.32679665,551.844650963,1537.78508881,0.957015058048,0.178376677174,0.974128481938,778.001902976,4248.72704602
527,0.696428571429,0,-28.6307537602,120.729138275,41.0382649603,14185560.2546,5.53558659008,7.12739346793,0.987654075221,0.0363134030156,8914.66640949,1189.87763084,1108.62508244,0.957378017881,0.177372042341,0.972274855241,774.429546442,4245.07924261
527.5,0.696428571429,0,-11.3593760706,130.434695192,41.0477928868,14188853.7412,5.49425770561,7.12739346793,0.985642571816,0.036184784816,8901.70312584,1557.51806405,437.555751123,0.957746789299,0.176364238923,0.970410363329,770.386944502,4238.9062504
528,0.696428571429,0,8.43951638708,131.143341662,41.0626054042,14193973.9347,5.48594089742,7.12739346793,0.98554216412,0.0361589023633,8907.41250403,1584.72547032,-325.066366401,0.958117122074,0.176227103499,0.970332330427,770.34358722,4241.62500192
528.5,0.696428571429,0,26.3605766318,122.697400503,41.0975653616,14206058.4267,5.50487991279,7.12739346793,0.986715342051,0.0362178418215,8932.7021735,1265.24639652,-1020.03902698,0.958191552325,0.176742471259,0.971432446008,773.912529478,4253.66770167
529,0.696428571429,0,38.4162842095,106.976133468,41.1219847555,14214499.3971,5.52919747709,7.12739346793,0.987948556755,0.0362935196768,8953.86617332,659.930532998,-1493.39535776,0.958022014168,0.177346465071,0.972577915487,777.480377652,4263.74579682
529.5,0.696428571429,0,41.9241873066,87.4775966454,41.1491797124,14223899.7872,5.55197660206,7.12739346793,0.989042261158,0.036364409808,8975.04804208,-98.4920890606,-1637.01050527,0.957804090083,0.17789989019,0.973590567809,780.938456025,4273.83240099
530,0.696428571429,0,36.1037609339,68.5403064694,41.1739399667,14232458.5818,5.56671670003,7.12739346793,0.989684179308,0.0364102819599,8991.3057179,-840.567564469,-1414.16979479,0.957599711877,0.178244233589,0.974181439259,783.391955967,4281.57415138
530.5,0.696428571429,0,22.2500774196,54.3778993486,41.1684937833,14230576.0178,5.60187873013,7.12739346793,0.991581802398,0.0365197085042,9005.22887654,-1401.99371053,-875.705475832,0.957467337943,0.179146287959,0.975948137694,787.148250602,4288.20422692
531,0.696428571429,0,3.44564670595,48.1415776841,41.1029779225,14207929.3685,5.62803686092,7.12739346793,0.99276735422,0.0366011143231,8986.64350519,-1647.9147061,-135.650881342,0.957151176735,0.179769714684,0.977041202231,787.37545035,4279.35405009
531.5,0.696428571429,0,-16.125456656,51.2189524686,41.0327585977,14183656.8886,5.67029510434,7.12739346793,0.994966637848,0.0367326247488,8974.68498897,-1530.6165332,636.442080196,0.956915623817,0.180840901984,0.979083481794,789.363171253,4273.65951856
532,0.696428571429,0,-32.1085698338,62.9252932938,40.9940337978,14170271.0161,5.65831486363,7.12739346793,0.993877837082,0.0366953414538,8948.30183789,-1064.18275201,1262.0408627,0.956534466264,0.180435661421,0.97805044615,786.108424781,4261.09611328
532.5,0.696428571429,0,-40.9473747386,80.6558840968,40.9946819427,14170495.0582,5.62257100467,7.12739346793,0.991923880124,0.0365841042199,8931.94046772,-365.401995786,1601.24859395,0.956642602377,0.17951009898,0.976231276392,782.100734988,4253.30498463
533,0.696428571429,0,-40.6751955787,100.465584773,41.0117009121,14176377.9486,5.58109325461,7.12739346793,0.989859438527,0.0364550227408,8921.83348045,407.253118999,1582.81650045,0.956964868186,0.1784828889,0.97431747141,778.271119749,4248.49213355
533.5,0.696428571429,0,-31.3525935011,117.946643461,41.0368574945,14185073.7406,5.54234850116,7.12739346793,0.988004115413,0.0363344465264,8917.038327,1083.0961532,1215.09667022,0.957338136147,0.177541709553,0.972600259843,775.11716546,4246.20872714
534,0.696428571429,0,-15.0538914512,129.20944213,41.0474252012,14188726.6446,5.50601045521,7.12739346793,0.986260295895,0.0362213601437,8906.81761276,1512.83100625,580.829323619,0.957686125153,0.176660373423,0.970985309184,771.666682335,4241.34172036
534.5,0.696428571429,0,4.59437246928,131.747954939,41.0579744449,14192373.1664,5.47967460106,7.12739346793,0.985071152011,0.036139401238,8901.31978732,1605.934577,-176.733485957,0.958011888631,0.176038975865,0.969887369658,769.347662337,4238.72370825
535,0.696428571429,0,23.2203668396,124.997350812,41.0947334276,14205079.5215,5.51272925198,7.12739346793,0.987227592722,0.03624226948,8935.89621057,1355.73874573,-899.518114498,0.958247610916,0.176961883645,0.97191373777,774.766497629,4255.1886717
535.5,0.696428571429,0,36.6797200368,110.459671015,41.1175596017,14212969.769,5.51383113503,7.12739346793,0.986986519327,0.0362456986123,8943.63439301,793.290364525,-1422.19630305,0.957951700776,0.176925365937,0.97167564284,775.467370868,4258.87352048
536,0.696428571429,0,41.9776624746,91.3696178901,41.1425389193,14221604.2865,5.54382515026,7.12739346793,0.988712624528,0.0363390419553,8969.36786029,53.4065612141,-1636.86719975,0.957941828015,0.177715066455,0.973288515819,779.87534477,4271.12755252
536.5,0.696428571429,0,37.9353769657,71.9748183234,41.1712113787,14231515.3999,5.58127176652,7.12739346793,0.990602112703,0.0364555782816,8998.0568604,-707.536763027,-1489.06537,0.957672874749,0.178646001212,0.975042133003,785.053682922,4284.78898115
537,0.696428571429,0,25.4522911066,56.5907067207,41.1718976695,14231752.6277,5.6044139318,7.12739346793,0.991592998759,0.036527598218,9006.76156187,-1315.39905939,-1002.11397772,0.957336531291,0.179184194728,0.975952849772,787.445007229,4288.93407708
537.5,0.696428571429,0,7.3059503951,48.6403204942,41.1182583482,14213211.3024,5.62895094189,7.12739346793,0.992796557739,0.0366039590031,8993.56817093,-1629.66427959,-287.870857068,0.957128360377,0.17978886487,0.977067458746,788.044926395,4282.65150997
538,0.696428571429,0,-12.4659987481,49.8926580884,41.0444156285,14187686.3356,5.66303787246,7.12739346793,0.994538424664,0.0367100397671,8976.11664359,-1582.15303718,491.758287652,0.956907387187,0.180645724002,0.978683517564,788.959308581,4274.34125885
538.5,0.696428571429,0,-29.4642043565,60.0690684803,40.9967496574,14171209.7983,5.65119438874,7.12739346793,0.993534298491,0.0366731820688,8946.58028663,-1175.46502989,1157.13544804,0.956599978837,0.180261034371,0.977732726285,785.451685065,4260.27632697
539,0.696428571429,0,-39.9064854865,76.9052523463,40.9917953242,14169497.2504,5.62022748613,7.12739346793,0.991855005781,0.0365768110365,8930.12025751,-511.862278703,1559.90975438,0.956706844205,0.179462347151,0.976169801599,781.782577624,4252.43821786
539.5,0.696428571429,0,-41.4693853211,96.6550793449,41.0081899362,14175164.3213,5.59318720815,7.12739346793,0.990580663637,0.0364926599176,8926.48200002,259.399999903,1616.3832151,0.95698597804,0.178807925166,0.974992046787,779.5549428,4250.70571429
540,0.696428571429,0,-33.8051512735,114.924119791,41.0295448149,14182545.991,5.54184847934,7.12739346793,0.987862949524,0.0363328904257,8912.60838625,965.407991718,1309.40484454,0.957229377536,0.177504305852,0.972463627789,774.6777016,4244.09923155
540.5,0.696428571429,0,-18.6191115784,127.647425995,41.0470999911,14188614.2303,5.52053697253,7.12739346793,0.987105598972,0.0362665676185,8913.92668146,1455.69724799,719.937386647,0.957690611774,0.177044338991,0.971775709452,773.331620702,4244.72699117
541,0.696428571429,0,0.709768286026,131.994002298,41.0546190999,14191213.3355,5.48017212999,7.12739346793,0.984966118539,0.0361409495806,8898.91263537,1614.99200063,-27.2960432804,0.95788173257,0.176023350865,0.969783585578,769.153646838,4237.57744542
541.5,0.696428571429,0,19.8807213582,126.996714966,41.0857037934,14201958.2779,5.51820668326,7.12739346793,0.987540182168,0.0362593156055,8934.65333777,1433.72296924,-770.431831107,0.958243160654,0.177105418434,0.972205749893,775.054201733,4254.59682751
542,0.696428571429,0,34.6281201329,113.767484008,41.1179050004,14213089.1618,5.51808384116,7.12739346793,0.987182117283,0.0362589333128,8945.44816759,922.088482963,-1343.44008608,0.957902618134,0.177026653795,0.971856371473,775.924353341,4259.73722266
542.5,0.696428571429,0,41.6705988062,95.2498757252,41.1389632344,14220368.2914,5.54707553785,7.12739346793,0.988861440621,0.0363491573747,8969.07497987,204.766033491,-1625.31908893,0.957903719056,0.177792501394,0.973425927555,780.079545528,4270.98808565
543,0.696428571429,0,39.4411726476,75.5641453255,41.1680997659,14230439.8191,5.56448856321,7.12739346793,0.989600705024,0.0364033478519,8988.05330236,-565.130371096,-1544.03082029,0.957643704641,0.178195090393,0.974105368468,782.953810268,4280.02538208
