time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
457,0.875,882,52.0737663146,83.3237089777,50.8372587847,14353052.7302,4.56118159548,7.47218247402,0.791314953182,0.0335369120653,9052.79174056,-120.431750399,-939.344136769,0.828106753419,0.0824058568036,0.787726700299,450.968022504,4310.85320979
457.5,0.875,882,43.2200465012,60.1960140176,50.8688866189,14361982.3221,4.64630282139,7.47218247402,0.795633986669,0.0337578310367,9112.16932737,-548.673993023,-795.655839674,0.825632543995,0.0839947515911,0.79190776837,460.235413937,4339.12825113
458,0.875,882,24.7496624335,43.6998465507,50.8756796699,14363900.2268,4.76769648577,7.47218247402,0.802890486425,0.0340728895098,9195.65675016,-877.47456258,-469.052424235,0.823299962099,0.0864466655756,0.798949979036,473.796789648,4378.88416674
458.5,0.875,882,0.772361708083,37.5056816656,50.82326232,14349101.0617,4.85566707944,7.47218247402,0.806531167286,0.0343012035742,9216.91527359,-1010.63143124,-14.8696667228,0.819998904257,0.087997840094,0.80244967226,481.305150397,4389.00727314
459,0.875,882,-23.3767931413,42.9917502727,50.7420786416,14326180.2032,4.83640304963,7.47218247402,0.802698873468,0.0342512067655,9144.36975063,-893.939153096,444.548154506,0.817625481211,0.0871994929067,0.798683213214,475.416101578,4354.46178601
459.5,0.875,882,-42.3245012275,58.9373762241,50.703191796,14315201.1504,4.71099932259,7.47218247402,0.793450997014,0.0339257407953,9027.42117709,-570.855360287,777.821235306,0.818143870571,0.0843983464399,0.78967864329,459.439103089,4298.77198909
460,0.875,882,-51.8548081079,81.7945825159,50.7035070926,14315290.1692,4.6064671376,7.47218247402,0.78857499383,0.033654443683,8973.68552651,-147.423174622,931.652831256,0.821536935772,0.082509825086,0.784968324991,449.164149502,4273.18358405
460.5,0.875,882,-49.8471755388,106.47753291,50.7128947148,14317940.6078,4.49915667153,7.47218247402,0.78290051694,0.0333759359722,8914.09010417,288.912767792,874.007385083,0.824389748729,0.0804922995679,0.779466588275,438.343484679,4244.80481151
461,0.875,882,-36.7483112384,127.494154493,50.722513143,14320656.2107,4.36868900332,7.47218247402,0.775438788474,0.0330373273261,8834.50100063,637.194464296,624.51923,0.827341480893,0.0779872295545,0.772214200655,424.862537185,4206.90523839
461.5,0.875,882,-15.4727743127,140.168149807,50.7255930191,14321525.7624,4.29300214451,7.47218247402,0.772850867628,0.0328408937948,8807.1140467,839.656497057,258.965409909,0.83096159666,0.0767955211483,0.769726857937,418.421099983,4193.86383176
462,0.875,882,9.24552789646,141.679495101,50.7367637234,14324679.6246,4.30055001863,7.47218247402,0.775416702064,0.0328604831343,8839.98439896,870.349553853,-155.706650463,0.833077427983,0.0772407557878,0.772259502264,421.032341816,4209.51638046
462.5,0.875,882,31.9066565292,131.691908917,50.7656125447,14332824.6084,4.37606677144,7.47218247402,0.78120098868,0.0330564751817,8914.79411147,717.962246155,-549.453728174,0.832865909828,0.0788909444596,0.777909978177,430.516534748,4245.14005308
463,0.875,882,47.4684035519,112.4276763,50.7976742872,14341876.7071,4.452313805,7.47218247402,0.785245637918,0.0332543625599,8971.09806106,393.680220854,-833.228166115,0.830755967298,0.0803134436676,0.781835222578,438.833046704,4271.95145765
463.5,0.875,882,52.4682068333,88.1731798955,50.8307343246,14351210.6577,4.53843175186,7.47218247402,0.790029199797,0.0334778683663,9036.12972247,-32.7684667323,-941.145045355,0.828637281655,0.0819641917169,0.786478719024,448.435872959,4302.91891546
464,0.875,882,45.7935865547,64.3251595827,50.8648293563,14360836.8216,4.63699339246,7.47218247402,0.795505665674,0.0337336698543,9109.37156848,-471.887547705,-841.65754913,0.82625845125,0.0838710674209,0.791790924835,459.484401885,4337.79598499
464.5,0.875,882,28.9296772183,46.189912394,50.8791184529,14364871.1099,4.74109770706,7.47218247402,0.801055415922,0.0340038564951,9176.3547501,-824.858688723,-544.689520598,0.823554351661,0.0858702773287,0.797165188092,470.701346309,4369.69273814
465,0.875,882,5.62877821358,37.8026163891,50.8378591573,14353222.2354,4.84514881826,7.47218247402,0.806419133073,0.0342739050548,9221.07570806,-1003.92393811,-108.259548659,0.820719637468,0.0878605985929,0.8023509419,480.830584149,4390.98843241
465.5,0.875,882,-18.9245504997,41.0294844995,50.7588849555,14330925.1858,4.85197653265,7.47218247402,0.804187974454,0.0342916253311,9167.09088963,-936.169061126,361.780522268,0.817908430747,0.0876016027129,0.800137596309,477.924855169,4365.28137601
466,0.875,882,-39.2670774427,55.1525233466,50.7055148456,14315857.0247,4.74270510715,7.47218247402,0.795510056217,0.0340080282534,9051.13078957,-645.500283815,727.36714586,0.81772473415,0.0850611593995,0.791680108812,463.089688125,4310.06228075
466.5,0.875,882,-50.8724943967,77.0292901558,50.7015050681,14314724.9309,4.62660453366,7.47218247402,0.789320242275,0.0337067071787,8981.15892993,-233.963654774,917.630172864,0.820676041667,0.0828437099257,0.785684101086,450.946127051,4276.74234758
467,0.875,882,-51.1585413362,101.7921011,50.710602502,14317293.4397,4.51558841547,7.47218247402,0.783664299027,0.0334185820211,8921.73207311,207.491709438,900.176576194,0.823838445815,0.0807846045424,0.7802053466,439.895544655,4248.44384434
467.5,0.875,882,-40.0615714678,123.931113915,50.7209816092,14320223.8077,4.39388847833,7.47218247402,0.776995296568,0.0331027286645,8851.30406096,580.287709284,685.130396703,0.826887987036,0.0784849787057,0.773729661866,427.548378409,4214.90669569
468,0.875,882,-20.0507129414,138.520293801,50.7251561608,14321402.4227,4.3025639213,7.47218247402,0.772953011295,0.032865709907,8808.01271528,813.31409226,336.097045537,0.830259702503,0.0769138727959,0.76981865964,419.0587219,4194.29176918
468.5,0.875,882,4.4215238116,142.313479402,50.7323304932,14323427.9759,4.29235817075,7.47218247402,0.774518535265,0.0328392224606,8828.35540859,878.404977366,-74.2425961343,0.832809492472,0.0770243683504,0.771378391376,419.779465732,4203.978766
469,0.875,882,27.9099506563,134.466669027,50.7587537803,14330888.1506,4.36449575397,7.47218247402,0.780499604066,0.0330264443962,8904.56519845,763.331491495,-479.112664117,0.833095479701,0.0786635007416,0.777227400204,429.159361493,4240.26914212
469.5,0.875,882,45.1882818036,116.725815004,50.7911863951,14340044.9589,4.44396117224,7.47218247402,0.784890383275,0.0332326845939,8964.87222213,468.167860384,-791.583014518,0.831078517634,0.0801697470445,0.781492249956,437.935999624,4268.98677244
470,0.875,882,52.4120070561,93.0383410531,50.8248337791,14349544.737,4.52484004379,7.47218247402,0.789178595793,0.0334425931909,9024.52940048,54.304328055,-936.760809736,0.828868804536,0.0816888116399,0.785651450167,446.825480626,4297.39495261
470.5,0.875,882,47.9738134641,68.6748218832,50.8564682538,14358476.2037,4.60697821603,7.47218247402,0.793506668013,0.033655770108,9084.0083534,-388.865376976,-874.804184779,0.826632895434,0.0832397572714,0.789845988691,455.875883951,4325.71826352
471,0.875,882,32.8612200409,49.0562554543,50.8796813933,14365030.0467,4.71172214809,7.47218247402,0.799551451742,0.033927616777,9159.8124508,-765.908378359,-614.713774513,0.824375746705,0.0853133675094,0.795710523046,467.658971387,4361.81545276
471.5,0.875,882,10.4368501227,38.5478653551,50.8502012856,14356706.8296,4.82912223205,7.47218247402,0.805950823596,0.03423231053,9220.44047581,-987.210018843,-200.251419643,0.821517286384,0.0876067145594,0.801906256805,479.673985179,4390.68594086
472,0.875,882,-14.3097681877,39.4878179603,50.7735808708,14335074.3325,4.85432082492,7.47218247402,0.80479473346,0.0342977095789,9179.24500052,-967.506431156,274.088193994,0.818339992228,0.0877200222559,0.800734721105,478.848067974,4371.06904787
472.5,0.875,882,-35.8723955644,51.6669693805,50.7116979189,14317602.7124,4.77066657134,7.47218247402,0.797622926035,0.0340805979073,9076.87649748,-715.505852355,669.576825769,0.817661683934,0.0856920081572,0.793738432375,466.637936521,4322.32214166
473,0.875,882,-49.4532456857,72.3754009649,50.7000606196,14314317.1149,4.65236417056,7.47218247402,0.7906001861,0.0337735623306,8994.80327006,-319.718488183,897.105058384,0.81991851487,0.0833197844462,0.786922563722,453.51171897,4283.23965241
473.5,0.875,882,-52.0305153267,97.0053889856,50.7087205348,14316762.0977,4.54520562335,7.47218247402,0.785312976214,0.0334954489016,8939.36932989,124.122444304,921.883817447,0.823134424351,0.0813522086999,0.781805751991,442.953433989,4256.84253804
474,0.875,882,-43.0307498329,120.076644906,50.7172638929,14319174.1724,4.40743450482,7.47218247402,0.777292656786,0.0331378852803,8853.21781545,515.543540117,737.589753506,0.82607197467,0.0786757548612,0.774010412935,428.524808637,4215.81800736
474.5,0.875,882,-24.4564394867,136.455705437,50.7234624735,14320924.2383,4.31178296922,7.47218247402,0.773329804466,0.0328896365195,8811.58895986,780.20967484,410.738584641,0.829882927218,0.0770674658375,0.770182653904,419.867520848,4195.99474279
475,0.875,882,-0.440455971684,142.498152335,50.7301918596,14322824.1684,4.29329515576,7.47218247402,0.774352630769,0.0328416542602,8825.7211059,881.279818887,7.39387848319,0.832551334556,0.0770111105617,0.771213238919,419.671826387,4202.72433614
475.5,0.875,882,23.673531075,136.859512657,50.7525258909,14329129.8099,4.34791783068,7.47218247402,0.779161652932,0.0329834189614,8887.40159384,800.39928569,-404.363517413,0.833069214637,0.0782907027925,0.775919682173,427.020705246,4232.09599707
476,0.875,882,42.5200457682,120.794410335,50.7871245426,14338898.1625,4.41614441117,7.47218247402,0.783127594978,0.0331604904946,8943.75577594,535.578494058,-739.511548761,0.831541109,0.0796087083546,0.779776186928,434.80171258,4258.93132187
476.5,0.875,882,51.9056496729,97.8774064283,50.8182688883,14347691.2495,4.50444293838,7.47218247402,0.788304423689,0.0333896556598,9012.51086764,140.146443728,-923.450158023,0.829640861582,0.0813346654654,0.784807878213,444.773432104,4291.67184173
477,0.875,882,49.7420016398,73.2076424268,50.8508635431,14356893.807,4.598657752,7.47218247402,0.793392232981,0.033634175631,9080.80711252,-305.736705654,-905.647443945,0.8271955274,0.0831296272214,0.789741703472,455.172396611,4324.1938631
477.5,0.875,882,36.5105235643,52.2742572099,50.8798325351,14365072.7191,4.69975284351,7.47218247402,0.798834004985,0.0338965522989,9151.85133374,-703.713490332,-681.045516167,0.824603768613,0.0850713491621,0.795014219577,466.33507937,4358.02444464
478,0.875,882,15.1552817428,39.73502775,50.8603806613,14359580.8067,4.81316074877,7.47218247402,0.805022700044,0.0341908849699,9213.7865865,-961.271422434,-289.830842158,0.821842798657,0.0872846673939,0.801006835825,478.102035774,4387.51742214
478.5,0.875,882,-9.57208176749,38.3799917606,50.7886487758,14339328.5044,4.85841627571,7.47218247402,0.805536822284,0.0343083386878,9193.05463782,-991.104984453,183.784123152,0.818770321047,0.0878789507942,0.801463613751,480.000400163,4377.64506563
479,0.875,882,-32.1696119244,48.5106511423,50.718090562,14319407.5687,4.78821000294,7.47218247402,0.798879449391,0.0341261291696,9093.15278729,-778.108952555,603.322629248,0.817551562841,0.0860784807273,0.794961296232,468.860667845,4330.07275585
479.5,0.875,882,-47.6092516553,67.8728863874,50.6986176753,14313909.7237,4.66911298866,7.47218247402,0.791447863256,0.0338170312965,9003.66811808,-402.878450318,866.843360751,0.81944404482,0.083632220032,0.787742955304,455.186403174,4287.46100861
480,0.875,882,-52.4556082773,92.1585088047,50.7068137551,14316223.7502,4.56537930273,7.47218247402,0.78645522052,0.033547806565,8951.37601608,38.4253955002,933.805546642,0.822677396381,0.0817426038646,0.782914692621,445.045619196,4262.56000766
480.5,0.875,882,-45.6303445775,115.963852829,50.7159302478,14318797.6399,4.44395384457,7.47218247402,0.779637537623,0.0332326655761,8878.87293552,449.193216631,789.437584302,0.825517168955,0.0794130449256,0.776294189356,432.517873584,4228.0347312
481,0.875,882,-28.6521139299,133.992117105,50.722776834,14320730.6595,4.32310223444,7.47218247402,0.773277198502,0.032919013921,8810.62834697,739.922750469,481.912495718,0.82886900771,0.0771830729568,0.770119510498,420.485986563,4195.53730808
481.5,0.875,882,-5.29865275529,142.231927774,50.7281429742,14322245.6997,4.29301144353,7.47218247402,0.774035581946,0.032840917929,8821.41986086,876.194242759,88.8852706847,0.832234598469,0.076963179579,0.770899654299,419.376749099,4200.67612422
482,0.875,882,19.2337836559,138.849888089,50.7483651336,14327955.0894,4.33207991143,7.47218247402,0.777914359718,0.0329423140925,8871.98584289,830.519001799,-327.002239467,0.833077167321,0.0779396548041,0.774700817943,425.036286824,4224.75516328
482.5,0.875,882,39.4866124607,124.598517835,50.7786309123,14336500.1276,4.412826639,7.47218247402,0.783281793683,0.0331518797302,8942.55290788,601.428941876,-686.399101364,0.831983567917,0.0795942040184,0.779932162519,434.577100054,4258.35852756
483,0.875,882,50.9534836992,102.648814131,50.8117936045,14345863.061,4.48675398151,7.47218247402,0.786996268718,0.0333437467092,8995.5653934,223.908476277,-901.975219026,0.829733051016,0.0809483988162,0.783531932438,442.54835663,4283.60256828
483.5,0.875,882,51.0829644214,77.8846896067,50.8437625014,14354888.9462,4.57283844957,7.47218247402,0.791828631937,0.0335671656265,9060.80748612,-219.145673315,-924.005268514,0.827684140584,0.0826113239402,0.788222497852,452.208127984,4314.67023149
484,0.875,882,39.8462445557,55.8162788039,50.8774407533,14364397.4394,4.68002602729,7.47218247402,0.797972080951,0.0338453543997,9141.42851289,-634.953961778,-740.133898749,0.825312240685,0.0847205906355,0.794183462126,464.368666986,4353.06119662
484.5,0.875,882,19.7435472858,41.3539072425,50.8699441166,14362280.8889,4.79843131942,7.47218247402,0.804396896828,0.034152657015,9210.32424,-927.867131527,-376.584994762,0.82237991749,0.0870225681422,0.800404800237,476.845661661,4385.86868572
485,0.875,882,-4.75218240307,37.7155208268,50.8049042009,14343917.9527,4.85993773619,7.47218247402,0.806046491824,0.0343122874031,9204.70285684,-1005.5851701,91.3985225774,0.819167893872,0.0879734026203,0.801965685351,480.823939535,4383.19183659
485.5,0.875,882,-28.190529087,45.7106777,50.7283630754,14322307.8416,4.81390742031,7.47218247402,0.800837274267,0.0341928228403,9118.65744432,-836.605699745,532.506619841,0.817510661552,0.0866635902448,0.796868189298,472.238937231,4342.21783063
486,0.875,882,-45.3563500491,63.5604177373,50.6996876877,14314211.8238,4.6994167811,7.47218247402,0.793137180194,0.033895680101,9022.77002946,-484.811979557,831.681137557,0.818750178865,0.0842218496408,0.789380886378,458.414938954,4296.55715689
486.5,0.875,882,-52.4301691387,87.2930895673,50.7051716501,14315760.1292,4.58515879984,7.47218247402,0.787211992359,0.0335991411894,8959.11766617,-48.3795501998,937.063882568,0.821851942281,0.0820729446524,0.783642555607,446.815210576,4266.2465077
487,0.875,882,-47.8380282348,111.628061739,50.7131716903,14318018.8072,4.46052528894,7.47218247402,0.780424635671,0.0332756741959,8886.62224019,375.532714187,830.622031726,0.824974005946,0.0797086069844,0.777056253066,434.080407563,4231.72487628
487.5,0.875,882,-32.6017003538,131.150688136,50.7223539122,14320611.2546,4.33174253214,7.47218247402,0.773529475137,0.0329414384768,8813.24147907,693.283793381,549.255225513,0.828409808748,0.0773128593638,0.770360765519,421.186026765,4196.7816567
488,0.875,882,-10.1113403327,141.517092277,50.7267167637,14321843.0329,4.29213505624,7.47218247402,0.773741537578,0.0328386434014,8817.60287939,863.580217999,169.49624101,0.831992998664,0.0769120566287,0.770609420537,419.074611857,4198.858514
488.5,0.875,882,14.6288406168,140.420700334,50.742211245,14326217.6415,4.31111751092,7.47218247402,0.776276541605,0.0328879094254,8851.5092394,851.939979608,-247.178125137,0.833101734188,0.0774779171867,0.773100288437,422.415780601,4215.00439972
489,0.875,882,36.1140355116,128.105464688,50.7729489118,14334895.9094,4.40013505863,7.47218247402,0.78282900745,0.0331189406971,8935.56266513,660.536263584,-626.015986822,0.832569963446,0.0793891618244,0.77949694042,433.360588172,4255.02984054
489.5,0.875,882,49.5636871228,107.31158337,50.8054470755,14344071.2243,4.47537234448,7.47218247402,0.786432501798,0.0333142074313,8987.05088064,305.584993595,-874.900850369,0.8300859113,0.0807404688058,0.782985883014,441.301334282,4279.5480384
490,0.875,882,51.9851845129,82.6657930789,50.8380264384,14353269.4644,4.56173110987,7.47218247402,0.791255126913,0.0335383382449,9052.37826441,-132.299540914,-937.745024015,0.827998864857,0.0824032618086,0.787666933699,450.967440436,4310.65631639
490.5,0.875,882,42.8397330881,59.6518984294,50.8701126768,14362328.4791,4.64622053266,7.47218247402,0.795612969135,0.033757617469,9112.37040141,-558.690989223,-788.654697275,0.825617438419,0.0839907247026,0.791887069952,460.235533945,4339.22400067
491,0.875,882,24.1622389378,43.3905995585,50.8757652129,14363924.3785,4.77400126648,7.47218247402,0.803386302972,0.0340892525926,9201.24870102,-884.83000352,-458.694464246,0.823302209949,0.0865926448977,0.799433138414,474.598468945,4381.54700048
