time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
425,0.875,1764,25.3331286765,44.0164965291,50.6999716534,14314291.9968,3.31260686114,7.47218247402,0.729676419848,0.03029642953,8318.67106275,-608.347504781,-335.14944394,0.871947441635,0.0607646262134,0.727772774652,330.742254756,3961.27193464
425.5,0.875,1764,1.43606729349,37.5196445255,50.6942527193,14312677.3511,3.56005733982,7.47218247402,0.741201164925,0.0309386489603,8445.26835602,-739.716938967,-20.2415416756,0.861494029674,0.0647541988204,0.73901506116,352.378014725,4021.55636001
426,0.875,1764,-22.7805258376,42.6999192119,50.6259195639,14293384.6236,3.48610359196,7.47218247402,0.728876154819,0.0307467134503,8283.86136104,-640.931006612,308.683306941,0.854150712622,0.0624194790533,0.726849102694,338.757881558,3944.69588621
426.5,0.875,1764,-41.9283444936,58.4046850305,50.5784820179,14279991.4231,3.26826125846,7.47218247402,0.712999099871,0.0301813373797,8090.96490271,-398.797058683,529.220882136,0.856333806815,0.0582524592966,0.711256128641,315.550785827,3852.84042986
427,0.875,1764,-51.7469086863,81.1395574932,50.5639623115,14275892.0259,3.03942234523,7.47218247402,0.699548168417,0.0296017023724,7936.2874178,-104.334740854,609.337547604,0.862821475244,0.0543760832177,0.698059554975,294.383550184,3779.18448466
427.5,0.875,1764,-50.0515415596,105.845920216,50.5521852664,14272566.9736,2.78684066172,7.47218247402,0.68337660392,0.0291096928175,7752.0497943,171.225018895,540.838022168,0.869724282485,0.0499213681972,0.682172129303,270.140541787,3691.452283
428,0.875,1764,-37.219470298,127.026490932,50.5469566931,14271090.773,2.58170797245,7.47218247402,0.671603144468,0.028710110228,7618.99511283,373.072946236,375.017375179,0.877439606549,0.0465594418705,0.670602171531,251.895964785,3628.09291087
428.5,0.875,1764,-16.1058912974,139.968492728,50.5538244439,14273029.768,2.50853805226,7.47218247402,0.670042547379,0.028567580891,7603.92934273,494.013977574,159.231047163,0.883772443789,0.0456721593605,0.669094295175,247.162737259,3620.91873464
429,0.875,1764,8.59132450272,141.792269146,50.5589686274,14274482.1425,2.50178482385,7.47218247402,0.671172086878,0.0285544261252,7618.28231128,512.809839801,-85.0651229338,0.886044348353,0.0457310937514,0.67022085354,247.532039172,3627.75348156
429.5,0.875,1764,31.376930068,132.092021328,50.570987538,14277875.4816,2.52107732399,7.47218247402,0.673025443786,0.0285920064211,7642.72370333,420.551782528,-313.494658939,0.886254354981,0.0461246853936,0.672051533896,249.78117542,3639.39223968
430,0.875,1764,47.1810206601,113.026100179,50.5945148114,14284518.0151,2.60447406375,7.47218247402,0.67988894453,0.0287544568104,7726.90443144,238.195644031,-488.068475107,0.885654553259,0.0477115080702,0.678822073653,258.614835096,3679.47830069
430.5,0.875,1764,52.4871115602,88.8367631057,50.6182548069,14291220.6071,2.71701611651,7.47218247402,0.68775044472,0.0289736800119,7822.3443047,-12.5526513232,-566.395730393,0.883066898059,0.0497244000252,0.68656218392,269.778481591,3724.92585938
431,0.875,1764,46.1145725093,64.906251729,50.6503334508,14300277.4776,2.92109852015,7.47218247402,0.702829544062,0.0293712167263,8001.55161313,-291.990397822,-536.588325785,0.879588894971,0.0535494487868,0.70140180561,290.899544649,3810.26267292
431.5,0.875,1764,29.4813235113,46.5592177324,50.6942383505,14312673.2943,3.24461169231,7.47218247402,0.725183484176,0.03011995859,8266.40704867,-562.828760447,-381.966804051,0.873326590549,0.0595220704038,0.723363961475,323.905746552,3936.38430889
432,0.875,1764,6.28834094225,37.8779627394,50.7014514024,14314709.7793,3.53337050685,7.47218247402,0.740762021306,0.0308693874145,8442.93093298,-731.108758769,-88.2057068879,0.86353078829,0.0644223273825,0.738600741282,350.671614731,4020.44330142
432.5,0.875,1764,-18.3038271542,40.7941069433,50.6411487049,14297684.3177,3.51832291187,7.47218247402,0.732166914539,0.03083033371,8325.78478861,-675.142020711,251.142334464,0.854937346805,0.0631666018385,0.73008826907,343.018883903,3964.65942315
433,0.875,1764,-38.8233073533,54.6587945006,50.5828663057,14281229.2536,3.31354801493,7.47218247402,0.71588998942,0.0302988721491,8124.64318844,-452.323902206,496.890517187,0.855381472751,0.0590578860693,0.714092896407,319.969208615,3868.87770878
433.5,0.875,1764,-50.7044185019,76.3870670177,50.566320332,14276557.7737,3.09406111557,7.47218247402,0.703001183501,0.0297292278623,7975.58368638,-163.129809703,607.613521056,0.861465894022,0.0553318906122,0.70145054913,299.586080961,3797.89699352
434,0.875,1764,-51.3035573157,101.144281348,50.5535747711,14272959.277,2.8244799421,7.47218247402,0.685313101035,0.0291830112202,7774.05677336,121.874840679,561.060213668,0.868068292274,0.0505213376449,0.68407111402,273.402198124,3701.93179684
434.5,0.875,1764,-40.4874125818,123.4218405,50.5470852337,14271127.0643,2.61466818932,7.47218247402,0.673580547559,0.0287743141774,7641.13418693,340.690761881,412.714776703,0.876283866743,0.0471036270986,0.672547368979,254.841412667,3638.63532711
435,0.875,1764,-20.6626275331,138.262882461,50.5508677796,14272195.0031,2.51042155857,7.47218247402,0.669433022487,0.0285712498154,7596.14380161,476.583293161,204.038022036,0.882751182078,0.0456231131683,0.668487411592,246.868436395,3617.2113341
435.5,0.875,1764,3.7596896259,142.365205375,50.5572757982,14274004.2003,2.50426239346,7.47218247402,0.671345241992,0.0285592522389,7619.71178848,518.938948005,-37.2585071583,0.885985786022,0.0457744059024,0.670391503972,247.74988673,3628.43418499
436,0.875,1764,27.3454581053,134.816023039,50.5660847551,14276491.2625,2.51110671876,7.47218247402,0.672091382253,0.0285725844544,7630.75343331,445.730853583,-271.972244667,0.886177303292,0.0459237469786,0.671129069661,248.644805674,3633.6921111
436.5,0.875,1764,44.8467331432,117.29506414,50.5891280385,14282997.1495,2.58280919957,7.47218247402,0.67822486998,0.0287122553331,7706.5911779,279.924609287,-459.925801557,0.885964483921,0.0473106770735,0.677181709514,256.387572361,3669.80532281
437,0.875,1764,52.3693984745,93.7008246939,50.6139775494,14290012.9948,2.70077133341,7.47218247402,0.686850770736,0.0289420364327,7810.95957954,39.7160301624,-562.011114119,0.883738300711,0.049458731326,0.685678829066,268.291755534,3719.50456168
437.5,0.875,1764,48.2396255719,69.2831342939,50.6412005897,14297698.9665,2.8584605754,7.47218247402,0.697767223009,0.0292492028618,7941.83086945,-235.412371395,-548.162295019,0.880089890291,0.0523135068986,0.69641791359,284.082996354,3781.82422355
438,0.875,1764,33.3763083899,49.4750442534,50.6875968542,14310798.1785,3.16785191923,7.47218247402,0.72038522036,0.0299207404758,8210.4576085,-512.949074856,-422.464286396,0.875242224748,0.0581654226871,0.718656315653,316.440243676,3909.74171833
438.5,0.875,1764,11.0866051252,38.6839480591,50.7057299321,14315917.7508,3.49286794796,7.47218247402,0.739407619488,0.0307642692897,8429.36295229,-713.323784408,-154.110435722,0.86583956028,0.0638316367589,0.737289353084,347.51493803,4013.98235824
439,0.875,1764,-13.6699200853,39.3109155255,50.655861525,14301838.2372,3.54666599732,7.47218247402,0.735499054693,0.0309038938028,8368.07942228,-703.789934672,189.799288418,0.856133710336,0.0638830704765,0.733370890759,347.111188715,3984.7997249
439.5,0.875,1764,-35.3848235836,51.2164434333,50.5912458365,14283595.0745,3.35247619132,7.47218247402,0.718353648335,0.0303999042077,8154.8398678,-502.375204237,458.350382181,0.854545278896,0.0597511686944,0.716509536636,323.832603756,3883.2570799
440,0.875,1764,-49.2264368925,71.751495654,50.567826011,14276982.8771,3.12956858104,7.47218247402,0.704957557424,0.0298213819949,7997.8756067,-220.987435323,596.126884305,0.8603034972,0.0559124251747,0.703369229711,302.747325389,3808.51219367
440.5,0.875,1764,-52.1149357477,96.3469261863,50.5561264011,14273679.6872,2.8863764551,7.47218247402,0.689783214621,0.0293035808331,7824.83298338,70.9875534778,582.88243471,0.866994727864,0.0516639692227,0.688469619741,279.613908349,3726.11094446
441,0.875,1764,-43.4076155261,119.530135698,50.5455083813,14270681.8663,2.62703024801,7.47218247402,0.673194158068,0.0287983945102,7636.2108475,301.497637701,443.184334581,0.874387760255,0.0471813021487,0.672155969036,255.24572659,3636.29087976
441.5,0.875,1764,-25.0418960573,136.142750697,50.5489375481,14271650.0344,2.52123983313,7.47218247402,0.670088718608,0.0285923229763,7602.89660435,457.389332503,248.227423579,0.882368501403,0.0458010123004,0.669132781301,247.812129532,3620.42695445
442,0.875,1764,-1.10423657072,142.488385969,50.5559416972,14273627.5392,2.50623954045,7.47218247402,0.671263942983,0.0285631035681,7618.37819418,520.249510627,10.944869516,0.885649502722,0.0457847284859,0.670309548397,247.792678812,3627.79914008
442.5,0.875,1764,23.0791207626,137.155107728,50.5633766713,14275726.6802,2.50286934281,7.47218247402,0.671321454104,0.0285565386841,7621.29133665,467.253966263,-228.68807291,0.88611581972,0.0457581762918,0.670368674644,247.721821017,3629.18635079
443,0.875,1764,42.1272648412,121.329595545,50.585227526,14281895.9049,2.55852672929,7.47218247402,0.67628853285,0.0286649549619,7683.67461742,318.156827266,-427.808807942,0.886220625882,0.0468549666393,0.675272146182,253.878817883,3658.89267496
443.5,0.875,1764,51.8018937407,98.5331005431,50.6091861404,14288660.2203,2.6649226742,7.47218247402,0.684294189158,0.0288722060213,7780.81099735,90.3553454331,-548.520198422,0.884491514948,0.0488095575293,0.683161597787,264.720147668,3705.14809397
444,0.875,1764,49.9503568869,73.8379504123,50.6353918392,14296058.9626,2.82617640055,7.47218247402,0.69582572874,0.0291863157898,7918.27482046,-181.663550087,-561.448540975,0.881196727383,0.0517582520937,0.69451160476,281.003268028,3770.60705736
444.5,0.875,1764,36.9846299651,52.7389325657,50.6789017837,14308343.2703,3.10723560109,7.47218247402,0.716148745683,0.029763420201,8160.09292904,-462.424747414,-458.994047874,0.87623182372,0.0570489920035,0.714493036801,310.259997401,3885.75853764
445,0.875,1764,15.7896483864,39.930678017,50.7072587917,14316349.3989,3.44253789385,7.47218247402,0.736817658863,0.0306336454217,8400.94602158,-686.807034562,-216.588544753,0.86766972265,0.0629853210075,0.73475950622,342.928068207,4000.45048647
445.5,0.875,1764,-8.91860445215,38.2630838315,50.6691454738,14305588.7388,3.56352033832,7.47218247402,0.738154389269,0.0309476366371,8402.38014255,-724.502591167,124.892485167,0.857624507727,0.0643974742373,0.735990912935,350.089764148,4001.13340122
446,0.875,1764,-31.6424257231,48.1071975829,50.60000192,14286067.2087,3.39760152336,7.47218247402,0.721601207425,0.0305170200249,8193.97248917,-550.625034637,415.8974992,0.854048731569,0.0606082944168,0.719698704818,328.591669014,3901.89166151
446.5,0.875,1764,-47.3256579849,67.272657518,50.5694081565,14277429.5695,3.17309042519,7.47218247402,0.707411219502,0.0299343362074,8025.74083608,-278.795362143,580.541872283,0.858959389344,0.0566340651858,0.705775658847,306.67395711,3821.78135051
447,0.875,1764,-52.4787080675,91.4950583805,50.5580806834,14274231.4463,2.92765457895,7.47218247402,0.692279471645,0.029383987421,7853.29645886,16.9527419912,595.065724172,0.865681682084,0.0523741795879,0.690920567714,283.47959872,3739.66498041
447.5,0.875,1764,-45.954998016,115.3848017,50.5472170684,14271164.2856,2.67964974929,7.47218247402,0.67677567879,0.0289008932229,7676.79241856,264.256831699,478.393422962,0.873126429484,0.0481032631332,0.675682364064,260.251030146,3655.61543741
448,0.875,1764,-29.2060840951,133.626306878,50.5474258568,14271223.2336,2.53161115299,7.47218247402,0.669758532061,0.0286125255041,7598.64471632,433.027400824,289.894689441,0.880741818269,0.0458654258408,0.668798572514,248.145804567,3618.40224587
448.5,0.875,1764,-5.95867867163,142.160752952,50.5545860898,14273244.806,2.50574188389,7.47218247402,0.670976032221,0.0285621341716,7614.72091318,516.560331169,59.0102108149,0.885327242512,0.0457480589007,0.670023690947,247.58094062,3626.0575777
449,0.875,1764,18.6145608687,139.089185404,50.5616992627,14275253.0918,2.49359476161,7.47218247402,0.670518792215,0.0285384725183,7611.77808804,484.482751877,-183.715284748,0.886131294976,0.0455791017691,0.669576314253,246.735990772,3624.6562324
449.5,0.875,1764,39.0459727941,125.095042507,50.5795864469,14280303.2402,2.54814858707,7.47218247402,0.675597006244,0.0286447391447,7674.21378413,354.95374274,-394.913731176,0.886509114114,0.0466758277587,0.674591137675,252.851768643,3654.38751625
450,0.875,1764,50.789471558,103.292087077,50.6048814576,14287444.8649,2.64766810132,7.47218247402,0.683030570359,0.0288385954499,7765.31387652,139.815016453,-534.237457251,0.884813652509,0.0484944911206,0.681916936997,262.966635044,3697.76851263
450.5,0.875,1764,51.2320732808,78.5315795615,50.6288266907,14294205.4023,2.77920246515,7.47218247402,0.692142658511,0.0290948142022,7874.88155643,-126.624923984,-565.662675128,0.881730071534,0.0508553275174,0.690884725267,276.029564541,3749.9435983
451,0.875,1764,40.2752969909,56.3228497006,50.6704622774,14305960.5163,3.04896045133,7.47218247402,0.712419970138,0.0296202818643,8115.57333283,-410.251635775,-490.629590833,0.877674388698,0.0560172575231,0.710831655041,304.547469224,3864.55872992
451.5,0.875,1764,20.357077106,41.6074446665,50.7046768082,14315620.4189,3.38213993644,7.47218247402,0.733322846862,0.0304768918684,8360.98225242,-652.58681203,-274.520738971,0.869434856573,0.0619270353784,0.731338691002,337.131820965,3981.4201202
452,0.875,1764,-4.09068847769,37.6596115053,50.6816493765,14309119.0073,3.56832870008,7.47218247402,0.740092332814,0.0309601159961,8428.43490335,-736.722169858,57.5788789149,0.859419524031,0.0646966668858,0.73790889083,351.889903307,4013.54043017
452.5,0.875,1764,-27.6282565756,45.3577617206,50.6095811465,14288771.7437,3.439928147,7.47218247402,0.724918693642,0.0306268722275,8234.20195322,-595.148659731,368.326511067,0.853907167868,0.0614512331454,0.722958410725,333.287869667,3921.04854915
453,0.875,1764,-45.0184072382,62.9890205706,50.5719480359,14278146.6621,3.2161866563,7.47218247402,0.709890763389,0.0300461858072,8054.20210501,-335.61409461,559.358168611,0.857701934091,0.0573584072062,0.708207372419,310.62747603,3835.33433572
453.5,0.875,1764,-52.3917498981,86.6303497786,50.5604319432,14274895.2853,2.98437034435,7.47218247402,0.696100100299,0.0294944653389,7896.70634814,-38.9627093682,605.797157111,0.864384593101,0.0534022266093,0.694675086149,289.070873892,3760.33635626
454,0.875,1764,-48.1076810268,111.021442059,50.5480328894,14271394.6191,2.711363854,7.47218247402,0.678174097359,0.0289626698423,7692.60160146,220.98898915,505.734467257,0.871397603681,0.0485753793794,0.6770519737,262.813783819,3663.14361974
454.5,0.875,1764,-33.11942616,130.735164303,50.546342476,14270917.3591,2.53895808316,7.47218247402,0.669654808486,0.028626836755,7597.09904709,404.842123148,329.153914887,0.879763172414,0.0459254414864,0.668691193404,248.459856533,3617.6662129
455,0.875,1764,-10.7619427186,141.385120307,50.553183255,14272848.739,2.50284003266,7.47218247402,0.670548566647,0.0285564815902,7609.48944692,508.010755812,106.396221744,0.885099034275,0.0456725336225,0.669600532068,247.158492955,3623.5664033
455.5,0.875,1764,13.9901237515,140.601644612,50.5600258101,14274780.6204,2.49200471767,7.47218247402,0.670447443569,0.0285353752359,7610.47863532,499.120775646,-137.99475238,0.886221537424,0.0455557321817,0.669506323714,246.593158916,3624.03744539
456,0.875,1764,35.6293216829,128.559064258,50.5752053589,14279066.313,2.52657166244,7.47218247402,0.673739157325,0.0286027089668,7652.02961168,386.427827748,-357.066792132,0.886558582812,0.0462576097107,0.672757609111,250.542794015,3643.82362461
456.5,0.875,1764,49.3408274444,107.936910188,50.599161752,14285830.0013,2.6189704354,7.47218247402,0.681029846904,0.0287826946195,7741.12902543,186.642075193,-513.414759246,0.885483814886,0.0479834937318,0.679946821607,260.136881483,3686.25191687
457,0.875,1764,52.0737663146,83.3237089777,50.6240613896,14292859.999,2.75634900414,7.47218247402,0.690840881467,0.0290502974303,7858.83444826,-73.1483493132,-570.542841187,0.882617979384,0.05047448449,0.689606677536,273.910877571,3742.30211822
457.5,0.875,1764,43.2200465012,60.1960140176,50.6589697247,14302715.7856,2.96568461661,7.47218247402,0.705742238955,0.0294580669887,8036.92507854,-352.129502656,-510.638190752,0.878377345846,0.054354054605,0.704262395918,295.371148397,3827.10718026
458,0.875,1764,24.7496624335,43.6998465507,50.7004428168,14314425.022,3.32146697729,7.47218247402,0.73042717988,0.0303194245906,8327.26560521,-614.395755976,-328.424128824,0.871966639866,0.0609479161572,0.728511142077,331.746068968,3965.36457391
458.5,0.875,1764,0.772361708083,37.5056816656,50.6920218113,14312047.4914,3.55922125633,7.47218247402,0.740904854861,0.030936479035,8441.17499502,-739.314140542,-10.8777092553,0.861229218918,0.0647074187716,0.738721882475,352.09245686,4019.60714049
459,0.875,1764,-23.3767931413,42.9917502727,50.6227017821,14292476.1365,3.47970996897,7.47218247402,0.728377816591,0.0307301197911,8277.23102596,-635.58833828,316.072544568,0.854175337564,0.0622913564754,0.726359670461,338.019572079,3941.53858379
