time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
477,0.127976190476,0,8.1245269345,87.257248263,11.7918219024,7204803.18238,7.91795903833,13.2351328866,0.533202640209,0.0470102652585,454.48852051,-123.750144213,-366.570319238,0.463796438509,0.346969259266,0.407587234455,221.08297243,259.707726006
477.5,0.127976190476,0,5.9633855155,83.8381286776,11.8050185819,7212866.35353,8.06913625311,13.2351328866,0.535174008836,0.0480296243124,456.837081483,-280.060874952,-271.039571872,0.463576400125,0.34873864265,0.408777963775,222.708040378,261.049760847
478,0.127976190476,0,2.47536268466,81.7900545325,11.789233794,7203221.84811,8.20283486348,13.2351328866,0.53658916599,0.0489311284788,456.528460626,-373.576630801,-112.636272117,0.463099993053,0.350075626144,0.409596440868,222.964390954,260.873406072
478.5,0.127976190476,0,-1.56344002202,81.5687319876,11.7593940199,7184989.74619,8.33825449117,13.2351328866,0.538092677451,0.0498442371359,455.189287349,-383.24560864,71.0665966173,0.462681305858,0.351485985895,0.410470192854,222.730848974,260.108164199
479,0.127976190476,0,-5.25436994765,83.2234063532,11.7312884994,7167817.27311,8.46033458404,13.2351328866,0.53939351415,0.0506673998602,453.839369153,-307.64050969,238.535336935,0.462259737785,0.35272338518,0.411216198688,222.447822027,259.336782373
479.5,0.127976190476,0,-7.77617777036,86.3859047766,11.7004128311,7148952.23978,8.45768441901,13.2351328866,0.538913716976,0.0506495303041,451.09138259,-163.045724191,350.813262417,0.461881846882,0.352371729917,0.410886277722,221.057830287,257.766504337
480,0.127976190476,0,-8.56774935196,90.3525564381,11.6705725862,7130719.85015,8.35386809843,13.2351328866,0.537401325879,0.0499495167043,447.791188906,15.763817612,383.088843477,0.461890028728,0.35102821836,0.409968692939,219.093166236,255.880679375
480.5,0.127976190476,0,-7.45295628099,94.2407626288,11.6930987882,7144483.35962,8.39384962682,13.2351328866,0.538361645123,0.0502191045057,450.197637038,190.776934823,335.282183682,0.46221129344,0.351816554872,0.410585351803,220.433696121,257.255792593
481,0.127976190476,0,-4.67984527523,97.1853791271,11.6974172285,7147121.92662,8.25600628491,13.2351328866,0.536195699759,0.049289653207,449.069302648,321.743090542,209.551626362,0.462087394596,0.3499235615,0.409253954727,219.409597708,256.611030084
481.5,0.127976190476,0,-0.865446616698,98.5312148697,11.7196122637,7160683.0931,8.1500173294,13.2351328866,0.535136548683,0.0485749899453,450.109024235,382.343810313,38.7867568809,0.462515480421,0.348907498241,0.408649254319,219.603503035,257.205156706
482,0.127976190476,0,3.14151799713,97.9788150545,11.7484087305,7178277.73433,8.06563708657,13.2351328866,0.534279874289,0.0480060301015,451.778527236,358.505823409,-141.155358111,0.462846412979,0.348091427377,0.40815673605,220.167847319,258.15915842
482.5,0.127976190476,0,6.44948003524,95.6510912464,11.7710053842,7192084.28973,7.9874327319,13.2351328866,0.53343577903,0.0474787130907,452.970352751,254.315152597,-290.244915154,0.463110984144,0.347301298433,0.407663791196,220.513913754,258.840201572
483,0.127976190476,0,8.32240233753,92.0659729747,11.7670047126,7189639.87938,7.86169003561,13.2351328866,0.531870004995,0.0466308541318,451.61652393,92.532987612,-372.752578001,0.463357071927,0.345886570216,0.406721795967,219.466394213,258.066585103
483.5,0.127976190476,0,8.34355085549,88.0211659691,11.7852421146,7200782.93202,7.88338029324,13.2351328866,0.532645498216,0.0467771073918,453.59401988,-89.0601939117,-375.51317872,0.463754534761,0.346490119006,0.407239391485,220.531355007,259.196582789
484,0.127976190476,0,6.50821994409,84.4166588713,11.8056787957,7213269.74415,8.04538988351,13.2351328866,0.534950850592,0.0478695070825,456.747288541,-253.63697631,-295.651866818,0.463685816017,0.348521909421,0.408651906775,222.594528128,260.998450595
484.5,0.127976190476,0,3.22477939002,82.0544715163,11.7954562821,7207023.78837,8.18262664079,13.2351328866,0.536378555265,0.0487948682971,456.875326191,-361.719767125,-146.807912448,0.463174615138,0.349875530094,0.409475282724,223.072242777,261.071614966
485,0.127976190476,0,-0.776189792502,81.4602017351,11.7634959212,7187496.00783,8.30508515028,13.2351328866,0.537678932504,0.0496205826123,455.234688881,-388.031282785,35.2685053586,0.462744431161,0.351107350758,0.41022489554,222.646159389,260.134107932
485.5,0.127976190476,0,-4.60445308421,82.7660773577,11.734497032,7169777.68654,8.41708340917,13.2351328866,0.538879023316,0.0503757654578,453.755057558,-328.136975292,208.861966409,0.462362763013,0.352245908917,0.410915002363,222.268229621,259.288604319
486,0.127976190476,0,-7.40820384135,85.6815348971,11.7082199867,7153722.41189,8.47739089291,13.2351328866,0.539358628925,0.0507824072898,452.005121722,-195.28696496,335.009224229,0.462015495596,0.352740803773,0.411169683755,221.584777346,258.288640984
486.5,0.127976190476,0,-8.56359429265,89.557871296,11.6722188519,7131725.71851,8.35927764549,13.2351328866,0.537409859463,0.0499859922458,447.916420062,-19.7755254571,383.03230576,0.461829211846,0.351047660727,0.409967677223,219.16712003,255.952240036
487,0.127976190476,0,-7.81354461168,93.5325834175,11.6856042643,7139904.2055,8.3788984048,13.2351328866,0.538122776739,0.0501182912743,449.459942514,158.620717459,350.845233004,0.462194517011,0.351607994349,0.410438526792,220.020711106,256.834252865
487.5,0.127976190476,0,-5.32494439112,96.7212790622,11.7026730069,7150333.20721,8.31306057098,13.2351328866,0.537086284864,0.0496743593492,450.074539351,301.902339512,239.182625001,0.462133701419,0.350701817847,0.409801725624,220.095230376,257.185451058
488,0.127976190476,0,-1.651518921,98.4144584052,11.7170729772,7159131.58904,8.17969482518,13.2351328866,0.535366666451,0.0487750996249,450.049584324,377.203338878,74.0342896974,0.462337977299,0.349144091608,0.408772407563,219.657198537,257.171191043
488.5,0.127976190476,0,2.38937730074,98.2353810546,11.741221724,7173886.47335,8.07739062767,13.2351328866,0.534345358121,0.0480852819818,451.26025077,369.661009947,-107.251822384,0.462753594074,0.348166494023,0.408187761365,219.945979029,257.86300044
489,0.127976190476,0,5.89862580023,96.2238925657,11.76650343,7189333.59572,8.00152764813,13.2351328866,0.533600421839,0.0475737524159,452.732419411,280.000466114,-265.367365531,0.463074072291,0.34745248473,0.407761502548,220.441190057,258.704239664
489.5,0.127976190476,0,8.09540223006,92.8275586172,11.771321863,7192277.65831,7.89182024004,13.2351328866,0.532262088426,0.0468340163393,452.212394614,126.865064297,-363.219251474,0.463312656318,0.346237069942,0.406959761229,219.850018769,258.407082636
490,0.127976190476,0,8.49091347044,88.8020795362,11.7801998388,7197702.1015,7.86198127587,13.2351328866,0.532220971137,0.0466328179092,452.903845036,-53.813080898,-381.4295083,0.463659094483,0.346137110279,0.406967913614,220.118200141,258.802197163
490.5,0.127976190476,0,6.99715640439,85.0431434101,11.805398241,7213098.32523,8.02162339904,13.2351328866,0.534679245703,0.047709254222,456.546681824,-225.00438468,-317.618805937,0.463753611622,0.34827070846,0.408491838783,222.423518805,260.883818185
491,0.127976190476,0,3.9464990265,82.3871312612,11.7930720749,7205567.03774,8.12005192593,13.2351328866,0.535545095953,0.0483729389591,456.130228024,-345.694296392,-179.207372541,0.463249378749,0.349127109842,0.408972801292,222.505091109,260.645844585
491.5,0.127976190476,0,0.017726996046,81.4250183234,11.7643012928,7187988.08987,8.2370602911,13.2351328866,0.536906962337,0.0491619039933,454.796915859,-388.883735271,-0.803936462784,0.462940255677,0.35038693818,0.409774294659,222.219752146,259.883951919
492,0.127976190476,0,-3.91498937466,82.3708792645,11.7408063613,7173632.68673,8.39031396762,13.2351328866,0.538732807884,0.0501952642318,454.169231242,-346.267084936,177.691768859,0.46257452262,0.352074424896,0.410848149778,222.398986072,259.525274995
492.5,0.127976190476,0,-6.976602139,85.0142555627,11.7136537193,7157042.42249,8.48076150156,13.2351328866,0.539504779759,0.0508051346594,452.531618593,-225.74422488,315.886155411,0.462098342462,0.352854352892,0.411266792648,221.861893609,258.589496339
493,0.127976190476,0,-8.48588801252,88.7669835204,11.6765939418,7134398.89846,8.38037167752,13.2351328866,0.537706949937,0.0501282252706,448.448644749,-55.2334061205,380.128332941,0.461818814972,0.351312979897,0.410147282248,219.497220404,256.256368428
493.5,0.127976190476,0,-8.10702376771,92.794063462,11.6776562779,7135047.98578,8.35433377491,13.2351328866,0.537686354726,0.0499526566718,448.551279907,125.155681954,363.141389612,0.462129137054,0.351233988356,0.410166514224,219.487799726,256.31501709
494,0.127976190476,0,-5.92430848649,96.1994511013,11.7002937817,7148879.50059,8.33656459726,13.2351328866,0.537519588188,0.0498328425043,450.189697721,278.642604183,266.275952128,0.462209849098,0.351070513794,0.410073303475,220.237040053,257.25125584
494.5,0.127976190476,0,-2.42340661675,98.2254316221,11.7151633457,7157964.80424,8.21124417615,13.2351328866,0.535745028321,0.0489878308663,450.14955542,368.976372735,108.709162533,0.462264983019,0.349491622834,0.408996514059,219.804176785,257.228317383
495,0.127976190476,0,1.6167146586,98.4212148003,11.7343938952,7169714.66994,8.08968840348,13.2351328866,0.534412155808,0.0481682035328,450.770066351,377.646882272,-72.501089786,0.462655053892,0.348243837815,0.408219006822,219.73904799,257.582895058
495.5,0.127976190476,0,5.29710929492,96.743237955,11.7615105982,7186282.97553,8.01490332528,13.2351328866,0.533752514874,0.0476639420495,452.447879038,303.230012061,-238.200479666,0.463035471758,0.347593059189,0.407851276459,220.343263728,258.541645165
496,0.127976190476,0,7.7988721219,93.5648588508,11.776807911,7195629.63359,7.92768338832,13.2351328866,0.532741017789,0.0470758346911,452.958215065,160.292039032,-350.672261338,0.463270532696,0.346663436754,0.407251258886,220.325971974,258.833265751
496.5,0.127976190476,0,8.56534910749,89.5932818337,11.774851303,7194434.14616,7.84361897997,13.2351328866,0.531820608397,0.0465090044589,452.205299914,-18.2367215669,-384.059281675,0.463545659897,0.345808719861,0.40670944946,219.709723047,258.403028522
497,0.127976190476,0,7.42599550623,85.7122015274,11.8041383817,7212328.55123,7.99789810624,13.2351328866,0.534397118796,0.0475492791089,456.26193309,-194.44819937,-336.76290151,0.463811837474,0.348012291147,0.408324209093,222.211044434,260.721104623
497.5,0.127976190476,0,4.63432286976,82.7851766107,11.7972073461,7208093.68845,8.10006872399,13.2351328866,0.53533760657,0.0482381960492,456.316601795,-327.664420242,-210.469838885,0.463324091014,0.348930363086,0.408853125563,222.535684181,260.752343883
498,0.127976190476,0,0.811491530511,81.4634839369,11.7748789515,7194451.03938,8.24665389314,13.2351328866,0.537120602917,0.0492265918176,455.767112307,-388.031229494,-36.8867174828,0.463002906068,0.350563520837,0.409910987018,222.731733937,260.438349889
498.5,0.127976190476,0,-3.19190050281,82.0412063615,11.7517133628,7180296.86464,8.40699621813,13.2351328866,0.53894288834,0.0503077494573,455.151231905,-362.099291311,145.221117986,0.46254461951,0.352266753635,0.410972554839,222.934103837,260.086418231
499,0.127976190476,0,-6.4850796152,84.3897979195,11.7191523836,7160402.10636,8.4792800932,13.2351328866,0.539422764597,0.0507951458061,452.895969382,-254.211740141,293.854543966,0.462046702262,0.352791653764,0.411211763982,222.030776933,258.79769679
499.5,0.127976190476,0,-8.33529791727,87.9866859087,11.6820364567,7137724.27505,8.39958507371,13.2351328866,0.537993896044,0.0502577775274,449.058133813,-90.3363583466,374.000491443,0.461823384288,0.351566542547,0.410322120466,219.86045685,256.604647893
500,0.127976190476,0,-8.33087310768,92.0315457818,11.6716465126,7131376.01921,8.33281521342,13.2351328866,0.537301545986,0.049807561126,447.827276986,90.8210624291,372.434996723,0.462069638904,0.350904807719,0.409926286525,219.056449468,255.901301135
500.5,0.127976190476,0,-6.47278972743,95.6243771339,11.6979387949,7147440.60366,8.35791100206,13.2351328866,0.537910438957,0.0499767772305,450.276892331,252.933195568,291.087057468,0.462276622065,0.35140368702,0.41031788573,220.357317579,257.301081332
501,0.127976190476,0,-3.17448009488,97.9657580385,11.7135840122,7156999.83145,8.24396669597,13.2351328866,0.536148302571,0.0492084725608,450.29197325,357.608358831,142.512565834,0.462198754954,0.349860219254,0.409236243636,219.976673885,257.309699
501.5,0.127976190476,0,0.830166335657,98.5347201978,11.7282425405,7165956.19226,8.1041117006,13.2351328866,0.534506014469,0.0482654570675,450.349959748,382.447640573,-37.2004177051,0.462552994187,0.348345678677,0.408266484047,219.57292042,257.342834142
502,0.127976190476,0,4.65009683987,97.2046668472,11.7473811831,7177649.90287,7.99656834731,13.2351328866,0.533430929971,0.0475403127987,451.137564412,322.947411494,-208.439442027,0.462990226262,0.347319677244,0.40764896687,219.641289441,257.79289395
502.5,0.127976190476,0,7.43535885853,94.2715411323,11.7800002851,7197580.1742,7.95969478336,13.2351328866,0.533278170936,0.0472916814073,453.578570067,192.426339935,-334.951448889,0.463328280814,0.347122632846,0.407588013187,220.737442642,259.187754324
503,0.127976190476,0,8.56621845192,90.3879773627,11.774087883,7193967.69653,7.84295048462,13.2351328866,0.531694784464,0.0465044969225,452.049314608,17.3895687493,-383.947258295,0.463444559894,0.345717596871,0.406621882434,219.623346778,258.313894062
503.5,0.127976190476,0,7.79105402522,86.4180867995,11.7993696922,7209414.88196,7.96259943395,13.2351328866,0.533879931504,0.0473112669108,455.538345253,-162.09410848,-352.572462157,0.463813958127,0.347558698398,0.408006235746,221.742149262,260.307625859
504,0.127976190476,0,5.28234332053,83.2451888225,11.8030001439,7211633.08793,8.09559983295,13.2351328866,0.535400475681,0.0482080631714,456.820306747,-307.104131583,-240.1591126,0.463435393346,0.348964482946,0.408902771276,222.77606364,261.040175284
504.5,0.127976190476,0,1.59828630547,81.575268201,11.7813885253,7198428.38895,8.22486519832,13.2351328866,0.536816665649,0.0490796748144,456.066334057,-383.07706971,-72.6749348299,0.463016924281,0.350292406041,0.40972695453,222.805625906,260.609333747
505,0.127976190476,0,-2.44139695311,81.7798901517,11.7552136456,7182435.53745,8.37580526669,13.2351328866,0.538564070444,0.0500974348354,455.17535405,-373.839898687,111.031556324,0.462612552798,0.35191727186,0.410749613168,222.845623402,260.100202314
505.5,0.127976190476,0,-5.93785787136,83.8135253254,11.724801145,7163853.49962,8.47291547433,13.2351328866,0.539442165888,0.050752230398,453.356701658,-280.592818235,269.316591765,0.462143285275,0.352789740265,0.411233556987,222.243665685,259.060972376
506,0.127976190476,0,-8.11311739904,87.2236803013,11.6902435954,7142738.83681,8.42652817185,13.2351328866,0.538411712242,0.0504394496867,449.969548405,-124.877317572,364.9235131,0.461843018968,0.351933469858,0.410577815715,220.399277644,257.125456232
506.5,0.127976190476,0,-8.48317002858,91.2515795085,11.6707144025,7130806.49996,8.34054958466,13.2351328866,0.537318034218,0.0498597125125,447.757433544,55.9483422373,379.216259754,0.461986288976,0.350935661108,0.409927826075,219.040720219,255.861390597
507,0.127976190476,0,-6.96567730404,95.0009963703,11.6955975813,7146010.12217,8.37624782707,13.2351328866,0.53815153087,0.0501004189355,450.254722551,224.948925017,313.321887387,0.462252614708,0.351622093706,0.410461965806,220.406025313,257.288412886
507.5,0.127976190476,0,-3.89828851601,97.6376679455,11.6971613587,7146965.5902,8.21674950745,13.2351328866,0.535683148275,0.0490249522626,448.712123992,341.52811696,174.316970277,0.462141913955,0.349460694036,0.408946334638,219.109783908,256.406927995
508,0.127976190476,0,0.0364878585543,98.5749223691,11.7095778236,7154552.05024,8.07277297319,13.2351328866,0.5341439298,0.0480541460206,448.682562799,382.659602841,-1.62828639863,0.462637872768,0.348011464585,0.408052642694,218.664609802,256.390035885
508.5,0.127976190476,0,3.96314551245,97.60421611,11.7384905173,7172217.7061,7.99442507651,13.2351328866,0.533512736291,0.0475258611335,450.521258959,340.393544678,-177.405419513,0.463088571696,0.347372923715,0.407708963761,219.342578486,257.440719405
509,0.127976190476,0,7.00798459211,94.9415358905,11.7760891041,7195190.44261,7.97292628132,13.2351328866,0.533480523413,0.0473808988681,453.416763196,222.573511756,-315.649177821,0.463335034342,0.347298545374,0.407713304689,220.702678637,259.095293255
