time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
532,0.946428571429,882,-43.3465692756,53.4491459466,54.6859546412,14382406.0706,5.61580989521,7.91057701233,0.618516482635,0.0365630632038,7648.25148816,-415.195474834,492.390667165,0.596751899467,0.0519936419121,0.617410850311,306.703580828,3642.02451817
532.5,0.946428571429,882,-55.2789558972,77.3854435307,54.6870980174,14382706.7786,5.50282409274,7.91057701233,0.61745744971,0.0362114439747,7636.22498149,-140.49283037,615.661517135,0.599680446128,0.0509752275161,0.616414225223,300.708663774,3636.29761023
533,0.946428571429,882,-54.9115140312,104.128539443,54.7017872954,14386570.0587,5.41051313115,7.91057701233,0.617567568365,0.0359241662067,7642.19245406,155.297573893,603.574413481,0.603054536573,0.0502818354041,0.616564663472,296.777633097,3639.13926384
533.5,0.946428571429,882,-42.3260012264,127.727968673,54.7139656201,14389772.9581,5.27812205709,7.91057701233,0.61558710456,0.0355121564994,7621.98962217,404.258569707,453.526901106,0.605853694795,0.0489943700637,0.614661002717,289.307422744,3629.5188677
534,0.946428571429,882,-20.3227534591,142.932746876,54.7148197677,14389997.5989,5.20169559991,7.91057701233,0.616918752493,0.0352743123511,7638.99311272,562.520314831,215.971442042,0.609936662627,0.0485904124777,0.616012983714,286.931047354,3637.61576796
534.5,0.946428571429,882,6.20240283353,146.359739168,54.7262540081,14393004.8041,5.20984015013,7.91057701233,0.619642139627,0.0352996587257,7675.61725569,604.512108568,-66.5267027568,0.612331268938,0.0490220353001,0.618707755861,289.600824494,3655.05583604
535,0.946428571429,882,31.3474952334,137.246423596,54.7518845467,14399745.6358,5.26963415555,7.91057701233,0.621594163929,0.035485741593,7706.49680797,514.770016981,-341.54438422,0.612074751588,0.0497499801755,0.620615405835,294.176561964,3669.76038475
535.5,0.946428571429,882,49.5176220496,117.62055587,54.7832095546,14407984.1129,5.34188945554,7.91057701233,0.622355837986,0.0357106048265,7724.29527545,305.308726658,-547.351842099,0.61020123334,0.0504148652499,0.621337571481,298.449301985,3678.23584545
536,0.946428571429,882,56.6698443408,91.8489841517,54.8148751969,14416312.1768,5.41825801904,7.91057701233,0.622875484214,0.0359482688059,7739.20046565,20.7316456472,-635.407897184,0.607959866606,0.0510799521113,0.621817485567,302.736198123,3685.33355507
536.5,0.946428571429,882,51.2127589036,65.6660047366,54.8489167714,14425265.1109,5.50012490156,7.91057701233,0.623471570966,0.0362030439146,7755.69926642,-277.033284452,-583.037789371,0.605617354784,0.0517999301484,0.622369847782,307.384734781,3693.19012687
537,0.946428571429,882,34.360592994,44.8974540729,54.8698525226,14430771.2135,5.60126694218,7.91057701233,0.624603208638,0.0365178045799,7774.99636709,-523.272408249,-398.646015989,0.603135837489,0.0527479935436,0.623442352964,313.249612241,3702.37922242
537.5,0.946428571429,882,9.86303303339,34.1644326671,54.8352351958,14421666.8565,5.71586131474,7.91057701233,0.625626974424,0.0368744297847,7777.11830251,-659.754309083,-116.541818329,0.600111579659,0.0537896394613,0.624400119623,319.032602267,3703.38966786
538,0.946428571429,882,-16.8290983099,35.8550884193,54.7492084613,14399041.8253,5.73479725307,7.91057701233,0.622794130284,0.0369333596669,7717.81666409,-634.669230918,197.265275158,0.59673928148,0.0535279804173,0.621587771023,316.485312,3675.15079242
538.5,0.946428571429,882,-39.7766758812,49.5932424483,54.6906932497,14383652.3247,5.63513753769,7.91057701233,0.618627791367,0.036623212095,7650.83069978,-460.529459889,453.348206332,0.596187476603,0.0521582859117,0.617512038042,307.728117038,3643.25271418
539,0.946428571429,882,-53.8737554068,72.3220906675,54.6847796158,14382097.0389,5.52656338554,7.91057701233,0.617728406297,0.0362853222112,7638.7671381,-197.719963376,602.555242569,0.599108899189,0.0511956945269,0.616671719326,301.983617561,3637.508161
539.5,0.946428571429,882,-55.9836701835,98.9843571156,54.6983534778,14385666.9647,5.42610625097,7.91057701233,0.617404333826,0.0359726930184,7639.14364561,98.9320329193,616.469072884,0.602340904564,0.050378841054,0.616396072703,297.312857719,3637.68745029
540,0.946428571429,882,-45.6369542193,123.647561718,54.7118757832,14389223.331,5.30583063735,7.91057701233,0.616117557111,0.0355983874189,7627.77447257,362.603376515,491.807217185,0.605378141365,0.0492789888851,0.615174504203,290.965843167,3632.27355837
540.5,0.946428571429,882,-25.1358006308,140.824025093,54.7130695009,14389537.2787,5.19591090518,7.91057701233,0.615834666352,0.0352563100017,7625.21604797,537.952717531,266.052762093,0.609075346531,0.0483993624618,0.614941334916,285.784593935,3631.05526094
541,0.946428571429,882,0.958187186136,146.691903102,54.7232993156,14392227.72,5.20599818995,7.91057701233,0.619684498935,0.0352877022936,7675.32972505,607.712773868,-10.2713537721,0.612513655361,0.048998133232,0.618751390376,289.428366251,3654.91891669
541.5,0.946428571429,882,26.8389738335,139.945565204,54.7456051045,14398094.1425,5.24716189842,7.91057701233,0.620885663312,0.0354158064547,7696.13877746,541.09392584,-290.76466865,0.612195716573,0.0494793468415,0.619923447281,292.509173497,3664.82798927
542,0.946428571429,882,46.7479621795,122.08610341,54.7775534685,14406496.5622,5.32066501064,7.91057701233,0.62228841522,0.0356445529616,7721.98904914,353.372283541,-514.847001985,0.610903352417,0.0502408517483,0.621280341463,297.357754339,3677.13764245
542.5,0.946428571429,882,56.2553083884,97.0873322291,54.8084145197,14414613.0187,5.40460287246,7.91057701233,0.623045206379,0.0359057730939,7739.54543621,79.3192671,-629.592304642,0.608615707841,0.050997416475,0.621991814453,302.175789491,3685.49782677
543,0.946428571429,882,53.2455830742,70.5115961894,54.8401500762,14422959.47,5.47929254963,7.91057701233,0.623137818173,0.0361382122689,7749.22441732,-220.902688514,-603.543141188,0.606034235061,0.0515910319214,0.622049094725,306.047260096,3690.10686539
543.5,0.946428571429,882,38.3884643189,48.2721219418,54.8687681074,14430486.0123,5.57118445468,7.91057701233,0.624156609103,0.0364241859054,7769.35471837,-481.366048385,-442.843111911,0.603764420566,0.0524499994246,0.623014599802,311.467630543,3699.69272304
544,0.946428571429,882,14.9897311398,35.31729743,54.8466421217,14424666.878,5.69702087879,7.91057701233,0.625875527526,0.0368157971121,7783.53388266,-645.06077364,-176.825341675,0.601006340357,0.0536781237396,0.624655295267,318.503659653,3706.44470603
544.5,0.946428571429,882,-11.7442879379,34.5296322274,54.7659881393,14403454.8806,5.73907631768,7.91057701233,0.623523158204,0.0369466763967,7731.48444276,-652.290691639,138.104180835,0.597289824638,0.053666717417,0.622307053756,317.500124507,3681.65925846
545,0.946428571429,882,-35.8651475411,46.0843855576,54.6948251116,14384739.0044,5.6589828302,7.91057701233,0.61935751806,0.0366974202096,7660.79807951,-503.362104376,411.087408642,0.596062993683,0.0524464176789,0.618223106249,309.474818711,3647.99908548
545.5,0.946428571429,882,-52.0058426083,67.4105702906,54.6820668491,14381383.5813,5.54343440421,7.91057701233,0.617613735452,0.036337825928,7636.50809283,-253.187748547,582.893962825,0.598405999468,0.0513090920138,0.61655051771,302.622478686,3636.43242516
546,0.946428571429,882,-56.574992337,93.7630097085,54.6956528062,14384956.688,5.45340057395,7.91057701233,0.617878704065,0.036057634742,7644.05887107,41.659461159,626.329422035,0.601835271723,0.0506546643033,0.616853589553,298.911121264,3640.02803384
546.5,0.946428571429,882,-48.5559393558,119.278161713,54.7081930115,14388254.762,5.32602684469,7.91057701233,0.616010910662,0.035661239341,7625.32939,316.369713447,524.678727129,0.604548401658,0.0494189037515,0.615060109256,291.752684027,3631.10923334
547,0.946428571429,882,-29.7329607859,138.278784605,54.7147209862,14389971.6194,5.21735202794,7.91057701233,0.615990552212,0.0353230361822,7627.47872997,512.998272678,315.934994008,0.608449826854,0.0485845236308,0.615086677927,286.89523723,3632.13272856
547.5,0.946428571429,882,-4.29425816422,146.537150148,54.7195701399,14391246.9468,5.19709798989,7.91057701233,0.618672317035,0.0352600042871,7661.8930433,603.42788803,45.8331402967,0.611838443446,0.0487924765995,0.617752375952,288.174287778,3648.52049681
548,0.946428571429,882,22.0999371589,142.215733046,54.7398524465,14396581.1934,5.23090936757,7.91057701233,0.620568615195,0.0353652275125,7690.71131547,563.639471371,-238.556392314,0.612476214446,0.0493105137127,0.61961647712,291.449814819,3662.24348356
548.5,0.946428571429,882,43.576792199,126.276068994,54.7723613985,14405131.0478,5.31344520847,7.91057701233,0.62254044669,0.0356220844637,7723.66779127,399.271419508,-479.626601268,0.611412642895,0.050219435514,0.621533224344,297.174656067,3677.93704346
549,0.946428571429,882,55.3576053839,102.264808443,54.8019868514,14412922.5419,5.38442613571,7.91057701233,0.622531748235,0.0358429817656,7731.51899669,136.618263714,-616.630905064,0.608839282279,0.0507694122787,0.621492529062,300.754238216,3681.67571271
549.5,0.946428571429,882,54.8210901996,75.5245701503,54.8345020017,14421474.0264,5.47148618922,7.91057701233,0.623486618302,0.0361139183632,7751.97485651,-164.008768481,-621.131087903,0.606651782793,0.0515791930728,0.622398076108,305.914007043,3691.41659834
550,0.946428571429,882,42.0866238055,52.0051832923,54.8660900185,14429781.6749,5.56282290295,7.91057701233,0.624095440891,0.0363981642079,7767.8906695,-437.642393182,-484.773775983,0.604000469213,0.0523761726332,0.622958010013,310.99885826,3698.99555691
550.5,0.946428571429,882,19.9876850544,36.9398224073,54.8557732134,14427068.3551,5.67403637436,7.91057701233,0.625300157209,0.0367442678265,7779.1680356,-623.06830813,-234.708847111,0.601255751928,0.0534157133762,0.624097099327,317.05216761,3704.36573124
551,0.946428571429,882,-6.55860792109,33.6806013692,54.7844196813,14408302.3762,5.74299363377,7.91057701233,0.62436800005,0.0369588673413,7747.05835625,-664.607314812,77.3960465721,0.597963527451,0.0538195087218,0.623141089836,318.618414546,3689.07540774
551.5,0.946428571429,882,-31.6455796913,42.9527122355,54.7034587309,14387009.6462,5.68621527272,7.91057701233,0.620219887241,0.0367821693571,7673.63645236,-542.862609712,365.14755246,0.595949102713,0.0527803806542,0.619063702643,311.543792611,3654.11259636
552,0.946428571429,882,-49.6912606797,62.6930665936,54.6821854393,14381414.7705,5.57215544103,7.91057701233,0.617825527802,0.0364272076786,7638.97542098,-307.558924842,559.674368456,0.597606266403,0.0515597055407,0.616747047846,304.101923389,3637.60734332
552.5,0.946428571429,882,-56.6804017286,88.5093424659,54.6932896485,14384335.1776,5.46471099301,7.91057701233,0.617408715317,0.0360928335081,7637.5690631,-16.5082042401,627.70396739,0.600977397439,0.0506758001408,0.616383141934,299.010003505,3636.9376491
553,0.946428571429,882,-51.0578859806,114.657296672,54.7060314203,14387686.2635,5.35599102782,7.91057701233,0.616755607688,0.0357544898445,7633.70838423,268.207674702,555.377868711,0.604205560919,0.0497510294371,0.61578462,293.690233491,3635.09923059
553.5,0.946428571429,882,-34.0747497161,135.318886039,54.7144252113,14389893.8306,5.23466962876,7.91057701233,0.615690319272,0.035376929692,7623.61623795,482.450676586,362.749120555,0.607525285915,0.0486762108325,0.614781849845,287.433549375,3630.29344664
554,0.946428571429,882,-9.50982087865,145.896809451,54.7190350572,14391106.22,5.20336121711,7.91057701233,0.618353862257,0.0352794958611,7657.79646847,596.643948882,101.508067059,0.611294698863,0.0487975606887,0.617434158326,288.198678563,3646.56974689
554.5,0.946428571429,882,17.1710879707,144.037429046,54.73400424,14395043.1151,5.22231208641,7.91057701233,0.620050481414,0.0353384722096,7682.74457034,581.560965147,-184.798475226,0.612278783375,0.0491736991249,0.619106900652,290.57907336,3658.4497954
555,0.946428571429,882,40.0313487351,130.154465735,54.7648467607,14403154.6981,5.292369474,7.91057701233,0.622036245176,0.0355564953955,7715.46110783,439.790064292,-438.441630632,0.611682558783,0.0499867107908,0.621043221863,295.716342344,3674.02909897
555.5,0.946428571429,882,53.9844455422,107.336944353,54.7963708276,14411445.5277,5.3744711628,7.91057701233,0.622833854929,0.0358120012368,7733.7120655,192.942474717,-600.791714334,0.609493332002,0.05073392348,0.62179625223,300.482409777,3682.72003119
556,0.946428571429,882,55.9257485232,80.6618710587,54.8274385052,14419616.3269,5.44779699502,7.91057701233,0.622931607846,0.0360401960368,7743.27137243,-105.238134638,-630.267743124,0.606957165533,0.0513173373516,0.621859481452,304.282544512,3687.27208211
556.5,0.946428571429,882,45.4233086058,56.0645755102,54.8640166071,14429236.3677,5.54011254815,7.91057701233,0.624007437926,0.036327488094,7766.35107649,-389.441518952,-521.275998908,0.604718472146,0.0521867820594,0.622881616968,309.85087618,3698.26241738
557,0.946428571429,882,24.8139682212,39.0180720145,54.8625950045,14428862.4862,5.64786372372,7.91057701233,0.625054274937,0.0366628168208,7778.22698551,-596.126183198,-290.147053087,0.601934729152,0.0531760412564,0.62386642592,315.708086813,3703.91761215
557.5,0.946428571429,882,-1.31659716238,33.315288023,54.8023054781,14413006.3407,5.74014837273,7.91057701233,0.625068982327,0.0369500127023,7760.76362523,-670.340896385,15.5697875358,0.598733455733,0.0538987713571,0.623836083079,319.296042463,3695.6017263
558,0.946428571429,882,-27.1542134657,40.225119879,54.7182911063,14390910.5609,5.70650042971,7.91057701233,0.621036594459,0.0368452980964,7687.70216909,-577.634625876,315.123088155,0.596031818567,0.0530548018896,0.619862255381,313.333449739,3660.81055671
558.5,0.946428571429,882,-46.9498891622,58.2100973947,54.6829697786,14381621.0518,5.58410958636,7.91057701233,0.617643073745,0.0364644097631,7636.8895811,-358.518948179,529.489664959,0.597012629189,0.0516256441153,0.616560956106,304.499567709,3636.61408624
559,0.946428571429,882,-56.2989930154,83.2684782215,54.6904437202,14383586.6984,5.48732229282,7.91057701233,0.617863673078,0.0361632013564,7642.22921814,-74.8893469573,626.336058918,0.60062141233,0.0509132295984,0.616823425863,300.379681501,3639.15677054
559.5,0.946428571429,882,-53.1213053098,109.824654403,54.7038247689,14387105.9142,5.37743159818,7.91057701233,0.616839693003,0.0358212143059,7634.00802688,216.386361116,579.819739617,0.603521904305,0.0499270178313,0.615858473311,294.705351805,3635.24191756
560,0.946428571429,882,-38.123876552,131.969751449,54.713865105,14389746.5226,5.24633881215,7.91057701233,0.615450414894,0.0354132449562,7620.45122895,447.306844053,406.318129485,0.60686630218,0.0487327711045,0.614539199834,287.761646724,3628.7862995
560.5,0.946428571429,882,-14.6437053968,144.776380788,54.7172690095,14390641.7495,5.20353738021,7.91057701233,0.617990559622,0.0352800440923,7652.83713825,584.073396431,156.143918681,0.610929114397,0.0487497078322,0.617074127864,287.897474728,3644.20816107
561,0.946428571429,882,12.0947592966,145.395006973,54.7299493441,14393976.6775,5.21592400404,7.91057701233,0.619808507649,0.0353185920782,7678.66624621,595.087244783,-129.92934525,0.612273233049,0.0490915427178,0.618869945573,290.050610824,3656.50773629
561.5,0.946428571429,882,36.1420829847,133.687982759,54.7587123386,14401541.345,5.28395601069,7.91057701233,0.621929338338,0.0355303121457,7712.46395537,477.619023364,-395.123447856,0.611883345256,0.0499068227804,0.620941071284,295.177593849,3672.60188351
562,0.946428571429,882,52.1476226941,112.260176265,54.7894266418,14409619.2068,5.35415039429,7.91057701233,0.62235250781,0.0357487616722,7725.93872291,246.575018362,-577.636981408,0.609755014094,0.0505095752181,0.621328738069,299.077842714,3679.01843948
562.5,0.946428571429,882,56.550070327,85.8793755312,54.8218898589,14418157.0329,5.44194593351,7.91057701233,0.623358019002,0.0360219871496,7746.99430067,-46.4416030111,-637.349007725,0.607581957859,0.0513313766117,0.622284415028,304.304187582,3689.04490508
563,0.946428571429,882,48.3698605147,60.4154331824,54.8559432288,14427113.0692,5.5153008613,7.91057701233,0.623283893086,0.0362502724969,7755.28206673,-337.491455595,-551.788191886,0.604896206215,0.0518915861411,0.622176949849,308.007528291,3692.99146035
563.5,0.946428571429,882,29.4271285339,41.5341965274,54.8667366219,14429951.7316,5.63692796103,7.91057701233,0.625429020668,0.0366287840099,7784.09212574,-566.451740248,-343.934216998,0.602679155154,0.0531442143317,0.624242597228,315.566768543,3706.71053607
564,0.946428571429,882,3.9367216202,33.4368298017,54.8186133581,14417295.3132,5.73126102983,7.91057701233,0.625084026666,0.0369223547082,7765.62266028,-668.466962846,-46.524413957,0.599056036165,0.0538315477299,0.623855323885,319.08763129,3697.91555251
