time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
470,0.410714285714,882,25.1577633869,91.4584037055,24.9694142101,13017387.9415,-1.43364245944,7.11386494804,0.362271239005,0.0174583388459,1820.65858156,21.0799547151,-363.633547369,0.986559499833,0.0711507849273,0.355644218299,173.449543241,866.980276932
470.5,0.410714285714,882,23.0274304628,79.7639145039,25.0030890324,13034943.7489,-1.28674598686,7.11386494804,0.377235459699,0.0172822508765,1898.86847048,-158.27366544,-356.057579474,0.986242633346,0.0759087621779,0.369923138063,185.547882148,904.223081183
471,0.410714285714,882,15.7733856196,70.3470026181,25.0247127706,13046216.9244,-1.09763018026,7.11386494804,0.39642998226,0.017055553681,1996.1599177,-329.335467904,-264.322801886,0.985694765195,0.0821251156681,0.388204956334,201.090222424,950.55234176
471.5,0.410714285714,882,5.00968805891,65.3029753705,25.010096816,13038597.1401,-0.978686018055,7.11386494804,0.408335583583,0.0169129727488,2051.9576435,-433.160070203,-87.8647069371,0.984974558277,0.0860552802732,0.399522823133,210.467492356,977.12268738
472,0.410714285714,882,-6.8686887301,65.7541526209,24.9615872896,13013307.507,-0.978561973985,7.11386494804,0.408157000047,0.0169128240545,2043.11983185,-423.383335035,119.941707807,0.984513120603,0.086011492633,0.399349725729,209.545162146,972.914205641
472.5,0.410714285714,882,-17.2187498709,71.6001453027,24.9135671869,12988273.0268,-1.0525038826,7.11386494804,0.400579145572,0.0170014598149,1998.54535121,-310.789356402,290.839480987,0.984512636001,0.0835188299744,0.392144497019,202.690311319,951.68826248
473,0.410714285714,882,-23.7375579291,81.5401924631,24.8763978115,12968895.3924,-1.22774735458,7.11386494804,0.382731769738,0.0172115279437,1906.25264129,-132.564972235,371.966938267,0.984800257256,0.0777137390228,0.375153860473,188.039699472,907.739352995
473.5,0.410714285714,882,-24.9746473568,93.3625867131,24.8555468502,12958025.0912,-1.41823814893,7.11386494804,0.363452043294,0.0174398733667,1809.78090024,48.4323750643,359.717560049,0.985471868086,0.0715517265543,0.356765871945,172.83970656,861.800428685
474,0.410714285714,882,-20.6547599198,104.436789555,24.8454416972,12952756.9381,-1.57960583613,7.11386494804,0.347150044658,0.0176333082931,1729.36007906,192.91199229,275.999790064,0.986185659677,0.0664354139153,0.341189716794,160.350325718,823.504799554
474.5,0.410714285714,882,-11.7390909536,112.29873861,24.8444788635,12952254.9808,-1.70308314336,7.11386494804,0.334674958513,0.017781323204,1668.72595773,280.653425716,147.748989241,0.986776876271,0.0625798844325,0.329252579906,151.032808068,794.631408443
475,0.410714285714,882,-0.211418866408,115.199113121,24.8651421231,12963027.4268,-1.66460271921,7.11386494804,0.338779897067,0.0177351958898,1691.46734817,324.02070117,2.71851191772,0.987220831436,0.063827832728,0.333185179141,154.301002398,805.460641983
475.5,0.410714285714,882,11.363294916,112.492566075,24.8935405083,12977832.4517,-1.61450723803,7.11386494804,0.343879938376,0.0176751453562,1720.16657626,297.028359957,-150.059394793,0.987083267346,0.0654018544891,0.338065703984,158.467482436,819.126941076
476,0.410714285714,882,20.4096219688,104.781316961,24.9298794481,12996777.1523,-1.51726369907,7.11386494804,0.353807003725,0.0175585774291,1773.63631159,205.005510109,-283.065776478,0.986903107799,0.0684883236124,0.347558698718,166.430780684,844.588719803
476.5,0.410714285714,882,24.914711843,93.7811550856,24.9668306173,13016041.0285,-1.42538071001,7.11386494804,0.363116155123,0.0174484353087,1824.41154399,54.846614926,-361.394223593,0.986549941927,0.0714172292384,0.356451075709,174.063047987,868.767401898
477,0.410714285714,882,23.8761607871,81.9396683649,25.002681723,13034731.4049,-1.28111158304,7.11386494804,0.377802194307,0.0172754967952,1901.57960006,-124.926510836,-370.054930034,0.986212090819,0.076090949468,0.370463369609,185.987152625,905.514095265
477.5,0.410714285714,882,17.5250513108,71.8916434608,25.0251062335,13046422.0497,-1.11523335001,7.11386494804,0.394615328637,0.0170766549802,1987.3408047,-301.277909524,-291.573164676,0.985673548739,0.0815344003564,0.386477698321,199.650084559,946.352764143
478,0.410714285714,882,7.27453523654,65.87281332,25.0159623513,13041655.0391,-0.994018231478,7.11386494804,0.406791556879,0.0169313518037,2045.38140853,-420.84724562,-126.888731706,0.985042296451,0.0855436671585,0.398055677552,209.314372803,973.99114692
478.5,0.410714285714,882,-4.5945992484,65.2223960451,24.9721316166,13018804.6161,-0.972386676905,7.11386494804,0.408814700606,0.0169054215928,2048.04927425,-434.118261981,80.5000937072,0.984572964871,0.0862267479399,0.399975250047,210.247090608,975.261559167
479,0.410714285714,882,-15.4414137237,70.0851125483,24.9220566366,12992698.8599,-1.04450941881,7.11386494804,0.401388587906,0.0169918766788,2003.83326005,-337.681464128,261.828203001,0.984488502109,0.0837849658911,0.392914242379,203.474791378,954.206314309
479.5,0.410714285714,882,-22.8524407945,79.3789854659,24.8800644015,12970806.908,-1.21731584489,7.11386494804,0.383789043155,0.0171990234681,1911.93460052,-167.211369045,359.776168182,0.984769280909,0.0780551006063,0.376161185297,188.921352297,910.445047868
480,0.410714285714,882,-25.1786919731,91.0360842262,24.8561191152,12958323.4321,-1.41874315689,7.11386494804,0.363385643845,0.0174404787306,1809.54147083,14.9195791139,362.572344376,0.985432288654,0.0715318332613,0.356702247374,172.799609176,861.68641468
480.5,0.410714285714,882,-21.9025653972,102.462649358,24.8447840126,12952414.0652,-1.56790878977,7.11386494804,0.348351469138,0.0176192867914,1735.09257915,167.457747054,294.299723176,0.986187529261,0.0668080668692,0.342338819766,161.24123426,826.234561499
481,0.410714285714,882,-13.7530146864,111.11621621,24.8407674827,12950320.1143,-1.71000170298,7.11386494804,0.333949943419,0.0177896166306,1664.70826068,264.753696503,172.434371766,0.986734439346,0.0623591808356,0.328558012739,150.455191707,792.718219373
481.5,0.410714285714,882,-2.54335332254,115.071325331,24.8593819464,12960024.4547,-1.68479851437,7.11386494804,0.336712924613,0.0177594050249,1680.64239524,319.023793188,32.3632761191,0.987245488552,0.0631930936032,0.331206314839,152.695777652,800.305902496
482,0.410714285714,882,9.23221615484,113.447946283,24.8880053104,12974946.7685,-1.6191524932,7.11386494804,0.343427792763,0.0176807137237,1717.20304854,308.838227453,-121.599616374,0.987155554947,0.065260522685,0.337633411645,158.054726191,817.7157374
482.5,0.410714285714,882,18.9535739811,106.607288561,24.9219202064,12992627.7343,-1.53913984034,7.11386494804,0.351565636788,0.0175848008314,1761.57674441,227.833560603,-260.021991576,0.986919864564,0.0677891911247,0.345416050231,164.626676848,838.846068765
483,0.410714285714,882,24.4576721756,96.0714307828,24.9603380684,13012656.2463,-1.44051188809,7.11386494804,0.36159154765,0.0174665733782,1816.01631594,87.427464343,-352.185891356,0.986629786268,0.0709349711938,0.354995434308,172.79774894,864.769674256
483.5,0.410714285714,882,24.5198229223,84.1846510112,24.9971480096,13031846.4957,-1.30389196475,7.11386494804,0.375484891025,0.01730280413,1889.40138984,-89.2128990357,-376.157044222,0.98626800399,0.0753486429533,0.36825381522,184.091236914,899.714947543
484,0.410714285714,882,19.1261973867,73.5918138259,25.0228270333,13045233.8267,-1.13905931019,7.11386494804,0.392204829976,0.0171052156724,1975.18399363,-270.30870567,-315.085263242,0.985759237118,0.0807478929714,0.384183543167,197.688180377,940.563806491
484.5,0.410714285714,882,9.47690269721,66.6498754764,25.0198669962,13043690.6607,-1.01757494878,7.11386494804,0.40441368224,0.0169595897487,2034.40322272,-403.677136243,-163.836768296,0.985133752388,0.0847577553173,0.395795625268,207.456094293,968.763439392
485,0.410714285714,882,-2.28104755348,64.9034499969,24.9835803789,13024773.2376,-0.96039629625,7.11386494804,0.410081769614,0.0168910484649,2056.10233958,-442.232137246,40.194868801,0.984664701545,0.0866425869849,0.401180043632,211.454787463,979.09635218
485.5,0.410714285714,882,-13.5314539618,68.741125296,24.9277580147,12995671.1783,-1.04164992773,7.11386494804,0.401662485095,0.0169884489451,2006.07768456,-361.028533886,229.797722277,0.98444159246,0.0838763076267,0.393174419755,203.789827399,955.275087885
486,0.410714285714,882,-21.7710480236,77.3090005139,24.8875219644,12974694.7841,-1.15975532097,7.11386494804,0.389685063672,0.0171300244269,1941.64512412,-204.800683,351.329736459,0.984758194047,0.0799607299625,0.381777642418,193.649696282,924.592916249
486.5,0.410714285714,882,-25.1664811866,88.7006829923,24.8593584442,12960012.2022,-1.37681731562,7.11386494804,0.36760443828,0.0173902213206,1830.44460547,-19.0654758221,369.27934888,0.985212980835,0.0728714113791,0.360728707264,176.081517066,871.640288317
487,0.410714285714,882,-22.9622535527,100.381469635,24.8448067212,12952425.904,-1.55931288059,7.11386494804,0.34917877617,0.0176089826897,1739.10182189,140.038122782,309.743321075,0.986031904982,0.0670688231642,0.343129227782,161.870865347,828.14372471
487.5,0.410714285714,882,-15.6488161698,109.752330305,24.8405072256,12950184.4336,-1.70081783019,7.11386494804,0.334882642887,0.0177786077242,1669.19851283,248.783662072,197.099265438,0.986703211496,0.0626450970506,0.32945114238,151.141860163,794.856434683
488,0.410714285714,882,-4.85344335967,114.728204293,24.8547365211,12957602.6397,-1.69600002635,7.11386494804,0.335550667297,0.0177728325189,1674.3682056,312.77198951,61.3882479131,0.98721275302,0.0628378668913,0.330093208631,151.780688547,797.318193143
488.5,0.410714285714,882,7.02184349605,114.201936161,24.8832518152,12972468.613,-1.62207576808,7.11386494804,0.343141314658,0.0176842179164,1715.15443787,318.211076108,-92.3243644775,0.987195563799,0.0651711524223,0.337359473381,157.777992966,816.740208511
489,0.410714285714,882,17.3347370456,108.29062305,24.914366359,12988689.6618,-1.5711320827,7.11386494804,0.348282737174,0.0176231506222,1744.50896862,246.999094054,-234.090677731,0.986930404323,0.0667685057198,0.342276798944,162.049653559,830.718556486
489.5,0.410714285714,882,23.790569819,98.3095600178,24.9512669466,13007927.1682,-1.47710235477,7.11386494804,0.35787584934,0.0175104351596,1796.55445162,117.596972715,-336.684371241,0.986746140021,0.0697649675127,0.351446422927,169.824114581,855.502119821
490,0.410714285714,882,24.9528885662,86.4795806779,24.9887378183,13027461.9826,-1.34606437572,7.11386494804,0.371206020485,0.0173533571084,1867.20522154,-52.9911730464,-375.603788931,0.98640276445,0.0739818155975,0.364172678284,180.630208611,889.145343592
490.5,0.410714285714,882,20.5630718823,75.4329112461,25.0179592179,13042696.0723,-1.18085822886,7.11386494804,0.387977975236,0.0171553209376,1953.73407024,-235.801229294,-332.859757349,0.985917225204,0.0793732250616,0.380159315877,194.247100387,930.349557259
491,0.410714285714,882,11.5978746901,67.6274877881,25.0239549237,13045821.8336,-1.03348278167,7.11386494804,0.402847740409,0.016978658811,2027.41736221,-384.530187741,-199.339836749,0.985293562489,0.0842380445166,0.394307657373,206.251412858,965.436839146
491.5,0.410714285714,882,0.0520956618494,64.8000538484,24.9938841137,13030144.9179,-0.957120677198,7.11386494804,0.410443272098,0.0168871219097,2059.5629934,-445.023397534,-0.919993570366,0.984726507613,0.0867601346239,0.40152401365,211.916356419,980.744282572
492,0.410714285714,882,-11.505274897,67.5797268182,24.9385259465,13001284.8601,-1.01315990681,7.11386494804,0.404576693798,0.0169542973427,2021.96263192,-385.432916783,197.790260002,0.984428765955,0.084834173005,0.395945592795,206.295211655,962.839348533
492.5,0.410714285714,882,-20.5026675105,75.3480163475,24.8959079075,12979066.6558,-1.11144638259,7.11386494804,0.394592706079,0.0170721154607,1966.72880373,-241.333861822,337.700890563,0.984647527418,0.0815587175322,0.386449267578,197.65285101,936.537525586
493,0.410714285714,882,-24.9381198735,86.376441366,24.8663719171,12963668.5594,-1.30560736041,7.11386494804,0.374836817349,0.0173048604117,1866.50794649,-54.8830932852,377.717403696,0.985027736019,0.0751766426431,0.367628304453,181.754232771,888.813307851
493.5,0.410714285714,882,-23.8247229092,98.2111252761,24.8499040944,12955083.3345,-1.49767243265,7.11386494804,0.355409524508,0.0175350929555,1770.0110381,114.027368024,330.852393049,0.985765679719,0.0690178580005,0.349084438027,166.643227362,842.862399093
494,0.410714285714,882,-17.410212695,108.218795073,24.8426430024,12951297.8853,-1.6554028982,7.11386494804,0.339469757254,0.0177241678659,1691.73656548,234.681363638,224.265789263,0.986478242845,0.0640571841623,0.333842087481,154.575335655,805.588840705
494.5,0.410714285714,882,-7.12184801657,114.172697012,24.8510958222,12955704.622,-1.70004943126,7.11386494804,0.335079383284,0.0177776866279,1671.58531013,304.972692523,89.8521652046,0.987050272653,0.0626973588396,0.329641138874,151.396937978,795.993004824
495,0.410714285714,882,4.75116144568,114.748059821,24.8783052046,12969889.78,-1.62676968682,7.11386494804,0.342663980566,0.017689844618,1712.15156931,324.525578524,-62.3027998136,0.987210012239,0.0650235507703,0.336902763458,157.358070508,815.310271099
495.5,0.410714285714,882,15.5670150708,109.816862562,24.9047602708,12983681.6878,-1.61643659565,7.11386494804,0.343634365069,0.0176774581188,1720.51746161,261.639300981,-205.529151187,0.986947319455,0.0653292752384,0.337830068494,158.434343581,819.294029336
496,0.410714285714,882,22.9191343991,100.476319888,24.9405833511,13002357.4537,-1.52802946646,7.11386494804,0.352703524115,0.0175714825866,1769.77217132,144.692086099,-316.544111214,0.986910068806,0.0681439495817,0.346503874522,165.736160382,842.748653008
496.5,0.410714285714,882,25.1716381934,88.8047466133,24.9779702431,13021848.4867,-1.40696147014,7.11386494804,0.365022235082,0.0174263557687,1835.3650522,-17.498794068,-368.518774346,0.98658926383,0.0720175492361,0.358271381193,175.682856164,873.983358189
497,0.410714285714,882,21.8233337326,77.3991228561,25.0115671894,13039363.6947,-1.22979067559,7.11386494804,0.383044205388,0.0172139773167,1928.5973427,-199.764492309,-345.970136348,0.986143880949,0.0777750318284,0.3754600228,190.23865405,918.379687
497.5,0.410714285714,882,13.619234556,68.7972537131,25.0236547151,13045665.3248,-1.07301769399,7.11386494804,0.398868246296,0.017026050163,2007.91264427,-358.74941311,-230.436771627,0.985479614951,0.0829281722502,0.390523600483,203.039403437,956.148878222
498,0.410714285714,882,2.3847914366,64.9130956512,25.0020882883,13034422.0276,-0.964884040258,7.11386494804,0.409711190798,0.0168964280204,2057.3504062,-442.05478237,-42.0222616888,0.984879608314,0.0865129137301,0.400829471101,211.451254196,979.69066962
498.5,0.410714285714,882,-9.38027902867,66.6108921644,24.9485490533,13006510.2398,-0.997637309301,7.11386494804,0.406179871559,0.0169356900703,2031.37909952,-404.911092288,162.390932316,0.984459157411,0.0853610837402,0.397469987597,207.743413798,967.323380724
499,0.410714285714,882,-19.0581931549,73.5128755184,24.9036148393,12983084.5362,-1.07596752596,7.11386494804,0.398204669882,0.0170295861902,1985.44835783,-275.66202912,318.649877503,0.984587075098,0.0827392802218,0.38988610828,200.638040499,945.451598966
499.5,0.410714285714,882,-24.4955693895,84.0833218541,24.8713608435,12966269.4531,-1.25890077393,7.11386494804,0.379573171057,0.0172488722193,1890.192071,-91.4632078476,378.665747769,0.984891002876,0.0766962050697,0.372143800038,185.502484182,900.091462379
500,0.410714285714,882,-24.4825658675,95.9702569915,24.8535539337,12956986.1174,-1.44628196509,7.11386494804,0.360618418704,0.0174734900939,1795.76812628,84.9014745061,348.160212331,0.98558976868,0.0706561056406,0.354060279473,170.648884214,855.127679181
500.5,0.410714285714,882,-19.0220759337,106.528781781,24.8447792087,12952411.5608,-1.60934263339,7.11386494804,0.34413356501,0.0176689544333,1714.64469532,217.742383803,250.587866274,0.986289297114,0.0654992508321,0.338304523555,158.08234631,816.497473964
501,0.410714285714,882,-9.32908436045,113.409574644,24.8476383484,12953902.1256,-1.70291417439,7.11386494804,0.334728806262,0.0177811206572,1669.41432815,294.775426477,117.472652231,0.986884465388,0.0625938994231,0.329304639731,151.105057293,794.959203882
501.5,0.410714285714,882,2.43967249663,115.081626704,24.8726333407,12966932.8483,-1.63975133698,7.11386494804,0.341333493302,0.017705406002,1704.90316583,326.675319838,-31.7754826091,0.987220228956,0.0646132488027,0.335629502772,156.293843472,811.858650396
