time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
421,0.767857142857,882,-42.565284806,107.962085886,44.7274534144,14193511.8835,3.37019347014,7.19266606529,0.800463985422,0.0304458866635,7953.00461168,368.90025571,874.193818507,0.950318080498,0.0948963628508,0.795401926255,451.829797329,3787.14505318
421.5,0.767857142857,882,-29.5960336866,125.475552004,44.7333227443,14195374.4175,3.24895834079,7.19266606529,0.791064848044,0.0301312396436,7863.71549117,707.120494152,589.926323424,0.952192441046,0.0920762598054,0.786265507188,438.51751396,3744.62642437
422,0.767857142857,882,-10.041525441,135.095540432,44.7393360874,14197282.6517,3.19492323277,7.19266606529,0.787529044947,0.0299909998814,7831.524938,887.939744863,197.71954062,0.95383614836,0.0909319602615,0.782836403927,433.184172981,3729.29758953
422.5,0.767857142857,882,11.7472695901,134.681558357,44.7524118045,14201432.0126,3.20709800299,7.19266606529,0.789235645152,0.0300225976137,7852.83918732,884.143634953,-232.451015994,0.954564572627,0.0913287148065,0.784508333798,435.328593818,3739.44723206
423,0.767857142857,882,30.922241715,124.325718744,44.7848022881,14211710.5928,3.29468235492,7.19266606529,0.797049361923,0.0302499092476,7940.53798575,696.477522507,-627.420112029,0.954400681661,0.0935129734381,0.792122507034,446.385569062,3781.20856464
423.5,0.767857142857,882,43.2168691704,106.332244766,44.8207604528,14223121.317,3.38284931521,7.19266606529,0.804053615264,0.0304787329512,8021.66048027,339.328368136,-897.899211126,0.953217719261,0.095600809771,0.798931570632,457.085,3819.83832394
424,0.767857142857,882,45.8955393427,84.7047692738,44.8549709205,14233977.4388,3.47977828597,7.19266606529,0.811818834096,0.0307302970973,8109.77715298,-112.870312395,-978.284824785,0.952020129876,0.0979308228852,0.806476115258,468.940259849,3861.79864428
424.5,0.767857142857,882,38.3622354808,64.2555076003,44.8849309222,14243484.746,3.58019092731,7.19266606529,0.819767933165,0.0309909025714,8198.30656677,-563.100042727,-839.083408714,0.950696088799,0.100356574373,0.814191905062,481.198104343,3903.95550799
425,0.767857142857,882,22.2931532354,49.5345169456,44.8901920952,14245154.2915,3.68014661417,7.19266606529,0.827602228827,0.0312503220909,8276.74339382,-906.723411304,-499.530029658,0.94931668791,0.102785746923,0.821788976574,492.961248526,3941.30637801
425.5,0.767857142857,882,1.26373921827,43.8172871825,44.8470081308,14231450.5802,3.78940856987,7.19266606529,0.836248229102,0.0315338945912,8345.05145237,-1059.96661648,-29.0048224018,0.947936158555,0.105485197486,0.83016766999,504.934945133,3973.83402494
426,0.767857142857,882,-20.0468627371,48.3759289065,44.7749102694,14208571.5255,3.75684096279,7.19266606529,0.831978829806,0.0314493704061,8276.49432269,-942.488192476,453.918392159,0.946419164968,0.104401716431,0.82600128193,498.14301412,3941.18777271
426.5,0.767857142857,882,-36.8969431544,62.1961228268,44.7307540727,14194559.2924,3.65548756251,7.19266606529,0.823250708099,0.0311863233377,8175.44465331,-612.627136812,812.982610339,0.946872168549,0.10179446252,0.817528105052,484.745236282,3893.06888253
427,0.767857142857,882,-45.5372796439,82.202810594,44.7240659855,14192436.9394,3.52728692804,7.19266606529,0.812911538783,0.030853598427,8072.67755351,-166.447709905,972.090777513,0.948277397248,0.098651320944,0.807493053406,469.637125286,3844.13216834
427.5,0.767857142857,882,-44.0453565725,103.94440979,44.7268419699,14193317.8518,3.40305279013,7.19266606529,0.803202189879,0.0305311679444,7979.41495821,288.795676179,912.201285324,0.950044405425,0.0956973261369,0.798065117527,455.630964052,3799.72140867
428,0.767857142857,882,-32.7531338622,122.58331202,44.7332367721,14195347.1357,3.27534076694,7.19266606529,0.793080765884,0.0301997111486,7883.28597259,653.741257845,657.148509526,0.951744781457,0.0926820739639,0.78822532117,441.401035711,3753.94570123
428.5,0.767857142857,882,-14.1731843417,133.972273601,44.7377899508,14196792.0111,3.1972310469,7.19266606529,0.787443873897,0.0299969894559,7830.11423584,865.882243297,279.091974273,0.953479544462,0.0909445301567,0.782749491439,433.214109544,3728.62582659
429,0.767857142857,882,7.5603655624,135.577196848,44.7483637792,14200147.4393,3.19798060522,7.19266606529,0.788382350703,0.0299989348185,7843.0886034,899.411143076,-149.194718033,0.95453351639,0.0910965766045,0.783676004942,434.143530447,3734.80409686
429.5,0.767857142857,882,27.6116984599,127.040978769,44.7776236608,14209432.575,3.28091435753,7.19266606529,0.795902117031,0.0302141765406,7926.80364535,748.659353517,-558.078026162,0.954523428535,0.0931805867536,0.791005976343,444.656332656,3774.66840255
430,0.767857142857,882,41.5192981809,110.262968158,44.8135020253,14220817.976,3.35311722408,7.19266606529,0.801515165274,0.030401567909,7994.27097556,417.62810388,-855.729804176,0.953404128979,0.0948668784174,0.796461606655,453.429044245,3806.79570265
430.5,0.767857142857,882,46.1886581729,88.976351533,44.8473886551,14231571.3332,3.44960256938,7.19266606529,0.80943074431,0.0306519806939,8083.72249971,-21.6510192342,-976.928661296,0.952424724176,0.0972073063033,0.80415695816,465.318357334,3849.39166653
431,0.767857142857,882,40.5808238082,67.9175015216,44.878932858,14241581.3603,3.55577083444,7.19266606529,0.817915320291,0.0309275239988,8178.03254673,-480.084625134,-882.24752306,0.951109096779,0.0997769603182,0.81239555704,478.291066713,3894.30121273
431.5,0.767857142857,882,25.94356469,51.7721116045,44.8954041616,14246808.254,3.66857010168,7.19266606529,0.826849831523,0.0312202770439,8271.34530376,-854.635516444,-580.003048502,0.949652858088,0.102528022307,0.821062332731,491.839391369,3938.73585893
432,0.767857142857,882,5.53374002918,44.1326072107,44.8593074063,14235353.5503,3.77657125908,7.19266606529,0.835232171995,0.0315005773373,8339.72978859,-1050.12294142,-126.693648867,0.948096410539,0.105166322446,0.829183400781,503.684716009,3971.29989933
432.5,0.767857142857,882,-16.1073678957,46.6988141101,44.7868126572,14212348.5499,3.77437672107,7.19266606529,0.833714420017,0.0314948817534,8297.81566077,-985.597243827,366.626850444,0.946597810203,0.10489266058,0.827689066907,500.75162882,3951.34079084
433,0.767857142857,882,-34.1645104709,58.8997391605,44.7350663403,14195927.7186,3.66733569788,7.19266606529,0.824105300699,0.0312170733398,8185.29580744,-687.253080288,754.966820981,0.946628338845,0.102070963865,0.81835540607,486.155657805,3897.7599083
433.5,0.767857142857,882,-44.6198882817,78.0206189755,44.7236487003,14192304.5209,3.54706057064,7.19266606529,0.814553879713,0.0309049178568,8088.47694166,-256.98942671,957.214691305,0.948113492687,0.0991407376167,0.809088531032,471.958223557,3851.65568651
434,0.767857142857,882,-45.1471304378,99.806967586,44.7261908997,14193111.2455,3.41630932182,7.19266606529,0.804169782168,0.0305655732212,7988.5693426,203.743271642,937.947839636,0.949772656787,0.0959998232198,0.799003959164,457.057896524,3804.08063933
434.5,0.767857142857,882,-35.628923072,119.41121964,44.7309046037,14194607.0609,3.29437847748,7.19266606529,0.794652804401,0.0302491205807,7897.76337023,592.941792106,718.293146476,0.951563929047,0.0931385320515,0.789755216941,443.528680071,3760.83970011
435,0.767857142857,882,-18.1831122291,132.471336566,44.7371221507,14196580.0958,3.19837205633,7.19266606529,0.787334472338,0.0299999507693,7828.78545881,836.263849936,358.026863908,0.953221835352,0.0909404360223,0.782640022918,433.181674662,3727.99307563
435.5,0.767857142857,882,3.30852687079,136.08138073,44.7449550796,14199065.7453,3.19163234377,7.19266606529,0.787793423409,0.0299824588882,7836.1457682,907.618356703,-65.1647080455,0.954518160025,0.0909358977332,0.78310158237,433.311752628,3731.49798486
436,0.767857142857,882,24.0640031327,129.438100274,44.7723143098,14207747.741,3.25425649513,7.19266606529,0.793553327453,0.0301449901834,7901.99976511,791.261159588,-482.804975157,0.954608849609,0.0925189077939,0.788717855539,441.39411863,3762.857031
436.5,0.767857142857,882,39.465125166,114.019656443,44.8067444868,14218673.5838,3.34609178466,7.19266606529,0.801180986466,0.030383334468,7988.63605705,494.21873548,-812.018452536,0.953764584357,0.0947351956475,0.7961402909,452.663101425,3804.11240812
437,0.767857142857,882,46.0850706576,93.2567257307,44.8415953816,14229732.9344,3.44038496595,7.19266606529,0.808676952524,0.0306280578304,8074.27227009,68.7057411782,-972.236902531,0.95252021781,0.0969829647219,0.803424418364,464.124532098,3844.89155718
437.5,0.767857142857,882,42.4508705032,71.7691581786,44.8731677205,14239751.89,3.53296424934,7.19266606529,0.815960610531,0.030868333036,8156.81383506,-393.959969275,-917.343466801,0.951235111498,0.0992013627968,0.810495935549,475.409715522,3884.19706431
438,0.767857142857,882,29.3711513831,54.338038943,44.8931598308,14246096.053,3.65357513652,7.19266606529,0.825768207897,0.0311813599319,8259.97224028,-794.464870735,-654.320382146,0.949966412539,0.102177401023,0.820015359064,490.108413506,3933.32011442
438.5,0.767857142857,882,9.75621251017,44.841874292,44.8697941352,14238681.3389,3.75898625779,7.19266606529,0.833829079619,0.0314549381873,8329.94884325,-1030.06074398,-222.540049197,0.948303844068,0.104728407084,0.82782383869,501.821898326,3966.64230631
439,0.767857142857,882,-12.0295296751,45.3936056625,44.8007960863,14216785.958,3.78745704497,7.19266606529,0.835107576067,0.0315288297102,8316.60105104,-1019.64910585,274.980736711,0.946842349719,0.10527563862,0.82904509565,502.893826363,3960.28621478
439.5,0.767857142857,882,-31.1386447535,55.8704702213,44.7414767755,14197961.9634,3.70055756992,7.19266606529,0.826936961031,0.0313032955684,8215.14531064,-760.674658451,694.014189944,0.946446329481,0.102918568685,0.821104379511,490.333227397,3911.97395745
440,0.767857142857,882,-43.3192644654,73.9413161756,44.7232289534,14192171.3212,3.57641731322,7.19266606529,0.8168041913,0.0309811087399,8110.14522947,-346.922459353,935.844178141,0.947653386133,0.0998393833263,0.811271233042,475.275196224,3861.9739188
440.5,0.767857142857,882,-45.861143458,95.5852950439,44.7259420176,14193032.2669,3.45543336053,7.19266606529,0.807359928774,0.0306671136102,8019.4798588,117.181110539,962.180095902,0.94936866494,0.0969478585899,0.802104506384,461.566383081,3818.79993276
441,0.767857142857,882,-38.198701663,115.986519414,44.7296654885,14194213.8484,3.32269172501,7.19266606529,0.796767029564,0.0303226032338,7917.86386453,527.502996816,775.399324572,0.951029348413,0.0937845371947,0.791809080681,446.580234352,3770.41136406
441.5,0.767857142857,882,-22.0368685304,130.605620613,44.7360113191,14196227.5919,3.20175296376,7.19266606529,0.787323771224,0.0300087253914,7828.25066662,799.803412589,434.057216398,0.952837981624,0.0909763072592,0.782625424997,433.331021945,3727.73841268
442,0.767857142857,882,-0.971728182231,136.189779652,44.7423210924,14198229.8933,3.1891591006,7.19266606529,0.787531372878,0.0299760399682,7832.66161696,908.970524686,19.122677837,0.954472650791,0.0908683439956,0.782845559672,432.938881579,3729.83886522
442.5,0.767857142857,882,20.309626271,131.496494801,44.7657078043,14205651.2766,3.23126018261,7.19266606529,0.791493293168,0.0300853068124,7879.55961341,827.147558392,-404.830766134,0.954642119069,0.0919446345757,0.786710202673,438.52490125,3752.17124448
443,0.767857142857,882,37.0719930603,117.570044079,44.7997477084,14216453.2728,3.33177900919,7.19266606529,0.800143164322,0.0303461878739,7976.03663636,565.156271855,-759.936013447,0.954075021072,0.0944116697054,0.795132951873,450.976354809,3798.11268398
443.5,0.767857142857,882,45.5856664918,97.5091284779,44.8358197092,14227900.121,3.42058307217,7.19266606529,0.807047950512,0.030576665079,8056.28364668,157.587854035,-956.668590548,0.95271463531,0.0965003085657,0.801841017484,461.695761229,3836.32554604
444,0.767857142857,882,43.9563140604,75.7773963628,44.8675606798,14237972.589,3.52030604075,7.19266606529,0.815047244111,0.0308354806141,8145.87004773,-306.363854151,-946.846733084,0.95150559379,0.0989097771742,0.8096108281,473.89387789,3878.98573701
444.5,0.767857142857,882,32.5464743693,57.2102606578,44.8934203374,14246178.7204,3.62377655927,7.19266606529,0.823226868995,0.0311040223353,8235.21000872,-725.067772373,-719.688541078,0.950140272475,0.101419384901,0.817547580516,486.478127371,3921.52857558
445,0.767857142857,882,13.8948905801,45.938996655,44.8784758985,14241436.3518,3.73676353769,7.19266606529,0.832186185777,0.0313972625557,8317.16828471,-1000.32606737,-315.458573234,0.948715590863,0.104197363031,0.826233953206,499.470547909,3960.55632605
445.5,0.767857142857,882,-7.84837191789,44.4715137717,44.8158568298,14221565.234,3.79528055018,7.19266606529,0.836084555562,0.0315491344075,8331.7578529,-1043.92818053,179.95627123,0.947151089275,0.10552849058,0.829997873255,504.440667247,3967.50373948
446,0.767857142857,882,-27.8453346363,53.1343338729,44.7490688616,14200371.1854,3.72798251705,7.19266606529,0.829309878426,0.0313744727753,8240.98945832,-827.589448265,625.093957315,0.946337414272,0.103626439638,0.823408035548,493.873291183,3924.28069444
446.5,0.767857142857,882,-41.6465790267,69.9999386158,44.7258278688,14192996.0437,3.5924706099,7.19266606529,0.817922449539,0.0310227725876,8121.91086404,-433.699851354,903.102984853,0.947272992688,0.100204423176,0.812353752656,477.068372267,3867.57660192
447,0.767857142857,882,-46.1812630994,91.3156513749,44.7258401088,14192999.9279,3.4703110061,7.19266606529,0.808514700822,0.0307057262373,8030.65296914,27.7029620948,972.413973459,0.949147477186,0.0973002808553,0.803225695814,463.242145847,3824.1204615
447.5,0.767857142857,882,-40.4403982541,112.338625496,44.7281667109,14193738.2363,3.34596534094,7.19266606529,0.798700868681,0.0303830063029,7936.14643923,456.14590713,825.776955241,0.950825742793,0.0943476012694,0.793690578777,449.231308286,3779.11735202
448,0.767857142857,882,-25.7013540036,128.391150053,44.7365425224,14196396.1604,3.22944648728,7.19266606529,0.789571162247,0.0300805996468,7850.31938747,761.628176862,509.879890697,0.95252193612,0.0916289629623,0.784813096141,436.450063827,3738.24732737
448.5,0.767857142857,882,-5.24363723103,135.901462597,44.7404425359,14197633.7647,3.1901110602,7.19266606529,0.787309848373,0.0299785106321,7829.80243112,902.988960269,103.154589491,0.954099484652,0.0908450126104,0.78262551206,432.791375301,3728.47734815
449,0.767857142857,882,16.3808135644,133.198483156,44.7582159175,14203273.8511,3.21975791677,7.19266606529,0.790438472223,0.0300554544611,7866.62502175,858.066476422,-325.377789897,0.954629314211,0.0916542540448,0.785681746275,436.993641957,3746.01191512
449.5,0.767857142857,882,34.3604560588,120.883637406,44.7923002753,14214089.954,3.30287467931,7.19266606529,0.797650326055,0.0302711711579,7949.04945576,628.089320879,-698.798371037,0.954230116092,0.0936983528628,0.792706127849,447.420259396,3785.2616456
450,0.767857142857,882,44.694734971,101.697036628,44.8289047344,14225705.769,3.39676619913,7.19266606529,0.805221381799,0.0305148520701,8035.98380432,243.980614027,-932.257393828,0.95310672198,0.0959420375284,0.800067344252,458.883192338,3826.65895444
450.5,0.767857142857,882,45.0842244871,79.9077900141,44.8592542243,14235336.6739,3.48298123336,7.19266606529,0.811947046147,0.0307386098517,8112.55752305,-215.286792012,-961.735643014,0.951830496012,0.0979879638863,0.80659855369,469.303495558,3863.12263002
451,0.767857142857,882,35.442261352,60.3641077365,44.8882451197,14244536.4513,3.59592756792,7.19266606529,0.821152755883,0.0310317445872,8213.07171825,-650.926583766,-778.458427966,0.950652208624,0.100761464354,0.81553782559,483.210855119,3910.9865325
451.5,0.767857142857,882,17.9142278532,47.4145513066,44.8849725557,14243497.9577,3.70975644719,7.19266606529,0.830085651869,0.0313271698311,8299.08420836,-960.975510636,-404.249216272,0.949099821237,0.103536835878,0.824198825906,496.448009417,3951.94486112
452,0.767857142857,882,-3.59980586037,43.9404581246,44.8309171702,14226344.382,3.79639811345,7.19266606529,0.836516072114,0.0315520348701,8341.61893865,-1057.65461216,82.6615097779,0.947525851632,0.105612355634,0.830422001242,505.180914097,3972.1994946
452.5,0.767857142857,882,-24.3128657865,50.7148303142,44.7627095852,14204699.8417,3.74564806969,7.19266606529,0.830886008343,0.0314203209839,8261.34278537,-886.400962522,548.577180834,0.946321852843,0.104091334034,0.824938658089,496.391420259,3933.97275494
453,0.767857142857,882,-39.6161983696,66.2303381021,44.7257534345,14192972.4232,3.62158875232,7.19266606529,0.820333016895,0.0310983442209,8145.28337577,-519.171082657,865.287217239,0.947027696225,0.100929444638,0.814694183621,480.518564695,3878.70636941
