time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
457,0.589285714286,882,35.4101610939,85.4601221049,34.8943732644,13864697.6437,1.48691530562,7.03934033403,0.654148039877,0.0265775389136,4933.69057234,-93.8839523959,-732.276496254,0.99576919805,0.096887788898,0.647478787306,351.557294622,2349.37646302
457.5,0.589285714286,882,29.3896316208,69.733289532,34.9200473922,13874898.8305,1.59172135646,7.03934033403,0.664332917413,0.0267816929826,5016.19684795,-432.366102655,-626.992747658,0.995534513384,0.0998047895749,0.657338944697,362.674729909,2388.66516569
458,0.589285714286,882,16.8297704548,58.5158956545,34.9255968438,13877103.8126,1.71947024301,7.03934033403,0.676789760855,0.0270305379184,5109.76491013,-696.211555785,-372.15861513,0.995320532996,0.103417698523,0.669387638077,375.922920292,2433.22138578
458.5,0.589285714286,882,0.525205961497,54.3038635326,34.8916824825,13863628.5064,1.82128737417,7.03934033403,0.686646291557,0.0272288698033,5172.40144963,-809.946175281,-11.9169356084,0.995051710723,0.106322157205,0.6789109956,385.730399489,2463.04830935
459,0.589285714286,882,-15.8962193361,58.0343901854,34.8289157753,13838689.2014,1.78222328782,7.03934033403,0.682643169418,0.0271527759889,5124.42942547,-714.800697758,355.464160987,0.994831153021,0.105161003315,0.675040838305,380.146411483,2440.20448832
459.5,0.589285714286,882,-28.7806608347,68.8774158324,34.7888995264,13822789.4118,1.67141122847,7.03934033403,0.671776939285,0.0269369226806,5033.09794467,-457.037895889,622.738797764,0.994916435738,0.101989728969,0.664535890034,367.835875027,2396.71330699
460,0.589285714286,882,-35.2612695134,84.4203161108,34.7672412372,13814183.8516,1.52728263504,7.03934033403,0.657724504504,0.0266561713445,4923.96834489,-115.793651073,731.767465603,0.995153873692,0.0979416346092,0.650937409822,352.796342472,2344.7468309
460.5,0.589285714286,882,-33.8960793664,101.204722379,34.7593914628,13811064.8745,1.35088669592,7.03934033403,0.640522154838,0.0263125657185,4795.71406926,220.887783509,668.220915044,0.995452795914,0.093080546611,0.634268865542,335.134793407,2283.67336632
461,0.589285714286,882,-24.9888516421,115.496025055,34.7604041273,13811467.2399,1.2424935969,7.03934033403,0.630051978969,0.0261014243575,4719.20236015,486.899485644,477.213957277,0.99580343946,0.0901633131409,0.624113256966,324.650263642,2247.23921912
461.5,0.589285714286,882,-10.5214865326,124.114341869,34.7668325339,13814021.4601,1.16554951576,7.03934033403,0.622588959241,0.0259515432474,4666.14872748,636.886182212,196.427338823,0.996010634381,0.0881104126622,0.616868746125,317.375757658,2221.97558451
462,0.589285714286,882,6.28695896959,125.142056669,34.781759165,13819952.3082,1.1751418596,7.03934033403,0.623625383694,0.0259702283902,4677.78485219,658.679884088,-117.838675305,0.996153907059,0.0883846396674,0.617876385227,318.636957849,2227.51659628
462.5,0.589285714286,882,21.6965264399,118.350498063,34.8140176268,13832769.6704,1.25990190667,7.03934033403,0.631980886583,0.0261353343965,4747.9907134,546.163608187,-417.976895469,0.996136217883,0.0906747639214,0.625988006193,327.499760971,2260.94795876
463,0.589285714286,882,32.2785144153,105.250819884,34.851216748,13847550.1212,1.36165056945,7.03934033403,0.641922277623,0.0263335329103,4831.43912267,303.407414907,-642.16486,0.995977781442,0.0934393406912,0.635630989707,338.206476281,2300.68529651
463.5,0.589285714286,882,35.6783806467,88.7577623289,34.8859313478,13861343.3889,1.44679987821,7.03934033403,0.650198445593,0.0264993971683,4902.15938463,-25.3809655592,-728.968193036,0.995782521033,0.0957713167018,0.643652151087,347.338053381,2334.36161173
464,0.589285714286,882,31.1396388572,72.5411085162,34.9180472271,13874104.0982,1.58411688918,7.03934033403,0.663636293031,0.0267668800693,5010.48293557,-371.657607627,-662.887657605,0.995614853336,0.0995999505105,0.656665398171,361.888916919,2385.94425504
464.5,0.589285714286,882,19.6721805085,60.2091404279,34.9273340689,13877794.07,1.69101646478,7.03934033403,0.673994065652,0.0269751121624,5089.63569439,-653.651961147,-431.63438565,0.995336257778,0.102604241756,0.666684353187,373.003112335,2423.63604495
465,0.589285714286,882,3.82756918524,54.5057791446,34.9014618559,13867514.1774,1.81037284406,7.03934033403,0.685611880079,0.0272076091441,5167.68806651,-803.476641719,-86.6440327689,0.995112347665,0.106013465127,0.677912272578,384.826109154,2460.80384119
465.5,0.589285714286,882,-12.8686943398,56.7000494597,34.840352543,13843233.4104,1.80021551463,7.03934033403,0.684433286911,0.0271878234531,5140.93730322,-748.838964323,289.387208846,0.994855063997,0.105684773504,0.676770884883,382.290729774,2448.06538249
466,0.589285714286,882,-26.701612661,66.3037158757,34.793369034,13824565.2962,1.70683167253,7.03934033403,0.675242383091,0.027005918962,5059.77907176,-517.925115129,583.612001739,0.994877258362,0.102997435911,0.667887059147,371.565723596,2409.4186056
466.5,0.589285714286,882,-34.5932961897,81.1799173059,34.7695883905,13815116.4538,1.54781056498,7.03934033403,0.65969895867,0.026696158162,4939.09284373,-184.125717,722.160515414,0.995078698285,0.0985088734494,0.652848682914,354.887510421,2351.94897321
467,0.589285714286,882,-34.7878081086,98.0186287479,34.7610613176,13811728.3635,1.39048593146,7.03934033403,0.644401153272,0.026389701962,4824.61405062,159.936536941,693.864466305,0.995410904117,0.0941660131072,0.638029799213,339.075571831,2297.4352622
467.5,0.589285714286,882,-27.2418685981,113.073157462,34.7595583991,13811131.2039,1.26445697314,7.03934033403,0.632170184086,0.0261442073132,4734.51250038,443.478686993,523.603591612,0.995726176692,0.0907506782924,0.626168488199,326.749283932,2254.52976209
468,0.589285714286,882,-13.6344848002,122.993799785,34.7646664944,13813160.8205,1.17117508337,7.03934033403,0.62311823419,0.0259625014173,4669.45277094,616.913460101,254.935692453,0.995969158415,0.0882568522071,0.617382469218,317.863625595,2223.54893854
468.5,0.589285714286,882,3.00663619189,125.573165994,34.7770792893,13818092.8376,1.16179210454,7.03934033403,0.622301142651,0.0259442241014,4666.79139895,663.865892986,-56.109799751,0.996143538928,0.0880246453845,0.616590201604,317.253746343,2222.28161855
469,0.589285714286,882,18.9787664463,120.237334938,34.8062381114,13829678.6096,1.22666042788,7.03934033403,0.628715183525,0.0260705825707,4721.83895381,576.479990204,-361.833445881,0.996160822726,0.0897757847939,0.622818405103,324.107923315,2248.49473991
469.5,0.589285714286,882,30.7280316265,108.173554203,34.8432000843,13844364.8335,1.32734382645,7.03934033403,0.638576562181,0.0262667060323,4804.56779541,357.771833114,-604.92428065,0.996040374254,0.092504500669,0.632386656223,334.668777228,2287.88942638
470,0.589285714286,882,35.6401647981,92.0660719161,34.8805216841,13859193.9492,1.43390813878,7.03934033403,0.648969674285,0.0264742850584,4891.57695205,42.045914176,-725.300653195,0.99584897622,0.095421245038,0.642461914752,345.961113653,2329.32235812
470.5,0.589285714286,882,32.6221931556,75.4988788806,34.9129634523,13872084.145,1.56052078131,7.03934033403,0.661325391917,0.0267209166789,4991.96133328,-306.550563105,-689.626105404,0.995640488374,0.098937234774,0.654428533117,359.376322001,2377.12444442
471,0.589285714286,882,22.3456296278,62.1582537089,34.9293986319,13878614.3898,1.68128554597,7.03934033403,0.67306716717,0.0269561570863,5083.39645037,-609.338452304,-489.051628832,0.99538485244,0.10233225718,0.665788371082,372.058332149,2420.66497637
471.5,0.589285714286,882,7.09705808346,55.0125484415,34.9104181391,13871072.8073,1.79551509686,7.03934033403,0.684160982709,0.0271786674034,5159.6503865,-789.213377407,-160.088629786,0.995132984717,0.105585598007,0.676510614637,383.469696085,2456.97637452
472,0.589285714286,882,-9.73064236763,55.651716213,34.8525940617,13848097.3738,1.81319995438,7.03934033403,0.685735683034,0.027213116136,5154.11859939,-775.740860724,219.762272039,0.994887510202,0.106065481215,0.678029567476,383.937512398,2454.34219019
472.5,0.589285714286,882,-24.3932289838,63.9335391788,34.7997996116,13827120.379,1.73923029869,7.03934033403,0.678417021969,0.0270690289763,5084.90944846,-575.066109829,538.152048875,0.994848876685,0.10392376603,0.670956212343,375.046076801,2421.38545165
473,0.589285714286,882,-33.6282070663,78.0152726561,34.7730137103,13816477.4475,1.58309053099,7.03934033403,0.66313148885,0.0267648808031,4965.20703322,-252.742821248,709.176578119,0.995009343732,0.0994944062391,0.656171161722,358.508611662,2364.38430153
473.5,0.589285714286,882,-35.3807504221,94.7636645102,34.7625630957,13812325.07,1.43256464684,7.03934033403,0.648504421633,0.0264716680402,4855.10524255,96.188668021,714.41371436,0.995338377732,0.0953217089719,0.642006624487,343.266691611,2311.9548774
474,0.589285714286,882,-29.2609098864,110.452118536,34.7580952973,13810549.8648,1.26627960317,7.03934033403,0.632297295704,0.0261477576553,4735.04162512,393.240387158,562.610250469,0.995643154755,0.090790525947,0.626291190888,326.865237449,2254.78172625
474.5,0.589285714286,882,-16.6303788509,121.589879697,34.7622497474,13812200.5663,1.1701459862,7.03934033403,0.623014509834,0.0259604968157,4668.04159217,590.393295393,310.810432568,0.995965704958,0.0882287957306,0.617281707539,317.718399624,2222.87694865
475,0.589285714286,882,-0.299510060746,125.698743587,34.7727497389,13816372.5629,1.15016376902,7.03934033403,0.621154496665,0.0259215730045,4657.2021712,663.684030579,5.56826443562,0.996145436852,0.0877128098849,0.615476481806,316.051137548,2217.71531962
475.5,0.589285714286,882,16.098001131,121.864468607,34.7995634308,13827026.5365,1.21350061525,7.03934033403,0.627429609892,0.026044948275,4710.57107689,604.877187636,-305.58531419,0.996182177547,0.0894222496608,0.621570523726,322.707788312,2243.12908423
476,0.589285714286,882,28.9136311224,110.940199028,34.8364538476,13841684.3288,1.29493385244,7.03934033403,0.635393417913,0.0262035739134,4779.25695715,408.140921221,-563.54937346,0.996064990918,0.0916208070096,0.629298856296,331.343348342,2275.83664626
476.5,0.589285714286,882,35.2958417776,95.3566363713,34.8739982554,13856601.9735,1.42274513745,7.03934033403,0.647908570544,0.0264525403965,4881.92424924,108.625227165,-715.751185136,0.995911178543,0.0951190942569,0.641434026682,344.736646997,2324.72583297
477,0.589285714286,882,33.8245611151,78.5811968502,34.9050052322,13868922.0789,1.515769416,7.03934033403,0.656924827116,0.0266337444856,4957.19766933,-238.220077451,-705.650974354,0.995662613772,0.0976821067766,0.650167509832,354.655497915,2360.57031873
477.5,0.589285714286,882,24.8271560237,64.3464949027,34.9279550887,13878040.8219,1.66053800742,7.03934033403,0.671082318661,0.0269157424882,5068.32551314,-558.215913097,-540.23469763,0.995476191974,0.101751738471,0.663869354113,369.917112172,2413.48833959
478,0.589285714286,882,10.3055915851,55.81981887,34.9173886277,13873842.4147,1.77342446159,7.03934033403,0.682012672643,0.027135636557,5145.87444747,-766.686940351,-231.162100951,0.995176815018,0.104952514937,0.674435021352,381.32267165,2450.41640356
478.5,0.589285714286,882,-6.50901560189,54.8983943972,34.866052604,13853444.9013,1.82487338035,7.03934033403,0.68691966494,0.0272358550656,5166.80532578,-795.94947969,147.595743632,0.994935531219,0.106410777428,0.679173883722,385.484963504,2460.38348847
479,0.589285714286,882,-21.8753361086,61.7872427768,34.808475546,13830567.617,1.75568007883,7.03934033403,0.680021169551,0.0271010718738,5099.2010318,-625.544488134,485.028663471,0.99482328295,0.104393947535,0.672506626623,376.930769798,2428.19096752
479.5,0.589285714286,882,-32.3742911256,74.9535627434,34.7759043391,13817625.9907,1.62391698159,7.03934033403,0.667133110801,0.0268444075665,4995.34058211,-321.035340658,690.747676864,0.994973913519,0.100645638041,0.660043684379,362.717146799,2378.73361053
480,0.589285714286,882,-35.6698136286,91.4677859872,34.7628447133,13812436.9661,1.44944965065,7.03934033403,0.650114418256,0.0265045587197,4866.97783482,29.7808266752,723.727128137,0.995253612689,0.0957802689632,0.643566149308,344.923618229,2317.60849277
480.5,0.589285714286,882,-31.0286343127,107.655419924,34.7606521681,13811565.7948,1.3162193181,7.03934033403,0.637202860925,0.0262450363517,4771.72705896,344.596355349,605.613139857,0.995609573246,0.0921487511361,0.631050628371,331.803948373,2272.25098046
481,0.589285714286,882,-19.4834374724,119.914639631,34.7626080154,13812342.9181,1.19113052857,7.03934033403,0.625025696545,0.0260013730789,4682.90241571,562.605236962,366.425405458,0.995870390093,0.0887826184892,0.619234074803,319.719346323,2229.95353129
481.5,0.589285714286,882,-3.6030838736,125.517710886,34.769497294,13815080.2581,1.14709888071,7.03934033403,0.620827771865,0.0259156028394,4653.92781956,659.543228228,66.9071713878,0.996106624394,0.0876262309749,0.615158828625,315.68011001,2216.15610455
482,0.589285714286,882,13.078972886,123.2179239,34.7928957164,13824377.2313,1.19987370498,7.03934033403,0.626087979459,0.0260184041093,4698.89845699,627.738311132,-247.160911544,0.996187794074,0.0890548661738,0.620267963212,321.258827652,2237.57069381
482.5,0.589285714286,882,26.8508964733,113.526992128,34.829047566,13838741.5662,1.29589879032,7.03934033403,0.635504859904,0.0262054535376,4778.04737334,458.511368099,-523.290066565,0.996090384019,0.0916501459958,0.629407184178,331.308533421,2275.26065397
483,0.589285714286,882,34.6483689154,98.601193609,34.866000368,13853424.1462,1.38812216285,7.03934033403,0.644490551268,0.0263850975238,4854.47897024,172.584105793,-695.224179146,0.995909334716,0.0941608715408,0.638120658117,341.107284857,2311.6566525
483.5,0.589285714286,882,34.7364158065,81.7615889326,34.9007592615,13867235.0132,1.50120698168,7.03934033403,0.655532965692,0.0266053779916,4945.72015839,-171.126029578,-721.535362839,0.995730812269,0.0972826793311,0.648820002427,353.119367196,2355.10483733
484,0.589285714286,882,27.0954462978,66.7550695867,34.9253969251,13877024.3782,1.63437055718,7.03934033403,0.668520871924,0.026864770322,5048.66885665,-502.047515415,-585.211538646,0.995505682258,0.101010501647,0.661391525981,367.168565803,2404.12802698
484.5,0.589285714286,882,13.4256121544,56.9206569249,34.921854177,13875616.7263,1.74422999067,7.03934033403,0.679171190755,0.027078767989,5126.23417924,-736.281894214,-298.828036747,0.995231764286,0.10411787911,0.671689089741,378.386964131,2441.06389488
485,0.589285714286,882,-3.23148403409,54.4465541623,34.8787881409,13858505.1547,1.82760271152,7.03934033403,0.687232303978,0.0272411715913,5172.88481171,-807.449541773,73.3898006534,0.994998590635,0.106498521058,0.679476552997,386.084720811,2463.27848177
485.5,0.589285714286,882,-19.1695597792,59.883260836,34.8187532064,13834651.274,1.76391259469,7.03934033403,0.680828619082,0.027117108177,5108.13340088,-669.668648185,426.249771388,0.994817288339,0.104630486625,0.673287017093,378.007956212,2432.44447661
486,0.589285714286,882,-30.8423180334,72.0210840614,34.7811796062,13819722.0302,1.6507106295,7.03934033403,0.669762825188,0.0268965995172,5016.11716102,-386.614616244,663.226358656,0.994956127161,0.101404869429,0.662587897207,365.564225262,2388.62721954
486.5,0.589285714286,882,-35.6525150143,88.1593009058,34.7649127852,13813258.68,1.48078782557,7.03934033403,0.653168205161,0.0265656030571,4889.93233445,-37.6892035913,730.002476301,0.995197494894,0.0966461439096,0.646524522634,348.083216349,2328.53920688
487,0.589285714286,882,-32.5298591997,104.707081983,34.7613577405,13811846.1422,1.34935467106,7.03934033403,0.640431532813,0.0263095814527,4795.59792624,289.869332292,641.147480971,0.995546840953,0.0930496945293,0.634181753636,335.061615533,2283.61806011
487.5,0.589285714286,882,-22.1691562406,117.982467932,34.7621692793,13812168.5936,1.22202388723,7.03934033403,0.628033984577,0.0260615509486,4704.86816887,531.153544436,420.807269139,0.995806411739,0.0896092796808,0.622154375711,322.688130199,2240.41341375
488,0.589285714286,882,-6.8757114262,125.031622748,34.7681367917,13814539.6852,1.1543972856,7.03934033403,0.621512248275,0.0259298195669,4658.58990704,651.870194369,127.943583317,0.996049057877,0.0878154013906,0.615823258392,316.336853245,2218.37614621
488.5,0.589285714286,882,9.94761161941,124.286076227,34.7872595058,13822137.777,1.18857687573,7.03934033403,0.62496442744,0.0259963987609,4689.11331962,645.48711983,-187.278798857,0.996174411247,0.0887487035864,0.619176885813,320.050651592,2232.91110458
489,0.589285714286,882,24.5575441479,115.911715988,34.8220863249,13835975.6331,1.2865576608,7.03934033403,0.634596212364,0.0261872577408,4769.44881113,503.394341697,-477.086456795,0.996111360097,0.0913976935884,0.628525724869,330.263878044,2271.16610054
