time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
473,0.803571428571,882,-45.4969860309,73.7853688877,46.715963184,14232796.7834,3.92488480024,7.25327372789,0.823451375252,0.0318855021853,8570.50554395,-338.952589094,951.074440381,0.919994500195,0.096414621227,0.818408866929,480.794752293,4081.19311616
473.5,0.803571428571,882,-47.8680741006,96.4449578667,46.7194295382,14233852.866,3.80177967985,7.25327372789,0.814632296869,0.031566001893,8482.13678406,130.841170015,971.785223614,0.922203403786,0.0936204890922,0.809850230351,466.930424152,4039.11275431
474,0.803571428571,882,-39.5882898463,117.670513314,46.7258043103,14235795.0465,3.67427232136,7.25327372789,0.805395030873,0.0312350762728,8390.42486686,544.673891455,779.266638174,0.924435868963,0.0907501606271,0.800875267498,452.738240212,3995.44041279
474.5,0.803571428571,882,-22.4999243277,132.739249002,46.7319450596,14237665.9282,3.56089930109,7.25327372789,0.797414499235,0.0309408341405,8311.33982248,818.482914243,430.887394235,0.92674423306,0.088266650819,0.793118034823,440.464151037,3957.78086785
475,0.803571428571,882,-0.405219493949,138.298300148,46.7393528561,14239922.8368,3.54575364821,7.25327372789,0.797839169039,0.0309015259419,8318.56009374,924.107567206,7.75320041477,0.928792490064,0.0881590541837,0.793555432924,440.066710023,3961.21909226
475.5,0.803571428571,882,21.779648589,133.110751644,46.7606668999,14246416.5155,3.59252364226,7.25327372789,0.802206119771,0.0310229102249,8370.88467999,836.665315998,-422.685197405,0.929065773682,0.0893400949031,0.797819169361,446.368980683,3986.1355619
476,0.803571428571,882,39.1184421068,118.330857508,46.7962346121,14257252.8118,3.68378427293,7.25327372789,0.809532896277,0.0312597630713,8458.60032522,563.87956028,-778.588855907,0.928221596098,0.0914842737901,0.80495422888,457.777526952,4027.90491677
476.5,0.803571428571,882,47.753197699,97.2472139141,46.8300284896,14267548.6798,3.76909812067,7.25327372789,0.815611770368,0.0314811819628,8532.95472837,147.46447292,-971.669970344,0.926572192158,0.0933918783017,0.810858546139,467.998173834,4063.31177541
477,0.803571428571,882,45.7626415086,74.5510310327,46.8625731585,14277463.9556,3.86908753468,7.25327372789,0.823048275929,0.0317406890159,8620.93689194,-322.56325959,-955.490741399,0.925027950864,0.0956984198986,0.818081749141,480.223307215,4105.20804378
477.5,0.803571428571,882,33.5896816791,55.2923166331,46.8866963495,14284813.4878,3.97768156571,7.25327372789,0.830969816978,0.032022528021,8710.88712366,-744.441672553,-720.461764774,0.923215667293,0.0982081238435,0.825767184768,493.324728352,4148.04148746
478,0.803571428571,882,13.9428592034,43.75622553,46.8724351678,14280468.5811,4.09163258147,7.25327372789,0.839179087112,0.0323182702512,8789.46140094,-1018.01178516,-306.938504707,0.921245044478,0.100857019242,0.833722899115,506.322663472,4185.45780997
478.5,0.803571428571,882,-8.80631522609,42.5095924197,46.8059243277,14260204.9452,4.1402061242,7.25327372789,0.841539483353,0.0324443353657,8788.34168107,-1052.3897179,195.148369296,0.919175197689,0.101814745192,0.835987496677,509.681107088,4184.92461003
479,0.803571428571,882,-29.5960429705,51.829799051,46.7404898519,14240269.2415,4.07169352063,7.25327372789,0.834748277556,0.0322665215039,8694.46197157,-827.780513653,641.836486135,0.918292428986,0.0999184905913,0.829374529709,498.790976747,4140.21998646
479.5,0.803571428571,882,-43.8005115228,69.6430554764,46.7165615334,14232979.0805,3.93593078243,7.25327372789,0.824008249566,0.031914170323,8576.33782732,-426.508589053,917.686558891,0.91953749717,0.0966306898291,0.818944820731,481.884574418,4083.97039396
480,0.803571428571,882,-48.2591596151,91.9858281003,46.7181745859,14233470.5238,3.8219756497,7.25327372789,0.816225994457,0.0316184174079,8497.91231942,40.5187671255,984.678205451,0.922002938891,0.0940988837604,0.811400023677,469.291195827,4046.62491401
480.5,0.803571428571,882,-41.9799170113,113.886744603,46.7244118754,14235370.8181,3.69393557172,7.25327372789,0.806804082271,0.0312861091967,8404.27004751,472.432636952,830.279856981,0.924069852637,0.0911878278329,0.802244618463,454.89457984,4002.03335596
481,0.803571428571,882,-26.3599448156,130.472747736,46.7306481978,14237270.8176,3.56742835487,7.25327372789,0.797683647999,0.0309577792894,8313.58835121,776.033988499,505.431784497,0.926388556933,0.0883804226336,0.793376636459,441.007411995,3958.85159581
481.5,0.803571428571,882,-4.87476053487,138.053373552,46.7374250778,14239335.507,3.54687701082,7.25327372789,0.797837157082,0.0309044414557,8317.83947964,919.474525433,93.2758264005,0.928674655246,0.088171430451,0.793552148617,440.092183373,3960.87594269
482,0.803571428571,882,17.6950809634,134.941897042,46.7549117165,14244663.103,3.57959898985,7.25327372789,0.801046733186,0.0309893662893,8356.95782278,868.865040178,-342.100317172,0.929045507047,0.0890200987649,0.796687913544,444.660711709,3979.50372514
482.5,0.803571428571,882,36.3276834638,121.830636408,46.7886013221,14254927.2028,3.66547986371,7.25327372789,0.80812026276,0.0312122568094,8441.40284121,630.399734606,-719.46290111,0.928454960554,0.0910609560995,0.803579782183,455.510650494,4019.71563867
483,0.803571428571,882,46.8772050033,101.636909,46.8231075324,14265440.0949,3.74404369898,7.25327372789,0.813694727326,0.0314161570879,8510.82470179,235.239412504,-947.61986748,0.926903235556,0.0928097521374,0.808994705861,464.943610664,4052.77366752
483.5,0.803571428571,882,46.9963272677,78.8539144382,46.8547333418,14275075.4248,3.83414095272,7.25327372789,0.820376299926,0.0316499905696,8590.7059906,-230.650275337,-972.513243685,0.925481665763,0.0948781690842,0.815485823552,475.947928385,4090.81237648
484,0.803571428571,882,36.6585449912,58.5509764996,46.8856426682,14284492.4662,3.94390622278,7.25327372789,0.828572820028,0.0319348693444,8685.98465131,-669.205202815,-780.058847787,0.923849331452,0.0974347844451,0.823443511572,489.4180471,4136.18316729
484.5,0.803571428571,882,18.164063503,45.2455946631,46.8794597951,14282608.7509,4.06729899392,7.25327372789,0.837604378588,0.0322551161897,8776.04374068,-980.241489297,-397.841699064,0.921858185232,0.100316812419,0.832200711786,503.761676289,4179.06844794
485,0.803571428571,882,-4.37200781083,41.8982791607,46.8223105682,14265197.2864,4.14591283427,7.25327372789,0.842443351009,0.0324591462487,8803.80163398,-1068.90912694,97.1540928369,0.91961734113,0.102027235866,0.836872056515,511.102503,4192.28649237
485.5,0.803571428571,882,-25.93528676,49.253823484,46.7499130902,14243140.1881,4.07820831105,7.25327372789,0.83522283988,0.0322834296344,8702.79128998,-885.350807124,563.533293902,0.918188701829,0.100071069484,0.829834437185,499.754094862,4144.18632856
486,0.803571428571,882,-41.7278420452,65.6755843183,46.7179575122,14233404.3887,3.97062434251,7.25327372789,0.826935576511,0.0320042120902,8606.66533799,-514.220366592,882.130387606,0.919419126122,0.097494652133,0.821791646403,486.222098257,4098.41206571
486.5,0.803571428571,882,-48.2357556076,87.5096424019,46.7175590101,14233282.9784,3.84561157208,7.25327372789,0.817739456953,0.0316797607873,8513.04132484,-51.0856729599,989.478795271,0.921373173422,0.0946060154334,0.812865996672,471.80793593,4053.8292023
487,0.803571428571,882,-44.010985976,109.8978168,46.7224328449,14234767.8734,3.7125162392,7.25327372789,0.808062020985,0.0313343324442,8416.34906849,395.246521987,874.226017397,0.92364137179,0.091591118724,0.80346570376,456.86771051,4007.78527071
487.5,0.803571428571,882,-29.9935643255,127.858633085,46.7311341124,14237418.8596,3.59791422534,7.25327372789,0.800078891579,0.0310369006492,8338.20823836,731.695186664,579.686715014,0.926052355941,0.0890828819015,0.795709596589,444.52184144,3970.5753516
488,0.803571428571,882,-9.30243310604,137.395724895,46.7360900837,14238928.7788,3.54998832198,7.25327372789,0.797638904491,0.0309125163824,8315.27194739,906.896499812,177.997995438,0.928124247377,0.0881770233352,0.79335251823,440.094956707,3959.65330828
488.5,0.803571428571,882,13.4585333674,136.387044308,46.7493619318,14242972.2686,3.56732899316,7.25327372789,0.799914349957,0.0309575214114,8343.38133483,893.488746888,-259.232902051,0.928989373236,0.0887120555365,0.795582495157,443.0168269,3973.03873087
489,0.803571428571,882,33.2249126707,125.057027513,46.7828320546,14253169.4993,3.65878628096,7.25327372789,0.807721904195,0.031194884651,8435.26958407,693.084137657,-656.862876887,0.928676448621,0.090924199034,0.803193989877,454.714398143,4016.79504003
489.5,0.803571428571,882,45.598592153,105.926656701,46.8173446287,14263684.3302,3.73976299914,7.25327372789,0.813423600196,0.0314050471938,8505.96654028,321.562553668,-920.645180711,0.927024265704,0.0927190398884,0.808731976607,464.374844848,4050.46025728
490,0.803571428571,882,47.8263697519,83.2525296326,46.8499213626,14273609.3751,3.82868243127,7.25327372789,0.819964552758,0.0316358238217,8584.72865371,-139.412528514,-988.162196149,0.925559168676,0.0947511996189,0.815085825726,475.213373487,4087.96602558
490.5,0.803571428571,882,39.412554441,62.079746555,46.881358985,14283187.3708,3.93154506959,7.25327372789,0.82757545587,0.0319027878839,8674.1756692,-592.172716241,-835.917892484,0.923948282646,0.0971337787824,0.822474286561,487.816935487,4130.55984248
491,0.803571428571,882,22.2292598227,47.1193515938,46.8849154978,14284270.9217,4.03862231071,7.25327372789,0.835293639605,0.0321806902955,8754.42120038,-932.803694451,-483.563949201,0.922082534417,0.0996103050519,0.829957136436,500.330236828,4168.77200018
491.5,0.803571428571,882,0.0998500185449,41.7001032095,46.8372707413,14269755.1525,4.1421243833,7.25327372789,0.842589100314,0.0324493139104,8810.99756722,-1073.76270458,-2.21978167843,0.920138308822,0.102004794112,0.837021129912,511.316666214,4195.71312725
492,0.803571428571,882,-22.0517768859,47.0278097349,46.7597235261,14246129.1009,4.09947724638,7.25327372789,0.837142759363,0.0323386298652,8726.03482621,-939.314953301,482.022527779,0.918257562344,0.10062861803,0.831701669933,502.749424515,4155.25467915
492.5,0.803571428571,882,-39.2967793952,61.9170313327,46.7202870163,14234114.111,3.9907139593,7.25327372789,0.828343751181,0.0320563515821,8621.81821761,-596.518717079,834.714616816,0.919032645614,0.097951634446,0.823156398935,488.549862921,4105.62772267
493,0.803571428571,882,-47.7980630909,83.0548459515,46.7169380274,14233093.7857,3.87141612875,7.25327372789,0.819675820854,0.0317467325215,8532.51175955,-143.36675648,986.681249044,0.921008411296,0.0952049366314,0.814746786651,474.782182802,4063.10083788
493.5,0.803571428571,882,-45.6640522426,105.737990113,46.7223835668,14234752.86,3.75013999601,7.25327372789,0.810955671522,0.0314319790836,8445.81267206,315.591606161,915.694538374,0.92317343496,0.0924629672395,0.806280143729,461.215624726,4021.81555812
494,0.803571428571,882,-33.3695743321,124.919357223,46.7288588733,14236725.6701,3.62053471172,7.25327372789,0.801481072457,0.0310956086216,8351.64502784,678.356183829,648.249535495,0.925371282424,0.0895494304255,0.797069473693,446.806398189,3976.97382278
494.5,0.803571428571,882,-13.6502086984,136.331002606,46.7343414965,14238396.0426,3.55309379438,7.25327372789,0.797561711272,0.0309205761556,8313.81222761,886.693762067,261.240945004,0.927715632474,0.0882005576399,0.793272605697,440.17947768,3958.95820363
495,0.803571428571,882,9.10639277089,137.433781324,46.7455361854,14241806.6911,3.55674409889,7.25327372789,0.79893104523,0.0309300499561,8331.94932087,910.758717101,-174.848522844,0.928933341103,0.0884457420402,0.79462244729,441.614602686,3967.5949147
495.5,0.803571428571,882,29.8367788857,127.98231991,46.7762861281,14251175.1737,3.63759124004,7.25327372789,0.806015836016,0.0311398762018,8415.4662273,746.585125957,-586.475375264,0.928867473893,0.0904248928494,0.801532630997,452.090813247,4007.36487014
496,0.803571428571,882,43.9283409315,110.079613119,46.8085786598,14261013.6317,3.70617488842,7.25327372789,0.810797529541,0.0313178744494,8475.92185419,401.824469331,-879.074819764,0.927407408984,0.0919330698885,0.806177247155,460.265979225,4036.1532639
496.5,0.803571428571,882,48.2456398708,87.7090976755,46.8433757143,14271615.1343,3.80647035873,7.25327372789,0.818546787807,0.0315781758242,8567.87135329,-47.0822368856,-991.53622605,0.926167108631,0.0942748343241,0.813712652373,472.692107727,4079.93873966
497,0.803571428571,882,41.8280563208,65.8483188075,46.8753314274,14281350.9749,3.91322103635,7.25327372789,0.826325309446,0.0318552306908,8659.17301289,-509.950080433,-883.177469725,0.924350867448,0.0967237723448,0.821262920517,485.63293613,4123.41572042
497.5,0.803571428571,882,26.1035328991,49.3614029501,46.8882152156,14285276.2357,4.00806189452,7.25327372789,0.832914133601,0.0321013754638,8731.28931581,-877.61040979,-563.718579565,0.922415055875,0.0988729034222,0.827647631077,496.696266369,4157.75681705
498,0.803571428571,882,4.57085025349,41.9167666649,46.8500742239,14273655.9469,4.12554836561,7.25327372789,0.841646071442,0.0324062934212,8806.24758734,-1065.86666349,-101.322572778,0.920693379294,0.101655359461,0.836112710894,509.843693109,4193.45123207
498.5,0.803571428571,882,-17.9788681383,45.1708766485,46.7736677934,14250377.4544,4.11761613546,7.25327372789,0.839001897718,0.0323857065452,8750.25363191,-985.47624731,395.228507255,0.918558840577,0.101140406062,0.83351282931,505.607783369,4166.78744377
499,0.803571428571,882,-36.5282035468,58.399678077,46.7242066641,14235308.297,4.00971058265,7.25327372789,0.829706297725,0.0321056543788,8637.10252113,-674.345585832,779.505755675,0.918703004408,0.0983895040279,0.824477300491,490.816154086,4112.90596244
499.5,0.803571428571,882,-46.94984133,78.6597002204,46.7161258329,14232846.3371,3.88367288921,7.25327372789,0.820441911537,0.0317785430468,8539.97930135,-234.728830286,971.798061044,0.920663437424,0.0954662562401,0.815488197293,476.068816653,4066.65681017
500,0.803571428571,882,-46.9249179127,101.442992567,46.7203729706,14234140.2984,3.76264111061,7.25327372789,0.811857605514,0.0314644237923,8454.26254594,230.143270501,943.761346787,0.92295112268,0.0927443995838,0.807156278512,462.579625957,4025.83930759
500.5,0.803571428571,882,-36.4589788729,121.680165081,46.7280578214,14236481.6163,3.64094359469,7.25327372789,0.803080542065,0.0311485767196,8367.67528585,618.654253421,711.975530984,0.925144898034,0.0900216020609,0.798626760156,449.146896564,3984.60727898
501,0.803571428571,882,-17.8807450242,134.8683514,46.7333837956,14238104.2631,3.55583518549,7.25327372789,0.797486397616,0.030927691012,8312.65788514,858.857788497,342.268361749,0.927346818158,0.0882202576362,0.793194971364,440.259749221,3958.40851673
501.5,0.803571428571,882,4.67603895187,138.073117849,46.7422010327,14240790.5813,3.54919720111,7.25327372789,0.798221852823,0.0309104631506,8323.49965998,920.911045061,-89.5763809503,0.928883875073,0.0882548753116,0.793929883579,440.598716791,3963.57126666
502,0.803571428571,882,26.1923822001,130.581388772,46.7688079252,14248896.8145,3.60790926077,7.25327372789,0.803511727362,0.0310628412172,8387.15908807,791.117982641,-510.610040553,0.929003646869,0.0897105216008,0.799091996223,448.375823283,3993.88528003
502.5,0.803571428571,882,41.8807968358,114.060109235,46.8027194764,14259228.5338,3.70463571898,7.25327372789,0.811130582173,0.0313138797733,8477.27997819,481.531436405,-838.189056468,0.927943719633,0.0919658321232,0.806508317455,460.314744591,4036.79998962
503,0.803571428571,882,48.2505365863,92.1853418797,46.8374703366,14269815.9625,3.78784824106,7.25327372789,0.816931194759,0.0315298449992,8549.14881598,44.6805256014,-986.508955522,0.926194959564,0.093810975972,0.812139279239,470.24774401,4071.0232457
503.5,0.803571428571,882,43.8843043053,69.8243256461,46.866913063,14278786.1799,3.87659170225,7.25327372789,0.823405944669,0.0317601649217,8626.15779737,-421.961777275,-917.813140435,0.924688293673,0.0958415848196,0.818425591249,481.030805071,4107.69418922
504,0.803571428571,882,29.7536072748,51.9524921429,46.8904212076,14285948.3279,3.99602988303,7.25327372789,0.832457969192,0.0320701482397,8727.5247814,-819.95014494,-641.210843273,0.923079564567,0.0986585197938,0.827212948008,495.665929145,4155.96418162
504.5,0.803571428571,882,9.00259225119,42.5464086421,46.8615049665,14277138.5131,4.11073029714,7.25327372789,0.840548105131,0.0323678354173,8799.33430034,-1048.77492033,-198.966879025,0.920911880901,0.101303015925,0.835048796642,508.324501421,4190.15919064
505,0.803571428571,882,-13.7515420216,43.6989730996,46.7879789603,14254737.5899,4.13146147016,7.25327372789,0.840457654676,0.0324216399692,8770.50967498,-1022.45619595,303.672516251,0.918828145794,0.101537659283,0.834931335973,507.90433995,4176.43317856
