time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
509.5,0.160714285714,882,10.4002212699,91.4440905572,11.6134664614,8756553.71186,-5.49970205869,10.2005,-0.0926311584141,0.0375286709826,-99.9691352491,-17.1951602413,123.838128014,0.60328369058,-0.0780594440999,-0.0624151891904,-59.5362948538,-47.6043501186
510,0.160714285714,882,9.90513861708,86.5160038782,11.6476389174,8782319.74374,-5.35098309286,10.2005,-0.082921847725,0.0359550721789,-87.8562126102,38.5314363583,109.546395836,0.603039228073,-0.07207740349,-0.0545311649578,-55.2977601175,-41.8362917191
510.5,0.160714285714,882,7.20611589054,82.3631227735,11.6619291033,8793094.54388,-5.22617735286,10.2005,-0.0746728521953,0.0346344997688,-77.2836436096,78.6756502913,74.2379164874,0.60197196202,-0.0669762972021,-0.0478514267531,-51.5103542706,-36.8017350522
511,0.160714285714,882,2.90369838066,79.9094828817,11.6527266398,8786155.88642,-5.12769702598,10.2005,-0.0681787267719,0.0335924771613,-68.7089502527,97.5317244314,28.0662236607,0.601082397025,-0.0629382636682,-0.0426094857103,-48.3284073988,-32.7185477394
511.5,0.160714285714,882,-2.04480571828,79.7010306547,11.6235030161,8764121.27412,-5.07133908993,10.2005,-0.0644505102433,0.0329961525415,-63.5453778872,95.389385745,-18.9390564138,0.600384360724,-0.0606135354972,-0.0396057277132,-46.3101610206,-30.2597037558
512,0.160714285714,882,-6.53833089771,81.7841476966,11.5917561949,8740184.17098,-4.99250073816,10.2005,-0.0593065823801,0.0321619621253,-56.6050078548,71.6520706273,-57.0220751255,0.599986426439,-0.0573872006864,-0.0354735354699,-43.6059875353,-26.9547656451
512.5,0.160714285714,882,-9.57704660524,85.6953306374,11.5482146532,8707353.84851,-5.09568190376,10.2005,-0.0659218729556,0.0332537244155,-64.5875369805,39.9628754081,-88.9095742381,0.599431627354,-0.061549514168,-0.0407818688531,-46.4180544916,-30.7559699907
513,0.160714285714,882,-10.4848242596,90.5643228204,11.5127709223,8680629.27544,-5.28326526715,10.2005,-0.0781427691044,0.035238548305,-79.7088114719,-5.85097929152,-108.708149653,0.600158170392,-0.0691637634229,-0.0506401172898,-51.8407113758,-37.9565768914
513.5,0.160714285714,882,-9.05967904985,95.3077505135,11.5027818512,8673097.51577,-5.35672339748,10.2005,-0.0830809820901,0.0360158104744,-85.8667216302,-57.3501366153,-97.8896483318,0.601488610176,-0.0722030567119,-0.0546471114574,-54.0248985605,-40.888915062
514,0.160714285714,882,-5.61871250891,98.8701786759,11.4956869263,8667747.94243,-5.5200451204,10.2005,-0.0937567891236,0.0377439213872,-99.3708299854,-104.437441721,-66.15469447,0.602013009878,-0.0787755413679,-0.063319453493,-58.8699763203,-47.3194428502
514.5,0.160714285714,882,-0.927555926222,100.458950234,11.5068109901,8676135.4865,-5.59720412511,10.2005,-0.0989586146877,0.0385603425936,-106.243385703,-128.339649588,-11.3818499828,0.603185835392,-0.0819407979355,-0.0675678405422,-61.3539823369,-50.5920884299
515,0.160714285714,882,3.96998622616,99.7205560213,11.5329216983,8695822.9605,-5.62324821819,10.2005,-0.100745791928,0.0388359157425,-109.037479457,-121.401828598,49.5818949353,0.603743258772,-0.0830219307294,-0.0690311665901,-62.4459281604,-51.9226092654
515.5,0.160714285714,882,7.98418771324,96.8192922331,11.5773825903,8729346.47312,-5.51121011423,10.2005,-0.0934802088177,0.0376504379834,-100.457723501,-81.2214905802,95.096031227,0.603931896755,-0.0785684666856,-0.0631118131858,-59.5527276177,-47.8370111912
516,0.160714285714,882,10.2218697655,92.4007037502,11.6095995701,8753638.07588,-5.48812914263,10.2005,-0.0918536185915,0.0374062176912,-98.8880833874,-28.3930025057,120.893539589,0.603122145412,-0.0775846247063,-0.0617813756685,-59.1347485158,-47.0895635178
516.5,0.160714285714,882,10.1851375693,87.4479473566,11.6407957622,8777160.0047,-5.39094939393,10.2005,-0.0855091937322,0.0363779565313,-91.1268423313,28.8175239592,115.009557775,0.602955891494,-0.07367821405,-0.0566277203189,-56.4595014023,-43.3937344435
517,0.160714285714,882,7.88216421146,83.0630347166,11.6598189004,8791503.45089,-5.25845981668,10.2005,-0.0768050688761,0.0349760812622,-80.0396209603,72.8487920582,82.7748328192,0.602257997807,-0.0682977849652,-0.0495757746724,-52.5076810116,-38.1141052192
517.5,0.160714285714,882,3.82537212933,80.2216295799,11.655823229,8788490.71463,-5.14984057381,10.2005,-0.0696407222431,0.033826778551,-70.6476275365,95.9327208305,37.5296026629,0.601311963296,-0.063848657108,-0.0437884702539,-49.0535317795,-33.6417273983
518,0.160714285714,882,-1.08258329928,79.5559579951,11.6315535417,8770191.37041,-5.0677767012,10.2005,-0.0642366109348,0.0329584588243,-63.3589871506,96.64919303,-10.0182287867,0.600541018052,-0.060477185154,-0.0394349117954,-46.2700135564,-30.1709462622
518.5,0.160714285714,882,-5.74965883629,81.2141350303,11.598720368,8745435.15746,-4.99968547907,10.2005,-0.0597689666296,0.0322379840343,-57.2652105307,77.1047867175,-50.4590293383,0.599961310413,-0.0576785128884,-0.0358441925219,-43.8800203413,-27.2691478718
519,0.160714285714,882,-9.13740815592,84.827208472,11.5557268336,8713018.0325,-5.07268769739,10.2005,-0.0644408413027,0.0330104221881,-62.7842038413,47.3586684858,-83.6560842119,0.599482097744,-0.0606202005197,-0.0395916820783,-45.7767031878,-29.8972399244
519.5,0.160714285714,882,-10.4920410515,89.5912524334,11.5146090202,8682015.20123,-5.28804763629,10.2005,-0.0784310921204,0.0352891506631,-80.099180411,4.25045175643,-109.10380382,0.59999593573,-0.0693456006195,-0.05087187868,-51.9936031912,-38.1424668624
520,0.160714285714,882,-9.51214531279,94.4462446568,11.5056501912,8675260.24414,-5.32319395705,10.2005,-0.0809106229931,0.0356610346927,-83.1472254297,-47.1702855676,-100.914512223,0.601522691938,-0.0708582157522,-0.0528899949792,-53.0450854692,-39.5939168713
520.5,0.160714285714,882,-6.41575236465,98.3119264672,11.4959912975,8667977.43831,-5.48993263206,10.2005,-0.0917652526361,0.0374253004544,-96.8304111046,-96.3546994319,-74.3735995701,0.601773413107,-0.0775560623028,-0.0616974221954,-57.9617130954,-46.1097195736
521,0.160714285714,882,-1.89182424652,100.328165424,11.5017783357,8672340.86509,-5.6016448408,10.2005,-0.0992117836053,0.0386073299086,-106.471636389,-126.870122946,-23.2389746775,0.602968875253,-0.0821000805881,-0.0677722708506,-61.4194862982,-50.700779233
521.5,0.160714285714,882,3.0530436919,100.046338846,11.5255551622,8690268.59231,-5.63413602999,10.2005,-0.101460097518,0.03895111993,-109.818520055,-125.967808998,38.2811321145,0.603775405589,-0.0834575134845,-0.0696145428417,-62.6933905598,-52.2945333596
522,0.160714285714,882,7.31859500492,97.529154478,11.5701616784,8723901.90553,-5.51773037561,10.2005,-0.0939171478812,0.0377194290192,-100.898889846,-89.8685366574,87.3552834385,0.604010830385,-0.0788351688125,-0.0634681191621,-59.6803644551,-48.047090403
522.5,0.160714285714,882,9.95572440097,93.3366977166,11.604832419,8750043.64394,-5.48117233846,10.2005,-0.0914082510541,0.037332607586,-98.2284252173,-39.290913763,117.23252812,0.603169146091,-0.0773098647072,-0.0614196773753,-58.876945262,-46.7754405797
523,0.160714285714,882,10.3776581477,88.401809971,11.6326635176,8771028.2923,-5.4362550309,10.2005,-0.0884478431251,0.0368573365198,-94.8310807927,18.4650801023,119.900816233,0.602905818734,-0.0754921583508,-0.0590120177282,-57.7687251431,-45.1576575203
523.5,0.160714285714,882,8.49051399591,83.822527047,11.6573547834,8789645.50672,-5.28243090762,10.2005,-0.0784042619784,0.0352297199277,-82.0960608525,65.7834717734,90.4148819491,0.602582937549,-0.0692856513687,-0.0508710131309,-53.2446457262,-39.0933623107
524,0.160714285714,882,4.71419042262,80.6177609997,11.6593269703,8791132.5356,-5.16113051365,10.2005,-0.0703928256434,0.0339462376645,-71.670353051,92.7755783582,46.6159242942,0.601482664908,-0.0643157902613,-0.044395676329,-49.4421312199,-34.1287395481
524.5,0.160714285714,882,-0.111062760757,79.5005873944,11.6387347007,8775605.96435,-5.07282000642,10.2005,-0.0645718320756,0.033011822153,-63.8715320109,97.6179425306,-1.03260235635,0.600620956583,-0.060686278314,-0.0397048803531,-46.4873351478,-30.4150152433
525,0.160714285714,882,-4.91160395589,80.719582629,11.6037879753,8749256.13335,-5.0260472666,10.2005,-0.0614782696386,0.0325169187155,-59.508609388,83.0346087516,-43.9455572433,0.5999968687,-0.0587529206945,-0.037215883039,-44.7364625059,-28.3374330419
525.5,0.160714285714,882,-8.61929009839,84.0035145127,11.5630861364,8718566.94683,-5.06245723095,10.2005,-0.0637991568555,0.0329021733871,-62.0475653159,54.6023719592,-78.4849200371,0.599667434674,-0.0602149868168,-0.0390773693041,-45.5286451327,-29.5464596742
526,0.160714285714,882,-10.4091435291,88.6216927081,11.5232537838,8688533.35296,-5.22619876217,10.2005,-0.0744201706734,0.0346347263012,-75.1098878913,13.8379518272,-104.505887449,0.599923814651,-0.0668517687522,-0.0476315765403,-50.1990808162,-35.7666132816
526.5,0.160714285714,882,-9.8829134153,93.5465507787,11.5081938889,8677178.19222,-5.2972924538,10.2005,-0.0791724093065,0.0353869702902,-80.9665338905,-37.0733093985,-103.309477199,0.601082549148,-0.0697875943324,-0.0514800907052,-52.2667116757,-38.5554923288
527,0.160714285714,882,-7.15768844004,97.6822845688,11.4964787178,8668344.95325,-5.46195548597,10.2005,-0.0899219837993,0.037129273627,-94.4847260413,-87.7643485556,-81.7712306127,0.601588598564,-0.0764250020233,-0.0601977175332,-57.1212559038,-44.9927266863
527.5,0.160714285714,882,-2.83984401764,100.108673798,11.4964105707,8668293.57034,-5.61455156168,10.2005,-0.100017661139,0.0387438962196,-107.401077381,-124.808927519,-35.0627484123,0.602767592647,-0.0825970113705,-0.0684277410602,-61.7335814827,-51.1433701816
528,0.160714285714,882,2.10987909677,100.285835416,11.521885193,8687501.43554,-5.61491109279,10.2005,-0.100223812307,0.0387477004265,-108.159215575,-127.719443724,26.1984149731,0.603868879307,-0.0827004276921,-0.0686063852805,-62.0851095525,-51.5043883691
528.5,0.160714285714,882,6.59014415796,98.1743501257,11.5626677761,8718251.50316,-5.52935818427,10.2005,-0.0946527264336,0.0378424631305,-101.716888534,-98.0045604371,79.0110738453,0.603871483987,-0.0792892572731,-0.06406562509,-59.9463926369,-48.4366135874
529,0.160714285714,882,9.60407105239,94.2440333671,11.5986656497,8745393.89988,-5.48518258256,10.2005,-0.0916818534218,0.0373750400712,-98.4806450159,-50.0296610513,113.215042839,0.603253002074,-0.0774765203265,-0.0616428800857,-58.9411730827,-46.8955452457
529.5,0.160714285714,882,10.4810468266,89.3693991614,11.6221987132,8763137.82972,-5.49467559334,10.2005,-0.0922507357759,0.0374754858369,-99.6181596352,7.49814494843,124.624649225,0.60293468101,-0.0778323403457,-0.0621026334885,-59.4523864295,-47.4372188739
530,0.160714285714,882,9.02594023348,84.6350766174,11.6578653563,8790030.47863,-5.28308231598,10.2005,-0.0785012823764,0.0352366124945,-82.2353065217,57.1795800099,96.198852236,0.60300302657,-0.0693388703367,-0.0509528336333,-53.2902111844,-39.1596697722
530.5,0.160714285714,882,5.56251935491,81.0944748371,11.6620675835,8793198.95793,-5.17438328969,10.2005,-0.0712530305579,0.0340864655931,-72.8238325613,88.8384309269,55.4897642142,0.601487306527,-0.0648526357713,-0.0450889912708,-49.87826619,-34.6780155054
531,0.160714285714,882,0.861411676486,79.535394421,11.643514577,8779209.99103,-5.08946837608,10.2005,-0.0656604616577,0.033187978936,-65.3341051896,98.4669515146,8.10547336376,0.60071485029,-0.0613672753183,-0.0405807305377,-47.0476172138,-31.1114786617
531.5,0.160714285714,882,-4.03136416401,80.3047381171,11.605521997,8750563.58576,-5.08512670172,10.2005,-0.0653138340674,0.0331420395795,-64.4558928477,90.3252768048,-37.5579420561,0.60011431283,-0.0611586363755,-0.0402978027288,-46.5821748273,-30.6932823084
532,0.160714285714,882,-8.02714245845,83.2313233234,11.5758409991,8728184.11329,-5.00120202935,10.2005,-0.0598793006176,0.0322540306877,-57.18161475,59.2373726945,-70.2510774565,0.600083675592,-0.0577463193588,-0.0359334904868,-43.7584593896,-27.2293403571
532.5,0.160714285714,882,-10.2368436847,87.6639710242,11.5314404996,8694706.13671,-5.17499746901,10.2005,-0.0710564605598,0.0340929642387,-70.927756796,22.7519722584,-99.7026945895,0.5994927533,-0.0647606343692,-0.044915599005,-48.6979667077,-33.7751222838
533,0.160714285714,882,-10.1687988947,92.6163961932,11.5104664725,8678891.72027,-5.27879022815,10.2005,-0.0779259080072,0.0351911978143,-79.408202987,-27.0598118967,-105.169769785,0.600719203149,-0.0690196593477,-0.0504693388691,-51.7119921802,-37.8134299938
533.5,0.160714285714,882,-7.83814837527,96.9866608653,11.4971271376,8668833.86174,-5.43640112754,10.2005,-0.0882447337699,0.0368588823717,-92.3553735222,-78.7492361385,-88.3466664818,0.60145672597,-0.0753937619746,-0.0588344363713,-56.3568474671,-43.9787492963
534,0.160714285714,882,-3.7634728628,99.8023605326,11.4940012731,8666476.95993,-5.60322265745,10.2005,-0.0992509885887,0.0386240248229,-106.372165334,-120.29503257,-46.1855171619,0.602583986568,-0.0821319124324,-0.0678006120147,-61.3602367357,-50.653412064
534.5,0.160714285714,882,1.14859311732,100.436988735,11.5171888253,8683960.37431,-5.6060313258,10.2005,-0.0996319926859,0.0386537434074,-107.309223844,-128.926921697,14.1884387021,0.603786829293,-0.0823403709893,-0.0681227506147,-61.7644250526,-51.099630402
535,0.160714285714,882,5.80509170989,98.7493377029,11.5548191547,8712333.64262,-5.54442621008,10.2005,-0.0956238255733,0.0380018982588,-102.831699141,-105.544401892,70.0275784582,0.603807166841,-0.0798860804358,-0.0648557972825,-60.3156521531,-48.9674757813
535.5,0.160714285714,882,9.16993000919,95.1149177536,11.5915705095,8740044.16417,-5.49613462225,10.2005,-0.0924110141697,0.0374909238554,-99.3079283871,-60.5688923056,108.586790624,0.603361740351,-0.0779226671065,-0.0622368288267,-59.2080803864,-47.2894897082
536,0.160714285714,882,10.4944156187,90.3424044725,11.6139921586,8756950.0876,-5.53307041433,10.2005,-0.0947596591321,0.0378817423223,-102.748788008,-4.14601136814,127.071840314,0.60301353382,-0.0793716480262,-0.0641448430492,-60.5425994793,-48.9279942896
536.5,0.160714285714,882,9.48384424141,85.4937045809,11.6539448064,8787074.38404,-5.31088047085,10.2005,-0.0803458553434,0.0355307454116,-84.5903700784,48.7846004288,102.670932288,0.603279783743,-0.0704781627353,-0.0524472965731,-54.1293855498,-40.2811286088
537,0.160714285714,882,6.36307277666,81.6476766802,11.6628329216,8793776.0229,-5.19522490391,10.2005,-0.0726288804492,0.0343069911934,-74.6278401982,84.4294434054,64.3211083083,0.601685523148,-0.0657076470303,-0.0461998814045,-50.5424898991,-35.537066761
537.5,0.160714285714,882,1.82648759878,79.6600801235,11.6482326949,8782767.45193,-5.10552920051,10.2005,-0.0667173431985,0.0333579188892,-66.7584498196,98.4194862473,17.3852383052,0.600862634943,-0.0620270661211,-0.0414318440876,-47.5919965644,-31.7897380093
538,0.160714285714,882,-3.11649968701,79.9731645221,11.6126393959,8755930.10448,-5.0890011016,10.2005,-0.0655769677086,0.0331830346939,-64.875059771,93.7786973621,-29.1479082929,0.600227704294,-0.0613219309062,-0.0405101626174,-46.7638556396,-30.8928856052
538.5,0.160714285714,882,-7.36605108912,82.5172671201,11.5833763687,8733865.78197,-4.99157965185,10.2005,-0.0592592865761,0.0321522160897,-56.4640557618,65.1284216632,-64.1128433986,0.600111015167,-0.0573558038916,-0.035436419189,-43.5191411401,-26.8876456008
539,0.160714285714,882,-9.97662137163,86.7263130866,11.5393402303,8700662.53368,-5.13242037576,10.2005,-0.0682960887606,0.0336424550341,-67.5086610749,31.0779375223,-94.7105889689,0.599425158333,-0.06303626682,-0.0426919147628,-47.4662640993,-32.1469814642
539.5,0.160714285714,882,-10.3673463303,91.6637698362,11.5124754532,8680406.49169,-5.26812271409,10.2005,-0.0771960705042,0.0350783246023,-78.503776006,-17.1015098435,-106.563583169,0.600417762188,-0.0685711083102,-0.0498771015929,-51.3938571041,-37.3827504791
540,0.160714285714,882,-8.45128781838,96.2310299478,11.4949935414,8667225.13025,-5.440319392,10.2005,-0.088487705875,0.0369003416183,-92.6295886395,-70.3470061448,-95.4132464566,0.601380749664,-0.0755449977491,-0.0590310309724,-56.4489392073,-44.1093279236
540.5,0.160714285714,882,-4.65477789459,99.4118564987,11.4942647416,8666675.61519,-5.5669662743,10.2005,-0.0968993989433,0.0382403951976,-103.36973474,-113.482451099,-56.1244856286,0.602612123784,-0.0806916161781,-0.0658838707045,-60.2869641683,-49.2236832097
541,0.160714285714,882,0.177442071507,100.498500574,11.5109821604,8679280.54891,-5.61036000366,10.2005,-0.0998704514587,0.0386995452477,-107.49581148,-129.784810889,2.19357855256,0.603524553608,-0.0824915047334,-0.0683148118914,-61.8111176774,-51.1884816573
541.5,0.160714285714,882,4.97018033954,99.2491787415,11.5457369981,8705485.69655,-5.57029782282,10.2005,-0.0973135523616,0.0382756463892,-104.849929411,-112.841581202,60.6370602242,0.603838516367,-0.0809207808785,-0.0662327698481,-61.000865242,-49.928537815
542,0.160714285714,882,8.65703003323,95.9418710019,11.5824662836,8733179.57783,-5.51989721842,10.2005,-0.0939863186121,0.0377423564329,-101.196617039,-71.1198989632,103.61838907,0.603548633904,-0.0788865962359,-0.0635202211086,-59.8463841944,-48.1888652568
542.5,0.160714285714,882,10.4176497016,91.3124689313,11.6139793638,8756940.44028,-5.50035483122,10.2005,-0.0926584320911,0.0375355779838,-100.012074769,-15.6330238887,124.086264264,0.603184768962,-0.0780781033347,-0.0624364831794,-59.5557864867,-47.6247975092
543,0.160714285714,882,9.86029316189,86.3910363314,11.6485069333,8782974.22767,-5.34526065995,10.2005,-0.0825503392433,0.0358945229846,-87.3844241774,39.7921100609,108.718708958,0.603043930126,-0.0718474450902,-0.0542302491556,-55.1295520189,-41.6116305607
543.5,0.160714285714,882,7.10897487386,82.2726151744,11.6623211758,8793390.16659,-5.22071466317,10.2005,-0.0743131704478,0.0345766989233,-76.8193686421,79.3480433306,72.9979493786,0.601931053656,-0.0667530449707,-0.0475607653174,-51.3421067551,-36.5806517343
544,0.160714285714,882,2.77587613699,79.8735735982,11.651613627,8785316.67477,-5.13014937428,10.2005,-0.0683332827182,0.0336184255152,-68.8959705223,98.0112892594,26.8670494619,0.601043587371,-0.063035490547,-0.0427336283583,-48.393818989,-32.8076050106
