time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
460,0.303571428571,1764,-18.6677309189,87.0460497057,18.4931891746,11558243.2341,-9.23985722372,7.84560409908,-0.412290117254,0.117122202817,-1276.04554689,105.275251523,-665.295577812,0.960108863875,-0.200078631691,-0.379037323121,-320.749223692,-607.640736613
460.5,0.303571428571,1764,-17.944983194,95.9319118477,18.4627029105,11539189.3191,-9.50312130436,7.84560409908,-0.412931831965,0.124004281564,-1272.33645499,-216.107562594,-653.759981336,0.961956415611,-0.205204056909,-0.379184723749,-327.882158954,-605.874502374
461,0.303571428571,1764,-13.2293920458,103.497895617,18.4415940257,11525996.2661,-9.74340637974,7.84560409908,-0.413772298114,0.130285658067,-1270.87606284,-501.934316759,-491.949711709,0.964237578981,-0.209935139469,-0.379617049934,-334.67504705,-605.179077543
461.5,0.303571428571,1764,-5.57019875258,108.060533931,18.4364253516,11522765.8447,-9.84728786462,7.84560409908,-0.414590560116,0.13300126043,-1272.32942019,-678.050822637,-209.123266287,0.966284507981,-0.212070105263,-0.380264300542,-337.889091607,-605.871152473
462,0.303571428571,1764,3.32839004273,108.604618236,18.447983103,11529989.4394,-9.81853200351,7.84560409908,-0.414982151795,0.13224954337,-1275.35182338,-697.807702556,124.838692168,0.96715837072,-0.211601353121,-0.380690156672,-337.565073531,-607.310392086
462.5,0.303571428571,1764,11.4863963505,105.00908721,18.4617623596,11538601.4748,-9.85546793151,7.84560409908,-0.414857268948,0.13321509843,-1276.66658201,-565.59334927,432.846401118,0.96691716491,-0.21227797145,-0.380513966742,-339.150547411,-607.936467626
463,0.303571428571,1764,17.0886252787,98.0739634681,18.4814677752,11550917.3595,-9.90965389887,7.84560409908,-0.414958769486,0.134631592824,-1279.46928672,-306.41087622,648.521716222,0.967226887722,-0.213326941396,-0.380536545203,-341.554417094,-609.271088917
463.5,0.303571428571,1764,18.88855446,89.3423447624,18.5166185883,11572886.6177,-9.77896811023,7.84560409908,-0.41522874637,0.131215289748,-1285.87340467,24.7682635958,711.370744188,0.967679649526,-0.210899303099,-0.380990614095,-338.953238124,-612.32066889
464,0.303571428571,1764,16.4856911597,80.7570574498,18.5632673746,11602042.1091,-9.45313301847,7.84560409908,-0.414947401756,0.122697520235,-1293.22373053,339.518774016,605.564907597,0.966584432025,-0.204666107057,-0.381245081697,-330.594824055,-615.820824061
464.5,0.303571428571,1764,10.4146837986,74.2283684618,18.6047926456,11627995.4035,-9.04049054788,7.84560409908,-0.413993428705,0.111910488559,-1298.52996008,559.168536236,369.242933487,0.963807430693,-0.196660737884,-0.38110244113,-319.086634376,-618.347600039
465,0.303571428571,1764,2.02636015689,71.2089419001,18.6102783038,11631423.9399,-8.84752734528,7.84560409908,-0.411824351072,0.106866169743,-1293.48842893,652.683138381,70.3830034294,0.960204175776,-0.192551386861,-0.379399048219,-312.603378383,-615.946870921
465.5,0.303571428571,1764,-6.81283817988,72.3706144198,18.5863404263,11616462.7665,-8.7899870117,7.84560409908,-0.410694999493,0.105361987684,-1286.85427814,606.538044366,-234.395324069,0.958489412145,-0.191220444783,-0.378426046347,-309.64450658,-612.787751493
466,0.303571428571,1764,-14.1361478794,77.4549084048,18.5415593156,11588474.5722,-8.95633237866,7.84560409908,-0.411536317883,0.109710480315,-1282.1933708,437.012655536,-492.43765794,0.957974692111,-0.194548952354,-0.3788789194,-313.518149307,-610.568271811
466.5,0.303571428571,1764,-18.3140979828,85.3305444561,18.5002983076,11562686.4422,-9.18420280599,7.84560409908,-0.412042817447,0.115667321146,-1276.57771459,165.620831813,-649.582400624,0.95945850325,-0.198972237046,-0.378904026734,-319.220832558,-607.894149803
467,0.303571428571,1764,-18.417074881,94.2451563959,18.4676226922,11542264.1826,-9.45570886091,7.84560409908,-0.412750045862,0.122764856236,-1272.69420222,-154.032827902,-668.251970252,0.961469334524,-0.204267294486,-0.379089280631,-326.559335351,-606.0448582
467.5,0.303571428571,1764,-14.4221657284,102.215201009,18.4434477065,11527154.8166,-9.72234076157,7.84560409908,-0.413609399129,0.129734974348,-1270.70569096,-453.391141279,-535.306965005,0.963829630924,-0.209502603155,-0.37948986533,-334.052650328,-605.097948077
468,0.303571428571,1764,-7.21825665891,107.467305768,18.4356030538,11522251.9086,-9.84331198203,7.84560409908,-0.414516470888,0.132897325487,-1271.99220296,-655.442001361,-270.857375121,0.966106467202,-0.211979994649,-0.380197429802,-337.715391857,-605.710572837
468.5,0.303571428571,1764,1.59174857218,108.832852585,18.445724759,11528577.9744,-9.8124513587,7.84560409908,-0.414971377656,0.1320905871,-1275.03419757,-705.802896822,59.6543061224,0.967125052663,-0.211483802443,-0.380688545636,-337.294950023,-607.159141699
469,0.303571428571,1764,10.0475822363,106.00800085,18.4589724464,11536857.779,-9.84086354615,7.84560409908,-0.414843812194,0.132833320065,-1276.30738537,-602.25817966,378.013384956,0.966866091801,-0.211998014789,-0.380521906282,-338.600907622,-607.765421604
469.5,0.303571428571,1764,16.2677814493,99.6212934015,18.4728681168,11545542.573,-9.96835907248,7.84560409908,-0.414872275617,0.136166225375,-1277.72256219,-366.671239551,619.971488224,0.96710452957,-0.214425265931,-0.380370939136,-342.993505993,-608.439315326
470,0.303571428571,1764,18.8683225402,91.0938027791,18.5089930413,11568120.6508,-9.81453509914,7.84560409908,-0.415417665391,0.13214505889,-1285.26085364,-41.2993004812,712.421413651,0.968167978772,-0.211611525321,-0.381122966586,-339.81784598,-612.028977922
470.5,0.303571428571,1764,17.2705728471,82.322935878,18.5562765802,11597672.8626,-9.49513112994,7.84560409908,-0.41505151256,0.123795407609,-1292.34804997,282.911757901,636.447481284,0.966883596421,-0.205482756887,-0.381274045334,-331.664003405,-615.403833321
471,0.303571428571,1764,11.8300392147,75.2602519635,18.5991023936,11624438.996,-9.10400078316,7.84560409908,-0.414112031809,0.113570731914,-1297.68661442,525.519338844,421.778877851,0.96416892069,-0.197886378587,-0.381088004543,-320.878894124,-617.946006868
471.5,0.303571428571,1764,3.75726604418,71.4772315278,18.6109835568,11631864.723,-8.88335316043,7.84560409908,-0.412310537542,0.107802704953,-1294.93455464,646.024485812,131.043362546,0.9607645784,-0.193332852492,-0.379794432174,-313.89586179,-616.635502212
472,0.303571428571,1764,-5.15151654757,71.8156144657,18.5923354191,11620209.6369,-8.79547915339,7.84560409908,-0.410869596823,0.105505559688,-1288.22212298,626.499613404,-177.483210495,0.958809116433,-0.191361917486,-0.378584026676,-310.073524893,-613.439106181
472.5,0.303571428571,1764,-12.9140624032,76.200108977,18.5508879195,11594304.9497,-8.90807548743,7.84560409908,-0.411303532943,0.108448979981,-1283.06831603,478.82570725,-448.089412688,0.958023886575,-0.193585857998,-0.378756244904,-312.280101202,-610.984912394
473,0.303571428571,1764,-17.8031684469,83.6551443474,18.5069417615,11566838.6009,-9.14900085103,7.84560409908,-0.411878748394,0.114747094485,-1277.18959936,224.413297963,-629.6861527,0.95902938461,-0.198270797764,-0.378813529095,-318.3239765,-608.185523505
473.5,0.303571428571,1764,-18.7309855176,92.5219400348,18.4718311898,11544894.4937,-9.42646595189,7.84560409908,-0.412634261357,0.122000407086,-1273.06759051,-91.2894316284,-678.026042706,0.961160413862,-0.203688764486,-0.379027730117,-325.782878782,-606.222662145
474,0.303571428571,1764,-15.4910699398,100.827592166,18.4444039838,11527752.4899,-9.72019297876,7.84560409908,-0.413502387419,0.129678828404,-1270.49743253,-401.809836677,-574.870588668,0.963577374549,-0.209440493319,-0.379388327042,-333.9882473,-604.998777394
474.5,0.303571428571,1764,-8.8043182152,106.724053957,18.436322079,11522701.2994,-9.82097843646,7.84560409908,-0.414521596902,0.132313496433,-1272.21738451,-626.348447742,-329.738893548,0.966088299139,-0.211556854419,-0.380235075953,-337.067558146,-605.817802146
475,0.303571428571,1764,-0.158564149806,108.89933484,18.4432443935,11527027.746,-9.81460681712,7.84560409908,-0.414889743531,0.132146933695,-1274.41272717,-708.186985614,-5.94164123901,0.966937706504,-0.211508589129,-0.380605344283,-337.243766743,-606.863203416
475.5,0.303571428571,1764,8.522471187,106.869424556,18.4553377206,11534586.0754,-9.84544026706,7.84560409908,-0.414848931141,0.132952961733,-1275.79936577,-634.680094598,320.641809747,0.966884198844,-0.212085923361,-0.380520284366,-338.607925377,-607.523507507
476,0.303571428571,1764,15.3072164766,101.085987721,18.4698794191,11543674.637,-9.94075300975,7.84560409908,-0.414904720274,0.135444565598,-1277.54245751,-421.333981834,581.765976245,0.967142889053,-0.21390710146,-0.380440414784,-342.053945224,-608.353551196
476.5,0.303571428571,1764,18.6860338822,92.8358663142,18.5039519125,11564969.9453,-9.8124245405,7.84560409908,-0.415320480298,0.132089886036,-1284.25021028,-106.987049035,704.956934398,0.967938628958,-0.211552275635,-0.381030804557,-339.537670196,-611.547719182
477,0.303571428571,1764,17.9071205903,83.9547512736,18.5488446284,11593027.8927,-9.53799371007,7.84560409908,-0.415019083369,0.124915893363,-1290.95808868,223.470974895,661.961463792,0.966865866494,-0.206288230806,-0.381169235125,-332.697439774,-614.741946989
477.5,0.303571428571,1764,13.1437884831,76.4187325956,18.5921040745,11620065.0466,-9.17652154983,7.84560409908,-0.414228144881,0.115466522733,-1296.60311154,487.264409377,471.568679232,0.964536795816,-0.199282212303,-0.381056523029,-322.899148791,-617.430053116
478,0.303571428571,1764,5.45590142741,71.90460999,18.6113463356,11632091.4597,-8.91148547625,7.84560409908,-0.412777247811,0.108538121696,-1296.32930446,633.204649052,190.916147521,0.961401981298,-0.193964295702,-0.38018867969,-314.933352545,-617.299668792
478.5,0.303571428571,1764,-3.4459494363,71.4167970338,18.5980297884,11623768.6178,-8.79908984625,7.84560409908,-0.411001728233,0.105599948078,-1289.42270937,640.955951572,-118.854742319,0.959059743918,-0.191458637935,-0.378704844971,-310.420306696,-614.010813984
479,0.303571428571,1764,-11.5810602928,75.0638344112,18.5604474932,11600279.6833,-8.85664279256,7.84560409908,-0.410965482592,0.10710445985,-1283.65676082,515.983594114,-400.078392143,0.958056220991,-0.192540066076,-0.378539715429,-310.913287579,-611.265124201
479.5,0.303571428571,1764,-17.1393305959,82.0342390995,18.5127953729,11570497.108,-9.13423351783,7.84560409908,-0.411690281053,0.114361056443,-1277.47589228,281.467881779,-605.613341672,0.958570813654,-0.197951503823,-0.378658871385,-318.01242438,-608.321853467
480,0.303571428571,1764,-18.8840189798,90.7770631697,18.4753243477,11547077.7173,-9.41573995001,7.84560409908,-0.412584717088,0.121720014906,-1273.45057987,-28.1093333909,-683.106864382,0.961030629868,-0.203475117035,-0.37899840046,-325.564266061,-606.405038032
480.5,0.303571428571,1764,-16.4269240479,99.3469870185,18.4481220485,11530076.2803,-9.67874426393,7.84560409908,-0.413486545337,0.128595302999,-1271.17535715,-345.695135976,-607.544199124,0.963484727617,-0.208650068592,-0.379437773561,-332.861939105,-605.321598643
481,0.303571428571,1764,-10.3147610148,105.837162158,18.4382172576,11523885.786,-9.78597436522,7.84560409908,-0.414391161666,0.131398442719,-1272.22480876,-591.318243943,-385.126218273,0.965737123596,-0.210866353447,-0.380159133258,-336.036478159,-605.821337506
481.5,0.303571428571,1764,-1.9075149919,108.803493999,18.4408109815,11525506.8634,-9.82088827828,7.84560409908,-0.414759839251,0.132311139576,-1273.61924099,-704.72147507,-71.4902655279,0.966643427571,-0.211602184175,-0.380468760299,-337.30397532,-606.485352852
482,0.303571428571,1764,6.92416211613,107.585959712,18.4530542058,11533158.8786,-9.83058243082,7.84560409908,-0.414880167854,0.13256455782,-1275.65877574,-660.614023824,260.10514479,0.966936949555,-0.21180998463,-0.380572524074,-338.083693572,-607.456559878
482.5,0.303571428571,1764,14.2151804858,102.455466421,18.4669127463,11541820.4664,-9.91557855996,7.84560409908,-0.414865854466,0.134786471469,-1277.1211469,-472.155519167,538.861869616,0.967018309625,-0.213421274809,-0.380437155851,-341.167446405,-608.152927096
483,0.303571428571,1764,18.3432541317,94.5535730871,18.4977750499,11561109.4062,-9.82767829651,7.84560409908,-0.415221709017,0.132488639826,-1282.99142782,-171.894366382,692.445687384,0.967729036976,-0.211822248185,-0.380911594068,-339.744035694,-610.948298964
483.5,0.303571428571,1764,18.3898671917,85.6384882584,18.5398746971,11587421.6857,-9.59845492632,7.84560409908,-0.415039045989,0.126496431241,-1289.43551347,161.971251914,682.935181207,0.96699394247,-0.207438103131,-0.38108816589,-334.228440412,-614.016911178
484,0.303571428571,1764,14.34464804,77.6938603694,18.5839384061,11614961.5038,-9.25766327279,7.84560409908,-0.414403312826,0.117587676996,-1295.51188209,444.606908911,518.255912573,0.965053872135,-0.200853813818,-0.3810704829,-325.159822684,-616.910420042
484.5,0.303571428571,1764,7.1076770229,72.4874066073,18.6101837328,11631364.833,-8.94749082395,7.84560409908,-0.413318717472,0.10947935013,-1297.70507133,615.248456276,249.705295954,0.96211190538,-0.194760093971,-0.380639719569,-316.185957289,-617.954795873
485,0.303571428571,1764,-1.71078566511,71.1775874977,18.6026263008,11626641.438,-8.81072356762,7.84560409908,-0.411218672127,0.105904069272,-1290.69190491,650.432321881,-59.1183671199,0.959379964074,-0.191725347052,-0.378890300076,-311.006407717,-614.615192813
485.5,0.303571428571,1764,-10.1485904713,74.055843972,18.5691618473,11605726.1546,-8.82280320981,7.84560409908,-0.410778579793,0.106219847439,-1284.50064927,549.374118146,-349.681283275,0.958160362798,-0.191859489818,-0.378433129857,-310.105285888,-611.666975842
486,0.303571428571,1764,-16.3282860177,80.4817503854,18.5170419049,11573151.1906,-9.14860499985,7.84560409908,-0.411552165346,0.1147367464,-1277.50873966,336.892933448,-577.9302285,0.958268431049,-0.198195058144,-0.378494946734,-318.549788439,-608.337495074
486.5,0.303571428571,1764,-18.8748608899,89.0255122442,18.4819840197,11551240.0123,-9.35547628342,7.84560409908,-0.412673630203,0.120144641243,-1275.02916572,35.0813098881,-679.490162964,0.961156936355,-0.202350118096,-0.379194791091,-323.997697379,-607.156745583
487,0.303571428571,1764,-17.2216901645,97.7861022262,18.4540017959,11533751.1224,-9.60420106078,7.84560409908,-0.41330562629,0.126646642959,-1271.7946708,-286.145051503,-632.909930531,0.962962991556,-0.207198329651,-0.379380765307,-330.756698115,-605.616509905
487.5,0.303571428571,1764,-11.7366121274,104.814247729,18.439143134,11524464.4588,-9.7685766292,7.84560409908,-0.414129076263,0.130943642394,-1271.58040076,-552.177867205,-437.46382343,0.965102900711,-0.210484029735,-0.379928417622,-335.460895201,-605.514476553
488,0.303571428571,1764,-3.64008251975,108.54615322,18.4375371523,11523460.7202,-9.84471165175,7.84560409908,-0.41468316825,0.132933914745,-1272.79919591,-696.265780045,-136.657174403,0.966496874051,-0.212039425797,-0.38035882746,-337.880958179,-606.094855195
488.5,0.303571428571,1764,5.26638262204,108.15145212,18.4503706918,11531481.6823,-9.82627288286,7.84560409908,-0.414968405741,0.132451900415,-1275.59876405,-681.451099212,197.713229931,0.967136783121,-0.211745582371,-0.380665328121,-337.882603124,-607.427982883
489,0.303571428571,1764,13.0010527842,103.717967288,18.4636034874,11539752.1796,-9.90290768203,7.84560409908,-0.414857678314,0.134455237601,-1276.69606721,-519.237287232,492.101434367,0.966982148384,-0.213178993889,-0.380446869797,-340.658020764,-607.950508194
489.5,0.303571428571,1764,17.8429273642,96.2321700133,18.4904076177,11556504.7611,-9.86251103531,7.84560409908,-0.41515619261,0.133399214679,-1281.5836805,-235.792356137,675.082013905,0.967623385381,-0.212470523555,-0.380796916164,-340.512405903,-610.277943096
490,0.303571428571,1764,18.7146664246,87.3596855084,18.5295053687,11580940.8554,-9.67591924467,7.84560409908,-0.415119459882,0.128521453179,-1287.83818801,98.6434183406,699.188931888,0.967285846528,-0.208922892716,-0.381042195563,-336.244325398,-613.256280006
490.5,0.303571428571,1764,15.4223039117,79.0746834346,18.5737384743,11608586.5464,-9.35896428413,7.84560409908,-0.414627827519,0.120235822294,-1294.19358342,398.14110973,562.020620385,0.965713149859,-0.202817567279,-0.38110093508,-327.978595962,-616.282658769
491,0.303571428571,1764,8.6984060176,73.2206158411,18.6073167852,11629572.9908,-8.99666645857,7.84560409908,-0.41366897687,0.110764867657,-1298.11444877,592.345075496,307.070743502,0.962993244362,-0.195763847006,-0.380877138375,-317.717600895,-618.149737508
491.5,0.303571428571,1764,0.0390717463871,71.1000403863,18.6067218122,11629201.1326,-8.82066926725,7.84560409908,-0.411473882206,0.106164063297,-1292.03309388,654.227536944,1.35247973675,0.959816310047,-0.19196826659,-0.379117064634,-311.537588061,-615.253854228
492,0.303571428571,1764,-8.62895617273,73.1847951137,18.5766698263,11610418.6414,-8.8131256275,7.84560409908,-0.410750494893,0.105966862362,-1285.52076969,579.283901871,-297.26758815,0.958249344985,-0.191670290318,-0.378427595166,-310.050050064,-612.152747472
492.5,0.303571428571,1764,-15.3770006329,79.0110122606,18.5282573097,11580160.8186,-9.05783030674,7.84560409908,-0.411567072598,0.112363773282,-1279.73119628,386.046022435,-540.198066656,0.958181857685,-0.196477794911,-0.37869453244,-316.172361306,-609.395807751
