time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
423,0.696428571429,1764,28.1111288319,121.205198859,40.5187284857,14005973.8132,-0.0827809529246,7.12739346793,0.500276836998,0.0206690128534,4461.83164994,258.585431898,-232.946068477,0.995302432276,0.0389382754934,0.499187271904,165.73227626,2124.68173807
423.5,0.696428571429,1764,39.2880628822,104.847495242,40.5435493338,14014553.553,0.0242527514445,7.12739346793,0.510686755143,0.0211520019219,4559.64142071,128.594739353,-340.275455466,0.995251408659,0.0406478619352,0.509505760893,173.220785401,2171.25781938
424,0.696428571429,1764,41.7232175843,85.1861538853,40.5741397297,14025127.6332,0.179849605776,7.12739346793,0.525661776464,0.0218541319676,4699.48502206,-44.3596840422,-384.48024826,0.994881684348,0.0431826043144,0.524340699359,184.300382627,2237.8500105
424.5,0.696428571429,1764,34.874759528,66.5959160003,40.6150725826,14039276.756,0.438591128236,7.12739346793,0.550565591573,0.0230217018249,4930.33195221,-238.095334353,-354.789255175,0.994315369312,0.047576884578,0.548988988444,203.464775085,2347.7771201
425,0.696428571429,1764,20.2665029412,53.2131972233,40.6551502499,14053130.2697,0.773956574622,7.12739346793,0.582635591476,0.0245350367648,5225.28777964,-422.270590413,-232.636367301,0.993298119933,0.0535770603568,0.580685542344,229.577217121,2488.23227602
425.5,0.696428571429,1764,1.14885383479,48.0157156204,40.6531371544,14052434.4097,1.00570335504,7.12739346793,0.604297982052,0.0255807929803,5417.12607964,-520.517031268,-14.2433769274,0.991840479084,0.0578723728303,0.602064129927,247.958034279,2579.58384745
426,0.696428571429,1764,-18.2244206701,52.1599353695,40.6002525019,14034153.9482,0.957758473738,7.12739346793,0.598975940771,0.0253644419374,5355.8966261,-459.687365581,221.393277439,0.990742951183,0.0568544495808,0.596810777466,242.9633089,2550.42696481
426.5,0.696428571429,1764,-33.5426755949,64.7237480244,40.5513349036,14017244.765,0.753926455898,7.12739346793,0.579328996723,0.0244446509518,5169.35693619,-285.676022812,379.104392838,0.990975981683,0.0530227239282,0.577415117703,226.043024961,2461.59854104
427,0.696428571429,1764,-41.397526949,82.9116459946,40.5248982073,14008106.4803,0.495967070647,7.12739346793,0.554821212545,0.0232806104849,4946.06514445,-73.0613721758,426.694282096,0.99193190352,0.0484183283121,0.553194568121,206.144817598,2355.2691164
427.5,0.696428571429,1764,-40.0412332477,102.676736173,40.5061805709,14001636.4173,0.220584567019,7.12739346793,0.52866199497,0.0220379482814,4710.27659063,117.942586033,372.538051806,0.993059822094,0.0437453439803,0.527309701191,186.077211709,2242.98885268
428,0.696428571429,1764,-29.7755762384,119.621192746,40.4963369086,13998233.7914,-0.0119751771577,7.12739346793,0.506599200751,0.0209885235709,4512.85071582,251.855706793,253.168360339,0.994161466932,0.039997145934,0.505453753216,170.051023236,2148.97653134
428.5,0.696428571429,1764,-12.884713038,129.974794182,40.500848577,13999793.3248,-0.0809173294314,7.12739346793,0.500310818757,0.0206774224453,4458.19365869,331.064770509,106.709106381,0.995008635654,0.0389502022972,0.499220745668,165.636760503,2122.94936128
429,0.696428571429,1764,6.87305960218,131.433815317,40.5052884203,14001328.0306,-0.0918525344848,7.12739346793,0.499363569539,0.0206280773859,4450.78389703,341.824763735,-56.7020429253,0.995245109436,0.0387914817562,0.498281760757,164.997966575,2119.42090335
429.5,0.696428571429,1764,25.1015440544,123.673617063,40.5144760323,14004503.8818,-0.0860812246617,7.12739346793,0.499944788173,0.0206541203933,4457.95310327,278.599000222,-207.677870322,0.995282001522,0.0388848620156,0.498858047361,165.470195675,2122.83481108
430,0.696428571429,1764,37.7448165281,108.420880143,40.5380602247,14012656.151,-0.0129410026696,7.12739346793,0.507066118371,0.020984165288,4526.30318597,157.150907534,-322.005904489,0.995262551872,0.0400490132421,0.505917443987,170.622582971,2155.38246951
430.5,0.696428571429,1764,41.9896892481,89.0694104845,40.566809394,14022593.7805,0.129210478519,7.12739346793,0.520794605706,0.0216256231531,4654.59792799,-8.40693670263,-379.334447476,0.995011994785,0.0423495841278,0.519520164799,180.679807004,2216.47520381
431,0.696428571429,1764,36.8916580074,69.9250013832,40.6042593918,14035538.9964,0.356827406862,7.12739346793,0.542703919728,0.0226527434312,4857.89311163,-198.062178168,-363.977217666,0.994503427829,0.0461651308015,0.541211115898,197.32223344,2313.28243411
431.5,0.696428571429,1764,23.5850588091,55.2473741859,40.6499117763,14051319.504,0.713706195487,7.12739346793,0.576965395461,0.024263157223,5173.56156512,-390.679326478,-265.136652976,0.993629743982,0.0524837456258,0.575085406529,224.83442176,2463.6007453
432,0.696428571429,1764,5.0306727538,48.3023701915,40.6583563885,14054238.525,0.978258046619,7.12739346793,0.601797094483,0.02545694616,5396.31821627,-512.548764789,-61.837210361,0.992113818566,0.0573634701666,0.599597557806,245.840719074,2569.67534108
432.5,0.696428571429,1764,-14.6430617234,50.6352855546,40.612187681,14038279.5417,0.978192365168,7.12739346793,0.601040321489,0.0254566497728,5377.33891618,-481.896929889,179.25816529,0.990876724577,0.0572592316014,0.598847968578,244.837000181,2560.63757913
433,0.696428571429,1764,-31.0586458826,61.7270356005,40.5578179187,14019485.7272,0.78768628393,7.12739346793,0.582548203373,0.024596992011,5199.48168191,-323.387480233,355.250234446,0.990877043505,0.0536431070265,0.58059438366,228.760929107,2475.94365805
433.5,0.696428571429,1764,-40.5635348015,79.1096536141,40.5282076813,14009250.4552,0.536195561594,7.12739346793,0.558643350352,0.023462141354,4980.66898764,-113.899315177,424.243515436,0.991777494187,0.0491219788933,0.556973873857,209.174825375,2371.74713697
434,0.696428571429,1764,-41.0428458525,98.9154250782,40.5079949196,14002263.5772,0.256102923517,7.12739346793,0.532026339648,0.0221982246918,4740.45451825,84.0693451264,387.019703794,0.992890001638,0.0443328188852,0.530640545405,188.593015789,2257.3592944
434.5,0.696428571429,1764,-32.3899300655,116.7374724,40.4973031073,13998567.7741,0.0378242751692,7.12739346793,0.511379208899,0.0212132433565,4555.36278548,231.862779548,280.879923948,0.994025364964,0.0407915035975,0.510190895863,173.436573268,2169.22037404
435,0.696428571429,1764,-16.5301020265,128.610305969,40.4984379238,13998960.0423,-0.0773558482611,7.12739346793,0.500569923385,0.0206934936117,4459.95558595,320.102966135,137.044619472,0.994833649462,0.038996096938,0.499477500293,165.812188276,2123.78837426
435.5,0.696428571429,1764,3.00775170072,131.8921643,40.5037942141,14000811.5334,-0.0880479314447,7.12739346793,0.499728456654,0.0206452456385,4453.68668806,346.109560913,-24.8497932221,0.995233057673,0.0388508578813,0.498643527381,165.23832879,2120.80318479
436,0.696428571429,1764,21.8763664842,125.852818431,40.5111220368,14003344.5174,-0.091071764155,7.12739346793,0.499451774319,0.0206316006082,4452.84753895,295.97228089,-180.593838065,0.995269185063,0.0388052445079,0.498369231407,165.104052536,2120.40358997
436.5,0.696428571429,1764,35.8773865146,111.836051312,40.532211854,14010634.5642,-0.0349052374895,7.12739346793,0.504933160822,0.0208850517856,4506.087815,184.601036335,-303.305878754,0.995279373028,0.0396981850025,0.503803271519,169.079137707,2145.75610238
437,0.696428571429,1764,41.8955187796,92.9606597552,40.560587432,14020443.0557,0.0988396047599,7.12739346793,0.51787379213,0.0214885747335,4627.25554947,26.4253894115,-373.938746734,0.995088030775,0.0418538731633,0.516626825397,178.510140286,2203.45502356
437.5,0.696428571429,1764,38.5917004575,73.4265074351,40.5973662821,14033156.2782,0.32057427473,7.12739346793,0.539232178067,0.0224891513494,4825.41626451,-161.275560893,-375.533286825,0.994614480137,0.0455480756966,0.537775489021,194.618678303,2297.81726882
438,0.696428571429,1764,26.7010467119,57.5800354027,40.6417672505,14048504.2129,0.635731565553,7.12739346793,0.569457954509,0.023911297086,5104.78406494,-354.456277387,-291.929795033,0.993773780627,0.0510641606415,0.567667652398,218.665431496,2430.84955473
438.5,0.696428571429,1764,8.86928410016,48.9471584473,40.6612233942,14055229.5533,0.93732148974,7.12739346793,0.598027133488,0.0252722201469,5363.60345442,-498.006947307,-107.592189297,0.992460144798,0.0566034009704,0.595878504812,242.617528274,2554.09688306
439,0.696428571429,1764,-10.9359360682,49.4487324204,40.6238108149,14042297.2717,1.00033412614,7.12739346793,0.60330992451,0.0255565643611,5400.53917072,-500.564880175,134.993203773,0.991074371412,0.0577039908596,0.601087558042,246.880016361,2571.68531939
439.5,0.696428571429,1764,-28.3078588669,58.9731547467,40.566457002,14022471.9704,0.829997537188,7.12739346793,0.586591482858,0.0247879213348,5237.46584843,-360.226662207,328.658793073,0.990769201444,0.0544271140915,0.584586775472,232.203215806,2494.03135639
440,0.696428571429,1764,-39.381149514,75.4011965232,40.5322634911,14010652.4134,0.602082120771,7.12739346793,0.564933221231,0.0237594541307,5037.27992703,-156.346479322,421.754021687,0.991581769667,0.0502898522721,0.563191785158,214.190813063,2398.70472716
440.5,0.696428571429,1764,-41.6919485982,95.077540949,40.5125132676,14003825.4195,0.327694571524,7.12739346793,0.538836189722,0.022521281654,4801.74143026,49.1867671353,403.8750623,0.992607002345,0.0455331506742,0.537381037692,193.742473489,2286.54353822
441,0.696428571429,1764,-34.7260924209,113.624108558,40.4980631061,13998830.4803,0.0716679320481,7.12739346793,0.514529996149,0.021365962693,4583.40863361,207.547290699,305.082681986,0.99374563684,0.041324191354,0.513312704409,175.708040103,2182.57553981
441.5,0.696428571429,1764,-20.0335168459,126.914200557,40.4974431229,13998616.1728,-0.0570209873766,7.12739346793,0.502490614608,0.0207852545722,4476.73736309,308.500568368,167.424764455,0.994712730906,0.0393114011519,0.501381549637,167.144656371,2131.77969671
442,0.696428571429,1764,-0.883389256574,131.990708775,40.502400492,14000329.7701,-0.0868869551381,7.12739346793,0.499806915655,0.0206504845384,4454.07447517,347.026839556,7.3006574728,0.995163903504,0.0388650797284,0.498721265865,165.287440808,2120.98784532
442.5,0.696428571429,1764,18.46329661,127.724086182,40.5086435533,14002487.7883,-0.0997056216785,7.12739346793,0.498608014709,0.0205926403682,4444.82886163,310.286949232,-151.863717791,0.995265270051,0.038668792423,0.497532645826,164.503361451,2116.58517221
443,0.696428571429,1764,33.701811873,115.063676436,40.5274985263,14009005.3239,-0.0452040314773,7.12739346793,0.503943714111,0.020838578528,4496.26967272,210.969955568,-283.680240272,0.995308391466,0.039535521279,0.502822489457,168.347174532,2141.08079653
443.5,0.696428571429,1764,41.4415149926,96.8264804344,40.5547267057,14018417.1979,0.06903955883,7.12739346793,0.514987155517,0.0213541021717,4600.31071491,60.2050095634,-365.486553489,0.995123448802,0.0413679550002,0.513766931912,176.386675803,2190.62414996
444,0.696428571429,1764,39.9602855095,77.0703603298,40.5891094427,14030302.164,0.26761898556,7.12739346793,0.53413028197,0.0222501908655,4778.15961082,-123.288622776,-381.035256348,0.994722179623,0.0446507506645,0.532725576236,190.706973932,2275.31410039
444.5,0.696428571429,1764,29.5877039721,60.1911460525,40.6322117484,14045201.1944,0.546511528467,7.12739346793,0.560888949764,0.0235086921042,5026.25298542,-315.569295511,-313.228107149,0.99398085536,0.0494674775759,0.559197676349,211.728566329,2393.45380258
445,0.696428571429,1764,12.6317187091,49.9445424136,40.6619123787,14055467.7122,0.888561754726,7.12739346793,0.593517209173,0.0250521920806,5323.72756235,-478.18948282,-150.799801091,0.992846090575,0.0557024058143,0.59142838273,238.763709933,2535.10836302
445.5,0.696428571429,1764,-7.13488356172,48.6104670652,40.6339909241,14045816.1961,1.01405445129,7.12739346793,0.604783835437,0.0256184772614,5416.32123571,-513.700098675,88.553557622,0.991306833063,0.0579897712558,0.602542098457,248.227057543,2579.20058843
446,0.696428571429,1764,-25.3139405784,56.4857580663,40.5755538661,14025616.453,0.88166048092,7.12739346793,0.59156572822,0.0250210501163,5283.8303503,-396.220754335,299.273027002,0.990702045594,0.055397496294,0.589497397074,236.449181884,2516.10969062
446.5,0.696428571429,1764,-37.8605263879,71.8181260144,40.5380537234,14012653.9037,0.647432594177,7.12739346793,0.569199376317,0.0239640979206,5076.43893787,-197.88866993,412.068041813,0.991339474397,0.0510937441374,0.567407822733,217.676868827,2417.35187518
447,0.696428571429,1764,-41.982966454,91.1960467044,40.5159998183,14005030.6039,0.373352631614,7.12739346793,0.543167398352,0.0227273134273,4840.87128555,11.7849391718,413.668382744,0.992408710082,0.0463060051855,0.541666970834,197.064865913,2305.17680264
447.5,0.696428571429,1764,-36.7639984128,110.30784136,40.4979693268,13998798.064,0.0845101282211,7.12739346793,0.515685642792,0.0214239130405,4593.60962902,179.26758986,324.534413691,0.9935634755,0.0415224292666,0.514457533816,176.550118432,2187.43315668
448,0.696428571429,1764,-23.364867276,124.901045503,40.4971027914,13998498.5316,-0.0370402426319,7.12739346793,0.50441415853,0.0208754175853,4493.68704591,294.011951215,196.829353356,0.994666424362,0.0396268790299,0.50328832377,168.483176926,2139.85097424
448.5,0.696428571429,1764,-4.7669429373,131.728602361,40.5009545391,13999829.9523,-0.0886850254398,7.12739346793,0.499597222789,0.020642370755,4451.89936136,344.547742771,39.3600393021,0.995095385452,0.0388325833367,0.498513312722,165.13744687,2119.95207684
449,0.696428571429,1764,14.8916486949,129.271348324,40.5066345467,14001793.3416,-0.111104512165,7.12739346793,0.49749966148,0.0205412029306,4434.57108063,321.485482231,-121.90691347,0.995271332646,0.0384896941749,0.496433678987,163.725207285,2111.70051459
449.5,0.696428571429,1764,31.2367782353,118.076034006,40.5220743147,14007130.3548,-0.0712551086186,7.12739346793,0.501422861723,0.0207210231696,4472.72600533,233.800530463,-260.121330525,0.995346542259,0.0391234933069,0.500323494682,166.548117456,2129.86952635
450,0.696428571429,1764,40.6315772464,100.633669661,40.5477403689,14016002.2542,0.0208202725915,7.12739346793,0.510332077914,0.0211365128779,4557.43767871,91.9863668813,-351.482723324,0.995212371703,0.0405899221259,0.509154240035,173.009637895,2170.20841843
450.5,0.696428571429,1764,40.9856586246,80.8252636492,40.5794836891,14026974.8619,0.198099072826,7.12739346793,0.527446819663,0.0219364825986,4716.5708134,-85.1671758593,-380.461373748,0.994893792024,0.0434887424857,0.526108435703,185.655854518,2245.98610162
451,0.696428571429,1764,32.2202375928,63.0582797605,40.6247436602,14042619.7252,0.502403555936,7.12739346793,0.556742872692,0.0233096550934,4987.57413137,-280.685691887,-335.678627833,0.994246709561,0.0486995463884,0.555098478196,208.36508537,2375.03530065
451.5,0.696428571429,1764,16.2856616848,51.2859557332,40.6592044737,14054531.6798,0.833123514155,7.12739346793,0.588235759933,0.0248020272906,5276.09658072,-453.520176027,-190.780278679,0.99303280278,0.0546665349145,0.586214994504,234.292327044,2512.4269432
452,0.696428571429,1764,-3.27255078215,48.1276892042,40.643256792,14049019.0978,1.01534148979,7.12739346793,0.605067708692,0.0256242850163,5421.31575226,-520.349727858,40.6681856466,0.991567212429,0.0580366894283,0.602822758997,248.541204423,2581.57892965
452.5,0.696428571429,1764,-22.1026052605,54.2862093765,40.5856357848,14029101.4363,0.922921317773,7.12739346793,0.595566390829,0.0252072394412,5321.8670834,-428.422251714,265.142617155,0.99069573306,0.0561826984481,0.593446067643,239.919786858,2534.22242067
453,0.696428571429,1764,-36.0147257906,68.3912164565,40.5424919968,14014188.0669,0.690290910492,7.12739346793,0.573248121748,0.0241574958638,5113.3487383,-238.774627589,397.95866903,0.991143359156,0.0518618743354,0.571408207575,220.997750389,2434.92797062
453.5,0.696428571429,1764,-41.9133999185,87.3042798229,40.5196298608,14006285.3886,0.431641527429,7.12739346793,0.548729130867,0.0229903417851,4890.92217057,-27.1404935695,421.983843362,0.992218699771,0.0473067620751,0.547169338633,201.359872586,2329.01055742
454,0.696428571429,1764,-38.4861448215,106.817153647,40.5014337637,13999995.6043,0.152420887176,7.12739346793,0.522171088575,0.0217303600088,4651.7686619,152.422673326,348.820091846,0.993326670955,0.0426253067768,0.520881884415,181.270477188,2215.12793424
454.5,0.696428571429,1764,-26.495540928,122.588131443,40.4954542816,13997928.6967,-0.0293868363782,7.12739346793,0.505033581965,0.0209099535437,4498.80119204,275.247398803,223.787876059,0.994417680457,0.0397340143322,0.503902126582,168.924934703,2142.28628192
455,0.696428571429,1764,-8.60955417486,131.108096245,40.4994776523,13999319.4418,-0.0934102535385,7.12739346793,0.499123355765,0.0206210481862,4447.37908399,338.733769112,70.9433664509,0.995068991158,0.0387564077822,0.498043464724,164.801486837,2117.79956381
