time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
460.5,0.946428571429,1764,-53.8349495819,107.795735543,54.5651344781,14350630.3677,3.88987506359,7.91057701233,0.578445870439,0.0317946398308,7132.68432979,130.045704635,393.40908025,0.648676907326,0.0335966798953,0.578344004248,197.307608705,3396.51634752
461,0.946428571429,1764,-39.6881761374,130.493686852,54.5626531877,14349977.7884,3.69658679974,7.91057701233,0.574923417368,0.0312929900488,7089.5384935,279.703109598,274.139184224,0.658296157866,0.0317589229905,0.574897867343,186.497811047,3375.97071119
461.5,0.946428571429,1764,-16.7105962577,144.181601792,54.5673684853,14351217.9116,3.6417956061,7.91057701233,0.57814158564,0.0311507879833,7130.40401035,373.612357252,115.228879407,0.665954149265,0.0316993329518,0.578111768544,186.180055817,3395.43048112
462,0.946428571429,1764,9.98517012818,145.813854709,54.5749594803,14353214.3433,3.63826594965,7.91057701233,0.579842692372,0.0311416273062,7153.26353433,386.890869219,-69.2152722708,0.668171976975,0.0318571097136,0.57980382321,187.158789217,3406.31596873
462.5,0.946428571429,1764,34.4591890516,135.02726163,54.589547682,14357051.0404,3.66372123028,7.91057701233,0.581585116993,0.0312076925484,7178.38239225,316.026407967,-241.853786865,0.668315577425,0.0322385573831,0.581528884751,189.501042395,3418.27732964
463,0.946428571429,1764,51.2658758361,114.221890404,54.6144128613,14363590.5825,3.75055208728,7.91057701233,0.586195604486,0.0314330486027,7241.23464711,176.310405504,-373.162755108,0.667281933964,0.0334042806373,0.58608657833,196.53218098,3448.20697482
463.5,0.946428571429,1764,56.66566338,88.0270342871,54.6368659673,14369495.7494,3.86056978748,7.91057701233,0.590073082154,0.0317185825209,7294.4233599,-14.9222551874,-428.582962086,0.66379030011,0.0346808806887,0.589906388569,204.210791617,3473.53493329
464,0.946428571429,1764,49.4570734791,62.2711723493,54.6659736237,14377151.063,4.03957743766,7.91057701233,0.597432443624,0.0321831691797,7391.97464637,-223.445446179,-398.536785956,0.659440902882,0.0369107251195,0.597159006835,217.572380731,3519.98792684
464.5,0.946428571429,1764,31.2440513958,42.6851053855,54.7103009737,14388809.1561,4.3717421237,7.91057701233,0.611789752686,0.0330452512277,7579.1860788,-426.832827138,-281.855996873,0.652536731261,0.0412542295065,0.61129107524,243.569946137,3609.136228
465,0.946428571429,1764,6.07908047067,33.6268257002,54.712509273,14389389.9388,4.65148904815,7.91057701233,0.617315502872,0.0337712910858,7646.31563691,-545.075157583,-58.7789456008,0.640263065374,0.0442137534119,0.616655555555,261.064405855,3641.10268424
465.5,0.946428571429,1764,-20.4385145396,37.1118432594,54.6438709607,14371338.0627,4.62471191321,7.91057701233,0.606232951052,0.0337017951752,7491.29691059,-491.529039811,189.950341361,0.630433570223,0.0426044132082,0.605672408084,250.931113747,3567.28424314
466,0.946428571429,1764,-42.4084436381,52.3647252143,54.5880203765,14356649.359,4.40677672013,7.91057701233,0.594034477205,0.0331361781019,7327.63717566,-322.621735565,363.538881197,0.631355325112,0.0393777225065,0.593653401723,231.452723804,3489.35103603
466.5,0.946428571429,1764,-54.9422939484,75.9916333683,54.5764787036,14353613.8991,4.19447668469,7.91057701233,0.588333238319,0.0325851862084,7255.63575681,-112.94498335,442.982157616,0.639007417642,0.037052300323,0.588068806104,217.692371325,3455.0646461
467,0.946428571429,1764,-55.2512246431,102.735469188,54.5670880496,14351144.157,3.94077368307,7.91057701233,0.579838878525,0.0319267393223,7150.07914606,94.5715082697,410.286544703,0.64672860836,0.0341374094627,0.579712928101,200.49757772,3404.79959336
467.5,0.946428571429,1764,-43.2664971852,126.645603028,54.562712124,14349993.2886,3.73557402014,7.91057701233,0.575632200087,0.031394175347,7098.11049396,256.061440759,302.324991002,0.656321490966,0.0321275172482,0.575591736093,188.662713372,3380.05261617
468,0.946428571429,1764,-21.6547699767,142.401917305,54.566622851,14351021.8098,3.64519078613,7.91057701233,0.576997197542,0.0311595996478,7116.16655865,360.206498458,148.853119683,0.664388848508,0.0316007191789,0.57697320663,185.595794171,3388.65074222
468.5,0.946428571429,1764,4.77524571653,146.498557755,54.5735069702,14352832.3332,3.63765231721,7.91057701233,0.579683912573,0.0311400347181,7150.93755475,391.347951451,-33.0766430704,0.668033931039,0.0318352840572,0.579646146323,187.020609182,3405.2083594
469,0.946428571429,1764,30.1427467088,138.024002549,54.5862949197,14356195.5639,3.64855765158,7.91057701233,0.580643094483,0.0311683378261,7166.02103647,334.750516217,-210.109517852,0.668340551463,0.0320215551345,0.580596665905,188.203053849,3412.39096975
469.5,0.946428571429,1764,48.8033443479,118.863880204,54.6098370552,14362387.1455,3.7215258146,7.91057701233,0.584892425807,0.0313577154031,7224.12618165,207.768168463,-351.296547734,0.66789711712,0.0330391821953,0.584799853387,194.351573966,3440.0600865
470,0.946428571429,1764,56.6049676205,93.2814083374,54.6325320089,14368355.9183,3.83949321689,7.91057701233,0.589772682728,0.0316638815431,7289.65711027,24.6741349302,-425.633894105,0.664951651187,0.0344846444548,0.589614474028,203.023084791,3471.2652906
470.5,0.946428571429,1764,51.8117185412,66.9688076339,54.6584434399,14375170.6247,3.99734539535,7.91057701233,0.595529830374,0.0320735624483,7366.72746958,-182.778756674,-411.185028789,0.660267773349,0.0363614780845,0.595283407449,214.275767913,3507.9654617
471,0.946428571429,1764,35.4901176442,45.7807558906,54.7036232227,14387052.9076,4.3058669666,7.91057701233,0.609201272942,0.03287428245,7545.81050126,-390.655093777,-313.537590153,0.654146711887,0.0404107345681,0.608747798297,238.531610941,3593.24309584
471.5,0.946428571429,1764,11.2717981326,34.4316945835,54.7173027829,14390650.6319,4.61252277232,7.91057701233,0.617229444583,0.033670160146,7646.81073931,-533.378107656,-108.1935163,0.642643699041,0.0438839208434,0.616587437786,259.162283225,3641.33844729
472,0.946428571429,1764,-15.4545496427,35.4468433971,54.659336228,14375405.428,4.65658836489,7.91057701233,0.609439208633,0.0337845255734,7534.73546323,-515.134699284,145.934264459,0.631776228353,0.0432632324566,0.608839745668,254.955675286,3587.9692682
472.5,0.946428571429,1764,-38.7421872095,48.600326931,54.594438796,14358337.4033,4.44604831279,7.91057701233,0.595356245361,0.0332381014443,7345.37566059,-359.188570725,336.131901992,0.630258483421,0.0398451565788,0.594950580952,234.255265577,3497.79793361
473,0.946428571429,1764,-53.4095053406,70.9654330421,54.5772719579,14353822.5249,4.22577295841,7.91057701233,0.588942844828,0.0326664108445,7263.18323038,-154.769777235,434.271883466,0.637608442444,0.0373651096852,0.588663416096,219.536593324,3458.65868114
473.5,0.946428571429,1764,-56.1929565528,97.5658201044,54.5685414029,14351526.389,3.98963029849,7.91057701233,0.581802450812,0.0320535391082,7174.33791233,57.1615821297,424.551239228,0.645573273766,0.0347304404906,0.581648792351,203.991463741,3416.35138682
474,0.946428571429,1764,-46.4732098195,122.482776499,54.5615099385,14349677.1138,3.75852082433,7.91057701233,0.575411949041,0.0314537302268,7095.0201893,228.002201842,326.2034625,0.654442074029,0.0322745271648,0.575366494628,189.517649452,3378.58104252
474.5,0.946428571429,1764,-26.4129546456,140.172161872,54.5665496349,14351002.554,3.64821476481,7.91057701233,0.576392168004,0.0311674479166,7108.71925924,344.409144554,181.312958725,0.663472487838,0.031557720478,0.576370932148,185.342758933,3385.10440916
475,0.946428571429,1764,-0.475692449419,146.698004521,54.5721781358,14352482.8497,3.63756187201,7.91057701233,0.579571535471,0.0311397999816,7149.21148107,392.551765168,3.29348294129,0.667911046784,0.0318224297501,0.579534455262,186.93599094,3404.38641956
475.5,0.946428571429,1764,25.567413561,140.608273669,54.5832389311,14355391.8389,3.63573194677,7.91057701233,0.579831121496,0.0311350506938,7155.30074563,350.688987782,-177.168864531,0.668344232691,0.0318367518293,0.579793016576,187.09594269,3407.28606935
476,0.946428571429,1764,45.9216494297,123.257963162,54.6046824131,14361031.4747,3.70938336243,7.91057701233,0.584577378482,0.0313262015473,7218.93847218,238.431505403,-329.219439896,0.668418725331,0.0329120530283,0.584490238671,193.567195159,3437.58974866
476.5,0.946428571429,1764,56.0581016467,98.5075989426,54.6282482801,14367229.2977,3.80864830809,7.91057701233,0.58825321187,0.0315838283548,7269.96604583,63.206950476,-416.481980224,0.665439211081,0.0340776809162,0.588114012035,200.595687969,3461.88859325
477,0.946428571429,1764,53.721361771,71.8642538209,54.6511582626,14373254.6231,3.95053413162,7.91057701233,0.593681490425,0.0319520710563,7342.23896707,-141.61046947,-419.475834402,0.661483281384,0.0357855704408,0.593462753563,210.825771266,3496.30427003
477.5,0.946428571429,1764,39.4313654494,49.2561977867,54.6948557048,14384747.0504,4.22634975811,7.91057701233,0.605915635077,0.0326679078388,7503.34902817,-350.669598932,-339.373852128,0.655944777414,0.0393813275471,0.605516358221,232.380844615,3573.02334675
478,0.946428571429,1764,16.3677042822,35.71382997,54.7191971307,14391148.8454,4.56202446245,7.91057701233,0.616922669859,0.0335390995961,7643.83953496,-515.745396183,-155.501265331,0.645552036984,0.0434323648048,0.616305185338,256.513319861,3639.92358808
478.5,0.946428571429,1764,-10.3378483089,34.2503911014,54.6754008436,14379630.4219,4.67855336883,7.91057701233,0.612453143954,0.0338415323426,7576.07028488,-533.532224048,98.9347783614,0.633528807237,0.0438209340913,0.611820094951,258.394100585,3607.65251661
479,0.946428571429,1764,-34.7431808784,45.1915032337,54.6018735571,14360292.7455,4.49312033113,7.91057701233,0.597463303713,0.0333602695846,7372.97862516,-394.989289898,306.262993279,0.629505938774,0.0404721809273,0.597023709279,238.006440673,3510.94220246
479.5,0.946428571429,1764,-51.4179917877,66.1027172984,54.577840457,14353972.0402,4.27218680987,7.91057701233,0.590211782766,0.0327868708145,7278.68120643,-196.957737468,423.779199255,0.635943350055,0.0378737739558,0.589907200041,222.529857392,3466.03866973
480,0.946428571429,1764,-56.6520569395,92.331189509,54.5705195081,14352046.6306,4.03981330564,7.91057701233,0.583340938469,0.0321837813386,7193.51657966,17.8966828124,434.921266501,0.643870876852,0.0352878774735,0.583161394451,207.280632512,3425.48408555
480.5,0.946428571429,1764,-49.2807721437,118.040961056,54.5616395645,14349711.2055,3.79334329479,7.91057701233,0.57588967357,0.0315441065609,7100.78901376,198.733499765,349.265501273,0.652527771675,0.0325874302137,0.575831577959,191.355941154,3381.32810179
481,0.946428571429,1764,-30.9442830443,137.511486473,54.5651043461,14350622.443,3.66632143578,7.91057701233,0.576330139585,0.0312144409795,7107.52195866,327.457356558,213.273334061,0.662088806571,0.0316864003818,0.576304384115,186.088655258,3384.53426603
481.5,0.946428571429,1764,-5.72254497571,146.410481996,54.571025112,14352179.6045,3.63953361238,7.91057701233,0.579059334994,0.0311449173286,7142.62160379,390.04579434,39.5680824154,0.66717660743,0.0317817873242,0.579024729449,186.689354081,3401.24838276
482,0.946428571429,1764,20.7724863484,142.757879136,54.5792158306,14354333.7635,3.63374925397,7.91057701233,0.579635508961,0.0311299049214,7151.85318756,365.115994209,-143.757996521,0.668263993682,0.0318006281368,0.579599097893,186.856105763,3405.64437503
482.5,0.946428571429,1764,42.6455414575,127.366399262,54.6001270954,14359833.4261,3.69048519795,7.91057701233,0.583446588471,0.0312771542854,7203.92126268,265.663415483,-303.196465877,0.668499463717,0.0326444944202,0.58337168166,191.96155797,3430.43869651
483,0.946428571429,1764,55.0297623951,103.660719261,54.6243748001,14366210.5724,3.79330335496,7.91057701233,0.587953668858,0.0315440029032,7265.31362009,101.027303493,-406.97040912,0.666200083298,0.0339264945665,0.587821004907,199.677421235,3459.67315243
483.5,0.946428571429,1764,55.1696015751,76.9154647753,54.6462938632,14371975.286,3.92187323415,7.91057701233,0.592421796654,0.0318776861315,7325.56655816,-101.106912452,-426.306932622,0.662090388834,0.035419944264,0.592220566658,208.63458956,3488.3650277
484,0.946428571429,1764,43.0339441201,53.0815811082,54.6862059893,14382472.1752,4.16964824026,7.91057701233,0.603396178024,0.0325207478225,7470.24681473,-311.60166567,-363.218389918,0.657052753858,0.0386320577501,0.603035745878,227.887467168,3557.26038797
484.5,0.946428571429,1764,21.3230310687,37.4622198219,54.7188290472,14391052.0394,4.50446983217,7.91057701233,0.615382318044,0.0333897254585,7625.08707749,-491.533261062,-199.494134724,0.647649470183,0.042771487457,0.61480148909,252.606752773,3630.99384642
485,0.946428571429,1764,-5.13235699532,33.532762493,54.6903402379,14383559.4826,4.68678763467,7.91057701233,0.614898753557,0.0338629031055,7610.22309172,-545.33612774,49.5660813877,0.635543783527,0.0441970446631,0.614242455856,260.754308145,3623.91575796
485.5,0.946428571429,1764,-30.445771414,42.167531916,54.6137821628,14363424.7088,4.5372955096,7.91057701233,0.599839524253,0.0334749194253,7405.11466181,-428.510462828,272.750542097,0.62922450441,0.0411131625065,0.599364440849,241.881361339,3526.24507705
486,0.946428571429,1764,-48.984858053,61.4452511563,54.5799784399,14354534.3297,4.30719287157,7.91057701233,0.590884114093,0.0328777236313,7287.33548844,-237.542584793,407.497536095,0.634392264224,0.0382246190573,0.59056232482,224.608867145,3470.1597564
486.5,0.946428571429,1764,-56.6245826698,87.0765367327,54.5722884356,14352511.8586,4.09013612138,7.91057701233,0.585260660254,0.0323143864206,7217.30669395,-22.8301701131,442.197741764,0.642595527592,0.0358933444496,0.585052072755,210.850808336,3436.81271141
487,0.946428571429,1764,-51.6650704936,113.358306679,54.5631637148,14350112.057,3.84057032266,7.91057701233,0.577131861353,0.0316666770044,7116.24374307,168.053858161,371.709925212,0.650624352181,0.0330791846043,0.577052624435,194.254413763,3388.6874967
487.5,0.946428571429,1764,-35.2098363821,134.442743187,54.5638329225,14350288.0586,3.6843023083,7.91057701233,0.575837072425,0.031261107552,7101.08619766,307.07247252,243.278671379,0.660225444066,0.0317670612089,0.575809382215,186.553668014,3381.46961793
488,0.946428571429,1764,-10.9202475593,145.638459659,54.5691990375,14351699.3469,3.63916343161,7.91057701233,0.57840485122,0.0311439565817,7134.11945286,383.789936863,75.327051593,0.666449560069,0.0317080897458,0.578374199798,186.243982288,3397.19973946
488.5,0.946428571429,1764,15.7991478661,144.454356361,54.5764146699,14353597.0582,3.63294625223,7.91057701233,0.579597541657,0.0311278208546,7150.65612439,376.69754711,-109.293372382,0.6682790559,0.0317904672949,0.579561573705,186.777228704,3405.07434495
489,0.946428571429,1764,39.0031583525,131.153901863,54.5952536208,14358551.7023,3.66947700077,7.91057701233,0.582139528253,0.0312226307602,7186.66754497,289.832748817,-274.68580344,0.668532171176,0.0323424871866,0.582078385228,190.151695559,3422.22264046
489.5,0.946428571429,1764,53.5287820927,108.69651004,54.6191094739,14364825.7916,3.76219004348,7.91057701233,0.586729090471,0.0314632531173,7248.98949239,136.717666312,-391.427606146,0.667048849023,0.033552247122,0.586613338251,197.436686447,3451.89975828
490,0.946428571429,1764,56.1439992739,82.0790565252,54.6409935939,14370581.3152,3.88963004154,7.91057701233,0.591493742669,0.031794003914,7312.8699317,-60.5820613844,-429.408342731,0.663326297788,0.0350652313767,0.591308832887,206.505154668,3482.3190151
490.5,0.946428571429,1764,46.2669117351,57.2240503037,54.6756959342,14379708.0307,4.10268669774,7.91057701233,0.600354818397,0.0323469594996,7430.2740858,-270.188552087,-381.401302085,0.658305705325,0.0377458989241,0.600039566092,222.574508868,3538.22575514
491,0.946428571429,1764,26.0952180528,39.6618475232,54.7164688726,14390431.3135,4.4406803819,7.91057701233,0.613816354169,0.0332241698102,7605.48957494,-463.078406712,-240.059108332,0.650152142737,0.0420598661126,0.613274269611,248.382516362,3621.66170235
491.5,0.946428571429,1764,0.117215239161,33.300121159,54.7022608676,14386694.6082,4.67646721504,7.91057701233,0.616454879993,0.0338361180532,7632.73128282,-549.216161249,-1.13539049832,0.637799135905,0.0443095538488,0.615790683097,261.532064209,3634.6339442
492,0.946428571429,1764,-25.8868685182,39.554385341,54.6281873117,14367213.263,4.57827114707,7.91057701233,0.602629095224,0.0335812653523,7443.03440261,-459.535992511,235.817283582,0.629577299074,0.041783930167,0.6021159614,245.957391572,3544.30209648
492.5,0.946428571429,1764,-46.1310018987,57.0330367819,54.5829267619,14355309.7384,4.35685054491,7.91057701233,0.592542287237,0.033006602439,7308.2170076,-278.468451779,389.66369431,0.632963398106,0.0388087961313,0.592190573474,228.066144531,3480.10333695
