time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
491.5,0.803571428571,0,0.0998500185449,41.7001032095,46.9962506699,14318191.0374,6.13424758077,7.25327372789,0.943399272116,0.0381764752904,9887.9593626,-1535.75760357,-3.17486030791,0.883497762053,0.144907772268,0.932985191432,731.314707259,4708.55207743
492,0.803571428571,0,-22.0517768859,47.0278097349,46.9100816414,14291938.2067,6.10545925925,7.25327372789,0.940638776138,0.0380868841453,9823.71590985,-1352.77174114,694.193626834,0.882350060234,0.143994626783,0.930331911404,724.043849156,4677.95995707
492.5,0.803571428571,0,-39.2967793952,61.9170313327,46.88333394,14283789.0737,6.11044506352,7.25327372789,0.941447730525,0.0381024002953,9820.78774907,-884.408725857,1237.56199022,0.882859374771,0.144216403295,0.931116131983,724.332278959,4676.5655948
493,0.803571428571,0,-47.7980630909,83.0548459515,46.8944575988,14287178.0818,6.07651371634,7.25327372789,0.939543572159,0.037996803717,9806.41550314,-217.590360456,1497.50426044,0.882771138508,0.143402382273,0.929312454364,720.585642238,4669.72166816
493.5,0.803571428571,0,-45.6640522426,105.737990113,46.9215149848,14295421.5654,6.04845206243,7.25327372789,0.938684977189,0.0379094740092,9809.39672446,491.798623843,1426.96226718,0.883371875822,0.142868215638,0.928523175575,718.730172497,4671.14129736
494,0.803571428571,0,-33.3695743321,124.919357223,46.9411508696,14301403.9649,5.99875668829,7.25327372789,0.936559051565,0.0377548187449,9796.53838407,1084.0133748,1035.90294219,0.883869110705,0.141808598596,0.926530412222,713.996751451,4665.01827813
494.5,0.803571428571,0,-13.6502086984,136.331002606,46.9527914927,14304950.4748,5.98204367586,7.25327372789,0.936599530654,0.0377028067538,9802.15034063,1436.83623051,423.325922356,0.884750596182,0.141597103136,0.9266015556,713.285520339,4667.6906384
495,0.803571428571,0,9.10639277089,137.433781324,46.9669193589,14309254.7647,5.97744643088,7.25327372789,0.93666775783,0.0376884998259,9808.85036803,1471.42977753,-282.486808239,0.885047307437,0.141549804928,0.926677162933,713.476428369,4670.88112763
495.5,0.803571428571,0,29.8367788857,127.98231991,46.9949364348,14317790.6338,5.99319343519,7.25327372789,0.937596425478,0.0377375055363,9829.90352778,1182.84372276,-929.175645307,0.885128946441,0.141933653062,0.927559170362,716.264980344,4680.9064418
496,0.803571428571,0,43.9283409315,110.079613119,47.0213269317,14325830.9385,5.9935445984,7.25327372789,0.937319030188,0.0377385983792,9838.0508748,625.807710061,-1369.08486645,0.884849347925,0.14188531179,0.927286214962,716.825431157,4684.78613085
496.5,0.803571428571,0,48.2456398708,87.7090976755,47.0524406156,14335310.2409,6.02907530862,7.25327372789,0.939212259949,0.0378491722803,9870.10362562,-71.9112617692,-1514.42721972,0.8848431141,0.142714354406,0.929077414497,721.968371587,4700.04934553
497,0.803571428571,0,41.8280563208,65.8483188075,47.0808053606,14343952.0332,6.06231104543,7.25327372789,0.94031893588,0.0379526040734,9892.88820927,-762.490754138,-1320.55014945,0.884212673023,0.143364320195,0.930100410185,726.131121284,4710.89914727
497.5,0.803571428571,0,26.1035328991,49.3614029501,47.0736070713,14341758.9544,6.07212864974,7.25327372789,0.940216594006,0.0379831571021,9888.5965363,-1283.5870788,-824.491000493,0.883623491267,0.143474032843,0.92998127173,726.464616291,4708.85549348
498,0.803571428571,0,4.57085025349,41.9167666649,47.012556492,14323158.8779,6.12303699943,7.25327372789,0.942749305356,0.0381415872259,9888.28756208,-1527.03843599,-145.162118645,0.883449551646,0.144633934192,0.932369057029,730.439315156,4708.7083629
498.5,0.803571428571,0,-17.9788681383,45.1708766485,46.9234986943,14296025.9355,6.11152085677,7.25327372789,0.941173435483,0.0381057482345,9834.75642451,-1413.83078985,567.021512807,0.88254834653,0.144177685018,0.930844927391,725.379078052,4683.217345
499,0.803571428571,0,-36.5282035468,58.399678077,46.8874028387,14285028.7315,6.105048398,7.25327372789,0.941045459373,0.0380856055182,9818.43756494,-994.325583921,1149.38472493,0.882752101241,0.144067620831,0.930731750067,723.71061554,4675.4464595
499.5,0.803571428571,0,-46.94984133,78.6597002204,46.8912882205,14286212.4779,6.07332306926,7.25327372789,0.939474999075,0.037986874214,9804.44409637,-355.10469962,1470.16477753,0.882866646525,0.143347191407,0.929251235789,720.210951207,4668.78290303
500,0.803571428571,0,-46.9249179127,101.442992567,46.9137067364,14293042.6523,6.04268475314,7.25327372789,0.938437147392,0.0378915257643,9803.67893028,357.155978788,1464.60944446,0.883428393125,0.142744848169,0.928290878793,717.870562614,4668.41853823
500.5,0.803571428571,0,-36.4589788729,121.680165081,46.9412014373,14301419.3712,6.01390431157,7.25327372789,0.937476533959,0.0378019591422,9805.77990375,986.05486923,1134.7969164,0.88397135024,0.142182738851,0.927402452343,715.882064833,4669.41900178
501,0.803571428571,0,-17.8807450242,134.8683514,46.9497534333,14304024.8793,5.97806490122,7.25327372789,0.936102310774,0.0376904245462,9795.79814111,1389.85167401,553.877792005,0.884481788124,0.141450127076,0.92612092401,712.452931847,4664.66578148
501.5,0.803571428571,0,4.67603895187,138.073117849,46.962338705,14307859.1921,5.97541047413,7.25327372789,0.936633637529,0.0376821637949,9806.62313088,1490.62175848,-144.991748342,0.885117962925,0.141516593243,0.926647489748,713.169895757,4669.82053852
502,0.803571428571,0,26.1923822001,130.581388772,46.9878804903,14315640.9227,5.98008992551,7.25327372789,0.936933825053,0.0376967265546,9820.32215084,1260.74782007,-813.722491031,0.88516510458,0.141635213389,0.926933385983,714.544295771,4676.34388135
502.5,0.803571428571,0,41.8807968358,114.060109235,47.0153088145,14323997.4188,5.99369851822,7.25327372789,0.937573711883,0.0377390773878,9838.18135593,749.940764082,-1305.40208578,0.885082001421,0.1419359509,0.927535923303,716.897725005,4684.84826473
503,0.803571428571,0,48.2505365863,92.1853418797,47.0485977532,14334139.4488,6.02670090659,7.25327372789,0.939082400407,0.0378417829854,9867.18542893,68.5595552469,-1513.73812925,0.884840381744,0.142658241499,0.928954456056,721.566627771,4698.65972806
503.5,0.803571428571,0,43.8843043053,69.8243256461,47.0727177958,14341488.0218,6.03700692841,7.25327372789,0.939011603981,0.0378738560013,9876.3586375,-634.151798546,-1379.34970673,0.884254784894,0.14278028798,0.928865442755,722.924602702,4703.02792262
504,0.803571428571,0,29.7536072748,51.9524921429,47.0837404767,14344846.2652,6.08934028283,7.25327372789,0.941613355257,0.0380367208333,9907.08547089,-1206.41790326,-943.433263424,0.884072018835,0.143969758208,0.931319070808,729.288548388,4717.65974804
504.5,0.803571428571,0,9.00259225119,42.5464086421,47.027892831,14327831.3492,6.10913701062,7.25327372789,0.941682207124,0.0380983295489,9883.91171504,-1503.96368778,-285.32238455,0.883144722667,0.144244365113,0.931348712922,728.947247809,4706.62462621
505,0.803571428571,0,-13.7515420216,43.6989730996,46.9364537677,14299972.9146,6.11565044776,7.25327372789,0.941656011301,0.0381185997925,9845.10958215,-1462.5542918,434.38295323,0.882794286605,0.144325296121,0.931310517588,726.522735312,4688.14742007
505.5,0.803571428571,0,-33.4458933163,55.1537344859,46.8904764614,14285965.1619,6.13123029435,7.25327372789,0.942364088496,0.0381670852971,9832.84538936,-1101.17356399,1056.92053368,0.882679029109,0.144667799459,0.931975337381,726.820839998,4682.30732827
506,0.803571428571,0,-45.6983755538,74.3619543502,46.8903086583,14285914.0379,6.09824790392,7.25327372789,0.940311133986,0.0380644419345,9812.18961358,-491.332956848,1435.80076991,0.882403422213,0.143836420938,0.930024201003,722.638765773,4672.47124456
506.5,0.803571428571,0,-47.7827536304,97.0497131502,46.9092535928,14291685.9279,6.05546934219,7.25327372789,0.938650450349,0.0379313122442,9803.77231121,220.314353754,1493.28437376,0.882987019032,0.142953875343,0.928475978102,718.785293587,4668.46300534
507,0.803571428571,0,-39.2352435901,118.168877514,46.9382577787,14300522.5366,6.02048097629,7.25327372789,0.937587419625,0.0378224261542,9805.56953866,877.318313234,1221.97974371,0.88374473371,0.14229031924,0.927498878927,716.333875712,4669.31882793
507.5,0.803571428571,0,-21.9577067432,133.020333734,46.9467192971,14303100.4792,5.97092247467,7.25327372789,0.9355971255,0.0376681968462,9789.4287727,1330.64629342,679.165839825,0.884365112786,0.141260255659,0.925638382128,711.4046334,4661.6327489
508,0.803571428571,0,0.205523448184,138.299562732,46.9585233568,14306696.7827,5.97154086276,7.25327372789,0.936560872265,0.0376701213105,9804.35075443,1496.71608473,-6.36879990802,0.885244817206,0.141451968289,0.926583318522,712.728397556,4668.73845449
508.5,0.803571428571,0,22.3230237028,132.83191115,46.980851073,14313499.2936,5.97312697997,7.25327372789,0.936634099042,0.0376750574113,9814.40630332,1328.87239204,-692.578246196,0.885233833289,0.141486726188,0.926652228051,713.581630993,4673.52681111
509,0.803571428571,0,39.4735458657,117.833957261,47.0211682019,14325782.5789,6.00535690549,7.25327372789,0.938328336984,0.0377753590538,9848.25926809,869.603666836,-1233.25403954,0.885205661205,0.142233274571,0.92825467483,718.578538796,4689.64727052
509.5,0.803571428571,0,47.8410178415,96.6428165629,47.0409707321,14331815.7497,6.02356791416,7.25327372789,0.938695308151,0.0378320329074,9860.01526781,208.165538742,-1499.19106731,0.884633456279,0.14254292166,0.928580454104,720.749601575,4695.24536562
510,0.803571428571,0,45.5636376386,73.9736178399,47.0735731352,14341748.6152,6.05387743663,7.25327372789,0.939972141115,0.0379263581296,9886.40085581,-505.185182152,-1436.26143131,0.884310355019,0.143186611261,0.929776117713,725.00824412,4707.80993134
510.5,0.803571428571,0,33.1481330965,54.8703647583,47.0848344643,14345179.5668,6.07176116384,7.25327372789,0.940355996329,0.0379820134619,9894.77688021,-1110.28344641,-1047.65743234,0.88377294721,0.143495988444,0.930118774393,726.922414412,4711.79851439
511,0.803571428571,0,13.357012551,43.5836212559,47.0426508754,14332327.6334,6.09494192618,7.25327372789,0.941256358721,0.0380541535149,9885.96749938,-1469.26484229,-422.803102486,0.883456061605,0.143974934657,0.930958038594,728.042391219,4707.60357113
511.5,0.803571428571,0,-9.40610630407,42.6247410118,46.9551449363,14305667.4906,6.11693459325,7.25327372789,0.941992546474,0.0381225961375,9856.41965683,-1498.52913257,297.525008237,0.883045544746,0.144407202238,0.931638261285,727.514124147,4693.53316992
512,0.803571428571,0,-30.0763221295,52.2070794042,46.8938391251,14286989.6534,6.12278902822,7.25327372789,0.941889590709,0.0381408155232,9829.51431112,-1192.78440832,949.240427307,0.88265630815,0.144464637353,0.931526001488,725.90424235,4680.72110053
512.5,0.803571428571,0,-44.0544143841,70.1985209321,46.8878486643,14285164.5597,6.10064203876,7.25327372789,0.940597926943,0.0380718926392,9814.08058724,-622.454419564,1384.83922543,0.882552733195,0.143923244936,0.930301042,722.999105315,4673.37170821
513,0.803571428571,0,-48.2301915941,92.5958849741,46.9035555211,14289949.9154,6.06335682151,7.25327372789,0.939026238661,0.0379558585972,9805.12576933,81.2054857318,1508.75565538,0.882944638968,0.143129786745,0.928829795088,719.494966263,4669.1075092
513.5,0.803571428571,0,-41.6745236293,114.415652362,46.9316013505,14298494.5448,6.02575099883,7.25327372789,0.937720525829,0.0378388268101,9804.06423655,760.71456546,1298.44644998,0.883604960941,0.142385014798,0.927619571234,716.607311821,4668.60201741
514,0.803571428571,0,-25.846077541,130.802821909,46.9442795081,14302357.1568,5.97528791735,7.25327372789,0.935731500565,0.0376817823902,9789.7197766,1262.66573368,799.821064672,0.884271632993,0.141343053902,0.925762117926,711.747632046,4661.77132219
514.5,0.803571428571,0,-4.26675726062,138.111171078,46.9551218081,14305660.4442,5.96907860515,7.25327372789,0.936347136085,0.0376624586033,9800.75941037,1489.89279711,132.13170179,0.885167281223,0.141378959453,0.926378113875,712.257331632,4667.02829065
515,0.803571428571,0,18.2619366403,134.714557698,46.976490629,14312170.8116,5.97581227791,7.25327372789,0.936824028476,0.0376834142346,9814.50556131,1387.72473267,-566.762648382,0.885277569383,0.141558151032,0.92683363659,713.80933849,4673.57407682
515.5,0.803571428571,0,36.7272634809,121.368744272,47.0054515957,14320994.2528,5.98980950062,7.25327372789,0.937446163897,0.0377269745099,9832.80662429,976.817764508,-1143.68121015,0.885157968483,0.141860533291,0.927418041611,716.216383698,4682.28886871
516,0.803571428571,0,47.0206009215,101.043237251,47.0315683211,14328951.1485,6.00770950918,7.25327372789,0.93814012377,0.0377826805108,9850.60818492,345.159230724,-1469.64101862,0.884909422234,0.142228228032,0.928065490105,718.870936691,4690.76580234
516.5,0.803571428571,0,46.8516328188,78.2605578406,47.0640049791,14338833.517,6.02902441657,7.25327372789,0.938942685196,0.0378490139008,9872.14469752,-368.546323167,-1470.85328036,0.884591707451,0.142662060178,0.928812925471,722.058622354,4701.02128453
517,0.803571428571,0,36.2579553727,58.0899596962,47.0847583942,14345156.3908,6.0457636395,7.25327372789,0.939435732572,0.0379011074607,9885.66330445,-1004.87519593,-1141.79486025,0.884213575605,0.142976846062,0.929265091925,724.290201028,4707.45871641
517.5,0.803571428571,0,17.5967117949,45.0194960677,47.055489994,14336239.2848,6.0834442527,7.25327372789,0.941133067476,0.0380183720008,9890.31262977,-1422.85506997,-556.631615998,0.883916767555,0.143799501455,0.930859039108,727.552244826,4709.67268084
518,0.803571428571,0,-4.97988317669,41.9574067775,46.9725472926,14310969.4085,6.11758563672,7.25327372789,0.942244469618,0.0381246222275,9866.3307635,-1521.36686276,157.698174416,0.883249129083,0.144464426534,0.931884197103,728.341987729,4698.25274452
518.5,0.803571428571,0,-26.4484306469,49.5850211392,46.9024695668,14289619.0613,6.12008204727,7.25327372789,0.941732915664,0.0381323912209,9831.56486445,-1275.42598448,834.666171964,0.882644789254,0.144398644248,0.931377471944,725.839737392,4681.6975545
519,0.803571428571,0,-42.0320775172,66.2051589712,46.8865598874,14284771.9124,6.11152687559,7.25327372789,0.941229504723,0.0381057669654,9819.85864502,-749.322516152,1323.63069987,0.882600622236,0.144188581095,0.93089993185,724.292204796,4676.12316429
519.5,0.803571428571,0,-48.263388837,88.1197611937,46.9000256129,14288874.4701,6.06715330921,7.25327372789,0.939023877445,0.037967673516,9803.54936151,-58.8298477385,1510.08893506,0.882751994734,0.143179283355,0.928820262194,719.635449216,4668.35683881
520,0.803571428571,0,-43.7558684388,110.452725421,46.9264535089,14296926.1691,6.03723861274,7.25327372789,0.938262478294,0.0378745770182,9807.30464086,638.242405697,1365.43419815,0.883537694566,0.142639770933,0.928129763291,717.731990656,4670.14506708
520.5,0.803571428571,0,-29.5124608774,128.234861749,46.9429490674,14301951.8159,5.98754672602,7.25327372789,0.936170829137,0.0377199326069,9793.4820509,1185.17785811,914.806895334,0.884067910742,0.141587494814,0.926170392507,712.938127393,4663.56288138
521,0.803571428571,0,-8.70239153398,137.509560949,46.9531860208,14305070.6743,5.97314760932,7.25327372789,0.936334460738,0.0376751216112,9799.73898107,1471.67109212,269.5680153,0.88494959578,0.141429901937,0.926358040928,712.455228852,4666.54237194
521.5,0.803571428571,0,14.0440009827,136.213158693,46.9720469635,14310816.9749,5.97787098844,7.25327372789,0.936857670277,0.0376898210769,9812.95759162,1434.30137127,-435.878663939,0.885205294801,0.141591576931,0.92686279584,713.842820357,4672.83694839
522,0.803571428571,0,33.6655370226,124.634110599,46.9958586356,14318071.5976,5.98700065258,7.25327372789,0.937257205434,0.0377182331906,9826.88385471,1077.50633381,-1047.3729149,0.885121406635,0.141787598346,0.927237839611,715.556000981,4679.46850224
522.5,0.803571428571,0,45.7963322445,105.348809496,47.0278783088,14327826.9248,6.01802753546,7.25327372789,0.938744771621,0.0378147908855,9855.15401917,480.503180356,-1433.68013639,0.884959291183,0.142479515896,0.928639484518,720.028035455,4692.93048532
523,0.803571428571,0,47.7372274796,82.6483258666,47.0602178881,14337679.7166,6.03488726036,7.25327372789,0.939061699295,0.0378672594553,9871.67930412,-230.92188758,-1499.46399656,0.884408636432,0.142761997105,0.928918627548,722.448155073,4700.79966863
523.5,0.803571428571,0,39.0563643812,61.5836244161,47.0868079342,14345780.8173,6.0568399833,7.25327372789,0.939917031437,0.0379355777692,9891.3254272,-896.425571357,-1232.07562668,0.884109604742,0.143215058169,0.929716398241,725.560094049,4710.15496533
524,0.803571428571,0,21.6852759441,46.8417005985,47.0660222731,14339448.1192,6.07582768997,7.25327372789,0.940517292191,0.0379946687579,9888.47188591,-1363.74588213,-685.22639172,0.883720442669,0.143580601485,0.930269306514,726.769954425,4708.79613615
524.5,0.803571428571,0,-0.510888699484,41.7027020141,46.9917285595,14316813.3011,6.11999629351,7.25327372789,0.94251706384,0.0381321243496,9877.17529507,-1531.57700667,16.2010178153,0.88338402729,0.144548900838,0.932147032288,729.363186399,4703.41680717
