time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
523,0.517857142857,1764,31.1329744432,85.205429913,30.5288542283,13442872.1452,-3.15513224436,7.14394882292,0.178709723679,0.0205038322669,1162.26104948,-4.91298336284,-31.901877061,0.999905930387,0.00499370685376,0.179812778653,15.3704605639,553.457642609
523.5,0.517857142857,1764,25.4715419877,71.4675811409,30.5719794069,13461861.5988,-2.88790749726,7.14394882292,0.215801186885,0.0192015977068,1401.99566725,-47.8257100574,-65.7331668944,0.999878420272,0.0125409557457,0.216290494578,38.7097688821,667.616984403
524,0.517857142857,1764,14.1425712679,61.853282999,30.6087034375,13478032.4136,-2.54025029009,7.14394882292,0.251975466302,0.0187848535156,1636.74309204,-114.77343606,-57.6689458697,0.999838310675,0.0197684310684,0.251900209355,61.1652698552,779.401472401
524.5,0.517857142857,1764,-0.333188282272,58.5017621831,30.6049687171,13476387.8918,-2.34008302113,7.14394882292,0.272789987997,0.0185449086939,1769.20709978,-156.699824603,1.65757035982,0.999771674608,0.0241238603434,0.272353319333,74.6231386881,842.479571323
525,0.517857142857,1764,-14.7348118677,62.1587478869,30.5623870973,13457637.7852,-2.37195869352,7.14394882292,0.26946007394,0.0185831187497,1743.10232127,-134.082058848,70.9621070175,0.999724824974,0.0234183232012,0.269082972127,72.2392396199,830.048724414
525.5,0.517857142857,1764,-25.8578702952,72.010543538,30.5138739903,13436275.8471,-2.59864162423,7.14394882292,0.245872336945,0.018854848467,1587.85710025,-68.2981411198,98.1710858362,0.999732734471,0.0185201533252,0.245897774098,56.9484752895,756.12242869
526,0.517857142857,1764,-31.2274305873,85.8650781243,30.4796947376,13421225.5828,-2.86312572326,7.14394882292,0.218359894172,0.0191718912599,1409.78871932,-11.0276064504,83.2818189373,0.999784120068,0.0130389060711,0.218811772366,40.0041649463,671.327961579
526.5,0.517857142857,1764,-29.6487402459,100.639652336,30.4539801813,13409902.6065,-3.18234438503,7.14394882292,0.17456282661,0.0206741629096,1130.33021978,9.02635758115,25.1530898602,0.999834129145,0.00415475489667,0.175733717476,12.7255439784,538.252485609
527,0.517857142857,1764,-21.4730653201,113.046853706,30.4440076683,13405511.3766,-3.34324194913,7.14394882292,0.150126483999,0.0216812790292,974.991308454,-3.36264473002,-3.13302157667,0.999882022549,-0.000715013312914,0.151682325319,-2.18857079552,464.281575454
527.5,0.517857142857,1764,-8.51953205293,120.326021394,30.4423956241,13404801.5398,-3.45270032239,7.14394882292,0.133499409022,0.0223664186255,869.611456935,-24.447897894,-6.86818250992,0.999901653879,-0.00395108950053,0.135302393856,-12.0925347788,414.100693779
528,0.517857142857,1764,6.32963729031,120.857506247,30.4500841045,13408187.034,-3.45050301036,7.14394882292,0.133834828862,0.0223526648538,872.176402415,-24.4821843231,5.02190117374,0.999913473284,-0.00388651884197,0.135632953274,-11.9009216723,415.322096388
528.5,0.517857142857,1764,19.7704324739,114.523050377,30.4606134225,13412823.4437,-3.45907386865,7.14394882292,0.132532612125,0.0224063129597,864.521552613,-20.7267619599,16.7098726068,0.999913247579,-0.00413740573557,0.13434961113,-12.6779264658,411.676929816
529,0.517857142857,1764,28.8122131572,102.732100101,30.4844652967,13423326.219,-3.38946320127,7.14394882292,0.143108816616,0.0219705945844,933.03761786,-5.44100486984,12.3127677958,0.999914125355,-0.00208867245465,0.144770431605,-6.41018154107,444.303627552
529.5,0.517857142857,1764,31.4431404799,88.1081974841,30.5193805002,13438700.5469,-3.22052983747,7.14394882292,0.168773962895,0.0209131794845,1098.40054864,-1.1593115762,-19.2686057045,0.999906790138,0.00298828062441,0.170038471548,9.19211889002,523.047880303
530,0.517857142857,1764,27.0778207004,73.9052298521,30.5652426572,13458895.1834,-2.92473429882,7.14394882292,0.211970034869,0.019245742788,1376.91297118,-39.0664840267,-65.7254027332,0.999886936477,0.0118008226761,0.212514552166,36.4091723593,655.672843417
530.5,0.517857142857,1764,16.6875580647,63.2834245114,30.6037710723,13475860.5288,-2.5985995804,7.14394882292,0.245904169096,0.0188547980682,1597.43112293,-102.057522089,-63.7465990554,0.999844373763,0.0185251943694,0.245929219416,57.3001143799,760.68148711
531,0.517857142857,1764,2.58423502946,58.6061832631,30.6096737252,13478459.6637,-2.35874098443,7.14394882292,0.270851631615,0.0185672743968,1757.38194786,-153.561850294,-12.640702978,0.999784111297,0.0237121126561,0.270449784138,73.3720201564,836.848546599
531.5,0.517857142857,1764,-12.094092492,60.9142143514,30.5717641006,13461766.7923,-2.36215957864,7.14394882292,0.270481073826,0.0185713723394,1750.67213482,-141.454970016,58.8180601857,0.999729475877,0.0236344143387,0.270085767169,72.9505668463,833.653397532
532,0.517857142857,1764,-24.0814273754,69.6939699703,30.5218538241,13439789.6339,-2.56522177219,7.14394882292,0.249349588193,0.0188147873697,1610.784056,-80.0927823793,94.9840278646,0.999730321541,0.0192306947157,0.249317856835,59.164284399,767.040026665
532.5,0.517857142857,1764,-30.710531054,82.9919130726,30.4854543864,13423761.7481,-2.81130924213,7.14394882292,0.223750898958,0.0191097777266,1444.55310365,-20.2090162402,88.5590642986,0.999777062193,0.0140931729114,0.224122803094,43.2550632923,687.882430308
533,0.517857142857,1764,-30.506396684,97.8491885796,30.4590198654,13412121.7474,-3.10790218263,7.14394882292,0.185870399279,0.020208202207,1202.25624481,10.3471833207,40.2150204117,0.999825116772,0.00645377714475,0.186854289555,19.7737317987,572.502973721
533.5,0.517857142857,1764,-23.5144451258,110.959982596,30.4444776259,13405718.3146,-3.33053152891,7.14394882292,0.152056012131,0.0216017199062,987.235163876,-1.43436661577,-1.609177628,0.999871965209,-0.000335351791152,0.153582396997,-1.02650367852,470.111982798
534,0.517857142857,1764,-11.2904185884,119.407081598,30.4416732343,13404483.4475,-3.44052898845,7.14394882292,0.135348404748,0.0222902338388,881.28055773,-21.5654194502,-8.27972717445,0.999900203267,-0.00359432526882,0.13712449095,-11.0001154204,419.657408443
534.5,0.517857142857,1764,3.44577935196,121.310966204,30.4487104651,13407582.1748,-3.44094297405,7.14394882292,0.13528713344,0.0222928251246,881.299893801,-23.0484573714,2.53648827016,0.999912217225,-0.00360625155473,0.137064121768,-11.0417180458,419.666616096
535,0.517857142857,1764,17.4152751297,116.248013109,30.4576874446,13411535.0381,-3.46276455326,7.14394882292,0.131971749191,0.0224294142911,860.799242948,-22.7590471673,15.1003836544,0.999912260181,-0.0042453375113,0.133796854669,-13.00615426,409.904401404
535.5,0.517857142857,1764,27.5097900276,105.344753261,30.4790750898,13420952.7312,-3.40379706437,7.14394882292,0.140931097048,0.0220603154243,918.886018946,-7.88565396468,14.1372546765,0.999914501172,-0.00251259604092,0.142625097697,-7.70848559496,437.564770927
536,0.517857142857,1764,31.483246856,91.0272134176,30.510642254,13434852.8059,-3.27565244956,7.14394882292,0.16039938397,0.0212582118752,1044.56205684,0.276908822728,-8.48702779097,0.999908339386,0.00131529098359,0.161796612943,4.04359237301,497.410503257
536.5,0.517857142857,1764,28.4515327242,76.4811137426,30.5556290754,13454662.0029,-2.99384238976,7.14394882292,0.203212137379,0.019494260659,1320.25588585,-27.8856779361,-58.6875474228,0.999893746445,0.0100347432994,0.203898266063,30.9408009711,628.693278976
537,0.517857142857,1764,19.08921833,64.9430300405,30.5991208642,13473812.8872,-2.64915948697,7.14394882292,0.240644664338,0.0189154053185,1563.34542009,-90.1761739195,-68.6991553606,0.999855275966,0.0174579717764,0.240754784489,53.9826886882,744.450200044
537.5,0.517857142857,1764,5.47946279633,58.9802403706,30.6121189535,13479536.3792,-2.39499004063,7.14394882292,0.267081927561,0.0186107269222,1733.59882184,-146.655695009,-25.9058881911,0.999794463222,0.022915120877,0.266747094495,70.9172299021,825.523248494
538,0.517857142857,1764,-9.34949906104,59.9194935663,30.5821671962,13466347.6221,-2.3399731309,7.14394882292,0.272792328763,0.0185447769661,1766.58643352,-149.430185597,46.4452745504,0.999738341269,0.0241248770263,0.272355564829,74.5151278915,841.231635008
538.5,0.517857142857,1764,-22.0981532674,67.5518013602,30.5307134449,13443690.8203,-2.4984316139,7.14394882292,0.256298705341,0.0187347245667,1655.88895276,-95.1904156572,93.7060665102,0.999724797404,0.0206626611252,0.25615048448,63.6067177491,788.518548935
539,0.517857142857,1764,-29.9298641149,80.1789392597,30.490247516,13425872.3229,-2.78704352115,7.14394882292,0.226272923409,0.0190806898836,1461.0227439,-29.3279372989,89.3774309454,0.999762430633,0.0145898106318,0.226606809298,44.793436383,695.725116141
539.5,0.517857142857,1764,-31.1020389909,94.9913095087,30.4642018292,13414403.5388,-3.03841337481,7.14394882292,0.196426179068,0.0197732465949,1269.4497379,8.7974063846,54.8187356275,0.999820768868,0.0086259905461,0.197230366301,26.4381712934,604.499875191
540,0.517857142857,1764,-25.3538634552,108.693089844,30.4462182268,13406484.7592,-3.2986267472,7.14394882292,0.156901599326,0.0214020163238,1018.01924102,2.37169763616,3.21678751493,0.999861986939,0.000621670054824,0.15835331288,1.9031345187,484.771067151
540.5,0.517857142857,1764,-13.9643336838,118.235569496,30.4419996546,13404627.1813,-3.41632646029,7.14394882292,0.139024975585,0.0221387414506,904.582249955,-16.6066610357,-8.21307875896,0.999896488104,-0.00288262300981,0.140747142757,-8.82220263238,430.753452359
541,0.517857142857,1764,0.53232621452,121.495501723,30.4475166261,13407056.4877,-3.43353417047,7.14394882292,0.136412419107,0.02224645074,888.359926071,-21.7843024258,0.368190840335,0.999909676961,-0.00338875215448,0.138172967747,-10.374958915,423.028536225
541.5,0.517857142857,1764,14.9105410186,117.747536225,30.4554566807,13410552.7584,-3.46029582369,7.14394882292,0.132346725436,0.0224139616188,863.050399436,-23.6468229485,12.7069632662,0.999911488908,-0.0041731747703,0.134166411673,-12.7832014114,410.976380684
542,0.517857142857,1764,25.9710900997,107.825613006,30.4733737919,13418442.2597,-3.43666443305,7.14394882292,0.135937455848,0.0222660441871,886.855284768,-12.6850834383,18.4815773119,0.999914249929,-0.00348061677984,0.137704952464,-10.6743174281,422.312040366
542.5,0.517857142857,1764,31.2529491047,93.9374067939,30.505397855,13432543.5221,-3.28533242481,7.14394882292,0.158929246942,0.0213188023456,1034.86336939,0.825428212269,-6.55179087603,0.999911815423,0.00102320833211,0.160349461838,3.14456286385,492.792080664
543,0.517857142857,1764,29.5808794857,79.1731089941,30.5440354288,13449556.9338,-3.08747567569,7.14394882292,0.188986754232,0.020080345303,1228.80094132,-15.7707802005,-43.0884127542,0.999894908454,0.00709161283496,0.189918199681,21.8494582497,585.143305389
543.5,0.517857142857,1764,21.3269246216,66.8178455232,30.5906277764,13470073.0975,-2.72992614868,7.14394882292,0.232241821507,0.0190122220575,1508.80330018,-75.329976788,-69.3014421206,0.999869092259,0.0157719608982,0.232484351073,48.7422190613,718.477761989
544,0.517857142857,1764,8.32762841098,59.6207207945,30.6125899736,13479743.7851,-2.44439513438,7.14394882292,0.261944369772,0.0186699498734,1700.84616598,-136.87111664,-37.5193825982,0.999810206531,0.0218364798214,0.261699423065,67.5811541051,809.926745706
544.5,0.517857142857,1764,-6.52460440997,59.1831290152,30.5904423033,13469991.4276,-2.32890446616,7.14394882292,0.273947414281,0.018531508719,1774.90369291,-154.730788851,32.7598862257,0.999750067252,0.0243705381496,0.273489816039,75.3146493654,845.192234721
545,0.517857142857,1764,-19.9250819673,65.6024364209,30.5408769652,13448166.157,-2.44255065321,7.14394882292,0.262113207472,0.0186677388541,1693.9591345,-109.589911998,89.5002475258,0.999722009634,0.0218730600698,0.261865208167,67.3775754143,806.647206903
545.5,0.517857142857,1764,-28.8921347824,77.4503168281,30.4979027683,13429243.1857,-2.70674178752,7.14394882292,0.234626807872,0.0189844304638,1514.8145872,-41.7603774236,96.1415867284,0.999749636785,0.0162495049715,0.234832070128,49.9140617953,721.340279621
546,0.517857142857,1764,-31.4305512983,92.0905609492,30.4678678306,13416017.8014,-3.00003446943,7.14394882292,0.202253587604,0.019533019128,1306.61913001,4.20264624148,63.1847104647,0.999805785464,0.00983613108474,0.202956406797,30.1544394807,622.199585717
546.5,0.517857142857,1764,-26.9755218643,106.265645396,30.4500342177,13408165.0672,-3.23455263757,7.14394882292,0.166635038963,0.0210009532685,1079.8800302,8.5003475424,14.0972771385,0.999856223116,0.00255998986041,0.167933685425,7.83892738541,514.228585812
547,0.517857142857,1764,-16.5183115477,116.821547003,30.4417978379,13404538.3146,-3.39794383837,7.14394882292,0.141816730336,0.0220236779631,922.24699453,-12.8059974427,-7.88669853449,0.999888700327,-0.00234011621126,0.143497565311,-7.16177786546,439.16523549
547.5,0.517857142857,1764,-2.38569898012,121.40952786,30.4460858755,13406426.4805,-3.43127114259,7.14394882292,0.13675597481,0.022232285629,890.452723643,-21.2967044124,-1.61758324492,0.999907709215,-0.00332228198816,0.138511492711,-10.1704988248,424.025106496
548,0.517857142857,1764,12.2777428661,119.008740581,30.4528099961,13409387.3349,-3.47095682718,7.14394882292,0.130726951149,0.0224806927003,852.632981513,-26.5621191827,11.2422277826,0.999911252261,-0.00448463945978,0.132570001546,-13.7348874772,406.015705482
548.5,0.517857142857,1764,24.2093289994,110.153371663,30.4677023815,13415944.9486,-3.47136637961,7.14394882292,0.13066526017,0.0224832562372,853.075688491,-18.5206077553,22.247963959,0.999915330752,-0.00449652014473,0.132509200936,-13.7847463428,406.226518329
549,0.517857142857,1764,30.7542252133,96.8137824686,30.4984854027,13429499.739,-3.32257939002,7.14394882292,0.153270799148,0.0215519445892,998.457488349,-0.134430151257,0.606754789467,0.999915372058,-9.63385956288e-05,0.154778599638,-0.295937282728,475.455946833
549.5,0.517857142857,1764,30.456161222,81.958094528,30.536787654,13446365.497,-3.12129309247,7.14394882292,0.183849710212,0.020292020761,1195.55466559,-9.97225184942,-37.7667346536,0.999899287214,0.00603998706734,0.184867521776,18.6005391709,569.31174552
550,0.517857142857,1764,23.3814576697,68.8917684957,30.5819929078,13466270.8771,-2.81052111562,7.14394882292,0.223854582185,0.0191088329824,1454.37954532,-61.3392330639,-67.9450896247,0.999873821836,0.0141124806421,0.224225019463,43.5890849393,692.561688247
550.5,0.517857142857,1764,11.1042694747,60.5221235596,30.6111447963,13479107.4253,-2.49396583039,7.14394882292,0.256789165071,0.0187293713357,1667.75915353,-126.268619648,-47.5651894942,0.999824976844,0.0207629246638,0.256632744614,64.2525691617,794.171025489
551,0.517857142857,1764,-3.64367106727,58.7114452051,30.5978980372,13473274.4357,-2.32795499339,7.14394882292,0.274049337183,0.0185303705655,1776.41891465,-157.314582912,18.3198807991,0.999761426895,0.0243920738399,0.273589913151,75.4179526397,845.913768879
551.5,0.517857142857,1764,-17.5808776063,63.8626179086,30.5508900253,13452575.2411,-2.40374212928,7.14394882292,0.266151728042,0.0186212182396,1720.75500935,-122.032492725,82.0831371359,0.999721769507,0.0227203017477,0.265833180767,70.0333103165,819.407147311
552,0.517857142857,1764,-27.6062559332,74.8294814409,30.5048041632,13432282.0998,-2.64530739286,7.14394882292,0.241017900813,0.0189107877302,1556.09204006,-54.4991870762,99.1738351404,0.999740448336,0.0175348295451,0.241121911401,53.8866092782,740.996209551
552.5,0.517857142857,1764,-31.4891120714,89.1718569255,30.4718832748,13417785.9353,-2.96018497283,7.14394882292,0.208260850311,0.0192882382754,1344.96713361,-1.87750820753,71.3899182209,0.999793688164,0.0110898663059,0.208857924852,34.0069536062,640.460539814
553,0.517857142857,1764,-28.3654922115,103.698498151,30.4523268508,13409174.59,-3.19859635231,7.14394882292,0.172096569308,0.0207758898581,1114.603669,10.2280463168,21.1792245349,0.999850042829,0.00365701884502,0.173307509878,11.1998186266,530.763651903
553.5,0.517857142857,1764,-18.930416509,115.17715891,30.4438523438,13405442.9821,-3.35952196252,7.14394882292,0.147653420147,0.0217831815284,959.326142978,-6.16659519114,-4.63659207244,0.999884133899,-0.00120029483655,0.149246771392,-3.67392239118,456.821972847
554,0.517857142857,1764,-5.28323382147,121.053783029,30.4443170075,13405647.589,-3.43740865656,7.14394882292,0.135822922563,0.0222707025516,884.439321962,-22.1961576193,-3.77627068925,0.999903487668,-0.00350267020177,0.137592084754,-10.7214751898,421.161581886
554.5,0.517857142857,1764,9.53949331704,120.020793914,30.4518783877,13408977.1167,-3.45801819118,7.14394882292,0.132692823406,0.0223997050921,865.041226411,-25.16975485,7.99801327265,0.999911892913,-0.00410654959055,0.134507503219,-12.5761605048,411.924393529
555,0.517857142857,1764,22.2396381862,112.308036519,30.4637928109,13414223.4344,-3.46592021597,7.14394882292,0.131492535037,0.0224491667268,858.104579651,-19.7707126726,19.7100939897,0.999914017618,-0.00433751974258,0.133324558051,-13.2938947734,408.621228405
555.5,0.517857142857,1764,29.9913586346,99.6316357517,30.4897913572,13425671.461,-3.38857164722,7.14394882292,0.143244371934,0.0219650140247,934.224591115,-4.06539659927,12.6589886229,0.999914821481,-0.00206225515193,0.144903964872,-6.33131801922,444.868852912
