time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
523.5,0.375,1764,18.679130791,76.4095595033,22.5608875638,12483691.1186,-6.95225154161,7.25245478042,-0.308446161668,0.0536429591379,-1304.14132756,280.856823611,386.01849168,0.994021466165,-0.107617691691,-0.29399835739,-227.323394005,-621.019679792
524,0.375,1764,10.3712189298,69.3590741993,22.5915590932,12500662.6982,-6.65441649734,7.25245478042,-0.276142522992,0.0497467310601,-1167.09104488,395.086287064,198.514660575,0.993055995448,-0.0994065416068,-0.262388585387,-210.550108055,-555.75764042
524.5,0.375,1764,-0.244338073666,66.9012922676,22.5920061453,12500910.0671,-6.42353663931,7.25245478042,-0.251181723177,0.0473037859633,-1058.30244427,415.430078316,-4.3944183482,0.992128611098,-0.0933996496492,-0.237921019816,-197.834914162,-503.953544893
525,0.375,1764,-10.8055287029,69.5830817837,22.5557717167,12480860.3499,-6.48192839743,7.25245478042,-0.257231686709,0.0479216305012,-1081.18035119,371.855729295,-196.8023633,0.991366892192,-0.0948884812344,-0.243845851813,-200.344291872,-514.847786283
525.5,0.375,1764,-18.9624382165,76.8077319279,22.5093524371,12455175.0152,-6.66373905009,7.25245478042,-0.276724266253,0.0498453732055,-1161.13017308,251.082722003,-360.903870143,0.991563038312,-0.0995671203189,-0.262958683664,-209.358233696,-552.919130039
526,0.375,1764,-22.900115764,86.9677239578,22.4699923282,12433395.755,-6.94652216711,7.25245478042,-0.307239228299,0.0534724261132,-1288.51404059,61.9564418737,-467.9025496,0.992158586935,-0.10726461395,-0.2928302347,-224.755547031,-613.578114565
526.5,0.375,1764,-21.7424095136,97.8024117131,22.442409439,12418133.2229,-7.21510191794,7.25245478042,-0.33701834673,0.0614666176742,-1410.20279036,-176.315066578,-491.324288173,0.993038748114,-0.118923090815,-0.321273730006,-248.572595715,-671.525138269
527,0.375,1764,-15.7469145681,106.901026051,22.4257283592,12408903.0254,-7.42010810629,7.25245478042,-0.359824232882,0.0675685622021,-1503.9298025,-409.360084756,-381.406327798,0.993822065848,-0.127656783221,-0.343136612539,-266.431216582,-716.157048811
527.5,0.375,1764,-6.24765683881,112.239082356,22.4239632459,12407926.3294,-7.49086575573,7.25245478042,-0.367812177614,0.0696746413174,-1537.33189531,-551.217002214,-154.85417152,0.994385139704,-0.130654864641,-0.350812856078,-272.645558273,-732.06280729
528,0.375,1764,4.64173401289,112.628837914,22.4345978057,12413810.7858,-7.47463422062,7.25245478042,-0.366095488319,0.069191514795,-1531.56366925,-558.545452395,114.571478834,0.99457245211,-0.129988304964,-0.349165308786,-271.511953005,-729.316032975
528.5,0.375,1764,14.4983171475,107.983570277,22.4450539034,12419596.4932,-7.54966897834,7.25245478042,-0.374335594314,0.0714249006893,-1567.76209863,-454.980447313,366.804295234,0.994529802781,-0.133112886161,-0.357084882271,-278.297626305,-746.553380302
529,0.375,1764,21.1289563153,99.3368734075,22.4651989353,12430743.4109,-7.56559308877,7.25245478042,-0.376161621147,0.0718988768131,-1578.31003607,-237.842242868,538.22710667,0.994725367834,-0.13378627814,-0.358842925933,-280.207790912,-751.576207651
529.5,0.375,1764,23.0583030186,88.612678155,22.5035520962,12451965.4932,-7.37017659482,7.25245478042,-0.354671029111,0.0660823665138,-1492.60368277,33.2940854047,553.372033129,0.99476634811,-0.125612338977,-0.33820106202,-263.98700544,-710.763658462
530,0.375,1764,19.8570685137,78.1971685582,22.5502937979,12477829.2348,-7.04934562179,7.25245478042,-0.319197235524,0.0565329338066,-1348.36908523,253.285534168,426.127258555,0.994250785245,-0.111857307502,-0.30425448317,-236.056991035,-642.080516776
530.5,0.375,1764,12.2375425808,70.4078446417,22.5863117547,12497759.171,-6.72865393161,7.25245478042,-0.284175558609,0.0505322390624,-1201.60652344,381.968816927,238.583227634,0.99334472528,-0.101297714166,-0.27027398765,-214.456087621,-572.193582592
531,0.375,1764,1.89510568827,66.9778677262,22.5956333188,12502917.103,-6.44105145617,7.25245478042,-0.25311616881,0.047489110644,-1067.07182031,416.270840171,34.2660370329,0.992365623653,-0.0938698224397,-0.239815485275,-198.894663076,-508.129438243
531.5,0.375,1764,-8.86900116082,68.6704238577,22.5646897991,12485795.0222,-6.44601764063,7.25245478042,-0.253407477755,0.0475416579562,-1065.41383131,384.960486403,-160.069519338,0.991425974562,-0.0939549752298,-0.240100024267,-198.530215612,-507.339919674
532,0.375,1764,-17.6597134086,75.1089113116,22.5185398048,12460258.692,-6.60923616935,7.25245478042,-0.270863191991,0.0492686769688,-1136.66617986,279.678200985,-331.67735277,0.991442688305,-0.0981739588801,-0.257208369039,-206.597400312,-541.269609457
532.5,0.375,1764,-22.5210561063,84.8607362532,22.4771688268,12437366.7508,-6.88223471161,7.25245478042,-0.300215754436,0.0521572808338,-1259.41753961,102.897213857,-450.911655958,0.991982475544,-0.105042266165,-0.286034968971,-220.239592323,-599.722637908
533,0.375,1764,-22.3713575683,95.7560716251,22.4479026853,12421172.8192,-7.14863154949,7.25245478042,-0.329651028427,0.0594881481252,-1379.94326291,-127.006597001,-493.619638552,0.99284362198,-0.116062824912,-0.314226130332,-242.712853143,-657.115839481
533.5,0.375,1764,-17.2439264256,105.370653904,22.4285552032,12410467.2124,-7.37901893928,7.25245478042,-0.355238966345,0.0663455561073,-1485.01329082,-367.309543817,-412.074775,0.993633010281,-0.125916273141,-0.338735218398,-262.864872717,-707.149186104
534,0.375,1764,-8.27964029815,111.565193172,22.4214218566,12406520.094,-7.51362376948,7.25245478042,-0.370274670762,0.0703520264179,-1547.34694323,-538.247208724,-206.652138204,0.994274708986,-0.131597222195,-0.353178298512,-274.549791825,-736.831877728
534.5,0.375,1764,2.5269048581,112.961375217,22.4333847826,12413139.5797,-7.45523028753,7.25245478042,-0.363982217344,0.0686139628477,-1522.49820565,-563.167996648,61.9767733088,0.994631929782,-0.129179931194,-0.347136105609,-269.794291705,-724.99914555
535,0.375,1764,12.7712017618,109.248542946,22.4409534065,12417327.5516,-7.56415826103,7.25245478042,-0.375910431505,0.0718561696179,-1573.83483386,-488.993970091,324.442253613,0.994478568188,-0.133711149922,-0.358599065829,-279.446277361,-749.445158981
535.5,0.375,1764,20.1738460202,101.252819058,22.46039562,12428085.5764,-7.56483311769,7.25245478042,-0.376092088129,0.0718762565135,-1577.342622,-286.46292458,513.565436463,0.994762663129,-0.13375710821,-0.358776380224,-280.026911846,-751.115534283
536,0.375,1764,23.0877143611,90.7532898396,22.4942252247,12446804.6243,-7.43043867004,7.25245478042,-0.361302317027,0.0678760481733,-1519.4261485,-18.4277905421,564.796632036,0.994764396508,-0.128148541456,-0.344564179113,-269.093893629,-723.536261191
536.5,0.375,1764,20.8644573311,80.0861500779,22.5384712896,12471287.4469,-7.15372002104,7.25245478042,-0.330731809376,0.0596396048757,-1395.74101209,221.104092095,465.33051554,0.994412712427,-0.116372433682,-0.315274275642,-245.328003969,-664.638577184
537,0.375,1764,13.9987601086,71.6248886964,22.5827484895,12495787.4975,-6.76173457415,7.25245478042,-0.287807075536,0.0508822661032,-1217.07905982,361.117806173,275.111342514,0.993647594963,-0.102143307823,-0.273840578438,-216.178057497,-579.561457059
537.5,0.375,1764,4.01827271731,67.2521762718,22.5967297226,12503523.7798,-6.4834502494,7.25245478042,-0.257680795424,0.0479377332519,-1087.07207643,416.22142788,73.5231303,0.992469989639,-0.0949812731747,-0.244286668375,-201.269174642,-517.653369729
538,0.375,1764,-6.85629931143,67.9409619486,22.573334617,12490578.4881,-6.41605094777,7.25245478042,-0.250239344032,0.0472245796887,-1052.45432351,395.130826689,-122.812935389,0.991568118858,-0.0931767359838,-0.236997860961,-197.036656062,-501.168725481
538.5,0.375,1764,-16.2053123961,73.5379876641,22.527460048,12465194.5599,-6.56948004219,7.25245478042,-0.266585247931,0.0488480164714,-1119.01222996,306.201561517,-301.426815829,0.991341576228,-0.0971504038913,-0.253013086917,-204.60543389,-532.862966648
539,0.375,1764,-21.9485670176,82.7978887905,22.483694225,12440977.4712,-6.84187492539,7.25245478042,-0.295859398286,0.0517302330059,-1241.28060268,142.90750763,-435.513270662,0.991852704377,-0.10404098847,-0.281752148668,-218.266913436,-591.086001278
539.5,0.375,1764,-22.8081619266,93.6602936397,22.4524836698,12423707.6306,-7.10393939992,7.25245478042,-0.324701490931,0.0581579003912,-1359.72309743,-79.4519974366,-495.084329648,0.992719623195,-0.114131283894,-0.30949547594,-238.770999769,-647.487189254
540,0.375,1764,-18.5928332004,103.708265885,22.4316384328,12412173.2661,-7.33797826463,7.25245478042,-0.350681983582,0.0651239933727,-1466.25392144,-323.14379964,-438.287294452,0.993504115812,-0.124175496196,-0.334364223963,-259.302075536,-698.216153066
540.5,0.375,1764,-10.2405113681,110.706084297,22.4211192702,12406352.6629,-7.50703324135,7.25245478042,-0.369508276861,0.070155861427,-1544.07363498,-515.684563792,-255.039705339,0.994163193676,-0.131315552268,-0.352440686207,-273.954752637,-735.273159513
541,0.375,1764,0.390372557315,113.096701264,22.4315439846,12412121.0048,-7.45029878764,7.25245478042,-0.363433286709,0.0684671783089,-1519.93605687,-565.483611792,9.55761089577,0.994614744027,-0.12897226278,-0.346608805179,-269.316369411,-723.779074698
541.5,0.375,1764,10.934396747,110.348193231,22.4388868509,12416184.0575,-7.54610128434,7.25245478042,-0.373918877284,0.0713187094027,-1565.13967365,-513.933444175,276.169589912,0.994465503629,-0.132960609825,-0.356683559104,-277.826528461,-745.304606498
542,0.375,1764,19.0454660731,103.072116204,22.4570376126,12426227.4789,-7.54492851022,7.25245478042,-0.373884064243,0.0712838021509,-1567.53567574,-330.614285373,481.689655826,0.994716161346,-0.132927663376,-0.356652366112,-278.207222325,-746.445559876
542.5,0.375,1764,22.9188293434,92.8874316489,22.4892856688,12444071.4034,-7.42940393833,7.25245478042,-0.361169829113,0.0678452497106,-1518.19621015,-70.5787849586,560.215210069,0.994713132976,-0.128101947245,-0.344436517346,-268.87792646,-722.950576261
543,0.375,1764,21.6926449562,82.060279929,22.5315527739,12467459.2016,-7.1899490704,7.25245478042,-0.334716563835,0.0607179511016,-1411.74297421,179.331403216,489.963427508,0.994409954153,-0.117927067629,-0.319084713535,-248.452768829,-672.258559148
543.5,0.375,1764,15.6397447225,72.9997533837,22.5771536874,12492691.7071,-6.8114204689,7.25245478042,-0.293161816784,0.0514079937002,-1239.84626792,338.001005813,310.951338893,0.99375089874,-0.103387725447,-0.279101434721,-218.703360478,-590.402984722
544,0.375,1764,6.10692750138,67.7218619159,22.5973150602,12503847.6666,-6.52060474242,7.25245478042,-0.261698441483,0.0483308657986,-1104.64851441,411.819636648,112.888817511,0.992625293507,-0.0959531124459,-0.248223582835,-203.339075556,-526.0231021
544.5,0.375,1764,-4.78470990064,67.4009612778,22.5803847491,12494479.5612,-6.40817368245,7.25245478042,-0.249428066586,0.0471412301628,-1049.58290003,404.182306126,-85.5742186896,0.991691656731,-0.0929756545306,-0.23620369101,-196.734269189,-499.801380966
545,0.375,1764,-14.611726776,72.1084533753,22.5366559637,12470282.9666,-6.5336998358,7.25245478042,-0.26275292055,0.0484694252833,-1103.29654511,329.899565966,-269.423455811,0.991314894231,-0.0962275654134,-0.249256169631,-202.82736321,-525.379307197
545.5,0.375,1764,-21.1875655071,80.7968990073,22.4892675973,12444061.4039,-6.82583778401,7.25245478042,-0.294109070895,0.0515605436436,-1234.31312824,181.994896957,-418.99233794,0.991734969062,-0.103637991338,-0.280031787472,-217.529272808,-587.768156304
546,0.375,1764,-23.0490709521,91.5330780294,22.4561405367,12425731.097,-7.08146791574,7.25245478042,-0.32221743713,0.0574890437532,-1349.7378515,-33.0046937533,-496.209268863,0.992670031494,-0.113158140152,-0.30712261763,-236.812232859,-642.732310237
546.5,0.375,1764,-19.7820493672,101.928139957,22.4335864886,12413251.1903,-7.31889208019,7.25245478042,-0.348561236423,0.0645558991135,-1457.59053598,-279.391050104,-463.352003396,0.993438766718,-0.123363570731,-0.332330902962,-257.651365779,-694.090731417
547,0.375,1764,-12.1134284683,109.669134469,22.4203951954,12405952.0081,-7.50914248613,7.25245478042,-0.369720822606,0.0702186424327,-1544.86668494,-490.143505384,-301.859662467,0.994110919519,-0.131400211583,-0.352644479341,-274.113666152,-735.650802353
547.5,0.375,1764,-1.74951258542,113.033653764,22.4289611868,12410691.8567,-7.4594559122,7.25245478042,-0.364442914878,0.0687397372329,-1523.83708308,-565.488417048,-42.9514619209,0.994620247601,-0.129356170165,-0.347578438515,-270.055834446,-725.636706226
548,0.375,1764,9.00367810178,111.273076426,22.4372489851,12415277.7718,-7.52016553837,7.25245478042,-0.371074491393,0.0705467401052,-1552.91388701,-532.861614778,225.529883695,0.994489748773,-0.131883210237,-0.353949063509,-275.535030528,-739.482803338
548.5,0.375,1764,17.7535079329,104.77913922,22.4529491692,12423965.2069,-7.54423945542,7.25245478042,-0.373782980968,0.0712632926521,-1566.535213,-373.55908619,448.7395444,0.994648957366,-0.132894793373,-0.356554550714,-278.037163531,-745.969149045
549,0.375,1764,22.5530984898,94.9967738103,22.4829375488,12440558.777,-7.45072704141,7.25245478042,-0.363515715636,0.0684799251474,-1527.26140847,-122.921560382,554.810396278,0.994711353217,-0.128996181356,-0.346688853092,-270.60203554,-727.267337369
549.5,0.375,1764,22.3345182294,84.1026026538,22.5244510921,12463529.6043,-7.22430476093,7.25245478042,-0.338515436978,0.0617405373927,-1426.92643852,134.781410237,510.441757141,0.994466638857,-0.119400394587,-0.322719910762,-251.398273778,-679.48878025
550,0.375,1764,17.1464022911,74.5206302302,22.5698408224,12488645.2551,-6.87662442607,7.25245478042,-0.300179027005,0.0520979182732,-1269.66505878,312.375435297,346.016340402,0.993847990733,-0.105005294116,-0.285999177533,-221.981245966,-604.602408942
550.5,0.375,1764,8.14313094811,68.3828906104,22.5951060448,12502625.3448,-6.58436624583,7.25245478042,-0.268578416934,0.0490055277351,-1134.44273889,406.405877668,153.092451923,0.992826454385,-0.0976063742935,-0.254968436259,-206.802147955,-540.210828041
551,0.375,1764,-2.67202544933,67.0550598171,22.5868113934,12498035.6377,-6.40413350006,7.25245478042,-0.249048647915,0.0470984808999,-1048.5297393,410.176842235,-47.7666514901,0.991901424838,-0.0928793024708,-0.235832421656,-196.642276189,-499.299875858
551.5,0.375,1764,-12.892643578,70.8325864663,22.5447006106,12474734.3379,-6.52446249755,7.25245478042,-0.261761766999,0.0483716847944,-1099.78128814,352.797803549,-237.303605322,0.991301192652,-0.0959882344587,-0.248284718414,-202.467371626,-523.705375306
552,0.375,1764,-20.2445876843,78.8749530567,22.4982367644,12449024.343,-6.75534960998,7.25245478042,-0.286561378028,0.0508147066502,-1202.58627267,216.446500275,-393.874306877,0.991704428736,-0.101881736513,-0.27261634132,-214.013614068,-572.660129842
552.5,0.375,1764,-23.0920155191,89.3926950787,22.4603738172,12428073.5122,-7.05340051896,7.25245478042,-0.319064288545,0.0566536265417,-1337.0032319,12.9374075777,-491.92885829,0.992449905781,-0.11193118151,-0.304110283008,-234.33283408,-636.668205667
553,0.375,1764,-20.8013609551,100.045565311,22.4361416303,12414665.0354,-7.29774000154,7.25245478042,-0.346207878205,0.0639263141648,-1448.02671086,-233.628766705,-483.775293404,0.993356637085,-0.122461669992,-0.330075155012,-255.825964413,-689.536528983
553.5,0.375,1764,-13.8823054399,108.463249868,22.4227381553,12407248.4459,-7.46686073909,7.25245478042,-0.365049286025,0.0689601395693,-1525.52049197,-453.993267604,-341.352321706,0.994052680789,-0.129630908011,-0.3481555827,-270.479248207,-726.438329507
554,0.375,1764,-3.87437146908,112.772774221,22.4258351176,12408962.0984,-7.48103110356,7.25245478042,-0.366776057733,0.0693819159979,-1533.23047528,-562.797665097,-95.7497402538,0.994509310132,-0.130251785562,-0.349818523168,-271.849808723,-730.109750132
554.5,0.375,1764,6.9956284325,112.015248871,22.4359769742,12414573.9257,-7.49438033442,7.25245478042,-0.368258615486,0.0697792516434,-1540.8679502,-546.909459186,173.787513608,0.994546633685,-0.130811658759,-0.351243308509,-273.265321069,-733.74664295
555,0.375,1764,16.3090680032,106.359226781,22.4488053614,12421672.3,-7.55051976596,7.25245478042,-0.374448727761,0.0714502241143,-1568.76612233,-414.143362329,412.873563633,0.994581661821,-0.13315149645,-0.357194153425,-278.471412289,-747.031486825
555.5,0.375,1764,21.9936629987,97.0631995512,22.4752768975,12436319.8833,-7.49406637217,7.25245478042,-0.368291058211,0.0697699066563,-1546.41534825,-176.078931307,548.281362893,0.994727561946,-0.130809836822,-0.351276144968,-274.219669192,-736.388261073
556,0.375,1764,22.7845642131,86.195577098,22.5155423628,12458600.1074,-7.28215447464,7.25245478042,-0.344919633637,0.0634624158731,-1452.89271635,88.6779705636,531.089462619,0.994580839467,-0.121872780853,-0.328852637489,-256.400957866,-691.853674452
556.5,0.375,1764,18.505792395,76.1744566893,22.5618631212,12484230.927,-6.94613597941,7.25245478042,-0.307769946609,0.0534609313583,-1301.39474311,285.028482145,381.516863294,0.994009562594,-0.107349671864,-0.293353812261,-226.776860275,-619.711782432
557,0.375,1764,10.1093944605,69.2295848948,22.5921011909,12500962.659,-6.64446701994,7.25245478042,-0.27507188689,0.0496414554105,-1162.47406625,396.568393295,193.018112449,0.99303758472,-0.0991526351546,-0.261338041614,-210.022395034,-553.559079168
557.5,0.375,1764,-0.536391436525,66.9062284538,22.5914370681,12500595.1777,-6.41975449018,7.25245478042,-0.250768949896,0.0472637669562,-1056.45134753,414.872350859,-9.63610364841,0.992096552253,-0.0932988949422,-0.237516833301,-197.611544322,-503.072070254
