time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
472,0.267857142857,0,-4.57912582006,73.8361017473,18.1531009577,12041556.9686,4.09549758965,8.15938320808,0.708841485941,0.0323283012819,2208.07664163,-1005.60377811,284.880921243,0.777847462453,0.303582018545,0.641357411488,497.703592235,1051.46506744
472.5,0.267857142857,0,-11.4791665806,77.7334302018,18.1123684312,12014537.726,4.10582405902,8.15938320808,0.708960044175,0.0323551020354,2198.39308103,-760.087692088,711.296913225,0.777140102779,0.303729503481,0.641419975975,495.713278995,1046.85384811
473,0.267857142857,0,-15.8250386194,84.3601283088,18.1012106156,12007136.375,4.14176147131,8.15938320808,0.711542481878,0.0324483720285,2202.98885006,-350.799771653,984.316707544,0.777059864378,0.305261291225,0.64355352881,497.599648868,1049.04230955
473.5,0.267857142857,0,-16.6497649045,92.2417244754,18.0835736285,11995437.1736,4.00914941399,8.15938320808,0.701491008724,0.0321041979523,2170.19472009,136.481859077,1013.67982208,0.776780870936,0.299378825624,0.635210700174,487.060245183,1033.42605718
474,0.267857142857,0,-13.7698399465,99.62452637,18.0902189785,11999845.2557,3.94581108227,8.15938320808,0.697737457685,0.0319398131125,2161.30511257,581.877335739,832.493722143,0.7778122811,0.297071732444,0.632144047905,483.662105225,1029.19291075
474.5,0.267857142857,0,-7.82606063573,104.86582574,18.1159537247,12016915.9707,3.95400654165,8.15938320808,0.69878760484,0.0319610831592,2170.53212772,903.016701238,475.389903169,0.778306748328,0.297633109499,0.633040409172,485.955757612,1033.58672748
475,0.267857142857,0,-0.140945910939,106.799408747,18.1343550382,12029122.1753,3.88084756804,8.15938320808,0.693315705058,0.0317712103629,2159.30304233,1011.59843837,8.48724294691,0.778242701046,0.294446791786,0.628487997892,481.730495925,1028.23954396
475.5,0.267857142857,0,7.575529944,104.99504405,18.1715922504,12053822.8595,3.89060983257,8.15938320808,0.694548703542,0.03179654681,2171.81245976,908.685943454,-459.070180207,0.778815145049,0.295105293366,0.629540934181,484.792677053,1034.19640941
476,0.267857142857,0,13.6064146458,99.8542113071,18.1782862359,12058263.2031,3.76380348768,8.15938320808,0.685089753682,0.0314674405621,2146.19862437,586.4866942,-809.804143309,0.778738666313,0.289619180032,0.621658186605,476.130804117,1021.99934494
476.5,0.267857142857,0,16.6098078953,92.5207700571,18.2084989031,12078304.2724,3.81607898908,8.15938320808,0.689841910754,0.0316031135376,2167.21994871,151.905071729,-1000.92987564,0.779734301787,0.292272299158,0.625665662924,482.091006446,1032.00949938
477,0.267857142857,0,15.9174405247,84.6264455766,18.2382117398,12098013.7874,3.91773250809,8.15938320808,0.697011950793,0.0318669395177,2194.96893034,-329.561906538,-976.222000036,0.779323271224,0.296488429689,0.631613625916,490.64270026,1045.22330016
477.5,0.267857142857,0,11.6833675406,77.9277623072,18.2227670344,12087768.7995,3.90858251312,8.15938320808,0.695621759234,0.0318431921215,2187.11073497,-737.327947409,-713.577186491,0.778526333401,0.295761182262,0.630419656952,488.610622932,1041.48130237
478,0.267857142857,0,4.84969015769,73.91520888,18.2004733898,12072980.6819,3.99345832227,8.15938320808,0.701970151606,0.0320634741516,2200.02764232,-992.26898323,-299.176848854,0.778597940624,0.299464622913,0.635697333441,493.519114212,1047.63221063
478.5,0.267857142857,0,-3.0630661656,73.4815973634,18.158334267,12045028.3971,4.06756355395,8.15938320808,0.706854411983,0.0322558028144,2203.69394329,-1024.25818424,189.931838932,0.777934666439,0.302403131289,0.63971551704,496.056770996,1049.37806823
479,0.267857142857,0,-10.2942758158,76.7234083655,18.1170445839,12017639.574,4.10302078718,8.15938320808,0.70895096815,0.032347826577,2199.54013562,-823.018530723,638.144185651,0.777357313384,0.303700293878,0.641423408229,495.921575889,1047.40006458
479.5,0.267857142857,0,-15.2349605297,82.919323644,18.1055333146,12010003.7653,4.16020502753,8.15938320808,0.712925370488,0.032496239425,2207.96298613,-441.803447302,950.595358843,0.777081643146,0.306075532929,0.644698656431,499.165249292,1051.41094578
480,0.267857142857,0,-16.7857946487,90.6907228175,18.0800741566,11993115.8572,4.00078795017,8.15938320808,0.700744293297,0.0320824970667,2167.21457722,41.9773806723,1020.12511244,0.776637836264,0.298956513461,0.634584000954,486.18495998,1032.00694153
480.5,0.267857142857,0,-14.6017102648,98.3084329054,18.0960175408,12003691.6354,4.00496156984,8.15938320808,0.702171545025,0.0320933290508,2175.29855992,507.010452119,891.048866541,0.777877488645,0.299659934477,0.635829209837,488.188767141,1035.8564571
481,0.267857142857,0,-9.16867645758,104.077477473,18.1126606764,12014731.582,3.96768668308,8.15938320808,0.699384908368,0.0319965878496,2171.36698046,855.962378013,557.489231906,0.777844937739,0.298031545739,0.633514190395,486.429407329,1033.98427641
481.5,0.267857142857,0,-1.69556888169,106.714216888,18.1435898293,12035247.9201,3.95496598054,8.15938320808,0.698705151281,0.0319635732344,2176.89553451,1018.29344704,103.300483226,0.77813583571,0.29760305083,0.632963650281,487.390323524,1036.6169212
482,0.267857142857,0,6.15481076989,105.631964188,18.1671328983,12050864.8226,3.90487024747,8.15938320808,0.695086895185,0.0318335575104,2172.1950597,948.019463941,-373.265978377,0.778235204367,0.295479814745,0.629960987935,485.169721484,1034.37859986
482.5,0.267857142857,0,12.6357159874,101.071525707,18.1715222566,12053776.4302,3.76605852897,8.15938320808,0.685158490716,0.0314732931729,2144.78191306,658.562791618,-751.604847862,0.77862699968,0.289670319347,0.621710408207,475.860551858,1021.3247205
483,0.267857142857,0,16.3051147837,94.0476205219,18.2109786529,12079949.1731,3.83843930219,8.15938320808,0.691484199409,0.0316611462705,2172.5471251,244.779475922,-986.050305372,0.779716553997,0.293228070605,0.627032794059,483.799258552,1034.54625005
483.5,0.267857142857,0,16.3465486148,86.1231006742,18.2303761787,12092816.1986,3.88148658072,8.15938320808,0.694169298228,0.0317728688214,2184.84531686,-236.254043876,-996.140959332,0.779147707003,0.294849481711,0.629241061064,487.511331133,1040.40253184
484,0.267857142857,0,12.7507982578,79.0612092173,18.2276203816,12090988.1865,3.90988538884,8.15938320808,0.69597183617,0.0318465735338,2189.33336505,-668.851206991,-779.646212659,0.778810138078,0.295935557976,0.630724303094,489.159154993,1042.53969764
484.5,0.267857142857,0,6.31793513147,74.4332503176,18.2062226657,12076794.3683,3.97567313346,8.15938320808,0.700644116284,0.0320173154459,2197.60374205,-958.429742368,-388.989163692,0.778587742884,0.298689215763,0.634595964814,492.552272978,1046.47797241
485,0.267857142857,0,-1.52069836898,73.2689666646,18.1661739263,12050228.7044,4.0527816518,8.15938320808,0.705886785692,0.0322174386745,2202.85580117,-1036.33387164,94.1932991663,0.778073473621,0.301819221473,0.638920398109,495.526534847,1048.97895294
485.5,0.267857142857,0,-9.02096930784,75.827416864,18.1254366608,12023206.3184,4.10902005655,8.15938320808,0.70949943886,0.0323633967524,2203.15709088,-880.27444858,560.302148656,0.777472348772,0.304010811498,0.641883377012,496.888642039,1049.12242423
486,0.267857142857,0,-14.5140320157,81.5393336759,18.1080507655,12011673.6744,4.16006652033,8.15938320808,0.712872377665,0.032495879951,2208.41870821,-528.010569766,905.787088236,0.777035037345,0.30604940823,0.644652440291,499.261452507,1051.62795629
486.5,0.267857142857,0,-16.7776541244,89.1337886615,18.0817529487,11994229.456,4.02353506065,8.15938320808,0.702425275576,0.0321415336724,2172.38167041,-52.8257109736,1023.18160504,0.776638910049,0.299942029839,0.635978871261,487.878268297,1034.4674621
487,0.267857142857,0,-15.3081690351,96.9209797566,18.0962775087,12003864.0808,4.03435462616,8.15938320808,0.70418528212,0.0321696141806,2181.04676778,424.047096505,937.92856798,0.777700142135,0.300860325933,0.637491066533,490.158458965,1038.59369894
487.5,0.267857142857,0,-10.4325441132,103.168220203,18.1083002744,12011839.182,3.97760797,8.15938320808,0.699912590698,0.0320223370148,2171.7847506,801.185510202,634.740538124,0.777615842008,0.298364764058,0.633941268773,486.738828984,1034.18321457
488,0.267857142857,0,-3.23562890645,106.485469529,18.1380354351,12031563.5053,3.96347206459,8.15938320808,0.699264966242,0.0319856494595,2177.14831908,1004.87438232,197.228267786,0.778058368334,0.297938662385,0.633424919182,487.641255505,1036.7372948
488.5,0.267857142857,0,4.68122899737,106.134624107,18.1548455004,12042714.182,3.88238505933,8.15938320808,0.693363603681,0.0317752006836,2164.310682,973.882192554,-282.557903399,0.778168753158,0.294482410922,0.628524351115,482.878156241,1030.62413429
489,0.267857142857,0,11.5564913637,102.1937487,18.1829657691,12061367.2935,3.838746492,8.15938320808,0.690696860971,0.0316619435342,2163.45606711,734.238479206,-695.866451947,0.778803098272,0.292864924018,0.626334390485,481.714686609,1030.21717482
489.5,0.267857142857,0,15.8603798793,95.5397066785,18.2127335737,12081113.2706,3.8601494053,8.15938320808,0.692586183481,0.031717491484,2176.05248926,335.87776695,-961.630152279,0.779145296113,0.293928108653,0.627923472852,485.047727531,1036.21547108
490,0.267857142857,0,16.6352590441,87.6530537852,18.2223525685,12087493.8705,3.84465310578,8.15938320808,0.691288989118,0.0316772732363,2174.57777455,-142.090772465,-1007.14570827,0.778977391086,0.293191077732,0.62683563081,484.342663063,1035.51322597
490.5,0.267857142857,0,13.7087145882,80.2886074974,18.2280283655,12091258.8158,3.90082852972,8.15938320808,0.695558901029,0.0318230678573,2188.28714527,-593.284559163,-837.487382883,0.77909894527,0.29566440889,0.630394677772,488.73284362,1042.04149775
491,0.267857142857,0,7.73191646009,75.0849918587,18.2131315008,12081377.2288,3.96782269052,8.15938320808,0.700126606913,0.0319969408359,2197.79451215,-918.044689255,-475.912904419,0.778658642315,0.29837881392,0.634169656586,492.413912515,1046.56881531
491.5,0.267857142857,0,0.0347304412331,73.200035899,18.1814151152,12060338.6931,4.06528065212,8.15938320808,0.706867304174,0.0322498778959,2209.37105994,-1044.31780024,-2.15891044597,0.778134773539,0.302388912702,0.639736184539,497.295253231,1052.08145711
492,0.267857142857,0,-7.67018326465,75.0531512122,18.1337921205,12028748.7733,4.10391376106,8.15938320808,0.709033180962,0.0323501441526,2203.84552675,-928.414003409,476.428553784,0.777375075097,0.303746776498,0.641492384443,496.914910473,1049.45025083
492.5,0.267857142857,0,-13.668445007,80.2320108983,18.1066050273,12010714.6681,4.12817371861,8.15938320808,0.710551969653,0.0324131071188,2201.4970283,-606.763438537,849.050158185,0.777074705332,0.304675184733,0.642734582,496.940307547,1048.33191824
493,0.267857142857,0,-16.625413249,87.584294244,18.0878344539,11998263.5211,4.06401407128,8.15938320808,0.705639611608,0.0322465906813,2182.9954148,-148.335073408,1020.87428844,0.776886311969,0.301803011896,0.638656438229,491.235567212,1039.5216261
493.5,0.267857142857,0,-15.8831486061,95.4740835174,18.0949166159,12002961.3552,4.05043681699,8.15938320808,0.705088775912,0.0322113530186,2183.22808379,335.975089908,974.837571253,0.777384930172,0.301425083109,0.638224625389,491.00469708,1039.63242085
494,0.267857142857,0,-11.6068084633,102.145863382,18.1021470469,12007757.5411,3.97493196506,8.15938320808,0.699602009791,0.032015391858,2169.40528262,738.063936433,705.307352339,0.777490602654,0.298196346668,0.63367728084,486.13353417,1033.05013458
494.5,0.267857142857,0,-4.74789867771,106.115131341,18.1271137117,12024318.7621,3.9386474156,8.15938320808,0.697446889748,0.031921220924,2169.34523894,977.610780437,288.027248023,0.778079260225,0.296873693916,0.631915451801,485.313217613,1033.02154235
495,0.267857142857,0,3.16744096379,106.498706548,18.1588890963,12045396.4339,3.92643359719,8.15938320808,0.696796932665,0.0318895218482,2175.14318938,1003.00654541,-192.558368726,0.778362748576,0.296464173766,0.631388866427,486.344328882,1035.78247113
495.5,0.267857142857,0,10.3780100472,103.211241708,18.1788560754,12058641.1967,3.8572438469,8.15938320808,0.691760379807,0.0317099505568,2165.4796979,796.922531088,-626.01761571,0.778458262453,0.293519032122,0.627203732305,482.572372055,1031.18080852
496,0.267857142857,0,15.2794229327,96.9842132587,18.2064585257,12076950.8221,3.85181028999,8.15938320808,0.691839419124,0.0316958486005,2172.37678377,422.564133493,-924.447159993,0.779000177044,0.293508775059,0.627294992516,484.022028352,1034.46513513
496.5,0.267857142857,0,16.781092129,89.2031644089,18.2143509346,12082186.12,3.80917899705,8.15938320808,0.688718940794,0.0315852056759,2165.25874658,-47.9538105749,-1009.89127763,0.779042794835,0.29169158595,0.624697865622,481.442456723,1031.07559361
497,0.267857142857,0,14.5488891551,81.5994152374,18.2396566006,12098972.2117,3.93678835544,8.15938320808,0.698472785529,0.031916396021,2199.54612867,-516.764790298,-894.979797927,0.779377477415,0.297335650325,0.632830466639,492.12268422,1047.40291841
497.5,0.267857142857,0,9.07948970402,75.8648358087,18.2170126265,12083951.7089,3.94692979306,8.15938320808,0.69832710266,0.0319427165532,2193.50139857,-867.432380573,-557.180890279,0.778377283833,0.297356444796,0.63266122387,490.935863968,1044.52447551
498,0.267857142857,0,1.58986095773,73.2753971008,18.1831742815,12061505.6067,4.02242488258,8.15938320808,0.703843662542,0.032138652377,2201.16662423,-1033.66653515,-98.2615896749,0.778298004456,0.300595268668,0.637237223279,494.441173346,1048.17458297
498.5,0.267857142857,0,-6.25351935245,74.4072614429,18.1403779733,12033117.3889,4.09345197533,8.15938320808,0.708563830053,0.0323229922064,2204.16796542,-968.237719584,388.314938716,0.777708794003,0.303433718025,0.641120469062,496.76339588,1049.60379306
499,0.267857142857,0,-12.7054621033,79.0085836789,18.1093808497,12012555.9636,4.12248073659,8.15938320808,0.710205564611,0.0323983318648,2201.20379655,-682.49100091,788.921399625,0.777156001297,0.304461910852,0.642451975444,496.744718587,1048.19228407
499.5,0.267857142857,0,-16.330379593,86.0555479027,18.0944237075,12002634.3926,4.10309038961,8.15938320808,0.708566861518,0.0323480072194,2192.88928714,-243.763052473,1009.20053774,0.77693050579,0.303520887775,0.64108381784,494.391710609,1044.23299388
500,0.267857142857,0,-16.3217105783,93.9801713277,18.0887972158,11998902.1532,4.03169234535,8.15938320808,0.703428021587,0.0321627046427,2176.99251288,243.356952511,997.94742967,0.777081102372,0.300482727705,0.636832435947,489.138647512,1036.66310137
500.5,0.267857142857,0,-12.6813839558,101.019187854,18.0887606876,11998877.9228,3.91365129544,8.15938320808,0.695201598023,0.0318563473617,2153.72241272,662.809718583,762.791654176,0.777636581815,0.295609615417,0.630027812111,481.20404324,1025.58210129
501,0.267857142857,0,-6.21938957364,105.606383096,18.1274662263,12024552.5968,3.97431526489,8.15938320808,0.700517058785,0.0320137913081,2178.26495726,952.347720084,379.525572609,0.7785582696,0.298617995249,0.63448902701,488.183694705,1037.26902727
501.5,0.267857142857,0,1.62644833108,106.721084469,18.1537719695,12042002.0731,3.93718988459,8.15938320808,0.697343357827,0.0319174381278,2175.43509157,1017.14713386,-98.937198803,0.778084075179,0.296812706377,0.631829643888,486.641705917,1035.92147218
502,0.267857142857,0,9.11039380872,104.11526566,18.1717143066,12053903.8234,3.8606986939,8.15938320808,0.691941361756,0.0317189170776,2164.2846617,851.116294248,-549.334656849,0.778374144348,0.293633059345,0.627350431792,482.380602536,1030.61174367
502.5,0.267857142857,0,14.567233682,98.3687336469,18.1973583926,12070914.4004,3.83031709353,8.15938320808,0.690223182128,0.0316400663347,2165.54499561,504.211216702,-877.667151169,0.778973083741,0.292572135724,0.625947825575,481.995234141,1031.21190267
503,0.267857142857,0,16.7827953344,90.7601189147,18.2091719792,12078750.7462,3.79726450139,8.15938320808,0.687985179094,0.0315542834459,2161.93628861,45.6487533485,-1007.88662131,0.779211462027,0.291248628243,0.624094156361,480.438020594,1029.49347077
503.5,0.267857142857,0,15.2641058453,82.9823741378,18.2416002271,12100261.484,3.93767082116,8.15938320808,0.698622112493,0.0319186863243,2200.46199544,-431.895909295,-939.420967015,0.779471111008,0.297412977291,0.632959066244,492.35558324,1047.83904545
504,0.267857142857,0,10.3490807912,76.7660842236,18.2198731486,12085849.1886,3.92732631479,8.15938320808,0.696869847665,0.0318918387586,2189.98901584,-810.056959287,-633.474253488,0.778370384053,0.296505937866,0.631449841851,489.685425221,1042.8519123
504.5,0.267857142857,0,3.1313364352,73.494403006,18.1906875968,12066489.4392,4.00702736592,8.15938320808,0.702842420381,0.0320986905049,2200.1403151,-1018.92353903,-193.303665634,0.778451279762,0.299991555146,0.636414063845,493.856012306,1047.68586433
505,0.267857142857,0,-4.783145051,73.8952949912,18.1499189585,12039446.2425,4.08909762457,8.15938320808,0.708351103885,0.0323116911628,2205.90147682,-1000.62411232,297.188322799,0.777828828093,0.303295321603,0.640950294216,497.059268962,1050.42927468
