time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
438,0.803571428571,1764,30.7062037187,52.7170407131,46.6708674213,14219057.6077,2.18145795434,7.25327372789,0.695658193713,0.0279304541953,7250.31405168,-479.18176074,-394.653564121,0.958535793977,0.0593936189756,0.693680640336,295.609058611,3452.5305008
438.5,0.803571428571,1764,10.1996767152,42.7892322144,46.6890730164,14224604.2457,2.4951454162,7.25327372789,0.721302046897,0.0285414930734,7519.23505546,-674.13221292,-145.643270753,0.95305091587,0.065934868684,0.718848977725,328.421705988,3580.58812165
439,0.803571428571,1764,-12.5763264785,43.3660422835,46.6436496898,14210765.2722,2.55596331163,7.25327372789,0.722954705893,0.0286599616228,7521.14248348,-673.301615234,181.577145632,0.947688267713,0.0667980775079,0.720432451388,332.074263234,3581.49642071
439.5,0.803571428571,1764,-32.5540376969,54.3191279587,46.5818623528,14191940.7302,2.3683257768,7.25327372789,0.704550187052,0.028294458239,7312.93562347,-480.251375884,438.165339019,0.946635124484,0.0624368657482,0.702348332552,309.571515868,3482.35029689
440,0.803571428571,1764,-45.2883219411,73.2113760017,46.5550296527,14183765.7009,2.13980066512,7.25327372789,0.685448685922,0.0278493090226,7109.35587936,-208.580354052,562.658037125,0.949870922481,0.0576987911133,0.68358345105,285.749930649,3385.4075616
440.5,0.803571428571,1764,-47.9457408879,95.8391720914,46.5400034071,14179187.7047,1.88270173177,7.25327372789,0.66395219342,0.0273485002149,6884.95539601,66.0261254127,542.143894945,0.953753445086,0.0525476559414,0.662434298226,260.071267079,3278.55018857
441,0.803571428571,1764,-39.935006284,117.167724842,46.5281036133,14175562.2342,1.62938644275,7.25327372789,0.642882773117,0.0268550616532,6665.78559855,278.551289308,409.454510954,0.958032145003,0.0476719405308,0.641675027091,235.81951346,3174.18361836
441.5,0.803571428571,1764,-23.0385443727,132.451330641,46.5299746315,14176132.271,1.50470246031,7.25327372789,0.633751945305,0.0266121869132,6572.85054986,415.280012936,225.374490285,0.962140022421,0.0454805514353,0.632677845441,224.997430076,3129.92883327
442,0.803571428571,1764,-1.01589764506,138.289315091,46.5360909564,14177995.7114,1.48218619207,7.25327372789,0.632903383466,0.0265683269667,6565.95093197,469.386831031,9.87483411943,0.964117517903,0.0451795278182,0.631847591645,223.566995997,3126.64330094
442.5,0.803571428571,1764,21.2327911015,133.38269911,46.5421934317,14179854.9322,1.4763867193,7.25327372789,0.632581341321,0.026557030043,6564.38132405,420.971598276,-206.036097092,0.96447126535,0.0450904080582,0.631530905288,223.184517309,3125.8958686
443,0.803571428571,1764,38.7570836539,118.823227901,46.5630610808,14186212.6093,1.52619809368,7.25327372789,0.637401972579,0.026654058742,6619.80002626,286.159756121,-384.78402365,0.964562208249,0.0460918910132,0.636291797116,228.346194026,3152.28572679
443.5,0.803571428571,1764,47.6577422414,97.8504524996,46.5880720117,14193832.6062,1.64137486998,7.25327372789,0.647883982706,0.0268784141808,6734.63974099,81.8673104409,-496.991884122,0.96377882797,0.0483624159703,0.64663527658,239.852179251,3206.97130523
444,0.803571428571,1764,45.9543283359,75.1309143793,46.6176116758,14202832.3572,1.81753169899,7.25327372789,0.663444905831,0.027221554039,6903.14558335,-166.484622711,-514.536617121,0.961948270492,0.0518598738302,0.661974855689,257.523994416,3287.21218255
444.5,0.803571428571,1764,34.0258595679,55.7198179604,46.6615040584,14216204.9031,2.11041831693,7.25327372789,0.689316033136,0.0277920744842,7182.23960739,-429.221275725,-426.036910612,0.959099862624,0.0578844999913,0.687443363196,287.982407161,3420.11409876
445,0.803571428571,1764,14.5264765155,43.9362237757,46.689928895,14224865.0033,2.44878613485,7.25327372789,0.717824005192,0.0284511887842,7483.86964297,-648.363643616,-204.465200522,0.954247485694,0.0649911651493,0.715441766342,323.732985558,3563.74744903
445.5,0.803571428571,1764,-8.20511609598,42.402037125,46.656165833,14214578.5238,2.56304244063,7.25327372789,0.72423036821,0.0286737512178,7538.32061291,-690.09522178,118.961213253,0.948488299168,0.0670415727735,0.721690541553,333.463643026,3589.67648234
446,0.803571428571,1764,-29.1110316652,51.4586217762,46.5921707714,14195081.3617,2.40547840386,7.25327372789,0.707943365409,0.0283668286788,7350.89676471,-525.812197227,397.155893973,0.946512282225,0.0632585389215,0.70568182834,313.784329818,3500.42703082
446.5,0.803571428571,1764,-43.5396053461,69.0908449165,46.5583697844,14184783.3276,2.17713822703,7.25327372789,0.688500687014,0.0279220397011,7141.57432773,-263.211366227,548.090966008,0.949233445478,0.0584540028756,0.686582817923,289.531614216,3400.74967987
447,0.803571428571,1764,-48.2804114221,91.3754537101,46.5422854265,14179882.9599,1.92218416695,7.25327372789,0.66724291232,0.0274254089404,6919.30409096,15.7845033377,554.058860462,0.953123878435,0.0533250367456,0.66567386726,263.944598135,3294.90670998
447.5,0.803571428571,1764,-42.2785981748,113.354017564,46.5291026427,14175866.6052,1.66612722967,7.25327372789,0.645931925814,0.0269266298602,6697.30074416,242.950301752,439.821463528,0.957381817768,0.0483668850082,0.644681115449,239.267480424,3189.19083055
448,0.803571428571,1764,-26.8695973675,130.136202328,46.5283351155,14175632.7652,1.5048369071,7.25327372789,0.633377097028,0.0266124488051,6568.51771638,392.247955269,262.594466217,0.961551492668,0.0454392356161,0.632305341855,224.777194849,3127.86557923
448.5,0.803571428571,1764,-5.4819843779,137.987892716,46.5346115724,14177544.9924,1.48401956051,7.25327372789,0.63307714741,0.0265718982264,6567.31663961,466.80229025,53.3260103311,0.964115402485,0.045215854655,0.632019198154,223.732530607,3127.29363791
449,0.803571428571,1764,17.1253959992,135.162050572,46.5396600061,14179083.0819,1.47475339305,7.25327372789,0.632406381047,0.02655384845,6561.86956,437.853834433,-166.033654571,0.964442501228,0.0450558019085,0.631357990661,222.988949005,3124.69979048
449.5,0.803571428571,1764,35.9222949706,122.287439106,46.5574829181,14184513.129,1.51428528137,7.25327372789,0.636280229759,0.0266308535063,6606.69424431,318.830005215,-354.723254919,0.964587808102,0.0458551620518,0.63518425457,227.118976385,3146.04487824
450,0.803571428571,1764,46.7263138334,102.228720111,46.5827875365,14192222.6028,1.61344542061,7.25327372789,0.645342384999,0.0268240097768,6707.00356762,126.034971234,-481.583482697,0.963966646134,0.047808018784,0.644127871402,237.048874463,3193.81122268
450.5,0.803571428571,1764,47.1335074183,79.4490531966,46.6094921101,14200358.5962,1.75668800596,7.25327372789,0.657950324187,0.0271030352378,6844.28672001,-115.287152328,-515.014240022,0.962394565054,0.0506270204955,0.656559295428,251.31436571,3259.18415239
451,0.803571428571,1764,37.0532732317,59.0170217245,46.6520450555,14213323.0602,2.03409738763,7.25327372789,0.682766746411,0.0276434072257,7112.05531818,-377.251702364,-451.164193465,0.960090057439,0.0563129533394,0.681001790933,280.050196505,3386.69300866
451.5,0.803571428571,1764,18.7285109375,45.4788490932,46.6883461468,14224382.7927,2.39227135953,7.25327372789,0.713433815534,0.0283411023794,7438.34320643,-615.402160754,-258.87844011,0.955524863395,0.0638288890536,0.711137750477,317.921918213,3542.06819354
452,0.803571428571,1764,-3.76343339948,41.8468425849,46.6678185554,14218128.7199,2.56493832373,7.25327372789,0.725150882163,0.0286774442512,7551.60441083,-699.968621764,54.7063875173,0.949460245618,0.0671831608784,0.722601287436,334.334842506,3596.00210039
452.5,0.803571428571,1764,-25.4179960496,48.929140783,46.6033841139,14198497.6934,2.4470969112,7.25327372789,0.711822084543,0.0284478983074,7394.14532686,-568.883109706,352.071247372,0.946479374505,0.0641942270952,0.70949211706,318.57895775,3521.02158422
453,0.803571428571,1764,-41.4169346591,65.149898925,46.5620134307,14185893.4252,2.23320423585,7.25327372789,0.693250988975,0.0280312519435,7191.26101393,-319.092586217,531.822255114,0.948517404433,0.0596165283939,0.691251440753,295.336001283,3424.41000664
453.5,0.803571428571,1764,-48.2004099063,86.8999217963,46.5452256722,14180778.7548,1.98190478374,7.25327372789,0.672213383563,0.027541740076,6971.03136632,-36.3702322042,565.488992682,0.952174909885,0.0545085682996,0.670565579544,269.836851118,3319.53874587
454,0.803571428571,1764,-44.2590665447,109.339726694,46.5298153027,14176083.7289,1.6953866162,7.25327372789,0.64803794596,0.0269836248788,6719.04701593,203.353212601,465.374899608,0.956393336076,0.0488854570327,0.646754596046,241.840226797,3199.54619806
454.5,0.803571428571,1764,-30.4698720672,127.476351159,46.5273849747,14175343.289,1.53239165298,7.25327372789,0.635691349056,0.0266661233158,6591.96855256,370.385338549,301.139079235,0.961080974366,0.0459537366151,0.634588707344,227.313026032,3139.03264408
455,0.803571428571,1764,-9.90098730109,137.274310682,46.5329761163,14177046.7234,1.48673201461,7.25327372789,0.633050964232,0.0265771818769,6566.56869367,460.049355466,96.3513324812,0.963681065284,0.0452375622643,0.631991639875,223.824208604,3126.93747318
455.5,0.803571428571,1764,12.8709138514,136.553513043,46.5378991394,14178546.6045,1.47246264448,7.25327372789,0.632159554031,0.0265493862492,6558.83776466,450.822518668,-124.641459275,0.964399932063,0.0450071201743,0.631114039454,222.731159297,3123.25607841
456,0.803571428571,1764,32.7789759482,125.474339117,46.5523708124,14182955.6408,1.50344149356,7.25327372789,0.635267389235,0.0266097306476,6594.84422077,348.587307367,-322.101418898,0.964623702593,0.0456410136121,0.63418422518,226.008666236,3140.40200989
456.5,0.803571428571,1764,45.3935612488,106.501957373,46.5777535746,14190688.9224,1.59438822913,7.25327372789,0.643635980959,0.026786887844,6688.02856066,168.711159083,-464.090420304,0.964137356439,0.0474343443555,0.642444391618,235.145235874,3184.77550508
457,0.803571428571,1764,47.9078650094,83.8578122595,46.6048949898,14198958.0069,1.74069317381,7.25327372789,0.656632082559,0.0270718785437,6829.40155837,-66.6933280863,-520.19493607,0.9626982161,0.050319679591,0.655260641501,249.739443143,3252.09598018
457.5,0.803571428571,1764,39.7624427811,62.5803328962,46.6434221661,14210695.9533,1.98086180191,7.25327372789,0.677885038523,0.0275397084282,7059.25350952,-327.078905225,-474.311238159,0.960349269313,0.055188828607,0.67619579575,274.35835715,3361.54929025
458,0.803571428571,1764,22.7696894388,47.4038588267,46.6842333834,14223129.7708,2.3248600673,7.25327372789,0.70770644237,0.0282097904037,7378.23148208,-575.428449234,-307.5942262,0.956410647919,0.0623910422323,0.705515101678,310.705476313,3513.44356289
458.5,0.803571428571,1764,0.710572771436,41.7052271324,46.6773281134,14221025.9652,2.55493163827,7.25327372789,0.725089901934,0.028657952003,7554.14605887,-701.112083774,-10.3156330773,0.950614589647,0.0670682507385,0.722549994009,333.899032324,3597.21240898
459,0.803571428571,1764,-21.50664969,46.7524102509,46.6144081453,14201856.3483,2.48971324524,7.25327372789,0.715950330846,0.0285309116251,7439.93253223,-608.506678321,302.605070956,0.946653022422,0.0651785542635,0.713547927767,323.616961837,3542.82501535
459.5,0.803571428571,1764,-38.9385411293,61.4223861262,46.5672137308,14187477.7833,2.26989361079,7.25327372789,0.696159370872,0.028102720004,7222.58229022,-371.596524661,506.320318516,0.947782136485,0.0603568831229,0.694107109303,299.070457909,3439.3249001
460,0.803571428571,1764,-47.7064234593,82.4510159147,46.5482355933,14181695.7774,2.03088869666,7.25327372789,0.676392103325,0.0276371569442,7014.68631467,-90.1866215135,569.941744166,0.951551628209,0.0554994644606,0.674677626226,274.777674898,3340.32681651
460.5,0.803571428571,1764,-45.8594014957,105.159330277,46.5333340555,14177155.7756,1.76148989935,7.25327372789,0.653745062246,0.0271123889542,6778.51618328,163.632565167,495.014711495,0.955578376084,0.050176806191,0.652380238945,248.266178647,3227.86484918
461,0.803571428571,1764,-33.8084463393,124.494622133,46.5258229289,14174867.3857,1.5536382291,7.25327372789,0.637005564767,0.0267075100003,6604.95898773,343.448762191,336.616792089,0.960012148172,0.0462981959036,0.635881952638,229.001538265,3145.21856559
461.5,0.803571428571,1764,-14.2349523677,136.154697823,46.531473729,14176588.9961,1.49107499875,7.25327372789,0.633244848785,0.0265856416736,6568.12041185,449.734998917,138.706493373,0.963345105401,0.0452990183433,0.632181804383,224.113805595,3127.67638659
462,0.803571428571,1764,8.50588566475,137.545135493,46.5366065791,14178152.8044,1.47031486513,7.25327372789,0.631909619198,0.0265452025414,6555.90535961,459.911673399,-82.2787877085,0.964331741465,0.0449594046711,0.630866916666,222.482665755,3121.85969505
462.5,0.803571428571,1764,29.3541240069,128.356556203,46.5491219195,14181965.8115,1.48517025983,7.25327372789,0.633543004947,0.0265741396996,6576.21873629,373.867815509,-286.119592187,0.964657346836,0.04527903039,0.632481409549,224.184874969,3131.53273157
463,0.803571428571,1764,43.6709312678,110.633462196,46.5722479405,14189011.5392,1.55711349842,7.25327372789,0.640265415111,0.0267142795558,6651.83090753,207.648660886,-439.490489341,0.964424444067,0.0467029440014,0.639118368959,231.464751527,3167.53852739
463.5,0.803571428571,1764,48.2707502867,88.3193255038,46.5983089318,14196951.4545,1.69458413153,7.25327372789,0.652634467559,0.0269820617008,6786.41384914,-17.9158983243,-514.563561328,0.963290066246,0.0494147153889,0.6513201715,245.178743654,3231.62564245
464,0.803571428571,1764,42.1300996304,66.3791468161,46.634002772,14207826.1779,1.91975687707,7.25327372789,0.672591230899,0.0274206807677,7002.02344805,-275.312723316,-491.047142645,0.961093900434,0.0539469561311,0.67098478637,268.076372473,3334.29688003
464.5,0.803571428571,1764,26.6153030408,49.6947194025,46.6782618492,14221310.4434,2.24782717942,7.25327372789,0.701146391227,0.0280597363049,7308.97889332,-530.132320546,-350.069076655,0.957421872273,0.0607623572006,0.699071918102,302.517268006,3480.46613968
465,0.803571428571,1764,5.1784759565,41.978407078,46.6840787412,14223082.6565,2.53248739604,7.25327372789,0.723973607164,0.0286142323577,7544.97235929,-693.331716799,-74.7664000057,0.951926707081,0.066681989921,0.721463838584,332.07206417,3592.84398061
465.5,0.803571428571,1764,-17.4105864597,44.9471257395,46.6272401971,14205765.8467,2.52441690501,7.25327372789,0.719501335428,0.0285985116663,7480.4340991,-642.341868896,248.231635132,0.947042114971,0.0660094231703,0.717037518268,327.922762468,3562.11147576
466,0.803571428571,1764,-36.1257112472,57.9403214788,46.5730334061,14189250.8444,2.31612383396,7.25327372789,0.700057559337,0.0281927728979,7264.23964835,-423.665034327,477.397198027,0.947181892609,0.0613247858299,0.697936021045,303.942404884,3459.16173731
466.5,0.803571428571,1764,-46.8026948449,78.0669469433,46.5509673116,14182528.0409,2.07557351199,7.25327372789,0.680041961923,0.0277241995032,7052.83153006,-144.865865359,568.179229375,0.950763777001,0.056389559924,0.678266849216,279.217304023,3358.49120479
467,0.803571428571,1764,-47.0658580293,100.848733012,46.5350493863,14177678.3797,1.79693542477,7.25327372789,0.656587985054,0.0271814340921,6808.11020348,118.680382954,514.879852687,0.954831751694,0.0508488565175,0.655180132687,251.609916564,3241.95723975
467.5,0.803571428571,1764,-36.8566457504,121.216624802,46.5255986119,14174799.0438,1.57326154582,7.25327372789,0.638488758213,0.0267457347013,6620.08001453,313.156975644,369.736183485,0.9594357849,0.0466480869599,0.637343851207,230.729955128,3152.41905454
468,0.803571428571,1764,-18.4466559061,134.638670297,46.5297977406,14176078.3783,1.494960009,7.25327372789,0.633411092752,0.0265932093727,6569.34021903,435.451621497,179.947703909,0.963034006006,0.0453532031162,0.632344762114,224.365717612,3128.25724715
468.5,0.803571428571,1764,4.06780190667,138.12840105,46.5355560765,14177832.7513,1.46976512545,7.25327372789,0.631817096932,0.0265441316911,6554.6573134,465.372876955,-39.3332135472,0.964270708402,0.0449439718956,0.630775296197,222.396255359,3121.26538734
469,0.803571428571,1764,25.6771546038,130.909335505,46.5450880942,14180736.8394,1.46786261878,7.25327372789,0.631894213089,0.0265404257554,6558.15052659,395.655520197,-248.337154259,0.964665956765,0.0449354114363,0.6308529936,222.444995799,3122.92882219
469.5,0.803571428571,1764,41.5732192593,114.587749804,46.5677538441,14187642.3378,1.55099956582,7.25327372789,0.639861077621,0.0267023700886,6646.40496637,246.852231496,-417.38028191,0.964695748586,0.0466003654625,0.638720299632,230.911790209,3164.95474589
470,0.803571428571,1764,48.2190464916,92.7952737689,46.5930661905,14195354.166,1.66945612404,7.25327372789,0.650301244022,0.0269331142886,6760.91220562,29.4842092347,-508.608663552,0.963386878681,0.048906229811,0.649018706438,242.601214932,3219.48200268
