time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
534,0.625,1764,-13.5485023061,125.288497917,36.4734784894,13799132.6952,-1.28445114091,7.08891099675,0.382312293003,0.0172794999952,3024.07318346,225.304986761,86.5025521873,0.998891653148,0.030445274791,0.381489653522,114.923842075,1440.03484927
534.5,0.625,1764,4.13493522235,127.573159445,36.4786588439,13801092.596,-1.30879224254,7.08891099675,0.379815930666,0.0173086781986,3005.42185192,236.013399133,-25.973331267,0.998982591725,0.0299445543031,0.379029095449,113.065849322,1431.15326282
535,0.625,1764,20.8983301556,121.497615731,36.4865504287,13804078.2455,-1.33693148362,7.08891099675,0.37689807745,0.0173424093137,2983.90266963,194.100775107,-128.783782124,0.999004520832,0.0293643649645,0.376152434548,110.923124525,1420.90603316
535.5,0.625,1764,33.0117480331,108.413703913,36.5083731786,13812334.5192,-1.26638775222,7.08891099675,0.384243491542,0.0172578470217,3044.98249509,119.271100651,-213.827024746,0.999029464926,0.0308280279539,0.383393436001,116.591415928,1449.99166433
536,0.625,1764,37.7798962272,91.2326561011,36.5395562164,13824132.1019,-1.11303109952,7.08891099675,0.400166018887,0.017074015095,3174.97538093,8.83790967122,-270.874666452,0.998966105939,0.0340657321179,0.399078802442,129.056574608,1511.89303854
536.5,0.625,1764,34.1418392691,73.7773364911,36.5807771086,13839727.3394,-0.861041775097,7.08891099675,0.425893468436,0.017157114692,3384.35847054,-133.903991518,-281.811217583,0.99881873206,0.039129305822,0.42443905389,148.574359938,1611.59927168
537,0.625,1764,22.907061996,59.9316360486,36.6236296304,13855939.8768,-0.548499070098,7.08891099675,0.456350675406,0.0185674621228,3633.20669865,-281.173948331,-214.207499832,0.998546787464,0.0442261514889,0.454581936638,168.320799833,1730.09842793
537.5,0.625,1764,6.57535535559,52.7762884448,36.6393564714,13861889.865,-0.243260476051,7.08891099675,0.486018766447,0.0199448497886,3870.86310584,-390.016749244,-68.8942239708,0.998155388712,0.0495113245024,0.483901505596,188.597568407,1843.26814564
538,0.625,1764,-11.2193988732,53.9033922796,36.6018338031,13847693.7888,-0.193181328591,7.08891099675,0.490697723198,0.020170831697,3899.81633989,-384.065534876,119.373666983,0.997712336711,0.0503813606224,0.488521070686,191.518817539,1857.05539995
538.5,0.625,1764,-26.5177839208,63.0621616322,36.5484786887,13827507.7706,-0.37117097437,7.08891099675,0.473263899074,0.0193676542892,3751.39022496,-267.810565035,263.634468302,0.997633724795,0.0472131513269,0.471301116635,178.952375644,1786.3762976
539,0.625,1764,-35.9158369379,78.2147271117,36.5126179185,13813940.4458,-0.634449794988,7.08891099675,0.447655227853,0.0181796098962,3542.88157789,-105.878296591,322.666065661,0.997905489923,0.0427482157219,0.445980146747,161.711091181,1687.08646566
539.5,0.625,1764,-37.322446789,95.9895714104,36.4891900244,13805076.8926,-0.914573059482,7.08891099675,0.420424124744,0.0169155550324,3324.4509881,48.0940508682,299.685491899,0.998269176675,0.0382563735909,0.419021515615,144.533365797,1583.07189909
540,0.625,1764,-30.4246361462,112.431707812,36.4739810659,13799322.8366,-1.16564536998,7.08891099675,0.394553295625,0.0171370849556,3119.76397143,154.894905048,210.08748716,0.998607737931,0.0329264638254,0.393550289988,124.293179735,1485.60189116
540.5,0.625,1764,-16.7572004205,123.882683395,36.4725254146,13798772.1152,-1.27469286594,7.08891099675,0.38331893694,0.0172678025406,3031.7794712,217.753675729,107.693418019,0.998870802915,0.0306473311338,0.382481797626,115.680512001,1443.7045101
541,0.625,1764,0.638791457424,127.794602068,36.4774429657,13800632.5887,-1.30791218607,7.08891099675,0.379904067111,0.0173076232559,3005.91023239,237.529694787,-4.0146457857,0.998973708241,0.0299623583809,0.379115959979,113.125533071,1431.38582495
541.5,0.625,1764,17.8926492224,123.297043469,36.4841750343,13803179.5546,-1.32401656831,7.08891099675,0.378240797354,0.0173269279262,2994.0144613,207.023928234,-111.247310348,0.999003733684,0.0296307364426,0.377476280939,111.914762391,1425.72117205
542,0.625,1764,31.1653081196,111.390735607,36.5032703981,13810403.9673,-1.2847887911,7.08891099675,0.382325564902,0.0172799047438,3029.12177203,136.791244667,-199.298489142,0.999018070438,0.0304442770434,0.381503051994,115.107888258,1442.43893906
542.5,0.625,1764,37.5035389256,94.7248881527,36.5337468181,13821934.2129,-1.13722593652,7.08891099675,0.397656786576,0.0171030179679,3154.31447962,33.3527663422,-264.735741961,0.99898289816,0.033549691727,0.396607931487,127.061165208,1502.05451411
543,0.625,1764,35.4970553828,77.0077307929,36.5721215507,13836452.6534,-0.916786646727,7.08891099675,0.42044914051,0.0169055662308,3339.77860449,-104.789624537,-286.30280411,0.998842874855,0.0382533610332,0.419046487033,145.179661197,1590.37076404
543.5,0.625,1764,25.5923095459,62.1814146279,36.6163706512,13853193.563,-0.609136135052,7.08891099675,0.450447725129,0.0182938376631,3585.11997305,-254.071918965,-233.738959408,0.998610220866,0.0432123285976,0.448743258699,164.397092095,1707.19998717
544,0.625,1764,9.99315409317,53.5448649533,36.6408714781,13862463.0425,-0.281604204506,7.08891099675,0.482308447892,0.0197718239011,3841.86883274,-376.758333446,-103.277743374,0.998236156279,0.0488325273119,0.480237179115,186.027290623,1829.46134892
544.5,0.625,1764,-7.82952529196,53.0197548182,36.612245103,13851632.7306,-0.183621587831,7.08891099675,0.491661179805,0.0202139699806,3909.63338389,-395.075089617,83.6460221175,0.997771385846,0.0505584526396,0.48947233137,192.301364638,1861.73018281
545,0.625,1764,-23.9100983607,60.7229237051,36.5579537524,13831092.503,-0.342338056875,7.08891099675,0.476074524682,0.0194977626887,3775.45200438,-294.326651698,240.371651916,0.997618525757,0.0477171791595,0.474078249463,180.956584503,1797.8342878
545.5,0.625,1764,-34.6705617389,74.9403801937,36.5185821223,13816196.903,-0.569807615096,7.08891099675,0.453955139466,0.0184713074175,3593.56288805,-138.746593979,319.425218863,0.997862902507,0.0438245175042,0.452212195225,165.836769039,1711.22042288
546,0.625,1764,-37.716661558,92.508673139,36.4932297219,13806605.2448,-0.864018381219,7.08891099675,0.425331769772,0.0171436827714,3363.76206874,20.5643434711,309.174746923,0.998184040722,0.0390465621217,0.423882514646,147.551379542,1601.79146131
546.5,0.625,1764,-32.3706262372,109.518774475,36.4742233971,13799414.5186,-1.14923033995,7.08891099675,0.396236788551,0.0171174079052,3132.94859058,136.197768177,225.875197933,0.998550222439,0.0332722348097,0.395208244657,125.600089816,1491.88028123
547,0.625,1764,-19.8219738573,122.185856403,36.4723433304,13798703.2267,-1.26822213746,7.08891099675,0.383985556346,0.0172600459388,3036.95676114,207.751425386,127.945743349,0.998854728237,0.0307813910941,0.383138777247,116.185370683,1446.16988626
547.5,0.625,1764,-2.86283877615,127.691433432,36.4763811205,13800230.8573,-1.30339654661,7.08891099675,0.380371378472,0.0173022102615,3009.38748147,237.604844891,18.0471874222,0.998967788396,0.0300556263534,0.379576621204,113.471068055,1433.04165784
548,0.625,1764,14.7332914393,124.810488698,36.4825076013,13802548.7092,-1.31534546912,7.08891099675,0.379140966086,0.0173165336926,3000.77911278,217.721423984,-92.1490422036,0.998999688046,0.0298097488759,0.37836373158,112.580597927,1428.94243466
548.5,0.625,1764,29.0511947993,114.184045996,36.4989446232,13808767.3825,-1.28970507339,7.08891099675,0.381811371855,0.0172857979974,3024.3804266,154.096700598,-185.109359607,0.999010368812,0.0303417343021,0.380996196372,114.692992696,1440.18115552
549,0.625,1764,36.905070256,98.1765389623,36.5265176993,13819199.1962,-1.18247678791,7.08891099675,0.392953019021,0.0171572611393,3116.23424855,56.0425507639,-252.949846236,0.998987352779,0.0325888081705,0.391975020058,123.373216761,1483.92107074
549.5,0.625,1764,36.5473934664,80.3497134336,36.5611578795,13832304.7311,-0.998833916516,7.08891099675,0.41200831406,0.0169371244692,3271.57478579,-74.2826210055,-281.321819711,0.998887125388,0.0365295028372,0.410735087937,138.554142293,1557.89275514
550,0.625,1764,28.0577492037,64.6701221949,36.608984944,13850399.3038,-0.662318389842,7.08891099675,0.44528517301,0.018053852998,3542.88396521,-226.555676453,-250.954323566,0.998700173439,0.0423353459993,0.443635599777,160.99573032,1687.08760248
550.5,0.625,1764,13.3251233696,54.6265482716,36.6394394764,13861921.2686,-0.334025413746,7.08891099675,0.477215097584,0.0195352734502,3801.3209426,-358.641528714,-135.099697148,0.998305057983,0.0479095541909,0.475205798458,182.496963158,1810.15282981
551,0.625,1764,-4.37240528073,52.4537342461,36.621451189,13855115.6998,-0.18460572372,7.08891099675,0.491603973027,0.0202095290722,3911.14918464,-401.226852995,46.7243912432,0.997850521862,0.0505462308607,0.489415947745,192.351575021,1862.45199268
551.5,0.625,1764,-21.0970531276,58.6351414903,36.5681627984,13834954.9254,-0.297372226649,7.08891099675,0.480469782108,0.0197006707781,3812.15997243,-320.736933963,215.73839186,0.997620093293,0.0485105269295,0.478420376578,184.067937356,1815.31427258
552,0.625,1764,-33.1275071198,71.7953777291,36.5243452396,13818377.2823,-0.532935396202,7.08891099675,0.457528576911,0.0186376931253,3622.79011514,-170.138893123,309.606939896,0.997795382536,0.0444420094508,0.455746278198,168.226510313,1725.13815007
552.5,0.625,1764,-37.7869344857,89.0062283106,36.4976272428,13808268.9735,-0.810536424606,7.08891099675,0.430540048955,0.0173850198395,3405.51146981,-8.32506204388,316.550146685,0.998134276204,0.0398940594657,0.429040134123,150.790285528,1621.67212848
553,0.625,1764,-34.0385906537,106.438197782,36.4781890463,13800914.8559,-1.08117557202,7.08891099675,0.403285301909,0.0170358291873,3188.65988285,119.73557506,247.936560948,0.998487676584,0.0347247476489,0.402148537375,131.111717946,1518.40946802
553.5,0.625,1764,-22.7164998108,120.212590692,36.4712016728,13798271.2995,-1.26788485472,7.08891099675,0.383994366179,0.0172596416307,3036.83408367,195.026087145,146.637874151,0.998786427845,0.030785146842,0.383147286589,116.192272432,1446.11146841
554,0.625,1764,-6.33988058577,127.264539634,36.4753283616,13799832.5635,-1.29876223139,7.08891099675,0.380853163832,0.017296655008,3012.97893662,235.650983628,40.0917094584,0.998967479189,0.0301516935868,0.380051551831,113.827186567,1434.75187458
554.5,0.625,1764,11.4473919805,126.024952697,36.4809801861,13801970.8371,-1.31346650043,7.08891099675,0.379334777486,0.0173142813323,3002.04300144,225.590669451,-71.6843361887,0.998995524384,0.0298484203019,0.378554790689,112.717206994,1429.5442864
555,0.625,1764,26.6875658234,116.769643823,36.4944164475,13807054.2226,-1.30460249894,7.08891099675,0.380261546927,0.0173036558626,3011.50568059,168.791778934,-168.274249015,0.999008694472,0.0300325691162,0.379468451086,113.496169052,1434.05032409
555.5,0.625,1764,35.9896303615,101.557962902,36.5203083554,13816849.9945,-1.21265661366,7.08891099675,0.389819917848,0.0171934383472,3090.64460922,77.6459723378,-241.777021365,0.99900076958,0.0319525409431,0.388888438759,120.923342109,1471.7355282
556,0.625,1764,37.2838323488,83.7745807058,36.5556668977,13830227.3096,-1.01655551398,7.08891099675,0.410177519466,0.0169583677302,3256.24764251,-47.4012394579,-283.88447132,0.99891598918,0.0361450061369,0.40893364039,137.054593421,1550.59411548
556.5,0.625,1764,30.2822057372,67.3763836735,36.5992947209,13846733.1694,-0.737769641274,7.08891099675,0.43791162865,0.0177133795941,3482.76276162,-196.34593919,-262.813338081,0.998719074851,0.0411008779225,0.436338258875,156.218477825,1658.45845791
557,0.625,1764,16.5426454808,56.0120480097,36.636013872,13860625.2482,-0.396692330726,7.08891099675,0.471131134977,0.0192524892932,3752.53038698,-336.687481555,-163.872823133,0.998399738713,0.0468190048375,0.469194187384,178.30949831,1786.9192319
557.5,0.625,1764,-0.877731441586,52.2101920154,36.629221513,13858055.4724,-0.192325914621,7.08891099675,0.490894660868,0.0201746917484,3907.21131384,-402.936456507,9.35887255583,0.997942726677,0.0504130688224,0.488715775014,191.926252181,1860.57681611
558,0.625,1764,-18.1028089772,56.816746586,36.5780132131,13838681.6656,-0.253530561869,7.08891099675,0.484760390899,0.0198985060764,3848.00021407,-344.979662107,188.200380662,0.997632367292,0.0492913756433,0.482658209726,187.131558213,1832.38105432
558.5,0.625,1764,-31.2999261081,68.8067315965,36.5312090277,13820974.0822,-0.483821086149,7.08891099675,0.462298254299,0.0188593212097,3661.65580173,-201.849812492,298.10806411,0.997728249393,0.0452729668054,0.460462494022,171.436352132,1743.64561987
559,0.625,1764,-37.5326620103,85.5123188143,36.5026559145,13810171.4877,-0.741928180736,7.08891099675,0.437218949564,0.0176946142051,3458.94845292,-38.6425685426,323.186608921,0.998066621802,0.0409950759533,0.435652284485,154.994574032,1647.11831091
559.5,0.625,1764,-35.4142035399,103.216436268,36.4812216865,13802062.2047,-1.03014783858,7.08891099675,0.408555022362,0.0169746611428,3230.32338273,99.3287751886,266.157184165,0.998404853099,0.03582272358,0.40733533838,135.2798831,1538.24922987
560,0.625,1764,-25.4159177013,117.979834299,36.4718159126,13798503.6869,-1.2341631719,7.08891099675,0.387479752301,0.0172192187223,3064.16034922,184.741076547,167.812430459,0.998733446091,0.0314876458736,0.386581929342,118.84771519,1459.12397582
560.5,0.625,1764,-9.76247026454,126.517587192,36.4745031468,13799520.3572,-1.29214341492,7.08891099675,0.381529496944,0.0172887208899,3018.12714337,231.95761517,62.0106500688,0.998936243608,0.0302875696343,0.38071816352,114.334965536,1437.20340161
561,0.625,1764,8.06317286441,126.930004649,36.4795283767,13801421.5692,-1.31505551692,7.08891099675,0.379167272798,0.0173161861207,3000.49449144,230.982933667,-50.4320359718,0.99898955718,0.0298152692489,0.378389641484,112.583056665,1428.80690068
561.5,0.625,1764,24.0947219898,119.125321839,36.4900643315,13805407.6721,-1.33399650731,7.08891099675,0.377205395267,0.0173388910943,2986.88167282,179.887728756,-148.817061583,0.999010110564,0.0294251159085,0.376455455422,111.17402017,1422.3246061
562,0.625,1764,34.7650817961,104.84011751,36.515473936,13815020.9724,-1.22277207334,7.08891099675,0.388778180775,0.0172055639668,3081.67187702,99.0093205802,-231.943387659,0.999026883495,0.0317410648115,0.38786210189,120.091216881,1467.46279858
562.5,0.625,1764,37.7000468847,87.2529170208,36.5478647387,13827275.4928,-1.06638154559,7.08891099675,0.405000461035,0.0170180952688,3214.30188776,-20.2837030646,-278.366748411,0.998925548179,0.0350661497559,0.403838277218,132.907035546,1530.61994655
563,0.625,1764,32.2465736765,70.2769554549,36.5883762495,13842602.3477,-0.824634744563,7.08891099675,0.429435374997,0.0173214012395,3413.74428844,-165.261412719,-270.197347521,0.99877122443,0.0397052438355,0.427946568921,150.823845788,1625.59251831
563.5,0.625,1764,19.6180856893,57.6894643516,36.6317776522,13859022.5451,-0.460170429264,7.08891099675,0.464971280936,0.0189660446834,3702.97965479,-312.541460225,-189.766744039,0.998504334871,0.0457282019435,0.463105748715,174.114918591,1763.32364514
564,0.625,1764,2.62448108013,52.2912198678,36.6351323296,13860291.7314,-0.210312771971,7.08891099675,0.48918072103,0.0200935261424,3894.93980179,-399.662917504,-27.8160089438,0.998033483046,0.0500947803554,0.487023655074,190.776060372,1854.73323895
564.5,0.625,1764,-14.9530829514,55.2833568695,36.58918671,13842908.972,-0.21839948692,7.08891099675,0.488207709399,0.0200570348807,3877.50867308,-365.770026701,157.543732838,0.997660807426,0.0499230960914,0.486062482241,189.645653696,1846.43270147
565,0.625,1764,-29.2035154791,66.0001107573,36.5390584091,13823943.7648,-0.422777415163,7.08891099675,0.468239012428,0.019134780477,3709.94974703,-233.961727265,284.689018963,0.997673522604,0.0463188227897,0.466335157627,175.472105233,1766.64273668
565.5,0.625,1764,-36.9560280336,82.0569532306,36.5066907039,13811697.983,-0.696817300176,7.08891099675,0.441591430378,0.0178981768335,3494.08107341,-69.6294452206,323.95978574,0.997980341765,0.0417251126018,0.43997994397,157.789580039,1663.84813019
566,0.625,1764,-36.4856499959,99.8811610846,36.4830325934,13802747.3312,-1.00381322104,7.08891099675,0.411268813628,0.0169430932689,3251.82352331,75.4504838414,278.596808806,0.998348794254,0.0363922428845,0.410005744021,137.444243396,1548.48739205
566.5,0.625,1764,-27.8970426985,115.506763979,36.4733220685,13799073.5159,-1.19132664563,7.08891099675,0.391922134625,0.0171678696545,3099.10809017,173.240801831,189.475468147,0.998705503058,0.0323877526126,0.390958730352,122.255196133,1475.76575723
567,0.625,1764,-13.1012117854,125.45699155,36.4731049315,13798991.3658,-1.28756659274,7.08891099675,0.381989880492,0.0172832345545,3021.49218605,225.896045165,83.4676547515,0.998895642901,0.0303807091156,0.381171866103,114.67777257,1438.80580288
567.5,0.625,1764,4.6097005601,127.517871218,36.4784762254,13801023.5053,-1.31292388692,7.08891099675,0.379387364584,0.0173136308898,3002.04178495,234.991782553,-28.872686975,0.998985416758,0.0298591709177,0.378606608676,112.742326486,1429.54370712
568,0.625,1764,21.2949327829,121.230847535,36.4869243012,13804219.694,-1.3385708341,7.08891099675,0.376728993334,0.0173443744385,2982.64136619,192.240554462,-131.080326296,0.999008210591,0.0293307632098,0.375985728549,110.798465408,1420.30541247
