time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
403.5,0.517857142857,882,26.6988083314,106.715969421,30.8666847565,13591630.1878,0.430641605483,7.14394882292,0.551930466832,0.0229858296422,3601.72513855,314.25224606,-501.924852457,0.998184197118,0.0896221343052,0.545090324281,281.992840032,1715.10720884
404,0.517857142857,882,31.3910498928,92.6176299633,30.9045993426,13608325.2438,0.536677765433,7.14394882292,0.562252109055,0.0234643172965,3677.04072665,50.7930728874,-609.11890052,0.998100535312,0.0922780549623,0.555124102247,291.063329802,1750.97177459
404.5,0.517857142857,882,29.0986347534,77.9368554892,30.9363511926,13622306.6418,0.655451260559,7.14394882292,0.573802526264,0.0240002821135,3759.06377491,-242.226231904,-584.296461301,0.997991129972,0.0952951717402,0.566342813967,301.197873845,1790.030369
405,0.517857142857,882,20.3316360969,65.9401875813,30.9558784304,13630905.1355,0.810948203089,7.14394882292,0.58892962804,0.0247019613077,3861.35353025,-504.143795034,-426.024442868,0.997863608043,0.0993171748278,0.581020130856,314.306562076,1838.73977631
405.5,0.517857142857,882,7.04075248637,59.2969414484,30.9399791238,13623904.1408,0.903258564349,7.14394882292,0.597848431606,0.0251185113623,3914.78076676,-658.296830002,-150.95906601,0.997688571661,0.101729877858,0.589664920729,321.611361077,1864.1813175
406,0.517857142857,882,-7.81673176996,59.485270697,30.8885989869,13601279.7539,0.92199355326,7.14394882292,0.599614421264,0.0252030529083,3913.10852764,-655.18868665,167.834824009,0.997580254643,0.102213645968,0.59137553098,322.068408412,1863.38501316
406.5,0.517857142857,882,-20.9349563289,66.4632711809,30.837251755,13578669.8561,0.874279995896,7.14394882292,0.594938210153,0.0249877457136,3870.22333945,-497.437925396,442.45066188,0.997557865703,0.100946180194,0.586843871945,317.018092798,1842.96349497
407,0.517857142857,882,-29.3950543358,78.6783048709,30.8045034342,13564249.6789,0.707950473856,7.14394882292,0.578716764642,0.0242371845573,3758.47234226,-228.50012818,593.265726285,0.997614614947,0.0966039756949,0.571111378518,302.737521511,1789.74873441
407.5,0.517857142857,882,-31.3146140701,93.4124691417,30.7885811804,13557238.5798,0.541184774838,7.14394882292,0.562526486253,0.0234846551544,3651.22994101,65.777070819,603.605044279,0.997805544959,0.0923580761213,0.555389559264,289.132596171,1738.68092429
408,0.517857142857,882,-26.2665244347,107.387342929,30.7834161892,13554964.262,0.389671305135,7.14394882292,0.547815594538,0.0228009513619,3556.01017939,321.33317508,485.428149056,0.997986387442,0.0885803007191,0.541087182741,277.213007528,1693.33818066
408.5,0.517857142857,882,-15.3740091898,117.493450883,30.7845909565,13555481.5512,0.277706017935,7.14394882292,0.536952762923,0.0222957085499,3486.80128756,492.417680522,275.354082611,0.998141699652,0.0858392751628,0.530515774572,268.655442322,1660.38156551
409,0.517857142857,882,-1.06070436724,121.482136304,30.7952825621,13560189.4215,0.235353974748,7.14394882292,0.532869925926,0.0221045951617,3463.07743164,557.538574841,18.78473543,0.998251086643,0.0848185359554,0.526540394501,265.645207236,1649.08449126
409.5,0.517857142857,882,13.4886121813,118.465897868,30.8252567091,13573388.0376,0.325766675134,7.14394882292,0.541733361688,0.0225125820309,3526.68952931,518.299881671,-245.597245165,0.998291288942,0.087034462495,0.535169929886,273.116212991,1679.37596634
410,0.517857142857,882,25.0366488817,109.115862857,30.8587437527,13588133.4991,0.396893906291,7.14394882292,0.548641702118,0.0228335433144,3578.74718128,355.824951175,-466.035168408,0.998204687259,0.088783945492,0.541891593426,279.211789052,1704.16532442
410.5,0.517857142857,882,31.0139130856,95.5124581742,30.8975883036,13605238.0497,0.520011514206,7.14394882292,0.560641602872,0.0233891109191,3665.01109983,106.432694354,-598.806236324,0.998134487363,0.0918605450156,0.553559118477,289.614971193,1745.24338087
411,0.517857142857,882,30.0904353074,80.6825055402,30.9302450754,13619617.9149,0.620070945797,7.14394882292,0.57035350787,0.0238406286158,3735.3602044,-185.243289843,-598.234992594,0.998008601476,0.0943897971072,0.562993841631,298.218513532,1778.74295448
411.5,0.517857142857,882,22.4716937099,67.9257393825,30.9530954414,13629679.6927,0.774793185381,7.14394882292,0.585417946603,0.0245388119668,3838.03001762,-458.073387969,-466.32070942,0.997902148945,0.098375998939,0.577614480714,311.27207106,1827.63334172
412,0.517857142857,882,9.85289424272,60.0806003563,30.9463275233,13626699.5528,0.890415806093,7.14394882292,0.596618053925,0.0250605584784,3908.46974014,-639.643612638,-210.643961557,0.9977300966,0.101394731652,0.588472805025,320.683379473,1861.17606673
412.5,0.517857142857,882,-4.95822067837,58.8926689074,30.8999413097,13606274.1567,0.929289962329,7.14394882292,0.600336658843,0.0252359779186,3920.61693449,-669.684920598,106.741578421,0.997595522908,0.102409652386,0.592075351312,322.923036343,1866.960445
413,0.517857142857,882,-18.6661081061,64.6262653878,30.8444827009,13581853.8826,0.892779990424,7.14394882292,0.596740863066,0.0250712268486,3883.56570764,-539.109088068,396.59390597,0.997549109071,0.101434504164,0.588590915181,318.701068038,1849.31700364
413.5,0.517857142857,882,-28.2206984155,76.0056375301,30.8087426403,13566116.3426,0.752109374753,7.14394882292,0.583019591435,0.024436451382,3786.99053398,-285.861783574,576.462071789,0.997592717056,0.0977470062056,0.575286456412,306.40386533,1803.3288257
414,0.517857142857,882,-31.4960501851,90.4988213459,30.7893320858,13557569.2285,0.552162783483,7.14394882292,0.563571520658,0.0235341933648,3658.08280016,9.64386340402,608.922629841,0.997755892716,0.0926304806732,0.556404808753,289.999520382,1741.94419055
414.5,0.517857142857,882,-27.7633821934,104.881015059,30.78456941,13555472.0635,0.425975987328,7.14394882292,0.551358553339,0.0229647760631,3578.92642245,277.835052478,518.354475026,0.997974804078,0.0894822192497,0.544533348582,280.056553312,1704.25067736
415,0.517857142857,882,-17.8532306789,115.952112714,30.7832012438,13554869.6143,0.294671570127,7.14394882292,0.538592006197,0.0223722655213,3496.97375401,466.996747389,321.260960497,0.99810525401,0.0862505765272,0.532111553579,269.918341062,1665.22559715
415.5,0.517857142857,882,-3.97065110868,121.248742851,30.7901316019,13557921.282,0.217659438705,7.14394882292,0.531130881213,0.0220247486542,3450.78228809,550.406762427,69.9379566042,0.998234802305,0.0843871953967,0.524846552608,264.205874641,1643.229661
416,0.517857142857,882,10.7954170664,119.592380275,30.8187819627,13570536.9909,0.299668822183,7.14394882292,0.539190072833,0.0223948155969,3508.90182799,534.62751979,-195.034228325,0.998307896132,0.0863950585202,0.532694430485,270.995868606,1670.90563238
416.5,0.517857142857,882,23.1594540125,111.351573475,30.8507150815,13584598.2075,0.376931378932,7.14394882292,0.54670347707,0.0227434625071,3564.43958646,395.030103685,-428.478094634,0.998229986016,0.0882913729943,0.540006102171,277.518261702,1697.35218403
417,0.517857142857,882,30.370403177,98.3599408412,30.8884530631,13601215.4988,0.477072116996,7.14394882292,0.556454060002,0.0231953470988,3635.91108131,159.420255139,-579.149723077,0.998154375063,0.090781302777,0.549488762475,286.043151799,1731.3862292
417.5,0.517857142857,882,30.8237943501,83.5081819294,30.9265639339,13617996.9856,0.619003084844,7.14394882292,0.570274554353,0.0238358098985,3733.96376357,-129.004462991,-612.525951007,0.998053140727,0.0943677251376,0.562917352395,298.077814845,1778.07798265
418,0.517857142857,882,24.4187458569,70.1008831659,30.9496529162,13628163.8341,0.739463107918,7.14394882292,0.581964836987,0.0243793851646,3814.92217238,-408.983228009,-501.874409188,0.997903304856,0.0974559957567,0.574264533819,308.292497164,1816.62960589
418.5,0.517857142857,882,12.5804112054,61.12123178,30.9523834952,13629366.1991,0.885218282561,7.14394882292,0.596133997573,0.0250371046788,3906.88396752,-616.83028975,-268.708783903,0.997770188394,0.101262178022,0.588003886871,320.389508159,1860.42093691
419,0.517857142857,882,-2.05712429238,58.5672425701,30.9117820397,13611488.0248,0.936811946892,7.14394882292,0.601075476119,0.0252699208373,3928.36573935,-678.538880694,44.4071385692,0.997601683748,0.102610689226,0.592791146482,323.804974257,1870.65035207
419.5,0.517857142857,882,-16.2369399298,63.0071901849,30.8542744404,13586165.5119,0.907532471681,7.14394882292,0.598177093704,0.0251377973483,3895.22039472,-576.079535629,346.528163569,0.997540059871,0.101824458585,0.589982647136,320.129437936,1854.86685463
420,0.517857142857,882,-26.8039598286,73.4531653328,30.8141137012,13568481.3998,0.782973042,7.14394882292,0.586025499712,0.0245757235298,3807.51190961,-340.894555283,552.209782073,0.997575159268,0.0985494508407,0.578202264125,309.026979001,1813.10090934
420.5,0.517857142857,882,-31.4069722073,87.5808892604,30.792785762,13559089.9972,0.599577070317,7.14394882292,0.568185932868,0.0237481501027,3688.38122679,-47.386826193,615.216454895,0.997720745918,0.0938322962616,0.560887447819,293.82796796,1756.37201276
421,0.517857142857,882,-29.021785095,102.246876741,30.7842431894,13555328.4177,0.44004233466,7.14394882292,0.552705750492,0.0230282503868,3587.4601792,229.532387675,543.929670275,0.99792425771,0.0898276623457,0.545843327357,281.131743875,1708.31437105
421.5,0.517857142857,882,-20.1791138773,114.187876367,30.7819180319,13554304.5734,0.311180112098,7.14394882292,0.540198457287,0.0224467602364,3506.95804498,437.249447559,364.782185146,0.998091003385,0.0866539985153,0.533675289705,271.158228774,1669.98002142
422,0.517857142857,882,-6.84649461887,120.746959385,30.7887854534,13557328.528,0.226538176453,7.14394882292,0.531990637017,0.0220648139149,3455.98558417,542.892710995,120.887141323,0.998218857421,0.0846009334141,0.525683912587,264.851901709,1645.70742104
422.5,0.517857142857,882,8.00950199326,120.46469888,30.811306601,13567245.34,0.270699150102,7.14394882292,0.536352445961,0.022264090093,3489.01092555,545.599259119,-143.444002868,0.9982995769,0.0856850557433,0.529931794874,268.638430308,1661.43377407
423,0.517857142857,882,21.0833466239,113.403899144,30.8417388639,13580645.6798,0.36224925799,7.14394882292,0.54528289974,0.022677209508,3553.2483075,430.982081039,-388.249177941,0.998257782074,0.0879309402965,0.53862403058,276.224537452,1692.02300357
423.5,0.517857142857,882,29.4660471617,101.135621432,30.877987539,13596607.1797,0.439724333117,7.14394882292,0.552810156901,0.0230268154064,3610.01988098,210.023969181,-555.745920333,0.998168909627,0.0898472649421,0.545945759928,282.908282854,1719.05708618
424,0.517857142857,882,31.2924131882,86.389615414,30.9195729687,13614918.6305,0.591686078317,7.14394882292,0.56762542176,0.0237125420399,3715.21742411,-71.1857874809,-616.991077241,0.998091326354,0.0936744788594,0.56034453338,295.754312809,1769.15115434
424.5,0.517857142857,882,26.156069646,72.4469370002,30.9485614174,13627683.2108,0.728049724195,7.14394882292,0.580866217194,0.0243278823263,3807.57293929,-359.655927897,-535.928430201,0.997932728401,0.0971632003239,0.573198674666,307.344588152,1813.12997109
425,0.517857142857,882,15.1998772059,62.4098979175,30.9554040952,13630696.2699,0.865232686366,7.14394882292,0.594188163871,0.0249469197735,3895.11352807,-586.354539306,-323.03312869,0.99778303782,0.100735480333,0.586117979499,318.785268111,1854.81596575
425.5,0.517857142857,882,0.861640376092,58.5117867153,30.9220919979,13616027.8431,0.930953722608,7.14394882292,0.600517163516,0.0252434856288,3927.40062624,-679.175497938,-18.5848916287,0.997625275431,0.102457720247,0.592250380165,323.537965681,1870.1907744
426,0.517857142857,882,-13.6683155026,61.6199515271,30.8647269839,13590768.1152,0.915489703427,7.14394882292,0.598958924136,0.0251737043177,3902.8652816,-607.359156721,292.514531304,0.997547109423,0.102036605858,0.590740246857,321.013805157,1858.50727695
426.5,0.517857142857,882,-25.1570066962,71.0428110183,30.823571951,13572646.1824,0.812773377633,7.14394882292,0.588932142672,0.0247101973989,3828.42368546,-393.879898025,522.695598048,0.997565653585,0.0993281576284,0.581021152481,311.660050236,1823.05889784
427,0.517857142857,882,-31.0481452118,84.6837344959,30.7961561726,13560574.1013,0.645471259184,7.14394882292,0.57265194498,0.023955247406,3717.71453363,-105.459765887,615.907938148,0.99768646203,0.0950026121667,0.565224386991,297.557841514,1770.34025411
427.5,0.517857142857,882,-30.0309249358,99.5075521298,30.7834928574,13554998.0216,0.444115987149,7.14394882292,0.553076426611,0.0230466327237,3589.65305677,178.373786647,563.418398778,0.997874527464,0.0899238635827,0.546203606461,281.419103799,1709.35859846
428,0.517857142857,882,-22.3316821788,112.215894559,30.7798847395,13553409.247,0.318543093829,7.14394882292,0.540916136962,0.0224799856555,3511.08451231,402.384701991,404.481901664,0.998086862805,0.0868344604341,0.534373833063,271.687035324,1671.94500586
428.5,0.517857142857,882,-9.66353477846,119.981095637,30.7871250374,13556597.3915,0.23201920816,7.14394882292,0.532522808863,0.0220895470438,3459.01985127,530.141042164,170.8755564,0.998211714215,0.0847332939134,0.526202203483,265.237659383,1647.15231013
429,0.517857142857,882,5.15479470163,121.075361488,30.8056579887,13564758.0677,0.260700126758,7.14394882292,0.535371814433,0.022218969549,3481.44739287,554.743265967,-92.0210582045,0.99829442729,0.0854404060274,0.528976936468,267.773200091,1657.83209184
429.5,0.517857142857,882,18.8261580408,115.255212797,30.8382074988,13579090.702,0.368570732722,7.14394882292,0.545906300537,0.0227057351319,3556.43540959,465.80018284,-347.224469185,0.998267306263,0.0880884164123,0.539230628088,276.655865019,1693.54067123
430,0.517857142857,882,28.3086123961,103.815660108,30.8749983797,13595290.9532,0.450569216448,7.14394882292,0.553867142997,0.0230757528895,3616.11597751,261.304915471,-535.419915635,0.998162661283,0.0901177800954,0.546973571732,283.705136167,1721.95998929
430.5,0.517857142857,882,31.4922669361,89.3020578634,30.909888395,13610654.1899,0.541182217531,7.14394882292,0.562681128081,0.0234846436146,3681.06127163,-13.5640615498,-612.03217956,0.998080291073,0.0923897712899,0.555540917076,291.515460352,1752.88631982
431,0.517857142857,882,27.6687435056,74.9437510374,30.9443761271,13625840.288,0.705662945677,7.14394882292,0.578708789473,0.0242268620975,3792.64125876,-306.593007012,-563.423419253,0.997986390135,0.0965896133918,0.571105288406,305.447599639,1806.01964703
431.5,0.517857142857,882,17.6887941068,63.9355306394,30.9563211261,13631100.0692,0.840535418435,7.14394882292,0.59178896849,0.0248354734725,3879.88789419,-550.401125028,-373.532721579,0.997808096763,0.10008757609,0.583792309886,316.753691058,1847.5656639
432,0.517857142857,882,3.77300456535,58.7267776436,30.9313017427,13620083.2007,0.920706622968,7.14394882292,0.599533100172,0.0251972456417,3923.41527006,-673.168915427,-81.2154680518,0.997654214342,0.102188837416,0.591297117274,322.881141455,1868.29298574
432.5,0.517857142857,882,-10.9822962925,60.476464166,30.8765613624,13595979.1866,0.922092214102,7.14394882292,0.599611532545,0.0252034981149,3910.03995126,-633.412389149,235.619560343,0.997559408022,0.102213618057,0.591372625814,321.817342294,1861.92378631
433,0.517857142857,882,-23.293984412,68.7952767004,30.8263899506,13573887.0416,0.826838650755,7.14394882292,0.590301987985,0.0247736668752,3837.87731164,-442.291431081,485.869565736,0.997557747437,0.099696293565,0.582349397388,312.872343226,1827.56062459
433.5,0.517857142857,882,-30.4226511012,81.8322402106,30.7996438574,13562109.8452,0.67351714588,7.14394882292,0.575383650092,0.0240818043328,3736.00407919,-163.288880651,608.206016438,0.997670161453,0.0957217651288,0.567876414172,299.878212988,1779.04956152
434,0.517857142857,882,-30.7821343894,96.6865688086,30.7865249553,13556333.1553,0.50107824843,7.14394882292,0.558627533951,0.0233036746497,3625.8351122,127.462705969,586.784381808,0.997843745665,0.0913496542324,0.551600420243,285.937473204,1726.58814867
434.5,0.517857142857,882,-24.2924475491,110.0531043,30.7804143267,13553642.4418,0.331328679836,7.14394882292,0.542134458161,0.02253768055,3518.9953776,364.512804943,441.572938657,0.998028324341,0.0871426347013,0.535559407524,272.660631107,1675.71208457
435,0.517857142857,882,-12.3975765199,118.957729477,30.7857074772,13555973.1925,0.251481431589,7.14394882292,0.534419313677,0.022177370232,3470.8409834,514.851269254,220.42156351,0.998199263824,0.0852054622766,0.528049114931,266.691110747,1652.78142067
