time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
465.5,0.553571428571,882,-12.1117123198,58.6588700797,32.8554937975,13733596.4074,1.35004804191,7.06867463626,0.64131074686,0.0263109320854,4501.7099537,-686.574184104,265.325118309,0.996807109531,0.103571260006,0.63343881574,350.503857825,2143.67140653
466,0.553571428571,882,-25.1309295633,67.6976149418,32.8096194748,13714420.9405,1.27324400996,7.06867463626,0.633744093662,0.0261613237803,4437.3782024,-476.766479866,537.233340397,0.99683809567,0.101352497403,0.626133901321,342.038022299,2113.03723924
466.5,0.553571428571,882,-32.5583964139,81.6987456997,32.7831622353,13703361.8143,1.11033001894,7.06867463626,0.617720442128,0.0258439799448,4320.66146735,-169.069402944,663.10806095,0.996949054607,0.0967168297317,0.610649089714,325.867676047,2057.45784159
467,0.553571428571,882,-32.7414664552,97.5469447039,32.7730747888,13699145.2617,0.946847848345,7.06867463626,0.60179942143,0.0253152077936,4208.78456003,146.74228298,636.622861868,0.997176094,0.0923915308096,0.595203501681,311.102919102,2004.18312382
467.5,0.553571428571,882,-25.6394057394,111.715912906,32.7672462507,13696708.9328,0.790254870576,7.06867463626,0.586629799091,0.0246085827457,4102.86570494,404.514022229,477.599039387,0.997392690429,0.0885437756723,0.580430963436,298.040629641,1953.74557378
468,0.553571428571,882,-12.8324562825,121.052988033,32.7725991125,13698946.429,0.696204027103,7.06867463626,0.577554407737,0.0241841787736,4041.66015347,563.827690186,232.998324592,0.997589771199,0.0862787155774,0.571585471857,290.511271685,1924.60007308
468.5,0.553571428571,882,2.82977523942,123.480626818,32.7879200125,13705350.5652,0.710871170032,7.06867463626,0.579053688403,0.0242503641845,4055.78926509,611.065274654,-51.6471030638,0.997703324378,0.0866460418176,0.573047744654,292.020948346,1931.32822147
469,0.553571428571,882,17.86236842,118.458668177,32.8194919511,13718547.6356,0.79827620753,7.06867463626,0.587586202457,0.0246447789896,4122.57671445,533.185791009,-334.65940767,0.9976858516,0.0887733737542,0.581364084341,299.767107968,1963.13176879
469.5,0.553571428571,882,28.9205003543,107.104521603,32.854998506,13733389.3755,0.882752800443,7.06867463626,0.595779376978,0.0250259792028,4188.21453925,328.643212993,-555.673311338,0.997579920241,0.0908433769224,0.589344420977,307.421132846,1994.38787583
470,0.553571428571,882,33.5436845159,91.944538274,32.8904545434,13748209.9992,0.983231568557,7.06867463626,0.605534818176,0.0254793891535,4264.88694015,38.471055522,-663.633607357,0.997474576707,0.0933383873297,0.598840179635,316.546553277,2030.89854293
470.5,0.553571428571,882,30.703240617,76.3518860053,32.9241208622,13762282.5204,1.11367674969,7.06867463626,0.618296806747,0.025850499117,4361.89763139,-280.778039432,-631.647398899,0.997345450598,0.0968600209999,0.611209723311,329.162595846,2077.09411018
471,0.553571428571,882,21.0311808262,63.7960034907,32.9410788395,13769370.9549,1.25523711275,7.06867463626,0.632176794575,0.0261262477393,4462.21521943,-562.018781289,-451.073125919,0.997171542967,0.100876521122,0.624623092678,343.165230443,2124.8643902
471.5,0.553571428571,882,6.67958407855,57.0706338273,32.9231428368,13761873.7058,1.35533252435,7.06867463626,0.641940636061,0.0263212258479,4524.61608481,-725.567429215,-147.178315631,0.996974703857,0.103746695503,0.634048271293,352.544862435,2154.57908801
472,0.553571428571,882,-9.15825164013,57.6722034946,32.8670948844,13738445.6617,1.36485103524,7.06867463626,0.642787917028,0.0263397671698,4515.0294423,-711.656429152,201.607575029,0.996830368079,0.104004965387,0.634864597207,352.220197393,2150.01402014
472.5,0.553571428571,882,-22.9583331612,65.4668604035,32.8142840928,13716370.7508,1.29929710139,7.06867463626,0.636303742269,0.0262120731843,4456.16073839,-528.480148244,494.556486126,0.996816418682,0.102101498993,0.628605447884,344.663688015,2121.981304
473,0.553571428571,882,-31.6500772389,78.7202566175,32.7857973733,13704463.302,1.13462531066,7.06867463626,0.620097326314,0.0258913052912,4337.6191876,-231.391387215,649.266125073,0.996911698956,0.0973999887778,0.6129472212,328.222200621,2065.53294648
473.5,0.553571428571,882,-33.2995298091,94.4834489508,32.7748461993,13699885.7113,0.983698362649,7.06867463626,0.605379095541,0.0254814955595,4233.87539789,88.0527426332,653.986464501,0.997142948923,0.0933107695849,0.598687110446,314.232167601,2016.13114185
474,0.553571428571,882,-27.5396798931,109.24905274,32.7697908603,13697772.5796,0.825760129187,7.06867463626,0.590070626368,0.0247688000519,4127.20236466,362.123779937,518.091623304,0.997344840949,0.0894093176968,0.58378318875,301.00081065,1965.33445936
474.5,0.553571428571,882,-15.6521212715,119.73165148,32.7729633599,13699098.6845,0.718600154619,7.06867463626,0.579717658315,0.0242852411897,4056.66298032,543.209067095,285.970464835,0.997545968208,0.0868158436179,0.573694470601,292.326347209,1931.74427634
475,0.553571428571,882,-0.281891821878,123.598817494,32.7829911096,13703290.2838,0.695995354077,7.06867463626,0.577584287823,0.0241832371376,4044.43223087,610.471231548,5.12181262616,0.99767660921,0.0862832500776,0.57161493967,290.71081762,1925.92010994
475.5,0.553571428571,882,15.151059888,119.9900881,32.8113246343,13715133.6971,0.758831484897,7.06867463626,0.583741384814,0.0244667848712,4093.96947066,555.511609411,-280.64571316,0.997703572341,0.0878112800298,0.57761735345,296.370778266,1949.50927174
476,0.553571428571,882,27.2128292917,109.708422614,32.8457731622,13729533.1818,0.843100262298,7.06867463626,0.591932884283,0.0248470473179,4159.25679561,374.400668954,-516.961792953,0.997628109696,0.089868648094,0.585598447185,303.951808854,1980.5984741
476.5,0.553571428571,882,33.2196157906,95.0415401141,32.8867711141,13746670.3257,0.979930495923,7.06867463626,0.605242474379,0.0254644930793,4261.90782568,99.6380269664,-656.532904436,0.997524388256,0.0932613844083,0.598555935046,316.21456844,2029.47991699
477,0.553571428571,882,31.8348810495,79.2528911532,32.9162167158,13758978.5872,1.0682794346,7.06867463626,0.613812896599,0.0257620686636,4328.86727448,-218.069360106,-645.960903388,0.997349759323,0.0955796890426,0.606872704326,324.655664274,2061.3653688
477.5,0.553571428571,882,23.3667350811,65.8555246143,32.940437416,13769102.8399,1.22766763964,7.06867463626,0.629491326839,0.0260725445411,4443.51325848,-513.802197192,-497.251633516,0.997232874756,0.100092583139,0.622029406816,340.48514303,2115.95869451
478,0.553571428571,882,9.69938031539,57.83041776,32.9292407538,13764422.6351,1.32915677493,7.06867463626,0.639379691937,0.0262702375155,4508.64938358,-703.92645282,-212.239323751,0.997013706192,0.102991377666,0.631576829821,350.107849119,2146.97589694
478.5,0.553571428571,882,-6.12613233119,56.9631947268,32.8801253654,13743892.4027,1.38024754129,7.06867463626,0.644333414144,0.026369758371,4529.22705655,-731.016376719,135.554967347,0.996868527808,0.104458688986,0.636356264237,354.037320824,2156.77478884
479,0.553571428571,882,-20.5885516316,63.4468167311,32.8244837053,13720634.1888,1.32343537007,7.06867463626,0.63867352282,0.026259092662,4475.15885128,-576.249993136,446.807172468,0.99679377248,0.102797125357,0.630893144452,347.227667463,2131.02802442
479.5,0.553571428571,882,-30.4699210594,75.8386472879,32.7900206332,13706228.6247,1.18092762192,7.06867463626,0.624649488323,0.025981498607,4369.88439267,-294.492947068,633.638398262,0.996876829436,0.0987118328882,0.617347548453,332.728606433,2080.89732984
480,0.553571428571,882,-33.5715892975,91.381445635,32.7756070388,13700203.7422,0.993768256344,7.06867463626,0.606323922809,0.0255269359057,4240.57178776,27.2035469732,661.094641218,0.997079090229,0.0935562239436,0.599606168071,315.073384396,2019.31989893
480.5,0.553571428571,882,-29.2034205296,106.616865811,32.7709029251,13698237.4227,0.862792435936,7.06867463626,0.593680952253,0.0249359081554,4152.3456684,315.813595271,555.028688124,0.99733166725,0.0903207076335,0.587299789167,304.089687062,1977.30746114
481,0.553571428571,882,-18.3373529152,118.154954947,32.7722535589,13698801.9876,0.746490728991,7.06867463626,0.582416204467,0.0244110972704,4075.08657712,518.362091255,337.609796325,0.997499731675,0.0874879461788,0.576324905039,294.576690878,1940.51741768
481.5,0.553571428571,882,-3.39113776339,123.428433775,32.7793865283,13701783.5688,0.689866978347,7.06867463626,0.576965923353,0.024155582872,4039.27666645,606.174134747,61.4931591873,0.997643056433,0.0861315309821,0.571011845994,290.135823328,1923.46507926
482,0.553571428571,882,12.3096215398,121.263928377,32.8041929892,13712152.6695,0.741459281783,7.06867463626,0.582047701586,0.0243883928895,4080.49465532,576.072682618,-226.818479654,0.997710846777,0.0873891379787,0.575966543467,294.817810827,1943.09269301
482.5,0.553571428571,882,25.2714319748,112.143051414,32.837576669,13726107.0476,0.831124755097,7.06867463626,0.590774957973,0.0247930079001,4149.17458068,419.072342979,-478.279077708,0.997649132634,0.089576021541,0.584470598554,302.810907231,1975.79741937
483,0.553571428571,882,32.6102295675,98.0952410437,32.8781780149,13743078.4102,0.948340225117,7.06867463626,0.602164458751,0.0253219421365,4238.36324429,158.551710671,-638.697187071,0.997539305038,0.0924715419903,0.595560450381,313.372678717,2018.26821157
483.5,0.553571428571,882,32.6930972297,82.2462013483,32.9135172812,13757850.2235,1.06428528578,7.06867463626,0.613443377565,0.0257542883711,4325.61004041,-157.129605087,-662.520873643,0.997390763564,0.0954722915124,0.606515541764,324.237679404,2059.81430496
484,0.553571428571,882,25.5015965156,68.1224184345,32.9359900213,13767243.8289,1.18622590413,7.06867463626,0.62539951045,0.0259918192504,4414.07614118,-459.927749717,-536.11464615,0.997238229421,0.0989079713772,0.618075509575,336.364601061,2101.94101961
484.5,0.553571428571,882,12.6358702629,58.8665006352,32.9343441746,13766555.865,1.31040655197,7.06867463626,0.63756434583,0.0262337135336,4497.53633452,-677.921046413,-275.141650176,0.997071725134,0.102455570878,0.629824863589,348.394397157,2141.68396882
485,0.553571428571,882,-3.04139673797,56.5379333292,32.8923677919,13749009.737,1.38494667313,7.06867463626,0.644815165271,0.0263789119158,4535.91307026,-741.975629422,67.4388190417,0.996895681553,0.104599363712,0.636821338735,354.778148868,2159.95860489
485.5,0.553571428571,882,-18.0419386157,61.654833728,32.8340288609,13724624.0638,1.33718293569,7.06867463626,0.640026975563,0.026285871855,4487.03419077,-617.878843034,393.285121385,0.996786840338,0.103194939811,0.632199557817,348.7741576,2136.68294799
486,0.553571428571,882,-29.0280640314,73.0786673519,32.7968088151,13709066.0847,1.22001728142,7.06867463626,0.628498265692,0.0260576422359,4398.0306465,-356.007546865,610.7208032,0.996856858347,0.0998260535805,0.621066687018,336.623649467,2094.30030786
486.5,0.553571428571,882,-33.5553082487,88.2675773231,32.7772762613,13700901.4772,1.03016325312,7.06867463626,0.609846936377,0.0256878212945,4265.23966204,-34.4519438103,667.299966527,0.997024471725,0.0944705806519,0.603032718318,318.185110543,2031.06650573
487,0.553571428571,882,-30.6163380703,103.841959513,32.7710239995,13698288.0318,0.890399036412,7.06867463626,0.596349482552,0.0250604828053,4170.74838218,265.051472984,586.254099004,0.997283701941,0.09099867335,0.589898274779,306.37451032,1986.07065818
487.5,0.553571428571,882,-20.8650882264,116.336440407,32.7702784251,13697976.3817,0.760231715452,7.06867463626,0.583738562741,0.0244731034048,4083.70675806,486.655546583,385.553657156,0.997464897136,0.0878186540185,0.577613648062,295.654561704,1944.62226574
488,0.553571428571,882,-6.4712578129,122.970939057,32.7775568749,13701018.7737,0.694572803484,7.06867463626,0.577416199242,0.024176817885,4041.93086026,598.58748024,117.48570162,0.997626409875,0.0862433446344,0.571450847559,290.480039625,1924.72898108
488.5,0.553571428571,882,9.36245799474,122.269248214,32.7983722694,13709719.6086,0.732174325052,7.06867463626,0.581136947639,0.0243464945675,4072.75908614,592.846861597,-172.005985457,0.99770526227,0.0871628722917,0.575078722787,293.950132418,1939.40908864
489,0.553571428571,882,23.1129827274,114.3874974,32.8319867448,13723770.4593,0.831498971356,7.06867463626,0.590818155569,0.0247946965492,4148.06104015,461.446916879,-437.33124578,0.997660318627,0.0895865108833,0.584512726119,302.743268361,1975.26716198
489.5,0.553571428571,882,31.7207597586,101.079413357,32.8699532217,13739640.4467,0.913814495692,7.06867463626,0.59879025412,0.025166144951,4212.87951172,214.870130569,-615.180928037,0.9975388398,0.0916101401609,0.592275852539,310.29820608,2006.13310082
490,0.553571428571,882,33.2705180882,85.3061075705,32.9075546295,13755357.8351,1.04608911672,7.06867463626,0.611672182553,0.0257188436432,4311.82794345,-94.5827497782,-670.406732703,0.997435104964,0.0949664096181,0.604802198137,322.402785998,2053.25140164
490.5,0.553571428571,882,27.4174291764,70.5772149948,32.9333875051,13766155.9771,1.16260741371,7.06867463626,0.623080762917,0.0259458122605,4397.37648617,-405.491368195,-572.396330708,0.99726253909,0.098238051487,0.615834480629,334.033553344,2093.98880294
491,0.553571428571,882,15.4638329202,60.1699837175,32.9375296406,13767887.3898,1.28401666608,7.06867463626,0.63497783068,0.02618230808,4480.57096626,-644.854359498,-334.291472679,0.99710446532,0.101697093392,0.627327713327,345.882136109,2133.60522203
491.5,0.553571428571,882,0.0694608824659,56.4000717979,32.904275765,13753987.2698,1.38939490379,7.06867463626,0.645279151807,0.0263875767246,4542.39135354,-746.533222653,-1.54330259647,0.996933643677,0.104734208576,0.637269357113,355.492770419,2163.04350168
492,0.553571428571,882,-15.3403665293,60.1063024243,32.8446265821,13729053.9113,1.34193169736,7.06867463626,0.640491804964,0.0262951220749,4493.11717874,-652.920832124,335.0554027,0.996780269551,0.103331960451,0.632648157841,349.462734997,2139.57960892
492.5,0.553571428571,882,-27.336890014,70.4640217967,32.8025502652,13711466.0108,1.23670857217,7.06867463626,0.630142665004,0.0260901555774,4410.82444543,-413.127759431,578.093812543,0.996849940959,0.100303579952,0.622655335097,338.352350832,2100.39259306
493,0.553571428571,882,-33.250826498,85.168588488,32.7808779138,13702406.968,1.08107268094,7.06867463626,0.614862129465,0.0257869889166,4300.50409536,-97.5529141039,671.380405746,0.997000951737,0.0958975460862,0.607884913205,323.062240049,2047.85909303
493.5,0.553571428571,882,-31.7662972122,100.948167035,32.7700574895,13697884.0306,0.899515222973,7.06867463626,0.597199369957,0.0251016195526,4176.35083759,210.130607811,609.697616035,0.997215678721,0.091217031106,0.590725513261,307.091562841,1988.73849409
494,0.553571428571,882,-23.2136169266,114.291726764,32.7705542964,13698091.6959,0.790312605793,7.06867463626,0.586671103776,0.0246088432756,4103.98047479,452.628706125,432.540242858,0.997453325232,0.0885520397195,0.580471459621,298.12863319,1954.27641657
494.5,0.553571428571,882,-9.49579735542,122.230262683,32.7755704422,13700188.4448,0.697760750475,7.06867463626,0.57770650064,0.0241912034802,4043.44188272,585.564679982,172.521198303,0.997589700388,0.086316326139,0.571733772878,290.690614966,1925.44851558
495,0.553571428571,882,6.33488192757,122.997413095,32.7934744601,13707672.3243,0.724568728567,7.06867463626,0.580391385692,0.0243121743505,4066.39687228,604.757021095,-116.101959644,0.997701473991,0.0869778359251,0.574351894282,293.238512657,1936.37946299
495.5,0.553571428571,882,20.7560200944,116.422483415,32.8258952842,13721224.2288,0.817696292473,7.06867463626,0.589474564225,0.0247324120281,4137.23685247,497.878321435,-391.105267501,0.99766945541,0.0892480756472,0.583203853782,301.487676904,1970.11278689
496,0.553571428571,882,30.5588458654,103.968426517,32.8623440586,13736459.8165,0.903710551517,7.06867463626,0.597813137187,0.0251205509522,4204.16612208,270.036259511,-590.760628775,0.997555961799,0.0913608133073,0.591324607018,309.310439996,2001.98386766
496.5,0.553571428571,882,33.5621842579,88.4063288177,32.8984564856,13751554.811,1.00515228919,7.06867463626,0.607660619034,0.0255783062983,4281.69963216,-31.7300917422,-668.22516302,0.997447988252,0.0938866841154,0.600908452448,318.560988944,2038.90458674
497,0.553571428571,882,29.0977783101,73.1988304748,32.930430971,13764920.1459,1.14772499491,7.06867463626,0.621643847711,0.0259168224614,4386.6730723,-349.210251903,-604.793760237,0.997316723504,0.0978216715288,0.614445828095,332.558041396,2088.89193919
497.5,0.553571428571,882,18.158979408,61.7296716174,32.9411503923,13769400.864,1.27384521113,7.06867463626,0.633985880776,0.0261624948736,4474.71399055,-609.524509296,-391.518020704,0.99712497421,0.101406369401,0.626369955702,344.969185245,2130.81618598
