time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
522.5,0.196428571429,1764,11.9468692812,94.0040372599,12.5838417675,9228150.62953,-14.5200361952,9.19507109226,-0.342814032272,0.255153214838,-473.097114763,-197.711671765,589.913465989,0.804240567057,-0.340170197053,-0.258667471479,-296.268479435,-225.284340363
523,0.196428571429,1764,12.4531897773,88.0821719652,12.6227445915,9256679.36711,-14.3494838203,9.19507109226,-0.342259317365,0.250694745334,-475.478704751,94.2579349148,612.05276501,0.802746858063,-0.336503223667,-0.258369650159,-294.889635165,-226.418430834
523.5,0.196428571429,1764,10.1886167951,82.5870324564,12.6678073059,9289725.35766,-14.0000834283,9.19507109226,-0.341387401843,0.241560947036,-478.358134453,358.835644986,493.195047417,0.80030907274,-0.329070644922,-0.258088279316,-290.438863686,-227.789587835
524,0.196428571429,1764,5.65702850715,78.7413131996,12.6932534551,9308385.86709,-13.7345957833,9.19507109226,-0.339410934456,0.234620741311,-477.668795807,537.170305505,269.906054348,0.795379218128,-0.323047895441,-0.256684109233,-286.269783517,-227.461331337
524.5,0.196428571429,1764,-0.133275312909,77.4007048732,12.69562064,9310121.80263,-13.5251192285,9.19507109227,-0.337936231371,0.229144741159,-476.015916268,592.5497715,-6.26799002772,0.791690645256,-0.318316589793,-0.255700523145,-282.182343793,-226.674245842
525,0.196428571429,1764,-5.89392474706,78.8634991548,12.6642490301,9287115.95539,-13.5929792529,9.19507109227,-0.336676645304,0.23091869388,-471.171488668,522.84623193,-276.713160454,0.788814884851,-0.319341164888,-0.254353743994,-281.693274681,-224.367375556
525.5,0.196428571429,1764,-10.3431481181,82.8042174152,12.625132376,9258430.40907,-13.6979331422,9.19507109227,-0.33702320806,0.233662330342,-468.482482577,338.125611199,-486.018475117,0.789743160883,-0.321600499419,-0.254471700128,-281.936487558,-223.086896465
526,0.196428571429,1764,-12.4909722349,88.3460312497,12.5799158816,9225271.6465,-13.9866719285,9.19507109227,-0.337501762043,0.241210352313,-464.980361494,78.6228450595,-593.769244127,0.791185132157,-0.327683476123,-0.25438831129,-285.215225666,-221.419219759
526.5,0.196428571429,1764,-11.8594960984,94.2558609344,12.5479733363,9201847.11329,-14.2043552077,9.19507109227,-0.339107211302,0.246900887327,-464.760569487,-204.316489454,-569.353803344,0.795191701965,-0.332626905981,-0.255564258725,-288.049575777,-221.314556899
527,0.196428571429,1764,-8.58922612805,99.2187414825,12.5214278948,9182380.45619,-14.4939908447,9.19507109227,-0.340273349938,0.254472354186,-464.057912511,-449.054150839,-418.389826053,0.798250925303,-0.338928372159,-0.256260980777,-292.266022444,-220.979958339
527.5,0.196428571429,1764,-3.40781282117,102.130408558,12.5238928304,9184188.07563,-14.4826508831,9.19507109227,-0.342036033846,0.254175912269,-467.335875485,-591.562787761,-166.188570078,0.802373241676,-0.339183950569,-0.257969553442,-292.601581364,-222.540893088
528,0.196428571429,1764,2.53185491612,102.343002499,12.5335921771,9191300.9299,-14.5046964144,9.19507109227,-0.341956164153,0.254752212241,-467.867485029,-603.631314971,123.819703714,0.80221072262,-0.339616191266,-0.257863433768,-293.428433657,-222.79404049
528.5,0.196428571429,1764,7.90817298955,99.8092201508,12.546055852,9200440.95814,-14.6222275471,9.19507109227,-0.342034391602,0.25782463484,-468.662193799,-484.13304987,390.307063096,0.802526752905,-0.34206164295,-0.25778847878,-296.129381802,-223.172473238
529,0.196428571429,1764,11.5248852629,95.0928400405,12.5778112232,9223728.23031,-14.5274443161,9.19507109227,-0.342800608803,0.255346873125,-472.602544837,-251.343671958,568.780279343,0.804217445859,-0.340319109524,-0.258644904654,-296.114156299,-225.048830875
529.5,0.196428571429,1764,12.577256192,89.2432789936,12.6134358433,9249852.95172,-14.4104355685,9.19507109227,-0.342275358001,0.25228810638,-474.646646548,37.2756977781,619.549340824,0.802853214603,-0.337762746695,-0.258298347384,-295.55699496,-226.022212642
530,0.196428571429,1764,10.8311282802,83.5620919408,12.6610283127,9284754.09599,-14.0499906695,9.19507109227,-0.341734076716,0.242865589747,-478.303564675,312.366699169,525.525334946,0.801177911731,-0.330195050565,-0.258335252057,-291.11944094,-227.763602226
530.5,0.196428571429,1764,6.67502322589,79.3133698046,12.6883467923,9304787.64767,-13.8083172344,9.19507109227,-0.339674028586,0.236547919644,-477.504533602,511.990702069,319.796770849,0.796078117503,-0.32463831362,-0.256794332713,-287.456771333,-227.383111239
531,0.196428571429,1764,1.03369401178,77.4424733052,12.6981354535,9311965.99925,-13.5411324715,9.19507109227,-0.338363730027,0.229563348966,-476.902431313,591.662364014,48.7036864459,0.792709964867,-0.318770764745,-0.256075271219,-282.696925149,-227.096395864
531.5,0.196428571429,1764,-4.83763699681,78.3656857406,12.6712776706,9292270.29179,-13.5745141251,9.19507109227,-0.336778741348,0.230435990491,-471.94703771,546.225748887,-227.124850894,0.789033647603,-0.31899150923,-0.254489849262,-281.697263822,-224.736684624
532,0.196428571429,1764,-9.63257095014,81.8775879881,12.6324456944,9263793.50919,-13.6822469645,9.19507109227,-0.336922697202,0.233252272464,-468.905932561,381.691577678,-452.657560055,0.789490256064,-0.321248599203,-0.254406886717,-281.954358228,-223.288539315
532.5,0.196428571429,1764,-12.2842124216,87.196765229,12.5894925202,9232294.51485,-13.904861142,9.19507109227,-0.337448373869,0.239071707823,-465.863366083,132.764462177,-581.794601122,0.7909691327,-0.325982646789,-0.254483792215,-284.166984983,-221.839698135
533,0.196428571429,1764,-12.2025586736,93.1396754318,12.5524574905,9205135.49303,-14.1770218114,9.19507109227,-0.33863357849,0.246186355419,-464.345105323,-150.52183443,-585.013182466,0.794050574313,-0.331929452948,-0.255153405505,-287.651072917,-221.116716821
533.5,0.196428571429,1764,-9.40577805032,98.3839930384,12.5269316133,9186416.51641,-14.4186696157,9.19507109227,-0.340144813204,0.252503355499,-464.429424375,-406.834068071,-456.41628399,0.797864961688,-0.337338222445,-0.256240828452,-291.150576729,-221.15686875
534,0.196428571429,1764,-4.51616743536,101.762832639,12.519448668,9180929.0232,-14.5335868894,9.19507109227,-0.341552165372,0.255507448291,-466.040723937,-574.778251875,-220.677697567,0.801295486451,-0.340099945626,-0.257437302635,-293.183590812,-221.924154256
534.5,0.196428571429,1764,1.37831174078,102.524386482,12.5305768417,9189089.6839,-14.5074254048,9.19507109227,-0.342266329241,0.254823551738,-468.176266051,-612.463668501,67.4017738374,0.802941431638,-0.339758478634,-0.258157817718,-293.410141594,-222.941079072
535,0.196428571429,1764,6.96611005187,100.499205244,12.5430361992,9198226.54607,-14.597461761,9.19507109227,-0.342062978225,0.257177223732,-468.542362268,-517.176143607,343.140823425,0.802565897984,-0.341558633565,-0.257846670167,-295.551595542,-223.115410604
535.5,0.196428571429,1764,11.003916011,96.1379013044,12.571501179,9219100.86459,-14.5406171133,9.19507109227,-0.342642062191,0.255691227841,-471.81918445,-302.818378886,542.887192644,0.803860369269,-0.340546647581,-0.258475468079,-296.014905294,-224.675802119
536,0.196428571429,1764,12.5932987424,90.410885367,12.6039682357,9242910.0395,-14.4684703917,9.19507109227,-0.34232811521,0.253805215065,-473.880944303,-20.2820432065,621.62795196,0.80304242972,-0.338972908315,-0.258269225976,-296.17082768,-225.657592525
536.5,0.196428571429,1764,11.3806130897,84.592445497,12.65315536,9278980.59731,-14.1097446614,9.19507109227,-0.342059282041,0.244427639825,-478.101612491,263.095799419,553.705283427,0.802007623149,-0.331515538209,-0.258547619341,-291.920274802,-227.66743452
537,0.196428571429,1764,7.63568733199,79.9772120162,12.6840480737,9301635.25405,-13.8588291711,9.19507109227,-0.340007950997,0.237868369912,-477.599634966,481.537489422,366.850991341,0.7969172132,-0.325772456489,-0.257019599912,-288.265594484,-227.428397603
537.5,0.196428571429,1764,2.19178511853,77.5920961483,12.6990637681,9312646.76329,-13.5723953045,9.19507109227,-0.338647921588,0.230380601659,-477.356148582,586.027790095,103.5184512,0.793410562073,-0.319495646402,-0.256281424116,-283.38120464,-227.312451706
538,0.196428571429,1764,-3.73979962442,77.9677974265,12.6783383084,9297448.09281,-13.5531527331,9.19507109227,-0.336971352116,0.229877574844,-472.898270814,564.858027882,-175.566844692,0.789461251042,-0.318609014059,-0.254718840535,-281.673130634,-225.189652769
538.5,0.196428571429,1764,-8.83926130694,81.0207205441,12.6390614482,9268645.06202,-13.6800813486,9.19507109227,-0.336798987825,0.233195660338,-469.186858768,422.293976447,-415.708946858,0.789197977137,-0.321168030894,-0.254292882583,-282.178973393,-223.422313699
539,0.196428571429,1764,-11.971945646,86.0715757039,12.5986986259,9239045.65902,-13.8351603308,9.19507109227,-0.337468672123,0.237249634451,-466.817319951,185.509967157,-565.34505343,0.790939325481,-0.324553312843,-0.254632364074,-283.334924906,-222.293961882
539.5,0.196428571429,1764,-12.4408155963,91.9965238035,12.5566923267,9208241.03957,-14.1601515266,9.19507109227,-0.338228552931,0.245745343383,-464.000503802,-95.6481594567,-596.006474783,0.793082055145,-0.331466910118,-0.254792102133,-287.444084434,-220.952620858
540,0.196428571429,1764,-10.1415453821,97.4772359374,12.532337288,9190380.67788,-14.3512550049,9.19507109227,-0.340075570321,0.250741046494,-464.88449028,-361.628982041,-490.48562377,0.797627006438,-0.335928271797,-0.256270681376,-290.183954393,-221.3735668
540.5,0.196428571429,1764,-5.58573347351,101.294227798,12.5193477183,9180854.99343,-14.5229857004,9.19507109227,-0.341147533488,0.255230318886,-465.354491486,-551.334735343,-272.671044119,0.80033428298,-0.339769169782,-0.257062378712,-292.893721563,-221.597376898
541,0.196428571429,1764,0.212930485808,102.598200689,12.5278388516,9187081.8245,-14.508499505,9.19507109227,-0.342200921182,0.254851630169,-467.855204069,-615.811351065,10.4082331582,0.802789198688,-0.339762475088,-0.258093557416,-293.285382374,-222.788192414
541.5,0.196428571429,1764,5.96421640745,101.09901449,12.5408430748,9196618.25489,-14.5636025554,9.19507109227,-0.342085819487,0.256292098352,-468.496112321,-545.423450804,293.091201681,0.802581306505,-0.340866626328,-0.257911400733,-294.84966506,-223.09338682
542,0.196428571429,1764,10.3884360399,97.1302452023,12.5649843874,9214321.88408,-14.5602974714,9.19507109227,-0.342424808043,0.25620569899,-470.90332631,-351.768436785,512.510271764,0.803372890573,-0.340892195166,-0.258241399921,-296.008140088,-224.239679195
542.5,0.196428571429,1764,12.5011796419,91.5749627176,12.5950110705,9236341.4517,-14.5251748625,9.19507109227,-0.342421441631,0.255287546542,-473.233870227,-77.9060849556,618.37524937,0.803325350321,-0.340167294775,-0.2582835393,-296.792111026,-225.349462013
543,0.196428571429,1764,11.8323517943,85.6692435976,12.6442512709,9272450.93201,-14.1790562485,9.19507109227,-0.342372708271,0.246239538355,-477.777871581,211.370119409,577.498565903,0.802820628472,-0.333029083458,-0.258736567167,-292.840464488,-227.513272181
543.5,0.196428571429,1764,8.53076984864,80.7271382093,12.6769794567,9296451.60156,-13.9428860071,9.19507109227,-0.340384395839,0.240065729169,-477.453615533,447.518880196,411.704677158,0.797893670975,-0.327608048938,-0.257227637557,-289.566839427,-227.358864539
544,0.196428571429,1764,3.33105136439,77.8482883178,12.6981358878,9311966.31769,-13.6220044136,9.19507109227,-0.339123622002,0.231677450792,-477.942996043,575.922408289,157.872995516,0.79458037637,-0.320652876471,-0.256633990377,-284.366066288,-227.591902877
544.5,0.196428571429,1764,-2.60984176399,77.6732516061,12.6859591901,9303036.73938,-13.5180379261,9.19507109227,-0.337278185406,0.228959626347,-474.150552023,578.233765274,-122.424712644,0.790141176554,-0.317977842006,-0.255086606549,-281.453184634,-225.785977154
545,0.196428571429,1764,-7.97003278691,80.2409745684,12.6434627781,9271872.70395,-13.7110438922,9.19507109227,-0.336579613383,0.234005063059,-469.012094758,460.104725584,-375.759831143,0.788718201045,-0.321741243669,-0.254021215265,-282.879512185,-223.339092742
545.5,0.196428571429,1764,-11.556853913,84.9801267312,12.6074582852,9245469.40912,-13.778219336,9.19507109227,-0.337677620274,0.235761119917,-468.032783853,236.567809399,-544.631202295,0.791365798956,-0.323441972148,-0.254940721642,-282.757508088,-222.872754216
546,0.196428571429,1764,-12.5722205193,90.8362243797,12.5641770418,9213729.83068,-14.1007031862,9.19507109227,-0.337920399933,0.244191283447,-464.193049617,-39.9501407758,-600.630634342,0.792293355022,-0.330153537564,-0.254594228601,-286.64656339,-221.044309342
546.5,0.196428571429,1764,-10.7902087457,96.5062581584,12.5375671936,9194215.942,-14.2927938369,9.19507109227,-0.339746637858,0.249212792579,-464.856462962,-313.714620505,-520.275427046,0.796790086944,-0.334630468554,-0.256041487725,-289.304186401,-221.360220458
547,0.196428571429,1764,-6.6073246191,100.728618801,12.51885902,9180496.61464,-14.5248173969,9.19507109227,-0.34079246498,0.255278201908,-464.696248773,-523.589907091,-322.457955455,0.799503347459,-0.339708579422,-0.256718806524,-292.818628456,-221.283927987
547.5,0.196428571429,1764,-0.954279592049,102.563811144,12.5268876559,9186384.28101,-14.4874224806,9.19507109227,-0.342222264195,0.254300648276,-467.872081073,-613.262763426,-46.5801445913,0.802815496108,-0.339334011946,-0.258142065848,-292.871051499,-222.796229082
548,0.196428571429,1764,4.91109714642,101.603496233,12.5381782957,9194664.08352,-14.542540118,9.19507109227,-0.341967127179,0.255741497781,-468.139093165,-569.191052641,240.906059551,0.802279095786,-0.340399471621,-0.257824415985,-294.320457163,-222.923377698
548.5,0.196428571429,1764,9.68373159977,98.0613486653,12.5582873858,9209410.74961,-14.5858716139,9.19507109226,-0.342283432978,0.256874241627,-470.094917914,-397.849305173,477.91827998,0.803070062255,-0.341380432889,-0.258073099223,-296.116187271,-223.854722816
549,0.196428571429,1764,12.3016900853,92.7255129874,12.5898254766,9232538.68284,-14.5203996315,9.19507109226,-0.342580627764,0.255162715552,-473.135714504,-134.685965236,607.909414047,0.803693411235,-0.340112997078,-0.258442734752,-296.500436849,-225.302721192
549.5,0.196428571429,1764,12.1824644888,86.7832378112,12.6344193682,9265240.87001,-14.2571636916,9.19507109226,-0.342305923489,0.248281372442,-476.693636611,157.502807055,596.491826626,0.802752074914,-0.334616481048,-0.258551340681,-293.778895317,-226.996969815
550,0.196428571429,1764,9.3525830679,81.5567073983,12.6730390972,9293562.00461,-13.969205789,9.19507109227,-0.340842958394,0.240753763827,-477.885461243,408.065400133,452.011523455,0.79899810659,-0.328280392508,-0.257620420345,-289.980759438,-227.564505354
550.5,0.196428571429,1764,4.44170778988,78.2088494239,12.6957953962,9310249.95719,-13.6801469873,9.19507109226,-0.339252707729,0.233197376222,-477.778246467,560.772547291,211.242132442,0.794947683982,-0.321883926493,-0.256640125163,-285.352583874,-227.513450698
551,0.196428571429,1764,-1.45746842691,77.484578082,12.6919956197,9307463.45448,-13.501721579,9.19507109227,-0.33762699587,0.228533094991,-475.287122253,587.213558077,-68.3832495908,0.790940228875,-0.31774543009,-0.255454899157,-281.515187547,-226.327201073
551.5,0.196428571429,1764,-7.03235104252,79.5450471634,12.6542479964,9279781.86404,-13.6404285932,9.19507109226,-0.336517947275,0.23215908374,-469.966252514,491.499524405,-330.599022959,0.788495559246,-0.320270473523,-0.254104295104,-282.066996622,-223.793453578
552,0.196428571429,1764,-11.0425023733,83.9317925764,12.6157131676,9251522.98957,-13.7345609469,9.19507109226,-0.337283670364,0.234619830642,-468.108748156,285.450244976,-519.442528499,0.790394126035,-0.322429634521,-0.254648522491,-282.241747898,-222.908927693
552.5,0.196428571429,1764,-12.5956448286,89.6687427702,12.5708965926,9218657.50124,-14.0531067698,9.19507109226,-0.337685699759,0.242947048819,-464.425513291,15.7922609371,-600.481112307,0.79169016448,-0.329105392687,-0.254449485862,-286.042256897,-221.155006329
553,0.196428571429,1764,-11.3461968846,95.4793992605,12.5425956498,9197903.47655,-14.2440681864,9.19507109227,-0.339484920719,0.247939038244,-464.908054591,-263.562151172,-545.758379037,0.796121813299,-0.333552203785,-0.25586462325,-288.603336213,-221.384787901
553.5,0.196428571429,1764,-7.57216660358,100.070863564,12.521250143,9182250.10487,-14.489125259,9.19507109227,-0.340515120014,0.254345161202,-464.477159154,-490.499751753,-368.801127692,0.798812635999,-0.338895074581,-0.256499778575,-292.229012117,-221.179599597
554,0.196428571429,1764,-2.11329352859,102.421513211,12.5258819086,9185646.73295,-14.4746152786,9.19507109227,-0.34201016484,0.253965850712,-467.458886621,-605.642794219,-103.039056182,0.802303499156,-0.339011151223,-0.257955510754,-292.54541725,-222.59946982
554.5,0.196428571429,1764,3.81579732682,102.008317566,12.5359089329,9192999.88409,-14.5213556104,9.19507109227,-0.341899095568,0.255187706133,-467.901090602,-588.047507374,186.859657432,0.802095615462,-0.339943821862,-0.257786646066,-293.820098021,-222.810043144
