time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
528,0.232142857143,882,2.95383073548,104.400169582,15.2012844321,10651033.2921,-4.90879575291,8.56817779197,-0.0687030044693,0.0314806472211,-132.219330948,-137.343113528,28.1724675351,0.78308340095,-0.0549799108394,-0.0518492369921,-66.763227282,-62.9615861658
528.5,0.232142857143,882,9.22620182115,101.444090176,15.2264903188,10668694.2167,-4.93525968303,8.56817779197,-0.071788154712,0.0316462945431,-139.881060136,-112.075015728,90.3546457877,0.782389404868,-0.0562669319912,-0.0546722916984,-68.5528598631,-66.6100286361
529,0.232142857143,882,13.4456994733,95.9416467139,15.2653466631,10695919.562,-4.84499630526,8.56817779197,-0.0610788651672,0.0310813033746,-115.402683788,-53.8385424663,121.834383117,0.782661556747,-0.0517962652057,-0.044875629247,-63.4285098748,-54.9536589469
529.5,0.232142857143,882,14.6734655573,89.1171588259,15.2954702107,10717026.1276,-4.79112752569,8.56817779197,-0.0546079531327,0.0307441191758,-100.591070911,7.61058966566,126.493562608,0.781734588326,-0.049083484013,-0.038962045716,-60.3439545209,-47.9005099578
530,0.232142857143,882,12.6363163269,82.4891072643,15.3244894145,10737358.9164,-4.62907859235,8.56817779197,-0.0353347225388,0.0297297962191,-55.4131017595,54.1967595534,91.1805589171,0.781183113564,-0.0409293694033,-0.0213820045921,-50.5102828949,-26.3871913141
530.5,0.232142857143,882,7.78752709688,77.532264772,15.3337800183,10743868.5328,-4.47460283446,8.56817779197,-0.0169629975518,0.0287628765102,-12.111204407,72.7649684568,45.4500479196,0.779531951548,-0.033064475456,-0.00466763472293,-40.8538335057,-5.76724019379
531,0.232142857143,882,1.20597634708,75.3495521894,15.3205495922,10734598.4142,-4.33216525505,8.56817779197,-9.16486602546e-05,0.0278713081198,27.5679422786,66.4981334587,5.47390612991,0.777968795491,-0.0257593669176,0.0106429897955,-31.7728809542,13.1275915612
531.5,0.232142857143,882,-5.64390982961,76.426633364,15.2777323207,10704597.7794,-4.34624749264,8.56817779197,-0.00175305613953,0.0279594539444,23.5349485875,62.9851303813,-26.1896997268,0.776536777595,-0.0264824389092,0.00913699623059,-32.4824286039,11.207118375
532,0.232142857143,882,-11.2379994418,80.5238526528,15.2321549233,10672663.2162,-4.45226273762,8.56817779197,-0.0142644854349,0.0286230417541,-5.67266709642,52.6587001552,-62.4492656426,0.776677958504,-0.0319036926535,-0.00221550424263,-38.8988148434,-2.70127004591
532.5,0.232142857143,882,-14.3315811585,86.7295594339,15.1998625776,10650037.046,-4.5454403883,8.56817779197,-0.0252952600626,0.0292062744121,-31.2111288126,20.7873082395,-91.0932301253,0.777743605826,-0.0366469631524,-0.0122415986856,-44.4928304717,-14.8624422917
533,0.232142857143,882,-14.2363184525,93.6629546705,15.1727062115,10631009.4855,-4.74509241386,8.56817779197,-0.0489481288617,0.0304559687401,-85.8489495611,-29.5676590431,-114.916685545,0.778684298417,-0.0467072845936,-0.033792231605,-56.5045521773,-40.8804521719
533.5,0.232142857143,882,-10.9734077254,99.7813252115,15.1555949158,10619020.171,-4.96723557372,8.56817779197,-0.075043568119,0.0318946308382,-146.075983663,-97.2950820764,-109.152756116,0.780712860809,-0.0576862798108,-0.057628965928,-69.6291718974,-69.5599922206
534,0.232142857143,882,-5.26886200792,103.723304746,15.1699889493,10629105.5905,-4.94409043805,8.56817779197,-0.0728939457009,0.0317015694367,-141.417540085,-134.485081526,-51.6335787783,0.782990811957,-0.0567244369585,-0.0556853219111,-68.598314191,-67.341685755
534.5,0.232142857143,882,1.60803036425,104.611784229,15.195908252,10647266.3819,-4.91037493332,8.56817779197,-0.0688617884368,0.0314905318832,-132.495230498,-139.43348782,15.3446888277,0.782752441036,-0.05504727624,-0.0519942004801,-66.7977571706,-63.0929669036
535,0.232142857143,882,8.12712839385,102.249072784,15.2192462183,10663618.5169,-4.94849656057,8.56817779197,-0.0733632792893,0.0317291489531,-143.434265038,-121.238909348,80.4407157969,0.782405636164,-0.0569216969729,-0.0561144371361,-69.284620999,-68.3020309706
535.5,0.232142857143,882,12.8379020129,97.1608848551,15.2549299416,10688620.9124,-4.8873279068,8.56817779197,-0.0661245136894,0.0313462721982,-127.094913396,-67.4364394548,120.89880222,0.78279780101,-0.053905468678,-0.0494898023636,-65.9213331502,-60.5213873316
536,0.232142857143,882,14.6921818661,90.4793662616,15.2872679348,10711279.0663,-4.8319562212,8.56817779197,-0.0594906445402,0.0309996807662,-111.989207371,-4.3002916519,131.800404189,0.782168862613,-0.0511323804246,-0.0434234575723,-62.7954947557,-53.3281939861
536.5,0.232142857143,882,13.277381938,83.6911864132,15.3247588126,10737547.6747,-4.62649934559,8.56817779197,-0.0350473109237,0.0297136517797,-54.7372271276,45.3873874986,95.5212371859,0.781600973247,-0.0408061398634,-0.0211204653006,-50.3599778499,-26.0653462512
537,0.232142857143,882,8.90830188732,78.3067473522,15.3320341152,10742645.2367,-4.51990961367,8.56817779197,-0.0223286552454,0.0290464680482,-24.7596897203,72.9906893912,55.6066917946,0.779505765202,-0.0353718600514,-0.00954450981728,-43.6948418998,-11.7903284382
537.5,0.232142857143,882,2.55708263829,75.524112173,15.3258340951,10738301.0893,-4.34650869664,8.56817779197,-0.00178821618247,0.0279610889149,23.6005746207,67.6352764367,11.9473840346,0.778426166548,-0.0264975145969,0.00910504973133,-32.7058996805,11.238368867
538,0.232142857143,882,-4.36309956182,75.9624303309,15.2875730358,10711492.8404,-4.3370192362,8.56817779197,-0.000664328664828,0.0279016909456,26.1106580235,64.0563465536,-19.9097296874,0.776680578016,-0.0260086895212,0.0101239201689,-31.9424541745,12.4336466779
538.5,0.232142857143,882,-10.3124715248,79.5241739681,15.2389190101,10677402.5864,-4.44260109101,8.56817779197,-0.013122728071,0.0285625660092,-3.02055100313,57.3653922025,-56.4708665258,0.776585431167,-0.031410777561,-0.00117865264844,-38.3318455456,-1.43835762054
539,0.232142857143,882,-13.9672699203,85.4168383212,15.2072392452,10655205.6311,-4.50104014755,8.56817779197,-0.0200457843182,0.0289283572266,-19.059940991,27.3662780175,-83.3992380306,0.777646283883,-0.0343934006975,-0.00746842079853,-41.7973354526,-9.07616237669
539.5,0.232142857143,882,-14.5142848624,92.3292777707,15.1750599436,10632658.6672,-4.72536524656,8.56817779197,-0.0465872030796,0.0303324892561,-80.400232964,-18.4067223114,-114.696673093,0.778235569603,-0.0457108889857,-0.0316376677932,-55.3163121201,-38.2858252209
540,0.232142857143,882,-11.8318029457,98.723441927,15.1619915084,10623502.0502,-4.89038866845,8.56817779197,-0.0662943872835,0.0313654306137,-125.939402137,-81.2724935592,-110.231733844,0.780511634984,-0.0539844314666,-0.0496428965925,-65.2159388091,-59.9711438749
540.5,0.232142857143,882,-6.51668905243,103.176599098,15.1669487538,10626975.4268,-4.94292920758,8.56817779197,-0.0726823370284,0.0316943008747,-140.866891139,-128.882397363,-63.7407651009,0.782200293642,-0.056639466525,-0.0554907348628,-68.4681058305,-67.0794719707
541,0.232142857143,882,0.248418900109,104.697900804,15.187656834,10641484.8884,-4.93704413273,8.56817779197,-0.072032599268,0.03165746406,-139.739055928,-143.462580144,2.4247555376,0.782740487897,-0.0563672819588,-0.0548964471764,-68.3252713693,-66.5424075846
541.5,0.232142857143,882,6.95825247536,102.948850238,15.2163534091,10661591.622,-4.92554347351,8.56817779197,-0.0706593170409,0.0315854772692,-137.055340494,-125.583146226,67.4839249836,0.782679919112,-0.0557961583239,-0.0536392596454,-67.8888092317,-65.2644478542
542,0.232142857143,882,12.1198420465,98.3186194027,15.2475553659,10683453.793,-4.90992669455,8.56817779197,-0.0687917009591,0.0314877261944,-133.232342195,-79.8798371133,116.381212031,0.782561599948,-0.0550187599222,-0.0519298669203,-67.2177476482,-63.4439724739
542.5,0.232142857143,882,14.5847095822,91.8374565038,15.2858636029,10710295.0978,-4.80721958576,8.56817779197,-0.0565675629574,0.0308448452072,-105.081917332,-16.0848197274,127.672368798,0.782401028916,-0.0499050494418,-0.0407526648823,-61.2769542339,-50.0390082535
543,0.232142857143,882,13.8044104266,84.9474508639,15.3205450322,10734595.2192,-4.64872264564,8.56817779197,-0.0376743477025,0.0298527554624,-60.9060820905,37.3250174885,101.978198869,0.781347718279,-0.0419243523573,-0.0235136590716,-51.71154508,-29.0028962336
543.5,0.232142857143,882,9.95256482341,79.1816612442,15.3295472266,10740902.7567,-4.56434404956,8.56817779197,-0.0275995504034,0.0293245992736,-37.18497479,71.8182958202,66.0707952293,0.779731488745,-0.0376306034936,-0.014338932517,-46.4699878686,-17.7071308524
544,0.232142857143,882,3.88622659179,75.8230030374,15.3297679515,10741057.4114,-4.36855856491,8.56817779197,-0.00439876887111,0.0280991070253,17.4736104632,69.1094866156,18.9444298633,0.778875611702,-0.0276316982938,0.00673782105748,-34.1233342707,8.32076688721
544.5,0.232142857143,882,-3.04481539132,75.6187935404,15.2967806786,10717944.3288,-4.32421800205,8.56817779197,0.000846621533548,0.0278215633853,29.6782672932,64.0413440053,-13.5589507359,0.776901815367,-0.025350723376,0.0114933450978,-31.1718915445,14.1325082349
545,0.232142857143,882,-9.29837158473,78.6144703297,15.2477116667,10683563.3078,-4.41053113113,8.56817779197,-0.00933698419334,0.0283618285168,5.793284228,59.1657360723,-48.3196667189,0.776457141107,-0.0297737138665,0.00225799761748,-36.3760109983,2.75870677524
545.5,0.232142857143,882,-13.4829962318,84.1434811864,15.2141476508,10660046.1207,-4.47039941535,8.56817779197,-0.0164184735851,0.0287365657878,-10.6574261326,33.4124738437,-76.9228740267,0.777323537121,-0.0328321373016,-0.00417219946175,-39.9362359026,-5.07496482506
546,0.232142857143,882,-14.6675906059,90.9755951096,15.1769633374,10633992.3118,-4.71573459885,8.56817779197,-0.0454303333835,0.0302722075446,-77.7372660971,-7.62898363965,-114.698000905,0.777926407949,-0.0452222970628,-0.0305821122443,-54.7387793886,-37.0177457605
546.5,0.232142857143,882,-12.58857687,97.5906345181,15.1601343135,10622200.7756,-4.88909529933,8.56817779197,-0.0661326810112,0.0313573349481,-125.533126076,-70.6133315611,-117.107647626,0.780413461035,-0.0539172635831,-0.049494874891,-65.1188408225,-59.7776790839
547,0.232142857143,882,-7.70854538895,102.516721935,15.1629821318,10624196.147,-4.95194024963,8.56817779197,-0.0737520601996,0.03175070425,-143.278365607,-123.324501363,-75.9505980318,0.782187011495,-0.0570840577929,-0.0564702040899,-68.9694565443,-68.227793146
547.5,0.232142857143,882,-1.11332619072,104.657779668,15.1846333037,10639366.4015,-4.92556930165,8.56817779197,-0.0706762325633,0.0315856389369,-136.524327734,-141.581391175,-10.7537617896,0.782833259026,-0.0558026326829,-0.0536549030569,-67.6139061083,-65.0115846354
548,0.232142857143,882,5.72961333749,103.537412271,15.2110977282,10657909.1416,-4.92134203996,8.56817779197,-0.0701490819738,0.0315591789751,-135.76789904,-130.702129375,55.3187454663,0.782561865602,-0.0555841814293,-0.0531721191433,-67.5841798486,-64.6513804954
548.5,0.232142857143,882,11.2976868664,99.4049067762,15.2374253582,10676356.0343,-4.94879420104,8.56817779197,-0.0734092412132,0.0317310119926,-143.885270436,-93.3410344026,112.126340384,0.782518390247,-0.0569403656354,-0.0561566432302,-69.4730161996,-68.5167954458
549,0.232142857143,882,14.3519717662,93.179765152,15.2801326027,10706279.5769,-4.81242929298,8.56817779197,-0.0572161278591,0.0308774546512,-106.530825355,-27.9654171268,126.222805096,0.782800865461,-0.0501761493693,-0.0413455744597,-61.5636408756,-50.7289644547
549.5,0.232142857143,882,14.2128752369,86.2471107797,15.3143854124,10730279.379,-4.68263675627,8.56817779197,-0.041703541417,0.0300650361622,-70.3621485146,28.8319175829,109.191724933,0.781401032824,-0.0436348972185,-0.0271861639603,-53.7781456456,-33.505785007
550,0.232142857143,882,10.9113469125,80.1494919647,15.3272320914,10739280.6187,-4.59984818528,8.56817779197,-0.0318200188896,0.0295468325161,-47.1331256349,68.5055161056,75.88313709,0.780076379077,-0.0394334491236,-0.0181805391583,-48.6816122599,-22.4443455404
550.5,0.232142857143,882,5.18199242152,76.2436576612,15.3336069842,10743747.2936,-4.38748501663,8.56817779197,-0.00664171054506,0.0282175745404,12.203232162,69.4548101853,26.1635172456,0.779235356311,-0.0286046091505,0.00470320818762,-35.3425103361,5.81106293426
551,0.232142857143,882,-1.70037983139,75.398674429,15.3063376805,10724640.6015,-4.31061417419,8.56817779197,0.00245310425738,0.0277364121004,33.4789911614,63.3046711256,-7.37206943931,0.77709188415,-0.0246505271644,0.0129490458033,-30.348799205,15.9423767435
551.5,0.232142857143,882,-8.20440954961,77.802555024,15.2580309337,10690793.6742,-4.38525703372,8.56817779197,-0.0063540607737,0.0282036287886,12.7546763013,60.715138649,-40.8390334466,0.776320886413,-0.0284810804827,0.00496455634461,-34.8438522477,6.07365538157
552,0.232142857143,882,-12.8829194355,82.9204246724,15.2200905078,10664210.0824,-4.45948733456,8.56817779197,-0.0151246981605,0.0286682631226,-7.66120778485,39.7352647552,-72.3074747992,0.777069501474,-0.0322745171484,-0.00299688967969,-39.2886353229,-3.64819418326
552.5,0.232142857143,882,-14.6949189667,89.6135332319,15.180666124,10636586.7309,-4.70081081976,8.56817779197,-0.0436601372476,0.030178794207,-73.6691423107,2.97347918232,-113.06285363,0.777816406187,-0.0444729982321,-0.0289675617288,-53.858070072,-35.0805439575
553,0.232142857143,882,-13.2372296987,96.3926324706,15.1658299691,10626191.5317,-4.82308873283,8.56817779197,-0.0582942649116,0.0309441759454,-107.437462885,-55.8923093163,-115.736254229,0.780261410881,-0.0506366856533,-0.0423283523488,-61.2026683862,-51.1606966118
553.5,0.232142857143,882,-8.83419437085,101.749340825,15.1584252088,10621003.2629,-4.96922225164,8.56817779197,-0.0752876445056,0.031915651923,-146.689491878,-117.135400351,-88.0727616838,0.781510156018,-0.0577952056383,-0.0578493946217,-69.7867067336,-69.8521389897
554,0.232142857143,882,-2.46550911669,104.491765413,15.180167164,10636237.1263,-4.92750462655,8.56817779197,-0.0709225597928,0.0315977528363,-137.017885694,-140.150867041,-23.8441094335,0.783011283885,-0.0559044919699,-0.0538805646728,-67.6974848337,-65.2466122353
554.5,0.232142857143,882,4.45176354795,104.009703827,15.2049605949,10653609.0568,-4.92491423692,8.56817779197,-0.0705756343005,0.0315815386495,-136.654501129,-135.584532033,43.0837285952,0.782581772162,-0.0557616882506,-0.0535625602808,-67.7453096774,-65.0735719662
555,0.232142857143,882,10.3784978202,100.410417042,15.2299449231,10671114.7428,-4.96455979777,8.56817779197,-0.0749948320651,0.0318663183912,-147.417328616,-104.495370923,104.174979248,0.782555128052,-0.0576444604117,-0.0575916944371,-70.2630445528,-70.1987279126
555.5,0.232142857143,882,13.9959673628,94.4947633508,15.2735343147,10701656.3765,-4.82472286653,8.56817779197,-0.0586905305687,0.0309544045799,-109.907551161,-39.9830377887,124.500724128,0.782963241946,-0.050794324139,-0.0426929757291,-62.268298168,-52.3369291243
556,0.232142857143,882,14.4992681356,87.5790036078,15.3063847072,10724673.5515,-4.72815584708,8.56817779197,-0.0471156114623,0.0303499566354,-83.0510117381,19.5554665853,117.117049184,0.781526889515,-0.0459255229965,-0.0321223761377,-56.5421189965,-39.5481008276
556.5,0.232142857143,882,11.7764133422,81.2019269841,15.3305963214,10741637.8226,-4.58472067526,8.56817779197,-0.0300448234198,0.0294521439528,-42.9630582348,60.0353155385,80.3585841626,0.780540089825,-0.0386746559629,-0.0165647572843,-47.7658241767,-20.4585991594
557,0.232142857143,882,6.43325102031,76.7824631149,15.3347459266,10744545.3126,-4.42321158982,8.56817779197,-0.010869631502,0.0284412000997,2.24817830048,71.0156822666,34.5648144862,0.779082009043,-0.0304351805775,0.000866334414972,-37.6098648475,1.07056109547
557.5,0.232142857143,882,-0.341340005061,75.3039635615,15.3131400696,10729406.8088,-4.32173203636,8.56817779197,0.00114088685494,0.0278060028258,30.4318857529,65.2517929841,-1.51558193535,0.777451097068,-0.0252225527588,0.0117600275636,-31.0806626535,14.491374168
558,0.232142857143,882,-7.0399812689,77.0954014501,15.2673156221,10697299.1459,-4.36204790108,8.56817779197,-0.00361687388939,0.0280583544227,19.1560124428,61.629928808,-33.6216227676,0.776432235847,-0.0272927388293,0.00744710929402,-33.430679768,9.12191068707
558.5,0.232142857143,882,-12.1721934865,81.7581733986,15.2252650358,10667835.7018,-4.45545819491,8.56817779197,-0.0146445770899,0.0286430432785,-6.55071314028,45.9932562534,-67.9265460519,0.776836468422,-0.0320675870003,-0.00256074801012,-39.0632816419,-3.11938720966
559,0.232142857143,882,-14.5960352262,88.25479065,15.1908494819,10643721.8703,-4.61355456727,8.56817779197,-0.0333459853534,0.0296326257245,-49.8329013264,12.1202068598,-101.367189143,0.777775802772,-0.0400888593669,-0.0195686126535,-48.6139087093,-23.7299530126
559.5,0.232142857143,882,-13.7721902655,95.1397252155,15.1692700375,10628601.8729,-4.78188413165,8.56817779197,-0.0533484595322,0.0306862614251,-96.0119147896,-43.1149243644,-115.528927469,0.779374385149,-0.0485605595262,-0.0378097452149,-58.7199622348,-45.7199594236
560,0.232142857143,882,-9.88396799495,100.881046672,15.156811219,10619872.3941,-4.96278889814,8.56817779197,-0.0747051189503,0.0318475804615,-145.337265587,-107.939956318,-98.0489382864,0.781088615676,-0.0575203078406,-0.0573283295113,-69.4399828445,-69.2082217083
560.5,0.232142857143,882,-3.79651621399,104.201283908,15.1728864642,10631135.7826,-4.9545687456,8.56817779197,-0.0741362283429,0.0317671569581,-144.36142397,-140.489488598,-37.5579155243,0.782944997148,-0.0572407249282,-0.0568228125299,-69.2491204704,-68.743535224
561,0.232142857143,882,3.13567833616,104.361668475,15.202171996,10651655.1785,-4.90682904142,8.56817779197,-0.0684494895278,0.0314683368617,-131.642539101,-136.730637734,29.8533070439,0.78286032697,-0.0548750562289,-0.0516170228251,-66.6436818144,-62.6869233813
