time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
560.5,0.339285714286,0,-5.42359459141,110.28754844,21.7738317197,12803013.0512,3.92590585558,7.55405117708,0.798608721519,0.0318881521765,3283.7305018,1195.57971882,319.621649493,0.892142460093,0.281864678196,0.747893740796,589.317000203,1563.68119133
561,0.339285714286,0,4.47954048023,110.516669249,21.7964896978,12816335.9423,3.89211072921,7.55405117708,0.796291840327,0.031800442155,3281.75878562,1206.17488501,-263.352162964,0.892759430562,0.280602619872,0.745891502039,587.899951181,1562.74227887
561.5,0.339285714286,0,13.385956661,106.180734355,21.830949078,12836598.0578,3.91497995831,7.55405117708,0.798469447202,0.0318597957006,3300.60319728,957.986792793,-792.520871349,0.893023417248,0.281693918484,0.747808157876,592.053964777,1571.71580823
562,0.339285714286,0,19.3139343312,98.2445097278,21.8533181176,12849751.0531,3.88463137924,7.55405117708,0.79573290306,0.0317810306594,3296.74497405,486.709799079,-1140.18679195,0.892844762837,0.280305674884,0.745405671799,590.344138279,1569.87855907
562.5,0.339285714286,0,20.9444704915,88.4738427893,21.8699055003,12859504.4342,3.88821999155,7.55405117708,0.796248989871,0.0317903443474,3303.79566174,-90.3095304744,-1239.37775408,0.893081858706,0.280544596986,0.745867152358,591.744610869,1573.2360294
563,0.339285714286,0,17.9147631536,79.0427530305,21.8803303518,12865634.2469,3.93905353717,7.55405117708,0.80054112185,0.0319222749497,3323.59299437,-654.128774046,-1069.48050834,0.893053817552,0.282758366466,0.749621788374,596.982778491,1582.66333065
563.5,0.339285714286,0,10.898936494,72.0497024175,21.8721593517,12860829.6988,3.99995730971,7.55405117708,0.805355265225,0.0320803412679,3339.68277998,-1080.39430554,-655.986279363,0.892656763844,0.285291427175,0.753813672669,601.880999784,1590.32513332
564,0.339285714286,0,1.45804504452,69.0506777043,21.8280416147,12834888.4695,4.05932815398,7.55405117708,0.80996367996,0.032234429108,3343.89227638,-1266.58120947,-88.1523721809,0.8921814388,0.287736480291,0.757817879958,604.592927443,1592.32965542
564.5,0.339285714286,0,-8.30726830633,70.7129760386,21.7835565753,12808731.2663,4.11263905218,7.55405117708,0.814064146591,0.0323727892957,3345.90946121,-1170.16302032,504.010270916,0.891718485888,0.289924544788,0.761375196983,606.709994586,1593.29021962
565,0.339285714286,0,-16.2241752662,76.6667281985,21.7512491919,12789734.5248,4.12883823398,7.55405117708,0.815058012587,0.0324148317656,3339.70954777,-808.122987812,983.339212318,0.891303132795,0.290491702063,0.762223626132,606.09503792,1590.33787989
565.5,0.339285714286,0,-20.5311266853,85.5871962392,21.7386374974,12782318.8485,4.09701854339,7.55405117708,0.812245991802,0.032332248682,3325.08224878,-265.813370953,1236.73027163,0.891176987931,0.289040685074,0.759766021795,602.368438217,1583.37249942
566,0.339285714286,0,-20.2698055533,95.4895339359,21.7405237855,12783427.9859,4.05014108053,7.55405117708,0.808497962539,0.0322105854803,3311.38984701,328.466383614,1212.84426045,0.891424800369,0.287062761903,0.756506079272,598.35021962,1576.8523081
566.5,0.339285714286,0,-15.4983570547,104.170424433,21.7532937596,12790936.7306,4.00478132013,7.55405117708,0.804982466281,0.0320928612406,3301.89448102,843.368509898,922.401891149,0.891790096936,0.28519761139,0.753451421938,595.161079262,1572.33070525
567,0.339285714286,0,-7.27845099191,109.698328639,21.772451703,12802201.6014,3.94464640281,7.55405117708,0.800199881698,0.0319367903671,3289.42477242,1164.08724704,430.12542502,0.89214380777,0.282685082791,0.749285628593,590.957369224,1566.39274877
567.5,0.339285714286,0,2.56094475561,110.843261788,21.7921694726,12813795.6499,3.8990268001,7.55405117708,0.796748388786,0.0318183917469,3282.18924509,1225.986209,-150.632995177,0.892613096594,0.280853846911,0.746285147757,588.193067607,1562.94725957
568,0.339285714286,0,11.8305182127,107.350470853,21.8289434911,12835418.7727,3.92990505916,7.55405117708,0.799688555777,0.0318985314906,3304.69377386,1029.36543095,-701.878731799,0.892969382688,0.282328220988,0.74887253801,593.278095835,1573.66370184
568.5,0.339285714286,0,18.4677455524,99.9971182955,21.836621711,12839933.5661,3.82510538429,7.55405117708,0.790575506365,0.0316265401497,3271.73888049,583.735735864,-1078.33904943,0.892728199783,0.277671917571,0.740883375099,583.903999745,1557.97089547
569,0.339285714286,0,20.9958123777,90.4193597519,21.8628400504,12855349.9496,3.86341555003,7.55405117708,0.794556150304,0.0317259682573,3295.18361772,24.7178853515,-1237.53431484,0.893547200934,0.279622955988,0.744403798709,589.419591194,1569.13505606
569.5,0.339285714286,0,18.8522118929,80.748291685,21.8850561357,12868413.0078,3.95157810842,7.55405117708,0.801778793559,0.0319547805365,3329.86564976,-553.75493341,-1128.38677852,0.893247667184,0.283375146103,0.750712240723,598.543441445,1585.65030941
570,0.339285714286,0,12.5139053191,73.1357723668,21.8807724873,12865894.2226,4.01529397,7.55405117708,0.806568818047,0.0321201451967,3346.99594409,-1018.1035797,-755.472001359,0.892558981046,0.285931247083,0.754869713205,603.706023093,1593.80759243
570.5,0.339285714286,0,3.39119577259,69.2756232607,21.8369592605,12840132.0452,4.04379444525,7.55405117708,0.808537312034,0.0321941137705,3341.1037905,-1250.83697405,-204.678437955,0.892061810162,0.287009528036,0.756567628655,603.558307101,1591.001805
571,0.339285714286,0,-6.48607083268,70.0267457545,21.7898574429,12812436.1764,4.09901235723,7.55405117708,0.81301899033,0.0323374233173,3343.86053212,-1210.16153641,392.9852065,0.891839573127,0.289365764578,0.760468961809,605.891018828,1592.3145391
571.5,0.339285714286,0,-14.9201560771,75.2220115497,21.7546489509,12791733.5831,4.12969047819,7.55405117708,0.815227314711,0.0324170436336,3341.42083868,-896.200471067,904.82212445,0.891409269048,0.29056753988,0.762375854902,606.442801118,1591.15278032
572,0.339285714286,0,-20.0344362026,83.7054494961,21.7427735183,12784750.8288,4.12654980217,7.55405117708,0.814742651136,0.0324088924949,3335.87827032,-381.016917492,1212.70917136,0.891170352256,0.290342801567,0.761942899089,605.312352739,1588.51346205
572.5,0.339285714286,0,-20.6909597526,93.5894546267,21.7355166962,12780483.8173,4.03459638721,7.55405117708,0.806971950547,0.032170241634,3303.99247957,214.103701377,1234.17385893,0.891194806355,0.286297252722,0.755163913665,596.479754293,1573.32975218
573,0.339285714286,0,-16.7436471398,102.674789168,21.7368035072,12781240.4623,3.92833338632,7.55405117708,0.798607683123,0.0318944524569,3272.52578648,744.475835783,983.467301361,0.891911286261,0.281890158244,0.747883297263,587.367431448,1558.34561261
573.5,0.339285714286,0,-9.0707940437,108.939923321,21.7710413294,12801372.3017,3.96936817256,7.55405117708,0.802833860321,0.0320009518954,3299.2171905,1124.24080582,538.426509554,0.892740473153,0.283977632476,0.75161357921,593.58255403,1571.055805
574,0.339285714286,0,0.620353522233,110.990835179,21.7868233524,12810652.1312,3.9029829591,7.55405117708,0.796911882903,0.0318286593454,3281.17335649,1234.52522696,-36.4845927425,0.892420119711,0.280959574583,0.746420344122,588.125825597,1562.46350309
574.5,0.339285714286,0,10.1734695027,108.371187177,21.8225017127,12831631.0071,3.92944874051,7.55405117708,0.799622128983,0.0318973471861,3302.4817037,1089.160414,-603.147752449,0.892938476041,0.282297455951,0.748813151781,592.863380864,1572.6103351
575,0.339285714286,0,17.4629405215,101.663863354,21.8403673347,12842135.9928,3.86352286012,7.55405117708,0.793840160532,0.0317262467641,3285.4968966,685.398266503,-1026.16678523,0.892731763198,0.279345778126,0.743743700108,587.625425378,1564.52233171
575.5,0.339285714286,0,20.8668248858,92.3612749065,21.8607160253,12854101.0229,3.87539590787,7.55405117708,0.795306728257,0.0317570614224,3297.39842302,139.359590338,-1231.53477799,0.893246828394,0.280041860483,0.74504889728,590.187910586,1570.18972525
576,0.339285714286,0,19.6277422656,82.5332916519,21.8906989864,12871731.004,3.97127391778,7.55405117708,0.803367636136,0.0320058979623,3337.730532,-448.457225736,-1178.85987152,0.893154030657,0.284206489464,0.752097472168,600.609003096,1589.39549143
576.5,0.339285714286,0,14.0213943896,74.3666862319,21.8802280086,12865574.0691,3.97411957652,7.55405117708,0.802935622519,0.0320132834292,3332.72509459,-937.596900675,-840.923179683,0.892405246446,0.284068345883,0.751688525317,599.742904533,1587.0119498
577,0.339285714286,0,5.29522011043,69.6785668817,21.8440172237,12844282.1275,4.02358484258,7.55405117708,0.80711341477,0.0321416628737,3337.82986194,-1223.99264773,-318.939636076,0.892383038457,0.286233767422,0.755337925157,602.316106648,1589.4427914
577.5,0.339285714286,0,-4.6091656256,69.5120622747,21.7977143365,12817056.0299,4.08703138841,7.55405117708,0.812146339636,0.0323063285665,3342.95282331,-1240.21151592,279.010038214,0.891997151129,0.288892994963,0.759714560418,605.337410016,1591.88229681
578,0.339285714286,0,-13.4879902644,73.9042204716,21.7577475133,12793555.5378,4.11817394156,7.55405117708,0.814336309492,0.0323871542447,3338.98495077,-974.796381203,816.862835142,0.891502604797,0.290091790581,0.761603115641,605.622349313,1589.9928337
578.5,0.339285714286,0,-19.3656734344,81.8777655517,21.7453114546,12786243.1353,4.13869800328,7.55405117708,0.815854272825,0.0324404212712,3340.91769079,-492.728371386,1174.80193325,0.891260028549,0.290912373909,0.762915831612,606.641404559,1590.91318609
579,0.339285714286,0,-20.9344029,91.6585461165,21.7323952962,12778648.4342,4.02371970197,7.55405117708,0.805964604632,0.0321420128804,3299.17816548,98.723793982,1246.10564547,0.891100223761,0.285785706584,0.754280175282,595.242984205,1571.03722166
579.5,0.339285714286,0,-17.845128954,101.070292345,21.7379017534,12781886.231,3.97030550941,7.55405117708,0.802243962206,0.0320033846082,3286.7880141,654.606147848,1055.2143302,0.89199609945,0.28375737454,0.751066803898,591.317850892,1565.13714957
580,0.339285714286,0,-10.7852296243,108.018846299,21.7720668367,12801975.3,4.00687365841,7.55405117708,0.805722126889,0.0320982915808,3310.5481382,1075.43761199,643.706117438,0.892412804275,0.285509348699,0.754123900886,596.840438138,1576.45149438
580.5,0.339285714286,0,-1.32556581957,110.95812194,21.7826139884,12808177.0252,3.91018853192,7.55405117708,0.79726187981,0.0318473602948,3281.19881931,1233.05892706,77.9888948017,0.892127486734,0.281172529959,0.746714649483,588.344189706,1562.47562824
581,0.339285714286,0,8.42904263389,109.234116571,21.8068105904,12822404.6272,3.88371956379,7.55405117708,0.795688835392,0.0317786641835,3282.56465995,1130.53877008,-495.440456388,0.892882188576,0.280278848331,0.745368615816,587.777850827,1563.12602855
581.5,0.339285714286,0,16.308149334,103.230429521,21.8348793636,12838909.0658,3.87244330931,7.55405117708,0.794915425779,0.0317493984097,3288.06761217,778.488889713,-959.58434671,0.893088983796,0.279858364749,0.744699841628,588.407873303,1565.74648199
582,0.339285714286,0,20.5586158671,94.2829094819,21.8616646457,12854658.8117,3.88993717864,7.55405117708,0.796479765517,0.0317948010408,3302.21769923,253.345437536,-1216.09657032,0.893177106192,0.280652649318,0.746073063903,591.526481249,1572.48461868
582.5,0.339285714286,0,20.2346933763,84.3824218772,21.8864711688,12869245.0473,3.95424735881,7.55405117708,0.801819438302,0.0319617081629,3330.41570419,-336.332688442,-1211.48093969,0.89304040009,0.283419599299,0.750739164531,598.714750534,1585.91224009
583,0.339285714286,0,15.4084561442,75.7318719079,21.8823886566,12866844.5301,3.96440665769,7.55405117708,0.802230784733,0.0319880750512,3330.67552464,-854.746907897,-923.059434261,0.89253814377,0.283688998861,0.751077905975,599.060298855,1586.03596411
583.5,0.339285714286,0,7.15376472442,70.2560477546,21.8530751714,12849608.2008,4.01277551489,7.55405117708,0.806264585885,0.0321136089362,3337.33379995,-1188.33084972,-430.564215716,0.892458843472,0.285785092682,0.754599726433,601.870808311,1589.20657141
584,0.339285714286,0,-2.69267309723,69.1733461259,21.8077303554,12822945.449,4.08370335287,7.55405117708,0.811940762783,0.0322976911652,3345.25180866,-1261.36385982,163.081431692,0.892081452705,0.288776173552,0.759538850034,605.648832232,1592.97705174
584.5,0.339285714286,0,-11.939978451,72.7246732422,21.767861768,12799502.7196,4.12697712129,7.55405117708,0.815106343959,0.0324100015355,3345.04102574,-1048.64418055,724.778702828,0.891528534258,0.290490376293,0.762275607273,607.018434584,1592.87667892
585,0.339285714286,0,-18.5305822678,80.1198420652,21.7419120849,12784244.3059,4.10372456439,7.55405117708,0.812827533036,0.0323496531219,3328.30733315,-595.949244041,1117.72368084,0.891191479073,0.289341898189,0.760273874647,603.17785199,1584.90825388
585.5,0.339285714286,0,-20.9980441047,89.7133926424,21.7295443117,12776972.0553,4.02511280435,7.55405117708,0.806329014523,0.0321456284621,3299.75483378,-17.0650322207,1250.2550604,0.891372563944,0.285943316651,0.754609992482,595.41500826,1571.31182561
586,0.339285714286,0,-18.7933420617,99.3707147088,21.7382306325,12782079.6119,3.98021966146,7.55405117708,0.803075161759,0.0320291152558,3290.06514655,554.96537455,1113.00519122,0.891985235689,0.284188302389,0.751792915931,592.233774903,1566.69768884
586.5,0.339285714286,0,-12.4070327449,106.943008542,21.7568379984,12793020.7431,3.95587724199,7.55405117708,0.801324792877,0.0319659382725,3289.0559176,1001.8010245,733.599235565,0.892335435498,0.283244050431,0.750277317253,591.276939982,1566.21710362
587,0.339285714286,0,-3.26010010727,110.74540304,21.7786097455,12805822.5304,3.9172852394,7.55405117708,0.798219843239,0.031865778701,3283.74656035,1222.04219589,192.04157597,0.892525420623,0.281621255446,0.747569270686,589.066499956,1563.68883826
587.5,0.339285714286,0,6.61222018503,109.931847486,21.8030818492,12820212.1273,3.89012339956,7.55405117708,0.796183157269,0.0317952843484,3283.33741566,1172.23714536,-388.879662029,0.892826757254,0.280539206237,0.74579911088,588.122674604,1563.49400746
588,0.339285714286,0,15.0132902904,104.683361831,21.8374165911,12840400.9556,3.90989548329,7.55405117708,0.798051529666,0.0318465997324,3300.94688091,869.179435462,-888.709501906,0.893038945048,0.281476948207,0.747443093181,591.948523419,1571.8794671
588.5,0.339285714286,0,20.073832475,96.1677588933,21.8622010369,12854974.2097,3.90423983977,7.55405117708,0.797433267186,0.0318319213847,3306.02096859,365.537488293,-1189.69279283,0.892884477657,0.281175954768,0.746895688362,592.658524134,1574.29569933
589,0.339285714286,0,20.6678522276,86.2798005031,21.8787515273,12864705.8981,3.92479685089,7.55405117708,0.799218321396,0.0318852739264,3317.96079804,-221.532892898,-1230.74289372,0.892928657299,0.282090413486,0.748459480912,595.486594429,1579.9813324
589.5,0.339285714286,0,16.6631773509,77.2196040525,21.8851845079,12868488.4907,3.97079776134,7.55405117708,0.802980068776,0.0320046621719,3334.47479786,-766.793109582,-999.750682913,0.892768091376,0.284050055568,0.751742545812,599.976020097,1587.84514184
590,0.339285714286,0,8.95086689835,71.0031059968,21.8620655226,12854894.5273,4.00266277142,7.55405117708,0.80536129922,0.0320873628752,3336.57811853,-1142.45796123,-538.297952616,0.89240896254,0.285322917571,0.753808499452,601.391975469,1588.84672311
590.5,0.339285714286,0,-0.753053668294,69.0135064822,21.8167056515,12828222.9231,4.07031909424,7.55405117708,0.810877011861,0.0322629543928,3343.92958104,-1269.61306234,45.557242476,0.892160333768,0.288213664014,0.758614072151,604.966742665,1592.34741954
591,0.339285714286,0,-10.2894162409,71.6935007874,21.773474244,12802802.8555,4.11760689876,7.55405117708,0.814407179378,0.0323856825728,3344.10981447,-1110.36869562,624.097789395,0.891632826925,0.290113443978,0.76167058226,606.543437239,1592.43324499
591.5,0.339285714286,0,-17.5363351555,78.4467775356,21.742393132,12784527.1616,4.09783734368,7.55405117708,0.812395101068,0.0323343737515,3326.81723441,-696.332537434,1056.94500333,0.891264444363,0.289108110377,0.759899870036,602.717154956,1584.19868305
592,0.339285714286,0,-20.8813367634,87.770700789,21.7332013063,12779122.3681,4.05809627765,7.55405117708,0.809166550192,0.0322312319636,3311.71131,-133.46193311,1250.10745825,0.89141842206,0.28741078032,0.757089427756,598.672140779,1577.00538571
592.5,0.339285714286,0,-19.5801424255,97.5906536344,21.7425245391,12784604.429,4.03346307521,7.55405117708,0.807358727933,0.0321673002981,3307.7012784,453.279361823,1169.23718173,0.891728087505,0.286436424333,0.755524338187,597.154584641,1575.09584686
593,0.339285714286,0,-13.9222740208,105.721650234,21.7598917582,12794816.3538,4.00441853104,7.55405117708,0.805069063947,0.0320919196776,3304.25359193,936.357461296,829.189363919,0.89192012286,0.2852275651,0.753532564088,595.584717469,1573.4540914
593.5,0.339285714286,0,-5.16663396259,110.354505484,21.7741770677,12803216.1158,3.92417051757,7.55405117708,0.798465234073,0.0318836483752,3283.28422728,1199.24694606,304.407788533,0.892146637714,0.28179025857,0.747768378064,589.180094306,1563.46867966
