time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
457.5,0.589285714286,0,29.3896316208,69.733289532,35.298009468,14025075.7619,5.04437349192,7.03934033403,0.986586754753,0.0347909618699,7518.50903708,-936.47162029,-1358.01791747,0.985088095756,0.211564884025,0.964263519755,785.525483776,3580.24239861
458,0.589285714286,0,16.8297704548,58.5158956545,35.2813592239,14018460.0649,5.08512060912,7.03934033403,0.989364469321,0.0349115233326,7531.4325696,-1462.09151047,-781.558345607,0.985027659587,0.21282627971,0.966832892635,789.463641884,3586.39646172
458.5,0.589285714286,0,0.525205961497,54.3038635326,35.2258259643,13996394.8498,5.13463567742,7.03934033403,0.992153567233,0.0350656174733,7527.58010763,-1663.22496472,-24.4714345369,0.984870573112,0.214210161624,0.969387592844,792.09761051,3584.56195602
459,0.589285714286,0,-15.8962193361,58.0343901854,35.1585109159,13969648.3372,5.12461546723,7.03934033403,0.991363998336,0.0350344339218,7493.15326628,-1481.3858285,736.680269447,0.984678657321,0.213873463829,0.968652739751,787.832900126,3568.16822204
459.5,0.589285714286,0,-28.7806608347,68.8774158324,35.1314659613,13958902.4753,5.12205835405,7.03934033403,0.991251028532,0.0350264760179,7480.84328808,-977.089513293,1331.3371917,0.984717585483,0.213809705571,0.968550910067,786.386816792,3562.30632766
460,0.589285714286,0,-35.2612695134,84.4203161108,35.1281335965,13957578.4157,5.09926980164,7.03934033403,0.989904963752,0.0349555565479,7469.87774178,-257.268857464,1625.83162427,0.98472751241,0.213157259694,0.967314690695,783.83841518,3557.08463894
460.5,0.589285714286,0,-33.8960793664,101.204722379,35.1396786608,13962165.6546,5.03398803225,7.03934033403,0.985341460791,0.0347640080163,7442.13438191,511.995725111,1548.8690524,0.984815847011,0.211106847458,0.963088900135,776.808834033,3543.8735152
461,0.589285714286,0,-24.9888516421,115.496025055,35.1618612946,13970979.5544,5.0055541387,7.03934033403,0.982929718405,0.034690212245,7434.12415888,1160.95271964,1137.85875296,0.985067574693,0.210102393761,0.960838813894,774.089144924,3540.05912327
461.5,0.589285714286,0,-10.5214865326,124.114341869,35.1781842071,13977465.1916,4.98816962562,7.03934033403,0.981409797614,0.0346450934312,7430.03067309,1550.20781778,478.112423808,0.985176601369,0.209478157471,0.959418769304,772.505974277,3538.10984433
462,0.589285714286,0,6.28695896959,125.142056669,35.1966455792,13984800.5101,4.9831713251,7.03934033403,0.981007708381,0.0346321211156,7434.92782716,1597.28285029,-285.755948699,0.98524307597,0.209307485997,0.959044255507,772.686946323,3540.44182246
462.5,0.589285714286,0,21.6965264399,118.350498063,35.2271560068,13996923.32,5.00211897791,7.03934033403,0.982802024412,0.0346812968167,7460.8797078,1295.23185242,-991.235923579,0.985262162442,0.210021770331,0.960725490202,776.668594742,3552.79986085
463,0.589285714286,0,32.2785144153,105.250819884,35.2547403351,14007883.4931,5.0102734764,7.03934033403,0.983493775003,0.0347024605558,7477.58925325,698.802751941,-1479.02308684,0.985189747783,0.210309568035,0.961370975134,778.951352991,3560.75678726
463.5,0.589285714286,0,35.6783806467,88.7577623289,35.276555533,14016551.3984,5.00747232173,7.03934033403,0.983200184186,0.0346951905923,7484.69724139,-56.9600679437,-1635.95343555,0.985158531477,0.21019680689,0.961095032141,779.497496809,3564.14154352
464,0.589285714286,0,31.1396388572,72.5411085162,35.3010834657,14026297.1637,5.04460483843,7.03934033403,0.986689714652,0.034791562294,7520.59085129,-806.980424651,-1439.32843685,0.985169258074,0.211593791955,0.964362542311,785.76965965,3581.23373871
464.5,0.589285714286,0,19.6721805085,60.2091404279,35.2872857065,14020814.8541,5.06769189381,7.03934033403,0.988326145869,0.0348572840272,7526.52567378,-1380.67163992,-911.716617567,0.985026769871,0.212326166934,0.965878460105,787.873133433,3584.05984466
465,0.589285714286,0,3.82756918524,54.5057791446,35.2394113674,14001792.7833,5.13432929211,7.03934033403,0.992203113136,0.0350646639821,7533.76733599,-1655.15563144,-178.486033473,0.984937857143,0.214218293422,0.969436470915,792.738791173,3587.50825523
465.5,0.589285714286,0,-12.8686943398,56.7000494597,35.1696293667,13974066.0684,5.13998426255,7.03934033403,0.992279689997,0.035082262621,7504.40403553,-1547.39540429,597.987629333,0.984679848298,0.214316095455,0.969493867727,789.962791116,3573.52573121
466,0.589285714286,0,-26.701612661,66.3037158757,35.1331959141,13959589.8432,5.12620494847,7.03934033403,0.991437636366,0.0350393804917,7482.88111354,-1096.78631333,1235.88842693,0.984657859436,0.213913954412,0.96871934279,786.847728055,3563.27672073
466.5,0.589285714286,0,-34.5932961897,81.1799173059,35.1256034151,13956573.0903,5.09630590232,7.03934033403,0.989712413006,0.0349463326988,7467.42936377,-406.448993371,1594.13589435,0.984711413474,0.213068115824,0.967136952373,783.397744329,3555.91874465
467,0.589285714286,0,-34.7878081086,98.0186287479,35.1387407371,13961792.9862,5.05775421264,7.03934033403,0.987534613847,0.0348263573115,7457.59311024,367.924380978,1596.1934598,0.984827318368,0.21199163829,0.965140939969,780.02295321,3551.2348144
467.5,0.589285714286,0,-27.2418685981,113.073157462,35.1576434906,13969303.6803,5.01511354872,7.03934033403,0.98373391593,0.0347150222147,7438.14329882,1052.05500457,1242.13360218,0.984976159208,0.210438190185,0.961588954923,775.140338154,3541.97299944
468,0.589285714286,0,-13.6344848002,122.993799785,35.175321403,13976327.7041,4.98662243344,7.03934033403,0.981228377709,0.0346410779333,7427.49651295,1498.56562365,619.273025571,0.985139988592,0.20941121657,0.959247661387,772.133424109,3536.9031014
468.5,0.589285714286,0,3.00663619189,125.573165994,35.1929683279,13983339.4156,4.98432110165,7.03934033403,0.98112131987,0.0346351051827,7434.20068128,1616.88342073,-136.658632288,0.985248985305,0.209351968554,0.959150868256,772.689677308,3540.09556252
469,0.589285714286,0,18.9787664463,120.237334938,35.2192313237,13993774.5793,4.98846044629,7.03934033403,0.981517907322,0.0346458482112,7448.18626546,1377.44233853,-864.565494589,0.985257772941,0.20950906967,0.959522634917,774.424062261,3546.7553645
469.5,0.589285714286,0,30.7280316265,108.173554203,35.2473662164,14004953.51,5.00185123904,7.03934033403,0.98275679205,0.0346806019419,7469.10853629,831.177526678,-1405.36347717,0.985241965087,0.210006741956,0.96068247866,777.504377836,3556.71835062
470,0.589285714286,0,35.6401647981,92.0660719161,35.2765877175,14016564.1864,5.01387276268,7.03934033403,0.983832010485,0.0347118019465,7489.32673219,94.8471223484,-1636.13233631,0.985190772194,0.210444821296,0.961687741026,780.418661776,3566.34606295
470.5,0.589285714286,0,32.6221931556,75.4988788806,35.2976797545,14024944.7558,5.03975759901,7.03934033403,0.986211051108,0.0347789820341,7515.64077513,-669.541322643,-1506.22191023,0.985144743223,0.211405433906,0.963913667003,784.918792913,3578.87655959
471,0.589285714286,0,22.3456296278,62.1582537089,35.3032285113,14027149.4618,5.08306358474,7.03934033403,0.989259849177,0.0349051217378,7540.02915658,-1294.21523419,-1038.72989789,0.985045406295,0.21277169124,0.96673761907,790.239906335,3590.49007456
471.5,0.589285714286,0,7.09705808346,55.0125484415,35.2489757315,14005593.024,5.10306030125,7.03934033403,0.990282359284,0.0349673528313,7524.11427277,-1625.44285789,-329.71427926,0.984878521586,0.213304024829,0.967668982589,789.783975487,3582.91155846
472,0.589285714286,0,-9.73064236763,55.651716213,35.1778032065,13977313.8074,5.12477445669,7.03934033403,0.991496804884,0.0350349287075,7502.37104344,-1593.81755419,451.518006409,0.984801170533,0.213908868595,0.968780860804,788.828303307,3572.55763973
472.5,0.589285714286,0,-24.3932289838,63.9335391788,35.1386008726,13961737.4134,5.14167290233,7.03934033403,0.992417579636,0.0350875177788,7492.16122802,-1209.45754546,1131.82127236,0.984716968174,0.214374086516,0.969622368401,788.782889008,3567.69582287
473,0.589285714286,0,-33.6282070663,78.0152726561,35.1252564637,13956435.2349,5.10247204568,7.03934033403,0.990018879316,0.0349655221414,7469.43308652,-552.691805553,1550.80995568,0.984651290469,0.213230103136,0.96741557371,783.9778432,3556.87289834
473.5,0.589285714286,0,-35.3807504221,94.7636645102,35.1352108658,13960390.4507,5.07339714951,7.03934033403,0.988441600236,0.0348750391572,7462.52712372,218.986566827,1626.45985042,0.984803448639,0.212433906595,0.965973550757,781.493244979,3553.58434463
474,0.589285714286,0,-29.2609098864,110.452118536,35.1540318388,13967868.6506,5.02500307975,7.03934033403,0.984599959829,0.0347406889623,7442.87143921,933.931052205,1336.17807418,0.984915847243,0.210794312155,0.962397918912,776.292581099,3544.22449486
474.5,0.589285714286,0,-16.6303788509,121.589879697,35.1687474661,13973715.6599,4.97393087681,7.03934033403,0.980001656894,0.0346081389618,7415.81647505,1430.94844077,753.317673711,0.985102066934,0.208927144519,0.958097291031,770.060656338,3531.3411786
475,0.589285714286,0,-0.299510060746,125.698743587,35.1861352037,13980624.3876,4.97228443478,7.03934033403,0.980041726048,0.0346038658762,7423.49029864,1618.56541767,13.5796551321,0.98529741741,0.208913665258,0.958141061012,770.772563269,3534.9953803
475.5,0.589285714286,0,16.098001131,121.864468607,35.2132555763,13991400.2156,4.97768697194,7.03934033403,0.980554185324,0.0346178873255,7438.66519935,1448.35900744,-731.714224635,0.985303694898,0.209117242723,0.958621347183,772.713439238,3542.2215235
476,0.589285714286,0,28.9136311224,110.940199028,35.2386872935,14001505.0846,4.98006461471,7.03934033403,0.980756460739,0.0346240581294,7450.88117844,953.567795172,-1316.65928501,0.98528309161,0.209201109675,0.958810177456,774.140326771,3548.0386564
476.5,0.589285714286,0,35.2958417776,95.3566363713,35.270183601,14014019.6175,5.01253655186,7.03934033403,0.983789944762,0.034708334018,7486.32201961,245.783261249,-1619.5101738,0.98527401986,0.21041531817,0.961651037406,780.025962495,3564.91524743
477,0.589285714286,0,33.8245611151,78.5811968502,35.2910760711,14022320.8922,5.0281591938,7.03934033403,0.98512958053,0.034748880168,7504.93898171,-525.944965801,-1557.94415628,0.985149862719,0.210970908037,0.962901371413,783.012396425,3573.78046748
477.5,0.589285714286,0,24.8271560237,64.3464949027,35.3026796095,14026931.3648,5.08105255783,7.03934033403,0.989184876307,0.0348988632901,7539.27448675,-1192.19750112,-1153.79451109,0.985089955212,0.212725135921,0.966670919559,790.042430547,3590.13070798
478,0.589285714286,0,10.3055915851,55.81981887,35.2605418095,14010188.6123,5.08822300361,7.03934033403,0.989407118888,0.0349211781877,7522.79791353,-1585.82168753,-478.137625319,0.984886290442,0.212879914796,0.96686507718,788.731007172,3582.28472073
478.5,0.589285714286,0,-6.50901560189,54.8983943972,35.1935325859,13983563.6141,5.12736355145,7.03934033403,0.99170869367,0.0350429861402,7510.61264765,-1630.90772911,302.425022209,0.98485858158,0.213997816674,0.968978368405,789.862199142,3576.48221316
479,0.589285714286,0,-21.8753361086,61.7872427768,35.1453620207,13964423.8429,5.15979026256,7.03934033403,0.99348551734,0.0351439001923,7502.62124048,-1312.72128771,1017.84519529,0.98470691385,0.214893664226,0.970602534491,790.998969526,3572.67678118
479.5,0.589285714286,0,-32.3742911256,74.9535627434,35.1277599492,13957429.9532,5.12738704019,7.03934033403,0.991430307216,0.0350430592387,7480.48394381,-696.258761942,1498.08778473,0.984580730186,0.213928546169,0.968708752516,786.657914507,3562.13521134
480,0.589285714286,0,-35.6698136286,91.4677859872,35.131794844,13959033.1513,5.07742423429,7.03934033403,0.988584248274,0.0348875717092,7462.05193007,67.4902752284,1640.13388886,0.984706822622,0.2125252048,0.966099889204,781.677089792,3553.35806194
480.5,0.589285714286,0,-31.0286343127,107.655419924,35.1550586567,13968276.6396,5.05643462514,7.03934033403,0.987528335724,0.034822264675,7464.50396878,810.772780472,1424.89797605,0.984900302415,0.211971811863,0.965138723164,780.674564946,3554.52569942
481,0.589285714286,0,-19.4834374724,119.914639631,35.1703043661,13974334.2681,4.99879963987,7.03934033403,0.982210886506,0.0346726819884,7432.46202745,1361.02695101,886.43834006,0.984981241772,0.209827957681,0.960162824016,773.449336258,3539.26763212
481.5,0.589285714286,0,-3.6030838736,125.517710886,35.183082473,13979411.436,4.97838722294,7.03934033403,0.980519030688,0.0346197047186,7425.64258909,1611.65668293,163.494044496,0.985202445747,0.209118497662,0.95858518006,771.394409329,3536.02028052
482,0.589285714286,0,13.078972886,123.2179239,35.2043323238,13987854.71,4.97247396653,7.03934033403,0.980042578041,0.0346043577766,7431.17264406,1507.66529265,-593.616673424,0.985280420118,0.2089165689,0.958141317129,771.580730089,3538.65364003
482.5,0.589285714286,0,26.8508964733,113.526992128,35.2351599684,14000103.5608,4.98673521347,7.03934033403,0.981401281724,0.0346413706364,7454.08749289,1072.45306883,-1223.96973515,0.985302972323,0.209455636268,0.959414840808,774.927031518,3549.5654728
483,0.589285714286,0,34.6483689154,98.601193609,35.261144094,14010427.92,4.99271979097,7.03934033403,0.981907800287,0.0346569026813,7468.76354423,393.049679409,-1583.33028105,0.985248554591,0.209666275869,0.959887536085,776.850848118,3556.55406868
483.5,0.589285714286,0,34.7364158065,81.7615889326,35.2904260416,14022062.6139,5.02978012138,7.03934033403,0.985357275066,0.0347530870347,7506.34314637,-379.586921065,-1600.48934399,0.985225690664,0.211050622136,0.963117008198,783.279397605,3574.44911732
484,0.589285714286,0,27.0954462978,66.7550695867,35.3027832331,14026972.5379,5.05946270522,7.03934033403,0.987893435892,0.0348316742525,7530.05755889,-1077.11852326,-1255.54288976,0.985083733044,0.21210456191,0.965483475274,787.742297776,3585.74169471
484.5,0.589285714286,0,13.4256121544,56.9206569249,35.2699713283,14013935.2744,5.06765303059,7.03934033403,0.988266448797,0.0348571630823,7518.6922148,-1531.46278255,-621.560872619,0.984969577532,0.212310764848,0.965820757059,787.043057182,3580.3296261
485,0.589285714286,0,-3.23148403409,54.4465541623,35.2077113021,13989197.2907,5.12667426339,7.03934033403,0.991747645945,0.0350408410305,7516.97397605,-1653.23386376,150.263883274,0.98493800702,0.213997974161,0.969018122035,790.49934603,3579.51141716
485.5,0.589285714286,0,-19.1695597792,59.883260836,35.1519485614,13967040.8951,5.16195333351,7.03934033403,0.993616931786,0.035150631811,7506.36769237,-1402.24895931,892.543349544,0.984709590887,0.214956720642,0.97072332943,791.527667669,3574.46080589
486,0.589285714286,0,-30.8423180334,72.0210840614,35.1293816085,13958074.2924,5.13572800331,7.03934033403,0.991918074008,0.0350690168631,7484.63136603,-832.958340361,1428.91630005,0.984572295817,0.214166444535,0.969156352465,787.605428185,3564.1101743
486.5,0.589285714286,0,-35.6525150143,88.1593009058,35.1310652127,13958743.2445,5.08424833341,7.03934033403,0.988957762455,0.0349088087533,7464.38111405,-84.7083885548,1640.71743407,0.984674410894,0.212712808719,0.9664415874,782.334608597,3554.46719717
487,0.589285714286,0,-32.5298591997,104.707081983,35.1494730029,13966057.2732,5.06109668502,7.03934033403,0.987780294559,0.0348367593048,7463.91342101,675.569660906,1494.25875061,0.984873943879,0.212099012039,0.965369110346,780.894826641,3554.2444862
487.5,0.589285714286,0,-22.1691562406,117.982467932,35.1708284962,13974542.5225,5.00592481397,7.03934033403,0.982860371805,0.0346911742754,7437.38770834,1274.74975087,1009.92258664,0.984963281645,0.21009048356,0.960770512014,774.440117907,3541.61319445
488,0.589285714286,0,-6.8757114262,125.031622748,35.1813116776,13978707.8399,4.986621971,7.03934033403,0.981263388513,0.0346410767331,7430.28924662,1591.73057296,312.411450835,0.985175182462,0.209419879426,0.959281583236,772.428383769,3538.23297458
488.5,0.589285714286,0,9.94761161941,124.286076227,35.2008732856,13986480.3188,4.98097994918,7.03934033403,0.980808274545,0.0346264337384,7435.2668621,1558.15131544,-452.075181409,0.985248987071,0.209226950813,0.958857624667,772.575204782,3540.60326767
489,0.589285714286,0,24.5575441479,115.911715988,35.2311066261,13998493.0328,4.99202206007,7.03934033403,0.981864323084,0.0346550918287,7455.73347913,1181.95727841,-1120.18702502,0.985270526758,0.209645571174,0.959847518527,775.451295566,3550.34927577
489.5,0.589285714286,0,33.7033072435,101.771876692,35.2511268654,14006447.7412,4.97751842694,7.03934033403,0.980463419381,0.034617449893,7453.99419159,536.163533212,-1535.05551966,0.985228357183,0.20909238496,0.958533911311,774.284364609,3549.52104361
490,0.589285714286,0,35.3499254688,85.0127392936,35.2861945238,14020381.2908,5.03007052497,7.03934033403,0.98544253687,0.0347538407323,7505.17981245,-229.761793313,-1628.56179923,0.985283734583,0.211075948918,0.963198716105,783.185543387,3573.89514879
490.5,0.589285714286,0,29.1310184999,69.363290932,35.2990895674,14025504.9214,5.04635769163,7.03934033403,0.986767145716,0.0347961115533,7520.28446845,-953.956845831,-1346.61657692,0.985082618159,0.21163814007,0.96443219923,785.845568965,3581.08784212
