time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
448,0.0494047619048,0,-2.20019166849,93.2865151182,9.17677132776,1156273.1873,65.9734376921,69.3602808282,0,1.1,464.537641359,-172.081754231,-115.20191703,0.256989658014,-0.447876130657,1.00469247613,-35.6426138675,79.9548436074
448.5,0.0494047619048,0,-0.448887126596,93.929443389,9.17759404044,1156376.8491,65.7683494964,69.3602808282,0,1.1,463.876582103,-207.433361849,-23.6965281191,0.257082024933,-0.451469514583,1.00308288661,-35.9350228277,79.8410640453
449,0.0494047619048,0,1.40229691877,93.6980519671,9.20284723524,1159558.75164,65.6009368266,69.3602808282,0,1.1,465.817518688,-197.567621511,74.9174076937,0.257246048542,-0.45439849339,1.00175945676,-36.3674723314,80.1751323043
449.5,0.0494047619048,0,2.94146328382,92.6438265355,9.21547842635,1161150.28172,65.4258084266,69.3602808282,0,1.1,466.44730155,-142.587582565,158.639809839,0.257381254095,-0.457458311084,1.00036587988,-36.7129349073,80.2835286661
450,0.0494047619048,0,3.8261401907,91.0013372265,9.2100674862,1160468.50326,65.2794761203,69.3602808282,0,1.1,465.354057106,-54.242081568,207.260653885,0.257523961605,-0.460011731346,0.999194278919,-36.8745170298,80.0953626688
450.5,0.0494047619048,0,3.85948285382,89.1360456603,9.21293217125,1160829.45358,65.2653519982,69.3602808282,0,1.1,465.590728067,46.8542905571,209.308898311,0.257644205114,-0.46025803118,0.999080849949,-36.917215048,80.1360977739
451,0.0494047619048,0,3.03407237332,87.4629880108,9.22824311275,1162758.63221,65.3929413739,69.3602808282,0,1.1,467.617607485,137.378233424,164.293864002,0.257655859519,-0.458032083955,1.0001032997,-36.8608854401,80.484958259
451.5,0.0494047619048,0,1.53356647532,86.3544274982,9.22505984771,1162357.54081,65.5677090443,69.3602808282,0,1.1,467.94568142,195.955421648,82.4316798385,0.257550889432,-0.454979371519,1.00149576709,-36.5899570443,80.5414253735
452,0.0494047619048,0,-0.308165198653,86.0570240667,9.20540707026,1159881.29085,65.7479117313,69.3602808282,0,1.1,466.617476057,209.577200935,-16.3796079033,0.257408230472,-0.451827291829,1.00292178078,-36.1818080153,80.3128185984
452.5,0.0494047619048,0,-2.08132866203,86.636951383,9.19400791642,1158444.99747,65.9711453493,69.3602808282,0,1.1,466.276031343,176.767019223,-109.397842703,0.257262491037,-0.447916326969,1.00467455628,-35.7798444687,80.254050145
453,0.0494047619048,0,-3.39138667861,87.965172883,9.17364743888,1155879.5773,66.08207781,69.3602808282,0,1.1,464.612981136,106.017851529,-176.696843857,0.257083848525,-0.445970301382,1.0055398999,-35.4667862676,79.9678108668
453.5,0.0494047619048,0,-3.94684515899,89.7461530167,9.14506466305,1152278.14754,66.0742912384,69.3602808282,0,1.1,461.694423265,13.147585742,-204.420334071,0.256995852353,-0.446106951455,1.00547928266,-35.2569192097,79.4654773262
454,0.0494047619048,0,-3.62411197069,91.5836153017,9.15880524856,1154009.46132,66.0915654277,69.3602808282,0,1.1,463.144793018,-82.2114949102,-188.14143972,0.25700201219,-0.445803787749,1.00561373441,-35.3389149964,79.7151106743
454.5,0.0494047619048,0,-2.49499677072,93.0687157109,9.17466792553,1156008.15862,66.0036306286,69.3602808282,0,1.1,464.433724524,-160.414265664,-130.423640545,0.256988350267,-0.447346629566,1.00492835218,-35.5841573674,79.9369577495
455,0.0494047619048,0,-0.810733018133,93.8710123964,9.18546121649,1157368.11328,65.8263232967,69.3602808282,0,1.1,464.883584961,-204.239019687,-42.7751967428,0.257058026559,-0.450454330582,1.00353918511,-35.9157144989,80.0143863961
455.5,0.0494047619048,0,1.05392265594,93.8119905608,9.1998608083,1159182.46185,65.6377023973,69.3602808282,0,1.1,465.650641753,-203.23465837,56.18943896,0.257199503498,-0.453755590616,1.00205082904,-36.2924519637,80.1464099403
456,0.0494047619048,0,2.68407556678,92.9047828407,9.21337617986,1160885.39866,65.4569767336,69.3602808282,0,1.1,466.350424961,-156.403781127,144.520120949,0.257351460019,-0.45691405481,1.0006145844,-36.6525279093,80.2668545543
456.5,0.0494047619048,0,3.71700900081,91.3512472342,9.21189253608,1160698.45955,65.3030499686,69.3602808282,0,1.1,465.626645869,-73.1601466844,201.248829116,0.257498468044,-0.459600582657,0.999383462151,-36.8561617285,80.1422798397
457,0.0494047619048,0,3.9228903957,89.497052743,9.20821238532,1160234.76055,65.249328014,69.3602808282,0,1.1,465.05386276,27.2646221222,212.658728673,0.257624772345,-0.460537427401,0.998952089923,-36.9017867178,80.0436941067
457.5,0.0494047619048,0,3.25591016975,87.7547663893,9.22737950859,1162649.81808,65.3658697697,69.3602808282,0,1.1,467.428867485,121.681182811,176.455135314,0.257669091914,-0.458504570244,0.999886773122,-36.8920036734,80.452472889
458,0.0494047619048,0,1.86447456999,86.5120551068,9.22662702007,1162555.00453,65.5300603442,69.3602808282,0,1.1,467.964847563,187.81761221,100.397561454,0.257573103652,-0.455637349883,1.00119658679,-36.6553234028,80.5447241933
458.5,0.0494047619048,0,0.058184582009,86.0454280188,9.20561214005,1159907.12965,65.6901326707,69.3602808282,0,1.1,466.42602993,210.673336008,3.09968817216,0.257438852597,-0.452838443189,1.00246563251,-36.2643955263,80.2798674579
459,0.0494047619048,0,-1.76105174998,86.4587118539,9.19771548252,1158912.1508,65.9387605443,69.3602808282,0,1.1,466.534499079,186.521856865,-92.7556947891,0.257309070507,-0.448484119024,1.00442122388,-35.8540995554,80.2985368467
459.5,0.0494047619048,0,-3.18844575914,87.6599490089,9.17799644725,1156427.55235,66.0694931345,69.3602808282,0,1.1,465.008295082,122.096579651,-166.363178868,0.257109634635,-0.446191151452,1.00544192093,-35.5180024136,80.0358511329
460,0.0494047619048,0,-3.90639554413,89.3818585495,9.15057099735,1152971.94567,66.0841693341,69.3602808282,0,1.1,462.285923882,32.0417259412,-202.490312449,0.257005809158,-0.445933594875,1.00555617892,-35.2856717778,79.5672846613
460.5,0.0494047619048,0,-3.75515389059,91.2413074792,9.15444259305,1153459.76672,66.0923236624,69.3602808282,0,1.1,462.706388857,-64.377695424,-194.752837215,0.256994198212,-0.445790479728,1.00561963395,-35.3042027977,79.639653848
461,0.0494047619048,0,-2.76837277996,92.8245596385,9.17256783499,1155743.54721,66.0309931067,69.3602808282,0,1.1,464.319765792,-147.425299927,-144.492678377,0.256987750875,-0.446866659628,1.00514187482,-35.5297070347,79.9173435099
461.5,0.0494047619048,0,-1.16561566489,93.7793339521,9.18387811771,1157168.64283,65.8654832093,69.3602808282,0,1.1,464.86581702,-199.029670291,-61.3843879392,0.257036310891,-0.449768337092,1.00384682245,-35.8486586219,80.0113282306
462,0.0494047619048,0,0.696496434867,93.893188631,9.19273169845,1158284.194,65.6675983449,69.3602808282,0,1.1,465.039030981,-207.003306362,37.0331567652,0.257168143476,-0.453232676065,1.00228745445,-36.1944674733,80.0411413049
462.5,0.0494047619048,0,2.40363479187,93.1407904717,9.21103888265,1160590.89921,65.4896212994,69.3602808282,0,1.1,466.235035392,-168.81454991,129.193121665,0.257327275112,-0.45634387536,1.00087475112,-36.5882186627,80.2469940434
463,0.0494047619048,0,3.57595306758,91.6895516146,9.21434589924,1161007.5833,65.3310264079,69.3602808282,0,1.1,465.979253388,-91.4283962683,193.509124711,0.257471811311,-0.459112547954,0.999607757228,-36.8366386327,80.202969602
463.5,0.0494047619048,0,3.95260491478,89.8623795521,9.20275641283,1159547.30802,65.2356510952,69.3602808282,0,1.1,464.451795134,7.45538375082,214.126511796,0.257601741178,-0.460775871399,0.998842127834,-36.8771535263,79.9400680093
464,0.0494047619048,0,3.44978352046,88.0658286886,9.22489456625,1162336.71535,65.3376917507,69.3602808282,0,1.1,467.071730063,104.878956583,187.061866715,0.257680394827,-0.458996258301,0.999661160027,-36.9116769377,80.3910034531
464.5,0.0494047619048,0,2.17936901711,86.699640067,9.22773540383,1162694.66088,65.493748125,69.3602808282,0,1.1,467.942188119,178.006818597,117.545526295,0.257596258969,-0.456271784476,1.00090761746,-36.7151822026,80.5408241168
465,0.0494047619048,0,0.424034625423,86.0677971013,9.21293569084,1160829.89705,65.6688340766,69.3602808282,0,1.1,467.089979084,209.98774517,22.6443235918,0.257468444674,-0.453211059038,1.00229722935,-36.3520064372,80.3941444207
465.5,0.0494047619048,0,-1.42564947097,86.3108878323,9.20125473045,1159358.09604,65.9034856957,69.3602808282,0,1.1,466.765172534,194.725494248,-75.2512488752,0.257326276257,-0.449102418221,1.0041449188,-35.9311659501,80.3382396788
466,0.0494047619048,0,-2.95811983401,87.3748234254,9.18193420828,1156923.71024,66.0516461371,69.3602808282,0,1.1,465.343041923,137.18732423,-154.586380479,0.257137771965,-0.446504313765,1.00530288858,-35.5734364465,80.0934667682
466.5,0.0494047619048,0,-3.83239457788,89.0228731917,9.15569302145,1153617.3207,66.0886789473,69.3602808282,0,1.1,462.819749468,50.6976620186,-198.841586771,0.257019940778,-0.445854448582,1.00559127417,-35.3189154091,79.6591651409
467,0.0494047619048,0,-3.85394344733,90.8883382829,9.15112649847,1153041.93881,66.0929113496,69.3602808282,0,1.1,462.373331487,-46.0372835097,-199.72694022,0.256990632278,-0.445780164987,1.0056242064,-35.2778140438,79.5823289995
467.5,0.0494047619048,0,-3.01797171724,92.5561439149,9.17058227116,1155493.36617,66.0557299191,69.3602808282,0,1.1,464.20780814,-133.228315174,-157.299158619,0.256987286318,-0.446432659224,1.00533471082,-35.4798348455,79.8980736902
468,0.0494047619048,0,-1.51048704159,93.6551954663,9.18152163289,1156871.72574,65.9016677444,69.3602808282,0,1.1,464.758665729,-192.122215227,-79.3933236056,0.257016705981,-0.449134278746,1.00413066862,-35.7797527075,79.9928856676
468.5,0.0494047619048,0,0.33308812714,93.9409487816,9.17946151792,1156612.15126,65.6855118433,69.3602808282,0,1.1,463.762919257,-208.793739141,17.6472010631,0.257139223486,-0.452919289219,1.00242910844,-36.0650913584,79.8215007327
469,0.0494047619048,0,2.1025496161,93.3498224,9.20855305316,1160277.6847,65.5238514927,69.3602808282,0,1.1,466.11026736,-179.716825781,112.801067617,0.257312801745,-0.455745841777,1.00114720581,-36.5205502557,80.2255193391
469.5,0.0494047619048,0,3.40418389587,92.0133447303,9.21752755704,1161408.47219,65.3634351646,69.3602808282,0,1.1,466.422176245,-108.891102523,184.114191689,0.257443908435,-0.458547056894,0.999867289501,-36.8166787631,80.2792041729
470,0.0494047619048,0,3.94837119822,90.2288883593,9.20325530427,1159610.16834,65.2396643538,69.3602808282,0,1.1,464.51716135,-12.3991490102,213.887866453,0.257575102954,-0.460705906795,0.998874400235,-36.8755518701,79.9513186488
470.5,0.0494047619048,0,3.61402728096,88.3935032485,9.22099097486,1161844.86283,65.3091845376,69.3602808282,0,1.1,466.569853724,87.1316511954,196.0141931,0.25767707735,-0.459493577608,0.999432665134,-36.9204042863,80.3046219835
471,0.0494047619048,0,2.47554524308,86.9155712442,9.22828274803,1162763.62625,65.4589684677,69.3602808282,0,1.1,467.868113782,166.601702646,133.713593385,0.257619719295,-0.456879270852,1.00063046719,-36.7684267477,80.5280746614
471.5,0.0494047619048,0,0.786242709246,86.1239391901,9.21965586868,1161676.63945,65.6481443297,69.3602808282,0,1.1,467.695236221,207.457249623,42.0818346243,0.257496840346,-0.453572963225,1.00213350759,-36.4341288142,80.4983194872
472,0.0494047619048,0,-1.07800253681,86.194748953,9.20451019935,1159768.28512,65.8657506072,69.3602808282,0,1.1,466.957832286,201.293841762,-57.0252184108,0.25734300852,-0.44976365216,1.0038489215,-36.0095363818,80.371399705
472.5,0.0494047619048,0,-2.70238713252,87.1122450267,9.18577329669,1157407.43538,66.0296852479,69.3602808282,0,1.1,465.652936016,151.165780398,-141.462299813,0.25716792956,-0.446889603323,1.00513167418,-35.6339121874,80.1468048221
473,0.0494047619048,0,-3.72547784166,88.672280206,9.16089610655,1154272.90942,66.0890811828,69.3602808282,0,1.1,463.347372454,68.9652041699,-193.510966053,0.257037348133,-0.445847388985,1.00559440419,-35.3585096892,79.7499780472
473.5,0.0494047619048,0,-3.91963215461,90.5277393036,9.14738680837,1152570.73785,66.0866306441,69.3602808282,0,1.1,461.973050294,-27.3339943907,-203.015395293,0.256990314255,-0.445890397818,1.00557533439,-35.2577031377,79.5134337856
474,0.0494047619048,0,-3.24164982074,92.2657739163,9.16870307339,1155256.58725,66.077443871,69.3602808282,0,1.1,464.095637317,-117.944846389,-168.744060212,0.256992251849,-0.446051625469,1.00550382765,-35.4350256673,79.8787671803
474.5,0.0494047619048,0,-1.84238510799,93.4996631429,9.17916610365,1156574.92906,65.9359665419,69.3602808282,0,1.1,464.644523352,-183.606753208,-96.6591166132,0.256999517886,-0.448533098631,1.00439935256,-35.71352866,79.9732398197
475,0.0494047619048,0,-0.0331810165336,93.9548608092,9.16806838021,1155176.61591,65.7042608108,69.3602808282,0,1.1,462.680802582,-208.859621512,-1.75231819498,0.257111861395,-0.452591238881,1.0025772641,-35.9495649394,79.6352500141
475.5,0.0494047619048,0,1.78340600765,93.5300832868,9.20594684413,1159949.30236,65.5594199385,69.3602808282,0,1.1,465.978024088,-189.022417065,95.4945497838,0.257297667874,-0.455124255341,1.00142993375,-36.4500992924,80.2027580185
476,0.0494047619048,0,3.20317678121,92.3198455786,9.21738223177,1161390.1612,65.3920274231,69.3602808282,0,1.1,466.514152278,-125.327608079,173.048795986,0.257414967377,-0.458048036994,1.0000959933,-36.7754528807,80.2950348154
476.5,0.0494047619048,0,3.91022560869,90.5934312843,9.20721939069,1160109.64323,65.2563560892,69.3602808282,0,1.1,464.979856983,-32.1542388798,211.87007094,0.257551638886,-0.460414889424,0.999008573335,-36.8840117578,80.0309564515
477,0.0494047619048,0,3.7472307902,88.7349757295,9.2170617633,1161349.78218,65.2854880219,69.3602808282,0,1.1,466.083631921,68.6143918428,203.24824413,0.257663286869,-0.459906885879,0.999242541289,-36.9221273512,80.2209349262
477.5,0.0494047619048,0,2.75045944184,87.1579940431,9.22840066301,1162778.48354,65.4263441335,69.3602808282,0,1.1,467.758353077,153.702865032,148.751798126,0.257639247031,-0.457448957794,1.000370157,-36.8152144349,80.5091829737
478,0.0494047619048,0,1.14169789129,86.2133720905,9.22263484804,1162051.99085,65.6114715326,69.3602808282,0,1.1,467.861847709,203.088303872,61.2327098984,0.257523523084,-0.454214296903,1.00184298794,-36.5092268791,80.5269961634
478.5,0.0494047619048,0,-0.721096826484,86.1112927126,9.20632028801,1159996.35629,65.8190273258,69.3602808282,0,1.1,466.970674697,206.163993153,-38.2297226846,0.257372711132,-0.45058211632,1.0034818167,-36.089255165,80.3736101028
479,0.0494047619048,0,-2.42344409831,86.8744690527,9.18959439504,1157888.89377,66.0040169827,69.3602808282,0,1.1,465.947547387,163.913805684,-127.093908752,0.257205353383,-0.447339853172,1.00493136868,-35.6994960712,80.1975124591
479.5,0.0494047619048,0,-3.5865636247,88.3330907745,9.16661569851,1154993.57801,66.0869990334,69.3602808282,0,1.1,463.91865843,86.6988375605,-186.543389612,0.257057719719,-0.445883932355,1.00557820127,-35.4055772788,79.8483060981
480,0.0494047619048,0,-3.95165582356,90.1626076633,9.1432371943,1152047.88648,66.0730447293,69.3602808282,0,1.1,461.505465028,-8.41904286148,-204.597735928,0.256991960555,-0.446128826243,1.00546957706,-35.2445578834,79.4329543938
480.5,0.0494047619048,0,-3.43748595817,91.9559435798,9.16499035348,1154788.78454,66.0897625968,69.3602808282,0,1.1,463.764074762,-101.684879546,-178.706762918,0.25700299852,-0.445835429501,1.00559970654,-35.389172749,79.8216996147
481,0.0494047619048,0,-2.15845924939,93.3140728219,9.17691266783,1156290.99615,65.9685101306,69.3602808282,0,1.1,464.534139124,-173.563496725,-113.042095028,0.256989775519,-0.447962534737,1.00465395409,-35.6505881769,79.9542408131
481.5,0.0494047619048,0,-0.399165174232,93.9348052256,9.17615782941,1156195.88651,65.7594174718,69.3602808282,0,1.1,463.6988652,-207.723325049,-21.0724324282,0.257085945151,-0.451625882935,1.00301249337,-35.9362190413,79.8104759381
482,0.0494047619048,0,1.44894503541,93.6800249027,9.20312382399,1159593.60182,65.5954825516,69.3602808282,0,1.1,465.825401554,-196.657609561,77.4304725063,0.257253232326,-0.45449385388,1.00171619573,-36.3772909611,80.1764890798
482.5,0.0494047619048,0,2.9746581387,92.6064216769,9.21559794415,1161165.34096,65.4212204773,69.3602808282,0,1.1,466.442318498,-140.59851462,160.462337891,0.257385679004,-0.457538413735,1.00032924578,-36.7203159298,80.2826709979
483,0.0494047619048,0,3.83849577201,90.9528773312,9.2095792787,1160406.98912,65.2758205964,69.3602808282,0,1.1,465.291055144,-51.6187065284,207.936719954,0.257527717728,-0.460075479932,0.99916492771,-36.8757173844,80.0845189577
483.5,0.0494047619048,0,3.84824998641,89.0873132837,9.21309137751,1160849.51357,65.2665588211,69.3602808282,0,1.1,465.611337549,49.4966103248,208.697383899,0.257647220621,-0.460236987406,0.999090544157,-36.9168029966,80.139645017
484,0.0494047619048,0,3.00175042319,87.4248263366,9.22802156319,1162730.71696,65.3961144398,69.3602808282,0,1.1,467.607013927,139.421116787,162.516183766,0.257654863385,-0.457976697085,1.00012866419,-36.8546584303,80.4831349272
484.5,0.0494047619048,0,1.48734722887,86.3353276789,9.22457946395,1162297.01246,65.5724018713,69.3602808282,0,1.1,467.914355955,196.926042505,79.9245820502,0.257548287747,-0.454897342199,1.00153302894,-36.5795501847,80.5360337273
485,0.0494047619048,0,-0.357997741031,86.0612359023,9.20532318953,1159870.72188,65.756081482,69.3602808282,0,1.1,466.638941604,209.283255684,-19.0219396013,0.257404417706,-0.451684281575,1.00298619621,-36.1696967453,80.3165131848
485.5,0.0494047619048,0,-2.12368652455,86.6635377201,9.19327975612,1158353.24927,65.974799056,69.3602808282,0,1.1,466.215430018,175.316742899,-111.590593025,0.257255916234,-0.447852258754,1.00470311751,-35.7690602061,80.2436196244
486,0.0494047619048,0,-3.41684503703,88.0082181362,9.1727678935,1155768.75458,66.0828095233,69.3602808282,0,1.1,464.526524682,103.75223676,-177.984006029,0.257080942053,-0.445957459791,1.00554559522,-35.4589646073,79.9529302379
486.5,0.0494047619048,0,-3.94973940845,89.7960794141,9.14442085235,1152197.0274,66.0729473993,69.3602808282,0,1.1,461.624615248,10.5608015665,-204.552247346,0.256995273636,-0.446130534263,1.00546881921,-35.2538187689,79.453462177
487,0.0494047619048,0,-3.60379812702,91.6293139844,9.15952091434,1154099.63521,66.0914694638,69.3602808282,0,1.1,463.216831844,-84.5974262205,-187.116816702,0.257003075537,-0.445805472036,1.00561298774,-35.3445714872,79.7275097838
