time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
518,0.732142857143,0,-4.54684985698,46.1350235794,43.0379352736,14245556.5756,5.80430358785,7.15064775375,0.984646372928,0.0371496679403,9373.5524974,-1624.79180914,168.418747891,0.939671596637,0.169163632473,0.97071738575,777.855837987,4463.59642733
518.5,0.732142857143,0,-24.1485671124,53.0993671271,42.969379221,14222864.5222,5.80473155955,7.15064775375,0.98420076604,0.0371509998163,9339.50936137,-1361.77510147,891.174889684,0.939223162704,0.169076579498,0.970280606282,774.98066847,4447.38541018
519,0.732142857143,0,-38.3771142549,68.2742755824,42.9495415032,14216298.2376,5.77039447483,7.15064775375,0.982246734719,0.0370441405562,9313.26682823,-796.83605463,1407.56035211,0.939218204574,0.168192909644,0.968448275005,770.218604711,4434.88896582
519.5,0.732142857143,0,-44.0665724164,88.2832602204,42.9635578682,14220937.6544,5.746813798,7.15064775375,0.981323681543,0.036970755943,9311.17636443,-62.8118510717,1612.30200214,0.939615845842,0.167674369499,0.967599251016,768.345260097,4433.89350687
520,0.732142857143,0,-39.9510103137,108.674227559,42.9893894141,14229487.8961,5.72314219455,7.15064775375,0.980264215651,0.0368970883602,9312.91007436,681.838986273,1458.70324689,0.93988873184,0.167127019066,0.966616721929,766.758285811,4434.71908303
520.5,0.732142857143,0,-26.9461599315,124.910091162,43.0084146531,14235785.2502,5.67629921995,7.15064775375,0.977888462581,0.0367513099504,9299.76334522,1267.08672596,978.030146246,0.940162510969,0.165988701506,0.964398390192,762.210018918,4428.45873582
521,0.732142857143,0,-7.94566183537,133.37829478,43.0121289384,14237014.6786,5.63150380886,7.15064775375,0.975905045211,0.0366119036925,9283.62160491,1564.98741409,286.660894166,0.940703803147,0.164962995056,0.962558205524,757.630881129,4420.77219282
521.5,0.732142857143,0,12.822783506,132.194623155,43.0305419032,14243109.37,5.63047615246,7.15064775375,0.976382960112,0.0366087055584,9296.10854902,1524.36448041,-463.24849602,0.941220821209,0.165047182488,0.963028197756,758.666666399,4426.71835668
522,0.732142857143,0,30.7380990207,121.622448808,43.0658914765,14254810.0787,5.65490972237,7.15064775375,0.977784982899,0.0366847444308,9324.12330042,1148.63668671,-1116.51404449,0.941232674986,0.165672467,0.964345310008,762.792615071,4440.05871449
522.5,0.732142857143,0,41.8140424841,104.01413041,43.0889348761,14262437.444,5.67936113218,7.15064775375,0.978882435567,0.0367608388221,9343.96447771,511.320652721,-1525.63040809,0.940950751701,0.166236237235,0.965364022203,766.207634242,4449.50689415
523,0.732142857143,0,43.5861642205,83.2876018782,43.1221126084,14273419.2734,5.70561515434,7.15064775375,0.980081118716,0.0368425430613,9369.15242112,-246.187248595,-1598.58781491,0.940668441153,0.166846778754,0.966477379281,770.206433932,4461.50115291
523.5,0.732142857143,0,35.6601587828,64.0546135973,43.1466721952,14281548.4966,5.73395464964,7.15064775375,0.981375488959,0.0369307374298,9391.49180632,-956.440452069,-1314.56197482,0.940365119483,0.167507100135,0.967679234613,774.135685694,4472.13895539
524,0.732142857143,0,19.799599775,50.5945961986,43.1244255931,14274184.8713,5.77063816548,7.15064775375,0.983117383656,0.0370448989375,9397.51653157,-1458.6678947,-732.920811199,0.940037477096,0.168377490584,0.96929930117,777.355967296,4475.00787217
524.5,0.732142857143,0,-0.466463595181,45.9024670564,43.0540556672,14250892.4259,5.79668223976,7.15064775375,0.984152258742,0.0371259498051,9376.07544764,-1632.61031191,17.26974787,0.93961302493,0.168954647848,0.970251684619,777.476975729,4464.79783221
525,0.732142857143,0,-20.6287366147,51.0222470417,42.9803156142,14226484.4683,5.81270679418,7.15064775375,0.984745967625,0.0371758192697,9349.22202646,-1441.07326484,762.679184063,0.939311449031,0.16930122456,0.970795425234,776.405417571,4452.01048879
525.5,0.732142857143,0,-36.2010184132,64.8147609532,42.9500069301,14216452.2939,5.78661357876,7.15064775375,0.983070538728,0.0370946154716,9320.86008404,-925.918323584,1330.90602074,0.939125800904,0.168589360181,0.969216860277,772.050833392,4438.50480192
526,0.732142857143,0,-43.7184028222,84.211109374,42.9591289232,14219471.6736,5.75647851681,7.15064775375,0.981676214443,0.0370008331819,9312.36228283,-212.021033558,1601.20851312,0.939428060786,0.167881448371,0.967922037642,769.135572319,4434.45822992
526.5,0.732142857143,0,-41.5082363442,104.89551327,42.9827373617,14227286.0667,5.72393401731,7.15064775375,0.980192553903,0.0368995525646,9309.33564918,543.688419917,1515.05671686,0.939776906427,0.167123109497,0.966544818401,766.503081226,4433.0169758
527,0.732142857143,0,-30.0622914482,122.265595189,43.0031398458,14234039.289,5.66938042884,7.15064775375,0.977485865881,0.0367297782186,9293.8349097,1169.55665652,1089.69175581,0.940153355575,0.165810217491,0.964020054969,761.203679747,4425.63567129
527.5,0.732142857143,0,-11.9273448741,132.456429952,43.0104081902,14236445.111,5.6333043809,7.15064775375,0.976090293207,0.0366175071908,9284.5882276,1532.1899998,430.440302234,0.940783697862,0.165025880973,0.9627354574,757.85905768,4421.23248933
528,0.732142857143,0,8.86149220643,133.200508746,43.0269137905,14241908.4646,5.63407335635,7.15064775375,0.976566007951,0.0366199002929,9296.1920708,1561.26513347,-320.254071402,0.941200051246,0.165134358855,0.96319926729,758.939391107,4426.75812895
528.5,0.732142857143,0,27.6786054634,124.332270528,43.0623374239,14253633.6873,5.66392200597,7.15064775375,0.978254452857,0.0367127912486,9326.8291595,1248.52492009,-1006.55820728,0.941191180654,0.165893560169,0.964784395743,763.684513688,4441.34721881
529,0.732142857143,0,40.33709842,107.824940142,43.0881935244,14262192.0566,5.68643427069,7.15064775375,0.979176348066,0.0367828508932,9346.2716054,650.959393647,-1473.09404241,0.940846718832,0.166394620914,0.965635608738,766.911257932,4450.60552638
529.5,0.732142857143,0,44.0203966719,87.3514764777,43.1159833905,14271390.5022,5.70215536028,7.15064775375,0.979799347167,0.0368317759553,9363.89361281,-97.0491747677,-1613.02821513,0.94058674286,0.166740637695,0.966209552929,769.497666508,4458.99695848
530,0.732142857143,0,37.9089489806,67.4673217929,43.1394772262,14279166.9619,5.72843294783,7.15064775375,0.981103430742,0.0369135535315,9385.89979189,-829.70004896,-1395.8863006,0.940405103297,0.167374226479,0.967425666684,773.263651484,4469.47609138
530.5,0.732142857143,0,23.3625812906,52.596794316,43.1369404686,14278327.2951,5.76011794002,7.15064775375,0.98258651914,0.0370121593057,9398.1681901,-1383.24722058,-863.996148052,0.940101333573,0.168121145393,0.968804132941,776.623048771,4475.31818576
531,0.732142857143,0,3.61792904124,46.0486565683,43.0692396985,14255918.3402,5.78752036861,7.15064775375,0.983759518172,0.0370974374611,9379.17913388,-1626.33050886,-133.874141704,0.939734789713,0.16874553174,0.969888630193,777.062497284,4466.27577804
531.5,0.732142857143,0,-16.9317294888,49.279900092,42.9924481971,14230500.3532,5.80678199209,7.15064775375,0.984520871507,0.0371573808969,9352.51134469,-1505.19002011,625.869541267,0.939417559804,0.169171881525,0.970588940741,776.250316028,4453.5768308
532,0.732142857143,0,-33.7139983255,61.5715579585,42.9577196725,14219005.2116,5.81564239124,7.15064775375,0.984789917106,0.0371849550403,9339.74270002,-1050.25260255,1245.52075108,0.939194449246,0.169351210372,0.970831637958,775.81826754,4447.49652382
532.5,0.732142857143,0,-42.9947434756,80.1886783016,42.9572193442,14218839.6029,5.75919115681,7.15064775375,0.981478752197,0.0370092750956,9309.61673115,-359.305181237,1574.53140073,0.939091783772,0.167877958343,0.96772269714,769.05120818,4433.15082436
533,0.732142857143,0,-42.7089553576,100.988864011,42.975311358,14224828.0595,5.71846932825,7.15064775375,0.97984948456,0.0368825460938,9303.00728358,400.604742139,1556.97713887,0.939745515136,0.166976464346,0.96622160758,765.565901638,4430.00346837
533.5,0.732142857143,0,-32.9202231761,119.343975634,43.0016520795,14233546.8383,5.69283421908,7.15064775375,0.978884114492,0.0368027679524,9305.87007834,1067.50864742,1197.60946347,0.940216536954,0.166422562129,0.965335218537,763.961975538,4431.36670397
534,0.732142857143,0,-15.8065860237,131.169914237,43.0097527365,14236228.1558,5.64153236954,7.15064775375,0.976276868018,0.0366431132312,9285.88816377,1487.0812355,570.943076002,0.940512807444,0.165177495655,0.962899597935,758.532207906,4421.85150656
534.5,0.732142857143,0,4.82409109275,133.835352686,43.0234367919,14240757.5781,5.63696687718,7.15064775375,0.976632071543,0.0366289051195,9295.25093275,1584.46483623,-174.370735829,0.941105127035,0.165187788318,0.96325742896,759.062252766,4426.30996797
535,0.732142857143,0,24.3813851815,126.747218352,43.0596694563,14252750.59,5.66564769257,7.15064775375,0.978317903592,0.0367181616985,9326.23602206,1336.47832834,-886.739034166,0.941157800527,0.165930455395,0.964842592271,763.759711716,4441.06477241
535.5,0.732142857143,0,38.5137060386,111.482654565,43.0872555931,14261881.6013,5.66027949722,7.15064775375,0.977668630379,0.0367014555224,9332.15774909,781.334571047,-1400.76217749,0.94082679565,0.165722496523,0.964219374318,763.780190297,4443.88464243
536,0.732142857143,0,44.0765455984,91.4380987847,43.1110661189,14269762.8854,5.69477463593,7.15064775375,0.979694319028,0.0368088066569,9360.92425364,52.6447796055,-1613.51921965,0.940888768918,0.166616920888,0.966123516253,768.751342754,4457.58297792
536.5,0.732142857143,0,39.8321458139,71.0735592396,43.1370496927,14278363.4483,5.71772174942,7.15064775375,0.980583658471,0.0368802195794,9380.14708302,-695.766830593,-1464.2946447,0.94049038838,0.167118269949,0.966941542031,771.99425013,4466.7367062
537,0.732142857143,0,26.724905662,54.9202420567,43.140639492,14279551.6719,5.73980119135,7.15064775375,0.98156162826,0.0369489322511,9390.50320288,-1293.72767225,-985.60400699,0.940225179602,0.167626686405,0.967847998227,774.471738408,4471.66819185
537.5,0.732142857143,0,7.67124791486,46.5723365189,43.0837051501,14260706.4047,5.77549155646,7.15064775375,0.983322341511,0.0370600030086,9381.60987333,-1605.57352053,-283.615362518,0.939969854422,0.168487497799,0.969488645742,776.395532902,4467.43327301
538,0.732142857143,0,-13.0892986855,47.8872909928,43.003107255,14234028.5014,5.79673029758,7.15064775375,0.984096138721,0.0371260993642,9353.36784476,-1555.33730081,483.423530968,0.939556839632,0.168943610425,0.970196688304,775.587324751,4453.98468798
538.5,0.732142857143,0,-30.9374145743,58.5725219043,42.9555707708,14218293.9251,5.78543467725,7.15064775375,0.983197374884,0.0370909466527,9324.49444681,-1155.77847022,1137.7558702,0.939310892375,0.168599435897,0.969343616329,772.297026207,4440.23545086
539,0.732142857143,0,-41.9018097608,76.2505149636,42.9558289698,14218379.389,5.77523444785,7.15064775375,0.98275524524,0.0370592028697,9320.67168634,-504.957275103,1538.86662829,0.939441712588,0.168365858585,0.968934566535,771.236358968,4438.41508874
539.5,0.732142857143,0,-43.5428545872,96.9878333122,42.9718569984,14223684.6665,5.73274975837,7.15064775375,0.980466655832,0.0369269877291,9307.0116583,255.200488206,1590.21505696,0.939559816215,0.167301855652,0.966792922355,766.93447209,4431.91031348
540,0.732142857143,0,-35.4954088372,116.170325781,42.9979850163,14232333.0404,5.69662230998,7.15064775375,0.978927386177,0.0368145567398,9304.60846957,952.241894899,1291.54736759,0.940051411974,0.166483802006,0.965368987831,764.112757338,4430.76593789
540.5,0.732142857143,0,-19.5500671573,129.529797295,43.0097980058,14236243.1399,5.65480579091,7.15064775375,0.976985785734,0.0366844209893,9292.31030044,1430.68438907,707.566893876,0.940469039809,0.165506282068,0.963563512627,760.043668999,4424.90966688
541,0.732142857143,0,0.745256700328,134.093702413,43.0203682267,14239741.883,5.639413791,7.15064775375,0.976612246784,0.0366365200759,9293.68491991,1593.86134867,-26.938900217,0.940951951285,0.165217392295,0.963232541215,759.089994507,4425.56424757
541.5,0.732142857143,0,20.8747574261,128.846550714,43.0466100485,14248427.926,5.66119288976,7.15064775375,0.978035207623,0.0367042980599,9318.0046363,1410.95407314,-758.196634564,0.941129570524,0.1658106952,0.964576013699,762.745597511,4437.14506491
542,0.732142857143,0,36.3595261396,114.955858208,43.083880854,14260764.5627,5.67527098562,7.15064775375,0.978574434332,0.0367481100177,9338.94575152,909.670329368,-1325.34741315,0.940878224849,0.166116176094,0.965071895331,765.474653582,4447.11702453
542.5,0.732142857143,0,43.7541287465,95.5123695115,43.1055084721,14267923.3043,5.69643273315,7.15064775375,0.979608345821,0.0368139667642,9357.65973723,201.746632696,-1601.35276178,0.940715677587,0.166622046974,0.966035647796,768.576794026,4456.0284463
543,0.732142857143,0,41.4132312799,74.8423525917,43.1339214461,14277327.9986,5.7228605558,7.15064775375,0.980855730887,0.036896211882,9381.25501485,-557.564023837,-1523.35829239,0.940471230282,0.167245751621,0.967196026579,772.471095626,4467.26429278
543.5,0.732142857143,0,29.8576944702,57.5449837325,43.1406981554,14279571.0894,5.73091043646,7.15064775375,0.98099449117,0.0369212636387,9385.34237572,-1195.21228012,-1099.56139885,0.940165767353,0.167385916599,0.967313458161,773.36143281,4469.2106551
544,0.732142857143,0,11.6586797754,47.4690091122,43.0980111671,14265441.6963,5.76321393022,7.15064775375,0.982732450104,0.0370217942303,9382.52654065,-1570.72991734,-430.571607611,0.940072683401,0.168194423862,0.96893979045,775.559834736,4467.86978126
544.5,0.732142857143,0,-9.13444617395,46.8563806213,43.0179563229,14238943.5429,5.78922215309,7.15064775375,0.983818644645,0.037102733526,9357.37666977,-1592.98206906,337.26908348,0.939698958863,0.16878148376,0.969942549394,775.378235111,4455.89365227
545,0.732142857143,0,-27.8951147542,55.8434109892,42.9604757382,14219917.4693,5.79237908918,7.15064775375,0.983682609757,0.0371125581182,9331.03683717,-1257.90321833,1027.3085118,0.93939785186,0.168796954889,0.969802251353,773.378383204,4443.35087484
545.5,0.732142857143,0,-40.4489886954,72.4304435593,42.9544540395,14217924.2871,5.78492685133,7.15064775375,0.983221300678,0.0370893662652,9324.24592278,-646.097374873,1487.45846263,0.93936129005,0.168597375458,0.969368181955,772.247433688,4440.11710609
546,0.732142857143,0,-44.0027718177,92.9267853288,42.9669933821,14222074.8095,5.74295725899,7.15064775375,0.980929025212,0.0369587541406,9309.0345684,107.015517836,1608.92545344,0.939447593146,0.167539029583,0.967221988779,767.847867906,4432.873604
546.5,0.732142857143,0,-37.76573061,112.771903554,42.990954445,14230005.9213,5.69358267535,7.15064775375,0.978631789138,0.0368050971974,9298.84559965,827.801951759,1372.85604754,0.939933346431,0.166380710202,0.965086655779,763.389891646,4428.02171412
547,0.732142857143,0,-23.1256361668,127.550165804,43.0134194876,14237441.8504,5.67177398244,7.15064775375,0.97798663504,0.0367372271144,9302.95276096,1362.88139464,839.343811047,0.94050416011,0.165946578424,0.964504647621,762.193952409,4429.97750522
547.5,0.732142857143,0,-3.33997857217,133.973339004,43.0170956174,14238658.6494,5.64144745698,7.15064775375,0.97652454327,0.0366428489778,9291.39906449,1589.36430923,120.719573643,0.940756059935,0.165227328247,0.96314215565,759.020152893,4424.47574499
548,0.732142857143,0,17.1888400125,130.612236814,43.0403427716,14246353.4574,5.65123472828,7.15064775375,0.977444502212,0.0366733076081,9309.9258373,1472.35247762,-623.162700832,0.941106106756,0.165551635818,0.964020405527,761.33216133,4433.29801776
548.5,0.732142857143,0,33.8930605992,118.214720329,43.0711556142,14256552.5083,5.67191984763,7.15064775375,0.978503424729,0.0367376810565,9332.83104052,1027.4754124,-1234.25949332,0.940993166753,0.166055275447,0.965009976587,764.742071132,4444.20525739
549,0.732142857143,0,43.0559152986,99.5392954561,43.0938802257,14264074.3547,5.67289958736,7.15064775375,0.978310811846,0.0367407300708,9340.83576698,347.697434989,-1569.34349915,0.9407543756,0.166029027362,0.964819303235,765.428240316,4448.0170319
549.5,0.732142857143,0,42.6386257108,78.7413323391,43.1245534129,14274227.1797,5.69541515321,7.15064775375,0.979579015062,0.0368107999887,9365.6745143,-412.369170816,-1561.71718171,0.940743062186,0.166601921541,0.966009255383,769.163177029,4459.84500681
550,0.732142857143,0,32.7340407376,60.448475894,43.1418053197,14279937.5608,5.73439420695,7.15064775375,0.981523478724,0.036932105361,9390.76820706,-1089.36917565,-1206.68750776,0.940482987768,0.167543894522,0.967823001949,774.131060265,4471.79438432
550.5,0.732142857143,0,15.5459772646,48.7309729835,43.1112302076,14269817.1987,5.76390639875,7.15064775375,0.982729667589,0.0370239492378,9388.24132441,-1525.14072278,-574.518100273,0.940032393399,0.168203447655,0.968935484217,776.077302856,4470.59110686
551,0.732142857143,0,-5.10113949418,46.1960232871,43.0328236361,14243864.6236,5.78500823774,7.15064775375,0.983570968454,0.037089619545,9361.6005857,-1617.42647905,188.355457892,0.939690944342,0.168671365028,0.969709987823,775.408047601,4457.90504081
