time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
533.5,0.767857142857,0,-34.4878528512,120.741307808,44.9688212931,14270105.957,5.84235711576,7.19266606529,0.96236736293,0.0372680930155,9607.6693886,1039.5775706,1166.27433376,0.916399164097,0.154581414438,0.950602145116,743.973115793,4575.08066124
534,0.767857142857,0,-16.5592805963,133.130386343,44.9754886434,14272221.7295,5.78725951408,7.19266606529,0.959948779684,0.0370966256647,9587.70498448,1447.4175668,555.71479091,0.917003425844,0.153357292867,0.948345591004,738.300515467,4565.57380213
534.5,0.767857142857,0,5.05380971621,135.922750433,44.9927015881,14277683.9706,5.80630338926,7.19266606529,0.961842289819,0.0371558914535,9613.42637954,1548.66222658,-170.430650037,0.917803267648,0.153989247184,0.950162334817,741.910461883,4577.82208549
535,0.767857142857,0,25.5424035235,128.497085893,45.0207619955,14286588.4732,5.82173208522,7.19266606529,0.962408018976,0.0372039065674,9630.71452674,1302.57399326,-864.24387154,0.917526814491,0.154310183599,0.950684854665,744.384339413,4586.05453654
535.5,0.767857142857,0,40.3476920404,112.505638116,45.0583773975,14298525.0942,5.82879749762,7.19266606529,0.96256473495,0.0372258945943,9648.22414139,763.39255019,-1368.59605412,0.917302838645,0.154436949064,0.950823782287,746.241275968,4594.39244828
536,0.767857142857,0,46.1754287221,91.5065796792,45.0746244739,14303680.8331,5.85704987258,7.19266606529,0.964023007474,0.0373138178385,9669.09876301,51.3628586284,-1574.22939547,0.917200270575,0.155109561696,0.952194152372,750.031946836,4604.33274429
536.5,0.767857142857,0,41.7289146622,70.1723001558,45.1036160218,14312880.8176,5.8756135436,7.19266606529,0.964620370549,0.0373715892005,9687.09848963,-678.461202059,-1427.8736225,0.91679013078,0.155480412021,0.952740749856,752.792636693,4612.90404268
537,0.767857142857,0,27.9975202173,53.2497773928,45.1115695929,14315404.7508,5.9061564747,7.19266606529,0.966028424262,0.0374666408057,9703.89708179,-1263.58717113,-962.641988539,0.916520641764,0.156176282721,0.954056410476,756.428554511,4620.90337228
537.5,0.767857142857,0,8.03654543461,44.5043525436,45.0541431845,14297181.4372,5.94986912844,7.19266606529,0.96798091411,0.0376026774516,9697.67863067,-1570.1515463,-277.358273736,0.916077253637,0.157162155003,0.955877119962,759.26678594,4617.94220508
538,0.767857142857,0,-13.7125986229,45.8819238972,44.9660657937,14269231.5452,5.94449211083,7.19266606529,0.967012956473,0.0375859438201,9650.33079637,-1514.08252679,470.600892101,0.915442701555,0.156894934638,0.954940176474,755.015144173,4595.39561732
538.5,0.767857142857,0,-32.4106247921,57.0759753283,44.9196193586,14254492.5431,5.94288870499,7.19266606529,0.96700670011,0.037580953916,9630.37739614,-1127.41637437,1109.83603792,0.915520754969,0.156871846486,0.954937437708,753.345330149,4585.89399816
539,0.767857142857,0,-43.8971340352,75.5957775809,44.9200655632,14254634.1387,5.92112849824,7.19266606529,0.96582739226,0.0375132347251,9619.37910048,-491.580036346,1498.09924595,0.915544030304,0.156339737847,0.953827909421,750.804901851,4580.65671452
539.5,0.767857142857,0,-45.6163238532,97.3205872794,44.9409044181,14261247.002,5.89421153929,7.19266606529,0.964670915262,0.0374294673831,9617.438559,249.110725367,1552.2682935,0.915859909902,0.155743026836,0.952751305101,748.633374468,4579.73264714
540,0.767857142857,0,-37.1856664009,117.41653177,44.9668414817,14269477.6969,5.85605956968,7.19266606529,0.962970084206,0.0373107359509,9612.50475411,928.893513746,1259.87942652,0.916250655973,0.154886787554,0.95116431658,745.377186053,4577.38321624
540.5,0.767857142857,0,-20.4810227362,131.412168594,44.9753059038,14272163.7401,5.79918228149,7.19266606529,0.960401085063,0.037133730099,9591.8608035,1392.0140487,688.441884313,0.916804507033,0.153607746135,0.948764364017,739.500251036,4567.55276357
541,0.767857142857,0,0.780745114629,136.193402527,44.9892182257,14276578.5836,5.80642154266,7.19266606529,0.961667458755,0.0371562591546,9610.20180043,1557.21438059,-26.3195056774,0.917630189621,0.153956235605,0.949990719081,741.636564934,4576.28657163
541.5,0.767857142857,0,21.868793494,130.696386463,45.0128599342,14284080.8858,5.80894161015,7.19266606529,0.961697050539,0.03716410177,9620.54560055,1373.70449557,-738.180033819,0.917525099286,0.153996191448,0.950014505413,742.608902886,4581.21219074
542,0.767857142857,0,38.0909321462,116.144232409,45.043433332,14293782.844,5.82508027883,7.19266606529,0.962553480702,0.0372143263656,9641.79180546,885.924005477,-1290.75012232,0.917488516032,0.15438436846,0.950820475207,745.492459519,4591.32943117
542.5,0.767857142857,0,45.8376586869,95.7748632977,45.0709730471,14302522.1136,5.85977065384,7.19266606529,0.964230534369,0.0373222850883,9669.53948298,196.946059664,-1563.2484783,0.917254233207,0.155187752454,0.952391851005,750.288463849,4604.54261094
543,0.767857142857,0,43.3852899123,74.120559858,45.1030770066,14312709.7701,5.87510715951,7.19266606529,0.964550759425,0.0373700133,9686.18415188,-543.274794947,-1484.31772594,0.916750633127,0.155459673563,0.952673593261,752.674236746,4612.46864375
543.5,0.767857142857,0,31.279489445,55.9995067674,45.1127336414,14315774.1422,5.88684119067,7.19266606529,0.964966398246,0.0374065303747,9694.22515639,-1165.55169845,-1072.27450495,0.916527992933,0.155701845241,0.953056311897,754.169570141,4616.29769352
544,0.767857142857,0,12.2138550028,45.4437238319,45.0686935308,14301798.7471,5.94079005001,7.19266606529,0.967774447885,0.037574422764,9702.08511861,-1537.10844461,-421.355222666,0.916357650533,0.1569970195,0.955694069822,758.958977043,4620.04053267
544.5,0.767857142857,0,-9.56941980129,44.8019225556,44.9838047482,14274860.7068,5.94655048112,7.19266606529,0.967266058104,0.0375923496035,9660.41018773,-1553.15014378,328.83579525,0.91557449484,0.156973677244,0.955183792032,755.990190183,4600.19532749
545,0.767857142857,0,-29.223453552,54.2169067506,44.9289898915,14257466.1256,5.97094820589,7.19266606529,0.968527453112,0.0376682769234,9648.82687176,-1231.20240883,1005.50240743,0.915490875359,0.157559281103,0.956367815988,756.962311935,4594.67946274
545.5,0.767857142857,0,-42.3751310142,71.5937980145,44.9196585107,14254504.9674,5.93332928481,7.19266606529,0.966072426055,0.0375512043733,9621.36657412,-629.0098119,1448.11912906,0.915136721184,0.15655468484,0.954042271594,751.823536042,4581.60313053
546,0.767857142857,0,-46.0981419042,93.0661560588,44.9360180436,14259696.3925,5.8962891588,7.19266606529,0.964599326245,0.0374359330713,9614.59533672,104.324222214,1568.46315304,0.915682797585,0.155756956812,0.952676797073,748.537531915,4578.37873177
546.5,0.767857142857,0,-39.5640987343,113.856279914,44.9614816926,14267776.8571,5.85604858662,7.19266606529,0.962937777737,0.0373107017709,9609.89371482,808.042442381,1340.08617802,0.916220495473,0.154880215725,0.951132677936,745.167888555,4576.1398642
547,0.767857142857,0,-24.2268569367,129.338268937,44.9776264296,14272900.1203,5.81998597887,7.19266606529,0.961553809743,0.0371984725699,9603.83966679,1326.82545891,817.138411056,0.916804666475,0.154117234998,0.949851216386,742.029603353,4573.25698419
547.5,0.767857142857,0,-3.49902517085,136.067307528,44.9855771074,14275423.1354,5.80563506245,7.19266606529,0.961307365512,0.0371538115766,9605.09269163,1551.88604041,117.872925706,0.917328186688,0.153874313275,0.949639380194,741.121952232,4573.85366268
548,0.767857142857,0,18.0073562036,132.546152853,45.0068366262,14282169.4894,5.80072639395,7.19266606529,0.961253518075,0.0371385354783,9613.74173822,1433.90437059,-606.889813341,0.917536516429,0.153797274172,0.949596754042,741.45120153,4577.97225629
548.5,0.767857142857,0,35.5070158658,119.558278439,45.0376727007,14291954.8037,5.82558105179,7.19266606529,0.962706364501,0.0372158848039,9640.83437119,1001.59688987,-1203.1728009,0.917607774223,0.154421467116,0.950969282798,745.480885235,4590.87351009
549,0.767857142857,0,45.1061969795,99.9935476206,45.0616477973,14299562.901,5.84091450215,7.19266606529,0.963177727842,0.0372636035073,9655.46628012,339.658406018,-1533.05908464,0.917246963522,0.154722782502,0.951399375726,747.730957621,4597.84108577
549.5,0.767857142857,0,44.6690364589,78.2052053077,45.0950334893,14310157.2939,5.86628176103,7.19266606529,0.964349709177,0.037342548081,9680.91482126,-402.970350443,-1526.12213653,0.917024368274,0.155299838294,0.952495032907,751.632219212,4609.95943869
550,0.767857142857,0,34.2928045823,59.0412604604,45.1098693374,14314865.2031,5.87662549233,7.19266606529,0.964535413505,0.0373747384513,9688.91648881,-1059.61350835,-1173.72733887,0.916656111252,0.155477232389,0.952655375877,752.985991366,4613.76975658
550.5,0.767857142857,0,16.2862618962,46.7657812208,45.0813121574,14305803.058,5.92646174234,7.19266606529,0.967137517618,0.0375298321306,9701.48776665,-1489.26772925,-561.004800296,0.916505951324,0.156674309789,0.95510032297,757.823107916,4619.75607936
551,0.767857142857,0,-5.34405089867,44.1101196341,45.0000271676,14280008.6212,5.9463614124,7.19266606529,0.967475332984,0.0375917612092,9669.45823634,-1578.45590226,183.81718618,0.915782489756,0.157013031858,0.955389223442,756.725220742,4604.50392207
551.5,0.767857142857,0,-25.7852871559,51.6651729326,44.9341778496,14259112.4376,5.96260335252,7.19266606529,0.968068699737,0.0376423071923,9646.69888409,-1317.58148213,886.249383841,0.915493619905,0.1573533879,0.955936118168,756.147733651,4593.66613528
552,0.767857142857,0,-40.4891753686,67.7499061133,44.9145597821,14252886.9709,5.92402885374,7.19266606529,0.965685910188,0.0375222608217,9615.56188806,-759.207973307,1381.55393541,0.915257852477,0.156350884163,0.953683174967,750.674379075,4578.83899431
552.5,0.767857142857,0,-46.1840310381,88.7853901574,44.9309493574,14258087.9294,5.90134512536,7.19266606529,0.965021354755,0.0374516675709,9616.49197017,-41.3576432417,1572.57302897,0.91581780678,0.155909837986,0.953079726443,749.103225934,4579.28189056
553,0.767857142857,0,-41.6027219101,110.091130622,44.9566435342,14266241.5482,5.872247582,7.19266606529,0.963757444958,0.0373611141072,9615.59839747,682.046712496,1412.3147295,0.916147098905,0.155262905076,0.951902146161,746.848346032,4578.85637975
553.5,0.767857142857,0,-27.7646108798,126.926499735,44.9776747932,14272915.4677,5.83642345194,7.19266606529,0.962217598829,0.0372496270644,9610.09352188,1248.344165,938.615634675,0.916569505393,0.154471340938,0.950467699105,743.736119776,4576.23501042
554,0.767857142857,0,-7.74874293816,135.545548442,44.9823613929,14274402.682,5.80433791008,7.19266606529,0.960985416862,0.0371497747534,9600.55522328,1533.27980583,260.859545533,0.917089564831,0.153793047458,0.949326485325,740.624646802,4571.69296347
554.5,0.767857142857,0,13.991256865,134.030497741,45.0018726139,14280594.2428,5.80311551864,7.19266606529,0.961405715358,0.037145970591,9613.08117967,1484.20515127,-471.625272869,0.917555346861,0.15385970359,0.949740998518,741.588558001,4577.6577046
555,0.767857142857,0,32.6181360064,122.718453562,45.035668253,14291318.7256,5.82012947654,7.19266606529,0.962367698691,0.0371989191441,9636.72610232,1107.57023127,-1104.17432694,0.91757309199,0.154280489118,0.950648661571,744.734008956,4588.91719158
555.5,0.767857142857,0,43.9873259974,104.126399102,45.0593906562,14298846.6349,5.8458241604,7.19266606529,0.963532988288,0.0372788826858,9657.9284727,480.502171574,-1496.20618179,0.917326103549,0.15485990119,0.951737330159,748.318640722,4599.01355843
556,0.767857142857,0,45.5691284263,82.391154196,45.0912699233,14308962.989,5.87497146353,7.19266606529,0.964756258535,0.0373695910052,9683.16287003,-260.246504939,-1558.60779828,0.916953094713,0.155498753878,0.952875260596,752.469330584,4611.02993811
556.5,0.767857142857,0,37.0115847899,62.3489133787,45.1174251819,14317262.9244,5.90215202337,7.19266606529,0.965816462378,0.0374541786905,9704.38907151,-950.388063896,-1272.11522975,0.91652996283,0.156079505599,0.953857139426,756.156085006,4621.1376531
557,0.767857142857,0,20.218788921,48.4591697896,45.0919292662,14309172.2205,5.91042806091,7.19266606529,0.965858837253,0.0374799342622,9693.66926655,-1427.28115439,-694.687521779,0.916135385332,0.156200510621,0.953881250185,755.887285776,4616.03298407
557.5,0.767857142857,0,-1.07278287305,43.8124569077,45.0180795275,14285737.2367,5.94359194903,7.19266606529,0.96756792511,0.0375831424576,9678.1960964,-1589.7750837,36.9251830171,0.916015244201,0.1569938431,0.955485800798,757.239928773,4608.66480781
558,0.767857142857,0,-22.1256554165,49.4426902718,44.9432894638,14262003.8565,5.95714520282,7.19266606529,0.967809239492,0.0376253210724,9648.16227638,-1393.41365519,760.163595516,0.915533821878,0.157226930115,0.955693508024,755.846495234,4594.36298875
558.5,0.767857142857,0,-38.2554652433,64.0971163957,44.9171470289,14253707.9905,5.94962016997,7.19266606529,0.967185034928,0.0376019026766,9630.93554943,-887.614336362,1310.90035815,0.915337082153,0.156999254615,0.955097915883,753.874190158,4586.15978544
559,0.767857142857,0,-45.8732535681,84.5150563286,44.9282174011,14257220.9886,5.91555224383,7.19266606529,0.965415835158,0.0374958810556,9618.920908,-187.066008686,1564.52407984,0.915446315453,0.156181668008,0.953436396645,750.318041108,4580.43852762
559.5,0.767857142857,0,-43.2840265487,106.153422106,44.9522872208,14264859.1447,5.87927073679,7.19266606529,0.963929213527,0.0373829706256,9615.28667525,548.721704861,1470.33146818,0.915940858143,0.155392385274,0.952055787116,747.326320568,4578.7079406
560,0.767857142857,0,-31.0638994127,124.197575254,44.9743695506,14271866.6041,5.83712134038,7.19266606529,0.962149216038,0.037251798939,9607.98893424,1155.88885879,1049.9696243,0.916467550384,0.154467216033,0.95039922644,743.606957634,4575.23282583
560.5,0.767857142857,0,-11.9319081011,134.632606568,44.9801263294,14273693.4218,5.80277173721,7.19266606529,0.960888006247,0.0371449007207,9598.66840805,1502.00137365,401.539227397,0.917079433593,0.153752597439,0.949234240311,740.356272265,4570.79448002
561,0.767857142857,0,9.8549890565,135.136672349,44.9976464423,14279253.1377,5.80512024669,7.19266606529,0.961540696407,0.0371522094362,9612.57269325,1521.73921235,-332.251415628,0.91757808257,0.153913537291,0.949869159702,741.708702253,4577.41556821
561.5,0.767857142857,0,29.4491046542,125.597615581,45.0223076155,14287078.95,5.8181440653,7.19266606529,0.962227092242,0.0371927404141,9629.65465449,1203.8920582,-995.952752327,0.917543989881,0.154225739933,0.950514964704,744.028071769,4585.54983547
562,0.767857142857,0,42.4906555285,108.137921401,45.0538314338,14297082.5083,5.83501827779,7.19266606529,0.962964239811,0.0372452540703,9650.11865337,615.766589664,-1442.52064328,0.917354925529,0.154600491302,0.951202409687,746.880784903,4595.29459684
562.5,0.767857142857,0,46.0778350813,86.6424541366,45.082719366,14306249.6121,5.86788780628,7.19266606529,0.964528729063,0.0373475461992,9677.37641987,-114.690649617,-1573.97606863,0.917109963722,0.155357267293,0.952667112844,751.499575639,4608.27448565
563,0.767857142857,0,39.4124789379,65.8940566671,45.112229472,14315614.1525,5.87677242086,7.19266606529,0.964519019271,0.0373751957026,9689.76381556,-825.144941828,-1349.08670412,0.916632796273,0.155475962051,0.952639002463,753.058632452,4614.1732455
563.5,0.767857142857,0,23.9776602869,50.5093453186,45.1013891147,14312174.1457,5.91895014072,7.19266606529,0.966719248806,0.0375064555336,9706.12548503,-1359.91125362,-825.701430445,0.916503818365,0.156488389603,0.954706354927,757.598166478,4621.96451668
564,0.767857142857,0,3.20769909794,43.9114909495,45.0345711891,14290970.5907,5.93935692855,7.19266606529,0.967202857547,0.037569962796,9681.75358859,-1586.20603489,-110.397836079,0.915891532191,0.156863029726,0.955137089457,757.163412021,4610.35885171
564.5,0.767857142857,0,-18.2759902739,47.568547285,44.9527099257,14264993.2831,5.94023203297,7.19266606529,0.966938445946,0.0375726861784,9643.95263293,-1454.65807276,626.547409728,0.915595298392,0.156822000163,0.954876183209,754.215930706,4592.35839663
565,0.767857142857,0,-35.6931855856,60.6668020367,44.919561504,14254474.1839,5.95647578749,7.19266606529,0.967823760406,0.037623237808,9638.13518424,-1006.68704216,1224.9556788,0.915582595151,0.157220717115,0.955709153111,755.018765948,4589.58818297
565.5,0.767857142857,0,-45.1684787077,80.2918317263,44.9252843542,14256290.2351,5.92279086482,7.19266606529,0.96571128028,0.037518408119,9620.43144366,-331.391160517,1541.83921784,0.91534679933,0.156339125712,0.953710640383,750.976427874,4581.15783031
566,0.767857142857,0,-44.5935722172,102.076974659,44.9451831903,14262604.799,5.88139413997,7.19266606529,0.963936143628,0.0373895787956,9612.27152224,410.197338123,1514.63136568,0.915835778079,0.155422573853,0.952058135374,747.235271546,4577.27215345
566.5,0.767857142857,0,-34.0963855204,121.174933752,44.969408201,14270292.2024,5.83776176335,7.19266606529,0.962152320382,0.0372537919773,9605.88653892,1053.5534813,1152.28362474,0.916436725026,0.154476501941,0.950400938016,743.487597216,4574.2316852
