time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
464,0.625,882,32.9713823194,71.5141148995,36.9076810717,13963406.0054,2.05707126865,7.08891099675,0.708187086695,0.0276881585664,5693.07581976,-403.849103162,-720.304335299,0.992657834721,0.101737717539,0.701387924558,393.234287534,2710.9884856
464.5,0.625,882,20.8293675972,58.4567369237,36.9175838576,13967152.5595,2.16699782506,7.08891099675,0.718720570924,0.0279022869835,5778.9399787,-710.30102433,-469.042188331,0.992272143001,0.104810771485,0.711584498755,405.329607372,2751.87618033
465,0.625,882,4.05272031378,52.4178838002,36.8913707957,13957235.2844,2.29015958325,7.08891099675,0.730569413613,0.0281421965486,5863.66984341,-873.294545768,-94.1729445656,0.99191754531,0.108309503722,0.72304405311,418.265478725,2792.22373496
465.5,0.625,882,-13.6256763598,54.7412288396,36.8270325636,13932893.9865,2.28089393123,7.08891099675,0.729359066374,0.0281241477762,5833.73888543,-814.007563558,314.571474002,0.991510237052,0.107985253297,0.721868963497,415.560034052,2777.97089782
466,0.625,882,-28.2722957587,64.9098168095,36.7805638754,13915313.3329,2.18859502465,7.08891099675,0.720313172661,0.0279443566555,5748.48403159,-563.587320964,635.06540798,0.991541246001,0.105331253077,0.713117999284,404.324340733,2737.37334838
466.5,0.625,882,-36.6281959656,80.6610889122,36.7586063595,13907006.0727,2.03001294631,7.08891099675,0.704949136106,0.0276354510503,5621.85126919,-200.650576954,786.972762045,0.991846884519,0.100870165204,0.698242230478,386.7378489,2677.07203295
467,0.625,882,-36.8341497621,98.4903127919,36.7526655424,13904758.4636,1.88258261913,7.08891099675,0.690814997493,0.0273482681927,5509.76703852,175.044508502,759.408492861,0.992358126861,0.096824162751,0.68454245306,371.105426888,2623.69858977
467.5,0.625,882,-28.8443314568,114.430402019,36.7521958221,13904580.7527,1.76015874438,7.08891099675,0.679090742836,0.0271097959674,5418.0648929,486.483907507,574.378721464,0.992817549986,0.0935207360551,0.673166435565,358.43496674,2580.03090138
468,0.625,882,-14.4365133178,124.934611537,36.7583087785,13906893.4879,1.67265247703,7.08891099675,0.670731599314,0.0269393405367,5354.51279068,678.567706827,280.413930647,0.993187343081,0.0911932851275,0.66504916445,349.630872811,2549.76799556
468.5,0.625,882,3.18349714435,127.66570517,36.768463352,13910735.3015,1.64512236511,7.08891099675,0.668195557477,0.0268857140111,5337.63398702,726.316159713,-61.3880826052,0.993445121029,0.0904826432738,0.662586625217,347.097998456,2541.73047001
469,0.625,882,20.0951644725,122.0160017,36.796744854,13921435.1364,1.72273409138,7.08891099675,0.675890235961,0.0270368956422,5406.17837287,632.711149124,-397.127496574,0.993525088316,0.0925883244851,0.670064181226,355.722141419,2574.37065375
469.5,0.625,882,32.5355628986,109.242586803,36.8342147757,13935611.2568,1.81580848306,7.08891099675,0.684897027789,0.0272181973478,5487.88576828,391.395089007,-661.774826169,0.993298258502,0.0951011394574,0.678808177775,366.120817032,2613.27893728
470,0.625,882,37.7366450804,92.1876055583,36.8697599584,13949059.1843,1.91964787588,7.08891099675,0.694923376174,0.0274204684418,5577.26461688,45.9101091362,-791.958809729,0.993020568619,0.0979344123362,0.688534118053,377.75638361,2655.84029375
470.5,0.625,882,34.5411456942,74.6458717559,36.9027830622,13961552.9252,2.03850885157,7.08891099675,0.706393697281,0.0276520004157,5677.46832007,-333.636234772,-750.558912295,0.992703492694,0.101220025462,0.699650766548,391.12948195,2703.55634289
471,0.625,882,23.6600784294,60.5205039271,36.9184419558,13967477.2066,2.14632218914,7.08891099675,0.716730260856,0.0278620124463,5763.56573084,-660.168661457,-529.84766999,0.992331184673,0.10422808413,0.70965841434,403.09494697,2744.55510992
471.5,0.625,882,7.51453208837,52.9544630557,36.8995994525,13960348.4595,2.2678574627,7.08891099675,0.7284267664,0.0280987537453,5849.48052912,-856.147538183,-173.665944098,0.991984885908,0.107672810546,0.720972717819,415.99223438,2785.46691863
472,0.625,882,-10.3030330951,53.6312289314,36.8403378508,13937927.8202,2.29390160196,7.08891099675,0.730692003105,0.0281494857112,5848.38612,-843.252884614,238.887983357,0.991584773823,0.108372386113,0.723158781234,417.351246057,2784.94577143
472.5,0.625,882,-25.8281248063,62.400217954,36.7881681627,13918190.2882,2.20962376985,7.08891099675,0.72234759622,0.0279853190223,5766.73416782,-623.732301518,583.694309705,0.991497696945,0.105928516956,0.715086272517,406.785148107,2746.06388944
473,0.625,882,-35.6063368937,77.3102886947,36.759953115,13907515.5952,2.06335400763,7.08891099675,0.708176676427,0.0277003968553,5647.4380987,-275.179296468,772.131571828,0.991777771118,0.10180069698,0.701368758298,390.334123232,2689.25623748
473.5,0.625,882,-37.4619710352,95.0438800696,36.7541685087,13905327.0858,1.92433283112,7.08891099675,0.694846243112,0.0274295943717,5541.68652026,105.226460443,781.53932267,0.99225210458,0.0979678644202,0.688451873231,375.519691552,2638.89834298
474,0.625,882,-30.9821398797,111.655184333,36.7502375838,13903839.8859,1.76997927181,7.08891099675,0.679968838447,0.0271289255941,5424.34064189,432.337327441,618.546365078,0.992689006894,0.0937728642355,0.674017989223,359.362994766,2583.01935328
474.5,0.625,882,-17.6086364304,123.448107915,36.7566497067,13906265.8057,1.67768380231,7.08891099675,0.671206984138,0.0269491411686,5357.74648137,650.577229039,342.494048552,0.993158072583,0.0913255084178,0.665510873899,350.10620489,2551.30784827
475,0.625,882,-0.317128299613,127.798669681,36.7646935051,13909309.0428,1.63627464797,7.08891099675,0.667314711432,0.0268684793434,5329.64261199,726.802691994,6.09782576509,0.993430447841,0.0902432541421,0.661730303339,346.108700818,2537.92505333
475.5,0.625,882,17.044942374,123.738849113,36.7890239783,13918514.0718,1.70397114342,7.08891099675,0.674060377224,0.0270003468729,5389.57534162,662.839522568,-334.868016024,0.993550673294,0.0920827402139,0.668286749704,353.631250618,2566.46444839
476,0.625,882,30.6144329531,112.171975441,36.8248211191,13932057.3234,1.78952848997,7.08891099675,0.68234828651,0.0271670059569,5465.09754219,447.367668616,-617.712550363,0.993353490075,0.0943877315282,0.676334374738,363.189020144,2602.42740104
476.5,0.625,882,37.3720677645,95.6717326284,36.8653278973,13947382.3878,1.91024473381,7.08891099675,0.694053338483,0.0274021518494,5569.09603255,118.695741246,-782.107616111,0.993099600809,0.0976831869396,0.687690998614,376.696766653,2651.95049169
477,0.625,882,35.8142411807,77.9095025473,36.8960525121,13959006.5338,2.00649925962,7.08891099675,0.703265515138,0.02758964821,5650.80884617,-260.297557999,-771.048466566,0.99273252017,0.100323517623,0.696619526917,387.523843607,2690.86135532
477.5,0.625,882,26.2875769663,62.8374651911,36.9186686767,13967562.9827,2.13467882741,7.08891099675,0.715658355224,0.0278393320795,5755.21665327,-606.430652737,-586.896347145,0.992432428519,0.103909539707,0.708621702582,401.867934126,2740.5793587
478,0.625,882,10.9118028548,53.80921998,36.9070513245,13963167.7511,2.24898525849,7.08891099675,0.726599353606,0.0280619921533,5837.50036051,-832.533835041,-251.015454016,0.992022676882,0.107132659591,0.719205595997,414.072562748,2779.76207644
478.5,0.625,882,-6.89189887259,52.8335940676,36.8542265333,13943182.3718,2.30224937198,7.08891099675,0.73155856977,0.0281657465206,5859.58391569,-864.392923763,160.287454956,0.991647577874,0.108623219272,0.72399740781,418.632693622,2790.27805509
479,0.625,882,-23.1621205856,60.1276688225,36.7960019246,13921154.0615,2.22390352185,7.08891099675,0.723730126444,0.0280131348731,5779.98027883,-677.969977888,525.677835048,0.991469687288,0.106335117768,0.71642366961,408.520497763,2752.37156135
479.5,0.625,882,-34.2786611918,74.0684781989,36.763496719,13908856.2587,2.09929439943,7.08891099675,0.711674988451,0.0277704059546,5675.81370384,-348.975932547,750.865353933,0.991730663519,0.102811388612,0.704756910577,394.285421335,2702.7684304
480,0.625,882,-37.7680379596,91.5541263393,36.754776943,13905557.2768,1.93815622433,7.08891099675,0.696124612912,0.027456521271,5551.84097049,32.5459635086,790.924877923,0.992136942239,0.0983376587388,0.689690540848,376.949626502,2643.73379547
480.5,0.625,882,-32.8538480958,108.693974037,36.7523455546,13904637.4015,1.80346154313,7.08891099675,0.683232920561,0.0271941464652,5450.46749668,376.882442266,662.354536473,0.992646174709,0.0946827324684,0.67718677299,362.891482963,2595.4607127
481,0.625,882,-20.6295220296,121.674324315,36.7554418723,13905808.8417,1.68873969202,7.08891099675,0.672227133305,0.0269706771854,5365.36726994,617.968863259,402.483795748,0.993057760941,0.0916120439579,0.666501290007,351.181588845,2554.93679521
481.5,0.625,882,-3.81502998381,127.606987997,36.7617651821,13908201.1606,1.63595435946,7.08891099675,0.667261481744,0.0268678554462,5328.374769,722.902507547,73.3346350914,0.993398141235,0.0902308609616,0.661678289206,346.006043792,2537.32131857
482,0.625,882,13.8483242323,125.171919424,36.7838269775,13916547.8732,1.6921446719,7.08891099675,0.672896654981,0.0269773098224,5378.93689197,688.398871162,-271.044939404,0.993551598422,0.0917628498031,0.667156100869,352.303197662,2561.39851999
482.5,0.625,882,28.4303609717,114.910932841,36.8205163666,13930428.692,1.78853166948,7.08891099675,0.682273987621,0.0271650642278,5463.23967965,502.391883712,-573.370041749,0.993388173888,0.0943646881964,0.676262552948,363.01546652,2601.5427046
483,0.625,882,36.6865082634,99.1071461742,36.8567631139,13944142.0448,1.87463541068,7.08891099675,0.690551171632,0.0273327876462,5539.00793777,188.579321809,-759.658043863,0.993102588886,0.0966972257872,0.68429353968,372.721347351,2637.62282751
483.5,0.625,882,36.7797343834,81.2769765169,36.8910101102,13957098.825,1.98319966464,7.08891099675,0.701050712996,0.0275442624037,5631.86332276,-186.551385924,-786.57479673,0.992841878412,0.0996843495852,0.694473771306,384.949662593,2681.8396775
484,0.625,882,28.6892960801,65.3877207388,36.9159323878,13966527.7534,2.1130967468,7.08891099675,0.713588589764,0.0277972918582,5738.09500401,-546.215966931,-636.696481161,0.992505669436,0.103305039529,0.706618308342,399.470821065,2732.42619239
484.5,0.625,882,14.2153540458,54.9748132146,36.9124962366,13965227.7429,2.22595782995,7.08891099675,0.724386690259,0.0280171365061,5821.85014541,-801.035779419,-325.109107271,0.992092475227,0.106478336703,0.717065827365,411.665014604,2772.30959305
485,0.625,882,-3.42157133021,52.3551749953,36.8675077081,13948207.0829,2.30321169139,7.08891099675,0.731709424419,0.0281676210443,5864.99637801,-876.460775965,79.6622925655,0.991723874871,0.108661645602,0.724144145481,419.08267512,2792.8554181
485.5,0.625,882,-20.2971809426,58.111687944,36.8033439245,13923931.7848,2.24182903502,7.08891099675,0.725488881376,0.0280480523843,5796.01975423,-727.523771319,463.075047704,0.991466455273,0.106850788516,0.718125141766,410.66544572,2760.00940678
486,0.625,882,-32.6565720353,70.9635007709,36.7681991868,13910635.359,2.12338467794,7.08891099675,0.713999677031,0.0278173319511,5695.39610514,-419.839456652,720.222625726,0.991671328121,0.103487544211,0.707007546601,396.9800397,2712.0933834
486.5,0.625,882,-37.7497217798,88.0510244885,36.7555498574,13905849.6961,1.97087267867,7.08891099675,0.699286286674,0.0275202503899,5576.74735617,-41.1909409311,797.827653961,0.992059243815,0.0992398540899,0.692755459215,380.423936766,2655.59397913
487,0.625,882,-34.443380329,105.572204452,36.7522583826,13904604.4214,1.83451212763,7.08891099675,0.686216695054,0.0272546305987,5473.74526637,316.727377451,700.553448002,0.992544263733,0.0955221481135,0.680082117601,366.106983216,2606.54536494
487.5,0.625,882,-23.4732242547,119.628495458,36.7542293869,13905350.1181,1.70552970172,7.08891099675,0.673815725545,0.0270033828237,5377.43095349,580.81029626,460.147912439,0.992964021721,0.0920548554014,0.668043949357,352.855761697,2560.68140643
488,0.625,882,-7.28016503951,127.092306439,36.760534001,13907735.3637,1.64548900775,7.08891099675,0.668166936375,0.0268864282025,5335.10148333,714.939079528,140.322212118,0.993348911797,0.0904811703865,0.662557991946,346.942659188,2540.52451587
488.5,0.625,882,10.5327652441,126.302904241,36.7783153187,13914462.6289,1.67665846945,7.08891099675,0.671353363243,0.0269471438996,5365.23626157,707.058618581,-205.142883168,0.993524026885,0.0913412648927,0.665656262819,350.579530774,2554.87441027
489,0.625,882,26.0021055684,117.435934575,36.8139210819,13927933.476,1.77082333897,7.08891099675,0.680561848411,0.0271305697716,5447.86069968,550.312363584,-521.552496573,0.993433439555,0.0938862499,0.6746005258,361.045566623,2594.2193808
489.5,0.625,882,35.6858547284,102.464340027,36.8497061198,13941472.1486,1.86025627118,7.08891099675,0.689172897473,0.0273047781962,5526.07010458,256.955129681,-735.671797296,0.993155553598,0.0963067177037,0.68295669676,371.073985816,2631.46195456
490,0.625,882,37.4293328493,84.7193710168,36.8859229287,13955174.1747,1.97340950359,7.08891099675,0.700118490705,0.0275251919283,5622.9868256,-112.596967152,-798.092305813,0.992885782766,0.0994160179295,0.69357046693,383.807575798,2677.6127741
490.5,0.625,882,30.8446078234,68.1493668691,36.9112898412,13964771.3232,2.07848837671,7.08891099675,0.710206822938,0.0277298774339,5710.06371554,-480.217325874,-677.880361539,0.992536330005,0.102327412237,0.703343286137,395.59091098,2719.07795978
491,0.625,882,17.3968120352,56.4412316821,36.9154589253,13966348.6267,2.19656021247,7.08891099675,0.721577564326,0.0279598722244,5800.72247295,-761.638532859,-394.832202106,0.992203720606,0.105648415054,0.714348898081,408.521953535,2762.24879664
491.5,0.625,882,0.0781434927742,52.2000807726,36.8800926865,13952968.3997,2.30433504002,7.08891099675,0.731891298906,0.0281698092404,5870.43543949,-881.045000619,-1.82137779781,0.991820742257,0.108707584706,0.724321111521,419.546134894,2795.44544738
492,0.625,882,-17.2579123455,56.3695902273,36.8132679005,13927686.3557,2.26199393292,7.08891099675,0.727467237808,0.0280873320434,5814.59917593,-771.859955667,396.090667581,0.991462681619,0.107432144113,0.720038759177,413.122507157,2768.85675044
492.5,0.625,882,-30.7540012658,68.0220245213,36.7717020277,13911960.6005,2.14662296517,7.08891099675,0.716234818263,0.0278625983347,5713.91231365,-487.862158663,682.670406088,0.991604313296,0.104140250745,0.709170957846,399.559953301,2720.91062555
493,0.625,882,-37.4071798103,84.564662049,36.7575621226,13906611.003,2.01240747847,7.08891099675,0.703315951369,0.0276011569627,5608.80032723,-116.221780275,799.86360955,0.991983908421,0.100393178984,0.696660865077,384.887207347,2670.85729868
493.5,0.625,882,-35.7370843638,102.316687914,36.7517920444,13904427.9901,1.85535733936,7.08891099675,0.688176413469,0.0272952354565,5488.90365374,251.968344266,731.090536576,0.99241379557,0.0960797001282,0.681982768959,368.234563413,2613.76364464
494,0.625,882,-26.1153190425,117.32819261,36.7536695401,13905138.3093,1.73568533437,7.08891099675,0.676739724172,0.0270621236603,5400.12609756,540.415207348,516.430623747,0.992900707348,0.0928649596194,0.670883829052,355.950130739,2571.48861788
494.5,0.625,882,-10.6827720248,126.259045518,36.759699908,13907419.7985,1.65822852534,7.08891099675,0.669360996332,0.026911243796,5344.19794318,701.411995907,206.652556369,0.993259987959,0.0908133176424,0.663717786255,348.200448909,2544.85616342
495,0.625,882,7.12674216852,127.122089732,36.7734824197,13912634.1821,1.66085857355,7.08891099675,0.66977295749,0.0269163669262,5351.44795341,719.418378063,-138.114780951,0.993487086208,0.0909109567644,0.664120097071,348.83625622,2548.30854924
495.5,0.625,882,23.3505226062,119.725293842,36.8054249085,13924719.0904,1.74002495997,7.08891099675,0.677561397069,0.0270705769149,5421.82883918,590.665689805,-463.9938167,0.993479445416,0.0930526083352,0.671687036509,357.674594332,2581.82325675
496,0.625,882,34.3787015986,105.714479832,36.8426132685,13938788.6866,1.84650937253,7.08891099675,0.687883443071,0.0272780003025,5513.8290751,322.596493152,-705.747100335,0.993247137723,0.0959390496652,0.681706255877,369.515054825,2625.63289291
496.5,0.625,882,37.7574572902,88.2071199199,36.8775798586,13952017.7132,1.94072254886,7.08891099675,0.696931888305,0.0274615202724,5595.40840735,-37.8630387546,-797.38298426,0.992927619483,0.0985090281684,0.690481110098,380.134011842,2664.48019398
497,0.625,882,32.7350005989,71.0986842842,36.9081469497,13963582.2626,2.05828418686,7.08891099675,0.708292389981,0.0276905212371,5694.04601483,-413.063846964,-715.381166108,0.992638208006,0.101769420557,0.701489743126,393.366755899,2711.45048325
497.5,0.625,882,20.428851834,58.1958805696,36.9176389609,13967173.4069,2.16742766602,7.08891099675,0.718760034851,0.0279031242804,5779.26711988,-716.257677157,-460.076311613,0.992268276631,0.104822548109,0.711622656645,405.376360664,2752.03196185
498,0.625,882,3.5771871549,52.3696434769,36.8895776367,13956556.8725,2.28533095195,7.08891099675,0.730093770148,0.0281327907489,5859.37000893,-873.198959276,-83.0073480403,0.991916142149,0.108169331478,0.722584087046,417.683559743,2790.17619473
