time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
431.5,0.517857142857,0,17.6887941068,63.9355306394,31.4051781679,13828746.7866,4.83452482675,7.14394882292,0.971457999791,0.0342463321287,6448.52421449,-1340.9052121,-910.012626206,0.989702833836,0.236916386903,0.942748154195,771.685696079,3070.72581642
432,0.517857142857,0,3.77300456535,58.7267776436,31.3470164487,13803136.2429,4.83206021285,7.14394882292,0.971095106681,0.0342399356046,6422.34283217,-1602.00492147,-193.276273662,0.989569414171,0.236781202817,0.942407948504,768.391358853,3058.25849151
432.5,0.517857142857,0,-10.9822962925,60.476464166,31.288433758,13777340.3314,4.88219992699,7.14394882292,0.975820612289,0.0343700654747,6428.01087995,-1519.55564831,565.251074823,0.989576611881,0.238797087606,0.946775115706,772.039462103,3060.95756188
433,0.517857142857,0,-23.293984412,68.7952767004,31.2539137144,13762140.0056,4.88009530424,7.14394882292,0.975477661913,0.034364603252,6411.65260631,-1088.41506314,1195.65453207,0.989429646532,0.238672042093,0.946452984131,769.93345852,3053.16790777
433.5,0.517857142857,0,-30.4226511012,81.8322402106,31.2436443039,13757618.0418,4.85849154732,7.14394882292,0.973451014677,0.0343085340436,6394.76414129,-417.445179394,1554.86808795,0.989435838096,0.237805314678,0.944580640175,766.633428549,3045.12578157
434,0.517857142857,0,-30.7821343894,96.6865688086,31.2523133161,13761435.2968,4.81481371371,7.14394882292,0.969403410705,0.0341951749846,6372.98518498,339.4394232,1562.6355222,0.989499279106,0.236071226388,0.940841463133,761.465483078,3034.75484999
434.5,0.517857142857,0,-24.2924475491,110.0531043,31.2726214291,13770377.636,4.77823581031,7.14394882292,0.966086071306,0.0341002426959,6360.49223205,1013.14203713,1227.32617496,0.989626902607,0.234643528305,0.937777979241,757.844288318,3028.80582479
435,0.517857142857,0,-12.3975765199,118.957729477,31.2885338259,13777384.3947,4.73962942018,7.14394882292,0.962556100241,0.0340000457837,6344.81631645,1455.09186887,622.963647834,0.989733121418,0.23313308716,0.934515496338,753.732368786,3021.34110307
435.5,0.517857142857,0,2.25581377554,121.419123225,31.3066215971,13785349.0433,4.72421823694,7.14394882292,0.961213820783,0.0339600484422,6343.73553499,1576.64557134,-113.199174068,0.989844578235,0.232549836518,0.933276951226,752.716216838,3020.82644523
436,0.517857142857,0,16.4072748632,116.889613823,31.3328014522,13796876.9061,4.73542400349,7.14394882292,0.962311705505,0.0339891312754,6361.27920478,1354.26766392,-826.335474592,0.989888883084,0.233007512273,0.934294695918,755.459527694,3029.18057371
436.5,0.517857142857,0,26.9080398859,106.377038484,31.3630856581,13810212.0514,4.74150478545,7.14394882292,0.962852797715,0.0340049130041,6376.99058819,827.235736602,-1359.17688767,0.989856678787,0.233240939724,0.934794366806,757.678872243,3036.66218485
437,0.517857142857,0,31.4216390847,92.2204948164,31.3904885807,13822278.4717,4.75523798109,7.14394882292,0.964128493329,0.0340405553885,6396.20222914,112.618846586,-1593.63972638,0.989839179544,0.233783358543,0.935974279737,760.768584707,3045.8105853
437.5,0.517857142857,0,28.9437753431,77.5698805763,31.4079177082,13829953.0975,4.78231511016,7.14394882292,0.966638630345,0.0341108298875,6419.18491127,-634.017823972,-1476.32286023,0.989799596995,0.234853107017,0.938295160659,765.09863143,3056.75471965
438,0.517857142857,0,20.0257850339,65.685026552,31.4098709821,13830813.1891,4.82863730419,7.14394882292,0.9709219992,0.0342310519748,6447.06582439,-1250.05491947,-1029.54383855,0.989721305304,0.236685374097,0.942253324291,771.163654863,3070.03134495
438.5,0.517857142857,0,6.65196307512,59.2103688355,31.3585706775,13808223.955,4.8245970118,7.14394882292,0.970409637045,0.034220566021,6422.76066454,-1576.43274342,-340.581293216,0.989586603693,0.236486783553,0.941774873319,768.001767381,3058.45745931
439,0.517857142857,0,-8.20195205119,59.5865493153,31.2981771676,13781630.6795,4.86513746113,7.14394882292,0.974236374777,0.0343257824846,6422.07643262,-1561.87210205,421.208373358,0.98959839094,0.238116841708,0.945312193393,770.319743512,3058.13163458
439.5,0.517857142857,0,-21.2308941501,66.72986606,31.2616838662,13765561.4624,4.91753720709,7.14394882292,0.979050252273,0.0344617779176,6437.21814352,-1202.64671163,1097.25475154,0.989479785184,0.240194403362,0.949754525763,775.229773966,3065.34197311
440,0.517857142857,0,-29.5358621355,79.0508973924,31.2428986186,13757289.6917,4.85422297292,7.14394882292,0.972940756675,0.0342974556192,6391.23994234,-559.095403249,1508.19344222,0.989325391782,0.237603694689,0.944105140189,765.94688618,3043.44759159
440.5,0.517857142857,0,-31.2689614486,93.8081557118,31.2497429544,13760303.4809,4.82868869968,7.14394882292,0.970721299179,0.0342311853639,6380.19188566,193.744616075,1590.84695834,0.989511789322,0.236630367857,0.942060339755,763.143490208,3038.18661222
441,0.517857142857,0,-26.0445693157,107.718081419,31.2699655673,13769208.1715,4.80191080803,7.14394882292,0.968274563402,0.0341616874893,6373.12878895,898.584489305,1320.86795768,0.989586453703,0.235578608146,0.939800707814,760.735150777,3034.82323283
441.5,0.517857142857,0,-15.0251376344,117.685650418,31.2896406486,13777871.7656,4.7541302328,7.14394882292,0.963854037759,0.0340376803992,6353.40457016,1394.60624508,756.859617228,0.989664440072,0.23369216751,0.935714240907,755.593361916,3025.4307477
442,0.517857142857,0,-0.66254194243,121.493031581,31.3024340666,13783505.134,4.72438659013,7.14394882292,0.961189090766,0.0339604853768,6341.87323647,1579.90105187,33.2375341209,0.989802792952,0.232545335905,0.933252618279,752.500302071,3019.93963642
442.5,0.517857142857,0,13.8474724575,118.293064637,31.330454529,13795843.4776,4.74732512253,7.14394882292,0.963431553793,0.0340200187885,6367.38153328,1427.63443619,-698.727012728,0.989888399671,0.233481279783,0.935331071072,756.882183595,3032.08644442
443,0.517857142857,0,25.2763589047,108.797757327,31.3518812732,13805278.3873,4.71931546817,7.14394882292,0.960730803845,0.0339473240644,6359.03767053,945.204102531,-1270.96640937,0.98982241422,0.232348985387,0.932829055753,754.242183866,3028.11317644
443.5,0.517857142857,0,31.0811362444,95.1198603258,31.384716114,13819736.6622,4.75414249614,7.14394882292,0.964087487043,0.0340377122268,6393.60597649,259.543679395,-1575.61182284,0.989902955391,0.233756861327,0.935938554772,760.402617096,3044.57427452
444,0.517857142857,0,29.9702141321,80.3027702474,31.4027134822,13827661.5033,4.7667603505,7.14394882292,0.965177587997,0.0340704599155,6407.8149413,-493.153070915,-1524.13663616,0.989802757574,0.234233029728,0.936943680482,762.825698929,3051.34044824
444.5,0.517857142857,0,22.1907779791,67.6433595394,31.4123330188,13831897.306,4.80238849525,7.14394882292,0.968495518987,0.0341629272526,6432.73439814,-1144.50974046,-1136.0186961,0.989766321144,0.235646502004,0.940011383968,767.899190269,3063.20685626
445,0.517857142857,0,9.47378903185,59.9584068102,31.3693773533,13812982.4946,4.82114156215,7.14394882292,0.970159397032,0.0342115979361,6425.62784645,-1538.42783221,-485.152056718,0.989663051705,0.236369155299,0.941546234397,768.148923974,3059.82278402
445.5,0.517857142857,0,-5.35116267129,58.9578502989,31.3083932489,13786129.1606,4.85299934211,7.14394882292,0.973103988347,0.0342942798748,6419.15838773,-1591.95132154,274.426564152,0.989608466137,0.237631969428,0.944266126087,769.253097903,3056.7420894
446,0.517857142857,0,-18.9854554338,64.8643185497,31.2640861064,13766619.2489,4.9093313267,7.14394882292,0.9783132921,0.0344404808247,6433.60299658,-1297.52421422,980.044570988,0.989515373996,0.239873219409,0.949075277746,774.312136786,3063.62047456
446.5,0.517857142857,0,-28.3953947909,76.3635945108,31.2449028369,13758172.2158,4.87120857017,7.14394882292,0.974562692475,0.0343415391088,6402.21315466,-698.426291114,1454.34882266,0.989349651264,0.238292705591,0.945604763807,768.266562254,3048.67293079
447,0.517857142857,0,-31.4872248405,90.8970350283,31.2471489947,13759161.274,4.82795884799,7.14394882292,0.970603740694,0.0342292911467,6378.38482379,45.6219297494,1601.39561367,0.989461959978,0.236587549264,0.941949891106,762.878733416,3037.32610656
447.5,0.517857142857,0,-27.5729988096,105.23088102,31.2648582169,13766959.2348,4.80849642705,7.14394882292,0.968896400397,0.0341787794445,6374.94582613,773.057606568,1399.49333448,0.989588583549,0.235842645598,0.94037581327,761.339024533,3035.68848863
448,0.517857142857,0,-17.523650457,116.175784127,31.2810754234,13774100.2114,4.75010821471,7.14394882292,0.963456865627,0.0340272418736,6347.42808145,1316.8954022,881.60929983,0.989645290364,0.233526764891,0.935346051038,754.645245286,3022.58480069
448.5,0.517857142857,0,-3.57520720298,121.296451771,31.2980261395,13781564.1767,4.72607861421,7.14394882292,0.961359622395,0.0339648767635,6341.16238423,1570.07227481,179.360067625,0.98981439221,0.232615728889,0.933410873677,752.516109315,3019.60113535
449,0.517857142857,0,11.1687365212,119.453511243,31.3237874156,13792907.7253,4.73894277927,7.14394882292,0.962637751934,0.0339982637135,6359.67178055,1483.42441631,-562.512778812,0.989883540452,0.233146147825,0.934596274944,755.474145726,3028.41513359
449.5,0.517857142857,0,23.4275836765,111.057025504,31.3475273951,13803361.2297,4.71284134083,7.14394882292,0.960144814933,0.0339305214686,6353.58016559,1057.36977509,-1176.40636746,0.989846554501,0.232098172218,0.932287393663,753.218759375,3025.51436457
450,0.517857142857,0,30.4736829348,97.9752522461,31.3782031742,13816868.7977,4.7417061033,7.14394882292,0.962934823131,0.0340054354935,6383.67340078,403.27776706,-1540.93669125,0.989921521348,0.233266376379,0.934872526547,758.492185478,3039.84447656
450.5,0.517857142857,0,30.7392439685,83.1189477369,31.4049539419,13828648.0524,4.78217278815,7.14394882292,0.96666332372,0.0341104605127,6418.13908451,-350.919938224,-1567.64011986,0.989838599908,0.234857967963,0.938319369844,764.970076102,3056.25670691
451,0.517857142857,0,24.1651781946,69.7937098203,31.4088429121,13830360.4956,4.79254981852,7.14394882292,0.967525860919,0.0341373924894,6425.15892616,-1032.41668925,-1234.69142752,0.989721717681,0.235240984711,0.939113056147,766.407400918,3059.59948865
451.5,0.517857142857,0,12.2142462636,60.9644667999,31.3858469087,13820234.5888,4.84039375918,7.14394882292,0.971999364327,0.0342615640347,6444.00387834,-1493.37847937,-628.212762136,0.989691626485,0.23714873453,0.943248162857,771.491848837,3068.5732754
452,0.517857142857,0,-2.45441308662,58.5957669032,31.3198369342,13791168.1967,4.84304111452,7.14394882292,0.972111618204,0.0342684348359,6417.59865291,-1608.88272888,125.7430109,0.98955226344,0.237216910649,0.943346946343,768.470952905,3055.99935853
452.5,0.517857142857,0,-16.5769539454,63.2146570324,31.276040315,13771883.0854,4.93139960465,7.14394882292,0.980418797686,0.0344977556256,6451.72019544,-1388.92317356,859.578893937,0.989544522036,0.240771964709,0.951020491372,777.807759589,3072.24771211
453,0.517857142857,0,-27.0110443429,73.7934123424,31.2463351976,13758802.932,4.88132674991,7.14394882292,0.975450257551,0.0343677992787,6408.33663724,-831.496476789,1385.83079177,0.989284341154,0.238681681528,0.946422424442,769.591194353,3051.58887488
453.5,0.517857142857,0,-31.4350499389,87.9782098672,31.246385723,13758825.18,4.83428035833,7.14394882292,0.971169367712,0.0342456976487,6381.60654388,-102.92694592,1600.32123637,0.989432215562,0.236832809666,0.942471712496,763.632270102,3038.86025899
454,0.517857142857,0,-28.8646086161,102.612865235,31.2573164714,13763638.3529,4.7886747689,7.14394882292,0.967013008489,0.0341273353977,6360.06420805,637.705084464,1459.39144932,0.989570128243,0.23504508667,0.93863339001,758.398356649,3028.60200383
454.5,0.517857142857,0,-19.871655696,114.441098582,31.2772683187,13772423.8163,4.75885616013,7.14394882292,0.964336258762,0.0340499458124,6351.41745439,1231.24140537,1001.05178186,0.989702868973,0.233890881323,0.936161777903,755.637927588,3024.48450209
455,0.517857142857,0,-6.45716563115,120.831072184,31.2952666827,13780349.096,4.73203838863,7.14394882292,0.961896080392,0.0339803444359,6343.41113254,1547.9835506,324.204948854,0.989789154362,0.232846027307,0.933906558949,753.128309014,3020.67196788
455.5,0.517857142857,0,8.39407425088,120.360986767,31.3162953229,13789608.7072,4.72823126132,7.14394882292,0.961612785434,0.033970463626,6350.17348964,1525.57347605,-421.783953579,0.989866414678,0.232715290648,0.933647007711,753.717338516,3023.89213793
456,0.517857142857,0,21.3775930097,113.135438555,31.3393066683,13799741.3696,4.7086585385,7.14394882292,0.959780946758,0.0339196656523,6347.9607615,1160.33715342,-1072.17398803,0.989877356535,0.231940252917,0.931951569854,752.311535407,3022.83845786
456.5,0.517857142857,0,29.6044964666,100.762146113,31.3682780832,13812498.4493,4.71728520103,7.14394882292,0.960647501945,0.0339420548202,6365.19072219,541.598338423,-1489.8279514,0.989933506397,0.232298022806,0.932755763681,754.865710894,3031.04320104
457,0.517857142857,0,31.2442597888,85.9942253866,31.3989552459,13826006.6266,4.76996974,7.14394882292,0.965583096189,0.0340787893894,6408.8717211,-203.801317466,-1589.61048057,0.989908779651,0.234389695292,0.937322543351,763.153211813,3051.84367672
457.5,0.517857142857,0,25.9320279007,72.1176084106,31.4134394339,13832384.4974,4.79469020328,7.14394882292,0.967761852578,0.0341429475269,6428.54186054,-914.316863269,-1325.89034804,0.989757042004,0.235336116535,0.939332559015,766.941763939,3061.21040978
458,0.517857142857,0,14.8497974601,62.2199079304,31.3993180689,13826166.3897,4.85066438333,7.14394882292,0.972959895166,0.0342882198505,6455.60543458,-1432.50987416,-765.745535963,0.9896854138,0.237559249128,0.944135712054,773.490889037,3074.09782599
458.5,0.517857142857,0,0.46341702485,58.5034089994,31.3334108937,13797145.2635,4.84035845242,7.14394882292,0.971829656473,0.0342614724015,6421.38079422,-1614.22480183,-23.75048319,0.989522212486,0.237101089601,0.943085257547,768.761674144,3057.8003782
459,0.517857142857,0,-14.0260758848,61.7950501636,31.2798530187,13773561.9459,4.91429082451,7.14394882292,0.978816572485,0.0344533524339,6443.25659867,-1458.70864598,725.403104102,0.989552366663,0.240083465241,0.949541387083,775.772685881,3068.21742794
459.5,0.517857142857,0,-25.3947007365,71.3624257345,31.2518048757,13761211.4136,4.88895519057,7.14394882292,0.976217906823,0.0343875977161,6415.39616703,-957.84173513,1305.11105523,0.989334992841,0.239002582589,0.947133398205,770.895708972,3054.95055573
460,0.517857142857,0,-31.1128848648,85.0767495096,31.2443651159,13757935.4394,4.84864313348,7.14394882292,0.972498720323,0.0342829740093,6389.09457211,-251.207566618,1587.52680013,0.98940975989,0.237402784269,0.943699635138,765.371070715,3042.42598672
460.5,0.517857142857,0,-29.9083053233,99.8865197462,31.2526718058,13761593.1518,4.77957953209,7.14394882292,0.96611609442,0.0341037301179,6352.54445812,498.916390757,1509.30197164,0.989528130229,0.234670481254,0.937802291281,756.964640086,3025.02117053
461,0.517857142857,0,-22.048986743,112.496492696,31.2736920123,13770849.0494,4.74851190017,7.14394882292,0.963388338266,0.0340230988862,6344.02165194,1131.05852394,1108.5592202,0.989729230015,0.23348575276,0.935285552558,754.156574033,3020.9626914
461.5,0.517857142857,0,-9.28366458763,120.100889884,31.2921872088,13778993.1009,4.73508476189,7.14394882292,0.962211830872,0.0339882508263,6344.15447075,1511.86333645,466.286284955,0.989818993868,0.232975253766,0.934199839326,753.39799368,3021.02593845
462,0.517857142857,0,5.54731673788,121.007697061,31.3118932886,13787670.3447,4.7244616144,7.14394882292,0.961249428643,0.0339606800907,6346.09933447,1556.61205842,-278.479891917,0.989857654564,0.232563017793,0.933310363499,753.012415936,3021.95206404
462.5,0.517857142857,0,19.1439939175,115.01514535,31.3404816377,13800258.7478,4.73560837076,7.14394882292,0.962328381638,0.0339896097721,6364.50307028,1260.51837568,-964.669834185,0.989888184241,0.23301466277,0.934310106235,755.853119004,3030.71574775
463,0.517857142857,0,28.4810421312,103.45660578,31.370043675,13813275.8982,4.74052922735,7.14394882292,0.962760450163,0.034002381094,6379.23700437,679.907023512,-1439.03008666,0.98985614846,0.23320195339,0.934708882622,757.888394688,3037.73190684
463.5,0.517857142857,0,31.4809241,88.9039079373,31.3896577129,13821912.6129,4.74306307823,7.14394882292,0.962985191669,0.0340089573119,6388.63463234,-55.4733918389,-1593.25452438,0.989841988121,0.233299044957,0.93491638352,759.152361278,3042.20696778
464,0.517857142857,0,27.4761519328,74.5950957496,31.4119260867,13831718.1202,4.78954672543,7.14394882292,0.967353619601,0.034129598426,6425.3574583,-786.950717029,-1403.60349622,0.989834692418,0.2351515421,0.938957723804,766.266415135,3059.69402776
464.5,0.517857142857,0,17.357806331,63.7139474364,31.4037677417,13828125.7289,4.83752014376,7.14394882292,0.971737463937,0.0342541060105,6449.71123293,-1352.8650075,-893.354707232,0.989700339797,0.23703583694,0.943006391602,772.0054224,3071.2910633
