time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
442,0.946428571429,0,-1.19257549637,146.687456846,54.8576068218,14427550.5941,6.9914367149,7.91057701233,0.629410479467,0.0408441041069,7821.34560028,802.488315463,16.8825337102,0.56217467959,0.0643909423827,0.627438920567,382.221848059,3724.45028585
442.5,0.946428571429,0,24.9254504236,140.927516346,54.8785276525,14433052.7726,6.99410978678,7.91057701233,0.630073979066,0.040852422882,7835.45396531,722.971219256,-353.843748451,0.562686119924,0.064522377551,0.628091555704,383.294225213,3731.16855491
443,0.946428571429,0,45.4974460285,123.835963188,54.9046141621,14439913.5246,7.0198733793,7.91057701233,0.630778782478,0.0409546453748,7851.43224449,483.024247248,-649.497385293,0.562620822896,0.0648215561829,0.628774459768,385.437665928,3738.77725928
443.5,0.946428571429,0,55.9460452399,99.2157485865,54.9322623374,14447184.9947,7.03618722016,7.91057701233,0.630365512402,0.0410646464845,7854.2473171,131.694776271,-799.479482538,0.561992659867,0.0648230874187,0.628366892631,385.835065481,3740.11777005
444,0.946428571429,0,53.9463854378,72.5449864453,54.9721252637,14457668.9444,7.06170306967,7.91057701233,0.630375404681,0.0412366949791,7865.77138021,-250.228649791,-773.355526014,0.561596003471,0.0649349543421,0.628376533254,387.062062322,3745.60541915
444.5,0.946428571429,0,39.9434003623,49.7580471709,54.9877455853,14461777.0889,7.07141731043,7.91057701233,0.629853908334,0.0413021962471,7863.80254913,-576.817479104,-572.538107226,0.560977317924,0.0648894790527,0.627862383621,387.01083921,3744.66788054
445,0.946428571429,0,17.0528202573,35.9251322584,54.9498951205,14451822.4167,7.10389206961,7.91057701233,0.630168024976,0.0415211673391,7856.85256179,-776.328502816,-244.819654159,0.560742321856,0.0650823284377,0.628171980882,387.626830198,3741.35836276
445.5,0.946428571429,0,-9.63209280832,34.124130538,54.8475357586,14424901.9045,7.11115783413,7.91057701233,0.62941674391,0.041570159,7818.38053614,-798.030896495,137.56757135,0.559958905032,0.064987214732,0.627431412631,385.619667539,3723.03835054
446,0.946428571429,0,-34.1738197809,44.7557733895,54.7781274813,14406647.5276,7.11679289531,7.91057701233,0.629320355572,0.0416081551401,7797.42424269,-644.632629932,486.903213306,0.559784083778,0.0649952327593,0.627336407544,384.691756542,3713.05916319
446.5,0.946428571429,0,-51.1117106237,65.4544701194,54.7746055104,14405721.2492,7.0941295557,7.91057701233,0.628765496015,0.0414553405744,7789.62371118,-348.649608553,726.000945513,0.559648613531,0.0648044763113,0.62678941766,383.513392326,3709.34462437
447,0.946428571429,0,-56.677004713,91.614663051,54.8013688715,14412760.0132,7.0753010934,7.91057701233,0.629043539457,0.0413283838531,7800.64716409,22.9453050889,805.413342349,0.560194063218,0.0647702939591,0.627063488704,383.685770862,3714.59388766
447.5,0.946428571429,0,-49.6313978573,117.415585836,54.8349756746,14421598.6024,7.04593396321,7.91057701233,0.62903120561,0.0411303669093,7810.06611216,389.29712441,704.758256196,0.560648453768,0.0646420479605,0.627051329915,383.395869123,3719.07910103
448,0.946428571429,0,-31.5425708227,137.116411428,54.8495505956,14425431.8066,7.01742337247,7.91057701233,0.629320925238,0.0409381254472,7817.77875857,668.633441423,447.623599528,0.561359427426,0.0645678749988,0.627337027901,383.159548257,3722.75178979
448.5,0.946428571429,0,-6.43537296536,146.333613188,54.8545831324,14426755.3638,6.99264987172,7.91057701233,0.629314671155,0.0408478795305,7819.29671116,797.312358059,91.0824302515,0.562052303438,0.0643845704333,0.627343710961,382.141894499,3723.47462436
449,0.946428571429,0,20.1037257382,143.016320237,54.8748600593,14432088.1956,6.98817436076,7.91057701233,0.629838983135,0.0408339514468,7831.56132348,751.521414059,-284.976028648,0.562656482415,0.0644364610026,0.62786343958,382.732677202,3729.31491594
449.5,0.946428571429,0,42.1696506176,127.902645907,54.8973802507,14438011.0059,7.017291895,7.91057701233,0.630895261519,0.0409372389197,7850.79740446,541.00436515,-601.909563693,0.562765843092,0.0648298106585,0.628889325865,385.385175871,3738.47495451
450,0.946428571429,0,54.8526292826,104.355454043,54.925738761,14445469.2941,7.03843989518,7.91057701233,0.630476188624,0.0410798358415,7853.74541971,205.182706796,-784.009402793,0.562055504704,0.0648513109949,0.628476001767,385.911380225,3739.87877129
450.5,0.946428571429,0,55.3306391432,77.6141059264,54.9625024915,14455138.1553,7.0459072176,7.91057701233,0.630032474997,0.0411301865687,7858.78794798,-177.154195359,-791.388558459,0.561541298794,0.0648093753848,0.628038499346,386.178280411,3742.27997523
451,0.946428571429,0,43.4973207502,53.6286776766,54.9935214679,14463296.1461,7.06724014185,7.91057701233,0.630209236983,0.0412740303981,7869.84312915,-521.780266333,-624.009306124,0.561360076188,0.0649310238759,0.628212694955,387.339978067,3747.54434721
451.5,0.946428571429,0,21.9856432744,37.7360402399,54.9630089751,14455271.3605,7.07633189061,7.91057701233,0.629790956765,0.0413353343216,7855.95227681,-748.586447706,-314.904470975,0.560843334422,0.0649001052667,0.627800314927,386.726037997,3740.92965562
452,0.946428571429,0,-4.41794355591,33.4723804257,54.871671222,14431249.5314,7.1293255179,7.91057701233,0.630487098674,0.041692660218,7838.42135434,-811.267086707,63.404973088,0.560623548236,0.0652459466265,0.628486456464,387.495732282,3732.58159731
452.5,0.946428571429,0,-29.8385171017,41.7863826583,54.7885385094,14409385.628,7.12704015463,7.91057701233,0.629011663034,0.0416772504504,7796.60530087,-687.116997296,425.244016215,0.559347680458,0.0649872703867,0.627032152386,384.790852665,3712.66919089
453,0.946428571429,0,-48.6198798173,60.8281422162,54.7742502931,14405627.8271,7.10884423992,7.91057701233,0.628750266491,0.0415545588766,7789.33655909,-414.745016863,691.243355983,0.559402519701,0.0648650798937,0.626774441395,383.867065935,3709.20788528
453.5,0.946428571429,0,-56.58308989,86.3607777609,54.7950325005,14411093.5476,7.07787612104,7.91057701233,0.628691415968,0.0413457467721,7794.52608855,-51.6651874291,803.296900387,0.559839732981,0.064722279712,0.626716358329,383.312688519,3711.67908978
454,0.946428571429,0,-51.956295509,112.703157423,54.8279870288,14419760.5886,7.04273186142,7.91057701233,0.628904434638,0.0411087757492,7806.51915681,322.124935907,737.184614843,0.560586243745,0.0646070980265,0.626926345143,383.090911424,3717.39007467
454.5,0.946428571429,0,-35.7689802528,133.993977448,54.8448129573,14424185.8078,7.01301985033,7.91057701233,0.629316956688,0.0409112722402,7816.38558219,623.99829901,507.337234092,0.56143711631,0.0645454764346,0.627333599964,382.960465288,3722.08837247
455,0.946428571429,0,-11.6228981361,145.495929931,54.8521066052,14426104.0372,6.99342239626,7.91057701233,0.629460998159,0.0408502836776,7820.38312548,785.756515008,164.566445594,0.562159552431,0.0644149964138,0.627487531443,382.287961145,3723.99196452
455.5,0.946428571429,0,15.1093336516,144.649776181,54.8700362203,14430819.526,6.98831275561,7.91057701233,0.629822564994,0.0408343821406,7829.98154645,774.520242206,-214.136005255,0.562637612066,0.0644348235376,0.627847165842,382.655666702,3728.56264117
456,0.946428571429,0,38.4796674175,131.643789398,54.8961242855,14437680.6871,7.00302179178,7.91057701233,0.630462534179,0.0408801576261,7845.19451064,592.795915982,-547.754899904,0.562762460394,0.0646574162298,0.628469261633,384.342778667,3735.80690983
456.5,0.946428571429,0,53.2880936399,109.371863003,54.9212863538,14444298.3111,7.03304854427,7.91057701233,0.630770074592,0.0410434829931,7856.09291643,276.947498177,-761.826790411,0.562403289861,0.0648770969364,0.628765788502,386.002236824,3740.99662687
457,0.946428571429,0,56.2396676198,82.789605696,54.9562425653,14453491.7947,7.04925172129,7.91057701233,0.630239021756,0.0411527379177,7859.54532409,-103.183974785,-804.8148549,0.561672251196,0.0648583546685,0.628242123875,386.382103629,3742.64063052
457.5,0.946428571429,0,46.6776502213,57.811695139,54.9875587852,14461727.9605,7.06284051941,7.91057701233,0.630039803444,0.0412443645852,7866.04471845,-461.334026247,-669.000384,0.561278967103,0.0648836473935,0.628045670182,386.973429091,3745.73558021
458,0.946428571429,0,26.7296354282,39.9958342748,54.9715884489,14457527.7621,7.08767791093,7.91057701233,0.630112499641,0.0414118383673,7862.37253037,-717.578589878,-383.580324166,0.56094978647,0.0650030097805,0.628117275101,387.460157483,3743.98691922
458.5,0.946428571429,0,0.834150644729,33.3061361989,54.8915949903,14436489.4825,7.10765548589,7.91057701233,0.629793651692,0.0415465433355,7835.58368879,-811.61854373,-11.9415415732,0.560349635219,0.0650355708765,0.627802941611,386.526851611,3731.230328
459,0.946428571429,0,-25.2469365926,39.2310902945,54.7982568948,14411941.5633,7.12232639398,7.91057701233,0.629513398262,0.0416454664636,7805.52288892,-724.506704328,360.290873513,0.559868332818,0.0650515780191,0.627526697173,385.308274893,3716.91566139
459.5,0.946428571429,0,-45.7104613257,56.452366322,54.7739834942,14405557.659,7.10862976807,7.91057701233,0.628873648904,0.041553112734,7790.77213487,-477.098009087,650.071784565,0.559515682311,0.0648849256398,0.626896063066,383.980771014,3709.8914928
460,0.946428571429,0,-56.0031927566,81.1381491172,54.7900934092,14409794.5666,7.08565972343,7.91057701233,0.628835516075,0.0413982301149,7794.88759286,-125.898884724,795.628317641,0.559844892558,0.0647798764793,0.626858426869,383.584640784,3711.85123469
460.5,0.946428571429,0,-53.8349495819,107.795735543,54.8232587741,14418517.0576,7.05913722311,7.91057701233,0.628985410958,0.0412193939663,7806.16668194,252.780435896,764.701295364,0.560398327961,0.0646911055789,0.627006177398,383.522881236,3717.2222295
461,0.946428571429,0,-39.6881761374,130.493686852,54.8413183749,14423266.7326,7.02044816706,7.91057701233,0.629016058175,0.0409585210588,7811.6872757,574.140571861,562.719621625,0.561039438226,0.064530034394,0.627036423623,382.820055305,3719.85108367
461.5,0.946428571429,0,-16.7105962577,144.181601792,54.8494172039,14425396.7246,6.98295103788,7.91057701233,0.628902855195,0.0408176961234,7812.83659466,764.984686345,235.935258725,0.561978669888,0.0642397169666,0.626943493749,381.210334289,3720.39837841
462,0.946428571429,0,9.98517012818,145.813854709,54.8654628717,14429616.7353,6.98898369523,7.91057701233,0.630131896606,0.0408364701488,7832.47468576,791.582400371,-141.615105772,0.562893558825,0.0644915432607,0.62815178521,382.928663883,3729.74985036
462.5,0.946428571429,0,34.4591890516,135.02726163,54.8927219508,14436785.8731,7.00414744221,7.91057701233,0.630482442041,0.0408836607241,7844.45852136,641.000919636,-490.555522861,0.56274606192,0.0646696240102,0.628488204477,384.367696449,3735.45643874
463,0.946428571429,0,51.2658758361,114.221890404,54.9202430898,14444023.9326,7.02469285236,7.91057701233,0.630590136447,0.0409871421601,7853.57849645,345.918996003,-732.141051027,0.562375832115,0.0648109261494,0.628588426443,385.593887851,3739.79928402
463.5,0.946428571429,0,56.66566338,88.0270342871,54.9487879299,14451531.2256,7.04556450435,7.91057701233,0.630401203301,0.0411278757189,7859.41325296,-28.2312400301,-810.831092452,0.561875389754,0.0648695573764,0.628402036765,386.344007824,3742.5777395
464,0.946428571429,0,49.4570734791,62.2711723493,54.9870562947,14461595.8055,7.06484836058,7.91057701233,0.63017595495,0.0412579030743,7867.5819939,-397.60476076,-709.166940495,0.561368389503,0.0649151221422,0.628179891178,387.154072136,3746.46761614
464.5,0.946428571429,0,31.2440513958,42.6851053855,54.9868933117,14461552.941,7.08178315493,7.91057701233,0.629952979124,0.0413720911546,7864.78174718,-678.818959219,-448.253232372,0.56090119765,0.0649507951315,0.627960030611,387.364529674,3745.13416532
465,0.946428571429,0,6.07908047067,33.6268257002,54.9116431402,14441762.1459,7.10338488294,7.91057701233,0.62987756906,0.0415177474764,7842.34156093,-807.563925491,-87.0847907582,0.560491894052,0.0650312787288,0.627885664868,386.783718659,3734.44836235
465.5,0.946428571429,0,-20.4385145396,37.1118432594,54.8096376049,14414934.6901,7.11482436452,7.91057701233,0.629495632895,0.0415948817134,7808.5473888,-754.653643738,291.634279213,0.559971114657,0.0650162824125,0.627509178451,385.259189139,3718.35589943
466,0.946428571429,0,-42.4084436381,52.3647252143,54.7742185866,14405619.4883,7.11895417375,7.91057701233,0.629259641063,0.0416227282274,7795.56774344,-536.137280205,604.133961006,0.559695926809,0.0649943023896,0.62727656423,384.631350454,3712.17511593
466.5,0.946428571429,0,-54.9422939484,75.9916333683,54.7854100465,14408562.8422,7.09180220449,7.91057701233,0.628665814424,0.0414396476902,7791.47533519,-198.974011239,780.397094177,0.559596681665,0.0647777374222,0.626691148302,383.506403329,3710.22635009
467,0.946428571429,0,-55.2512246431,102.735469188,54.8149668128,14416336.2718,7.05621271055,7.91057701233,0.628767115527,0.0411996745373,7801.12691793,180.709624273,783.985882153,0.560250168688,0.0646419984901,0.626790962588,383.115830551,3714.82234187
467.5,0.946428571429,0,-43.2664971852,126.645603028,54.8440641786,14423988.879,7.03038575737,7.91057701233,0.629272448444,0.0410255283301,7815.61897144,520.320924722,614.32919544,0.561110267603,0.064615529898,0.62728920096,383.365637525,3721.72331973
468,0.946428571429,0,-21.6547699767,142.401917305,54.8481415566,14425061.2294,6.98841906506,7.91057701233,0.62881797742,0.0408347129826,7811.38904595,740.156395233,305.865077269,0.561736962942,0.064268658858,0.626856492348,381.364341211,3719.7090695
468.5,0.946428571429,0,4.77524571653,146.498557755,54.8601581989,14428221.6063,6.98672429234,7.91057701233,0.629905393975,0.0408294387388,7828.19286515,800.449044494,-67.6537777764,0.562759861982,0.0644360589067,0.627929807175,382.525237108,3727.71088817
469,0.946428571429,0,30.1427467088,138.024002549,54.8853043231,14434835.037,7.00589376832,7.91057701233,0.630603709409,0.0408890954055,7843.81737751,683.836556104,-429.216870869,0.562801289928,0.0647036170241,0.628606712013,384.465809485,3735.15113215
469.5,0.946428571429,0,48.8033443479,118.863880204,54.9151429759,14442682.6027,7.02651967977,7.91057701233,0.630574985777,0.0409994601081,7851.93319521,412.170017357,-696.901287854,0.562333242453,0.0648162943517,0.62857347733,385.554207882,3739.01580724
470,0.946428571429,0,56.6049676205,93.2814083374,54.9429572301,14449997.7515,7.04476901715,7.91057701233,0.630337167484,0.0411225119008,7856.95598728,46.9335948504,-809.614148459,0.561830957878,0.0648554135608,0.628338906187,386.177802537,3741.40761299
470.5,0.946428571429,0,51.8117185412,66.9688076339,54.9795993216,14459634.6216,7.05026116052,7.91057701233,0.62993770552,0.0411595443734,7862.50780031,-329.632671775,-741.552366915,0.561387687365,0.0648123008283,0.627945050614,386.436012362,3744.05133348
471,0.946428571429,0,35.4901176442,45.7807558906,54.9913312601,14462720.1214,7.07052559537,7.91057701233,0.630149231032,0.041296183583,7868.47513734,-634.35571418,-509.130343088,0.561254493757,0.0649351468849,0.628153528086,387.33371924,3746.89292254
471.5,0.946428571429,0,11.2717981326,34.4316945835,54.9304722844,14446714.2108,7.09719189443,7.91057701233,0.630073002925,0.0414759893389,7850.12870575,-796.655280254,-161.598188625,0.560763880705,0.0650374301152,0.628078322656,387.08563102,3738.15652655
472,0.946428571429,0,-15.4545496427,35.4468433971,54.826780907,14419443.3785,7.10978594382,7.91057701233,0.629573730763,0.041560908606,7814.39136491,-778.795915109,220.627748807,0.560120265533,0.0650077353545,0.627586158177,385.449550812,3721.13874519
472.5,0.946428571429,0,-38.7421872095,48.600326931,54.7732641122,14405368.4615,7.10371778744,7.91057701233,0.629125131964,0.0415199921877,7793.64804555,-588.942855622,551.138032664,0.559817080007,0.0649061356618,0.627143950759,384.096199873,3711.26097407
473,0.946428571429,0,-53.4095053406,70.9654330421,54.7814223069,14407514.0667,7.1006610458,7.91057701233,0.629234904094,0.0414993811633,7797.31494455,-270.884529623,760.080792147,0.559963100477,0.0649114554006,0.627252155138,384.242116775,3713.00711645
473.5,0.946428571429,0,-56.1929565528,97.5658201044,54.8087598798,14414703.8484,7.06546458618,7.91057701233,0.628691992296,0.0412620581657,7798.4388315,107.37573688,797.502456314,0.560036700141,0.0646691194371,0.62671690867,383.189773975,3713.54230071
474,0.946428571429,0,-46.4732098195,122.482776499,54.8372798624,14422204.6038,7.02498866856,7.91057701233,0.628925181561,0.0409891367922,7809.42061504,460.520851806,658.868621438,0.560886287854,0.0645343737041,0.626946814289,382.789414545,3718.77172145
474.5,0.946428571429,0,-26.4129546456,140.172161872,54.8478556315,14424986.0311,7.00901005993,7.91057701233,0.629664008606,0.0408987935094,7821.54744931,711.995995385,374.82773778,0.561868194221,0.0645716944308,0.627678238688,383.158531707,3724.54640444
