time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
563.5,0.910714285714,1764,28.3372348845,43.3292262856,52.7049818035,14353323.3778,3.80077920682,7.64192705466,0.696736775931,0.03156340532,8284.89666463,-551.195253188,-334.67088959,0.788824897524,0.0541213243699,0.695348305339,307.06747376,3945.18888792
564,0.910714285714,1764,3.79091711575,35.5317620312,52.7026565699,14352690.1392,4.06544064067,7.64192705466,0.705492356481,0.0322502931214,8385.60368313,-686.537060812,-47.7820688071,0.776608194525,0.0577652861028,0.703862712595,327.713255408,3993.14461101
564.5,0.910714285714,1764,-21.5988975964,39.8537377004,52.6363752151,14334639.5169,4.01581851886,7.64192705466,0.693580705013,0.0321215065821,8224.50233602,-608.785181789,262.214733396,0.767482578553,0.0557782442159,0.692080033684,315.64495539,3916.42968382
565,0.910714285714,1764,-42.1828556921,55.3334933161,52.5822164407,14319890.2773,3.79924570221,7.64192705466,0.679266423214,0.0315594253461,8040.7341753,-391.276834338,476.11299255,0.769172473131,0.0519645967591,0.678010731271,293.458980034,3828.92103586
565.5,0.910714285714,1764,-53.3809293818,78.526710222,52.5690908139,14316315.7317,3.56884586446,7.64192705466,0.668863478441,0.0309614582162,7915.85207263,-121.046292306,563.18315902,0.776661883455,0.0485974945455,0.667813782586,274.306991356,3769.45336792
566,0.910714285714,1764,-52.7014944385,104.272788233,52.5583879844,14313400.9944,3.32056656692,7.64192705466,0.657373041308,0.0303170877148,7778.92462282,139.470337121,514.986635826,0.784836567314,0.0450298228255,0.656529326308,254.065898399,3704.24982039
566.5,0.910714285714,1764,-40.2957283423,126.843103525,52.5531154191,14311965.0991,3.11140906493,7.64192705466,0.649165323426,0.0297742517806,7681.91500715,337.84008863,369.499611381,0.793889863462,0.0422638761806,0.648471963911,238.412116895,3658.05476531
567,0.910714285714,1764,-18.923972579,141.215654461,52.5584875264,14313428.103,3.02868823357,7.64192705466,0.649153665377,0.0295807931544,7683.81285419,461.445217497,170.502100082,0.801716772396,0.0415186273807,0.648499582249,234.256025453,3658.95850199
567.5,0.910714285714,1764,6.65845636458,144.192480649,52.564285513,14315007.088,3.02388388729,7.64192705466,0.651318291642,0.0295714346599,7711.03747354,490.623177612,-60.2812969712,0.804863350961,0.0417098647253,0.650653728153,235.38694788,3671.92260645
568,0.910714285714,1764,30.7593473531,135.111224218,52.5763724868,14318298.7739,3.0381303287,7.64192705466,0.65260339129,0.0295991856243,7729.64244421,411.287356646,-280.438646577,0.805046994927,0.0419846746061,0.651923757207,237.046798402,3680.78211629
568.5,0.910714285714,1764,48.0161384361,115.992507568,52.6006919709,14324921.7801,3.12031619365,7.64192705466,0.658524923005,0.029797368855,7806.17445876,245.076083756,-452.7307392,0.804502717317,0.0433791582669,0.65776987316,245.1467278,3717.22593274
569,0.910714285714,1764,54.589112182,91.0903353549,52.6247442808,14331472.0258,3.23143494868,7.64192705466,0.664436810716,0.0300857603907,7882.46368523,10.6826210233,-534.839849802,0.801379690546,0.045034880307,0.663591205463,254.736439906,3753.55413582
569.5,0.910714285714,1764,49.0157509215,65.945558381,52.654276358,14339514.5948,3.419074191,7.64192705466,0.675198865089,0.0305727490114,8017.30507878,-251.331166813,-512.137677792,0.797202721248,0.0479727984317,0.674186035906,271.659198773,3817.76432323
570,0.910714285714,1764,32.5361538298,46.1530081538,52.6991385424,14351732.0631,3.73522572586,7.64192705466,0.693084238837,0.0313932714031,8240.35863053,-507.490052213,-376.577131307,0.790267223035,0.0530508053028,0.691763624131,300.926946227,3923.98030025
570.5,0.910714285714,1764,8.81710900873,36.1166204778,52.7087435241,14354347.8197,4.03129858474,7.64192705466,0.705055961023,0.0321616826979,8382.65737028,-674.773408769,-110.415322017,0.778911717381,0.0573784865468,0.703452906235,325.594065992,3991.7416049
571,0.910714285714,1764,-16.863784165,38.0695389618,52.6502434605,14338416.3024,4.05084168739,7.64192705466,0.697190574632,0.032212403797,8271.14106357,-639.725538365,207.743070024,0.768644259406,0.0565694590056,0.69563800401,320.291090527,3938.6386017
571.5,0.910714285714,1764,-38.7924058004,51.5772300293,52.5888484577,14321696.3966,3.83858237284,7.64192705466,0.681085087065,0.0316615175883,8063.89574341,-438.694456501,442.914797448,0.767978748325,0.0525529907299,0.679792270244,296.856678416,3839.95035401
572,0.910714285714,1764,-52.0895341267,73.63416869,52.5706047981,14316728.04,3.61988083995,7.64192705466,0.671442687978,0.0310939115986,7946.33441076,-175.415269953,558.315646635,0.775287668396,0.0493690376661,0.670346785401,278.677992727,3783.96876703
572.5,0.910714285714,1764,-53.7964953567,99.3325820294,52.559534536,14313713.2386,3.35355282855,7.64192705466,0.658296971241,0.030402698453,7789.94731332,92.0080311682,530.368723889,0.783007175886,0.045428896067,0.657430940724,256.32872048,3709.49872063
573,0.910714285714,1764,-43.5334825636,122.954451837,52.5527657438,14311869.8709,3.14074702653,7.64192705466,0.650381217692,0.0298503939206,7695.96989585,304.977994006,402.881961138,0.792672272872,0.0426554512118,0.649667058443,240.617804337,3664.74756945
573.5,0.910714285714,1764,-23.5840645136,139.243800635,52.557237018,14313087.5479,3.03131912774,7.64192705466,0.648464423796,0.0295859179324,7675.31402637,443.116769704,212.219494615,0.800607775028,0.0414679773601,0.647813122994,233.959114927,3654.91144113
574,0.910714285714,1764,1.6129191578,144.576171465,52.5631801507,14314706.061,3.0260940801,7.64192705466,0.651413198248,0.0295757399443,7711.81765272,494.445475096,-14.6126149538,0.804762827839,0.0417410488333,0.650746927836,235.5530263,3672.29412034
574.5,0.910714285714,1764,26.451020707,137.765086659,52.5734145364,14317493.2254,3.02750538445,7.64192705466,0.651687394634,0.0295784890559,7718.04363126,433.355938035,-239.980866617,0.804962499105,0.0417842966013,0.651018755411,235.888913367,3675.25887203
575,0.910714285714,1764,45.4036453558,120.326044721,52.596416361,14323757.389,3.08995441406,7.64192705466,0.656533094811,0.0297185695539,7781.58378808,282.660110703,-423.193975368,0.80490855572,0.0428891784266,0.65580440402,242.338324893,3705.51608956
575.5,0.910714285714,1764,54.2537447032,96.1393147569,52.6206628436,14330360.5144,3.21275841495,7.64192705466,0.663965259667,0.0300372883372,7875.78531364,59.845588289,-528.86150934,0.802530084633,0.044813709501,0.663131839212,253.446085944,3750.37395888
576,0.910714285714,1764,51.0321298905,70.5865582949,52.6451415292,14337026.8765,3.35476096805,7.64192705466,0.670910423267,0.0304058339922,7964.28856647,-198.188835787,-520.979152714,0.79790112887,0.0468890396818,0.669960244154,265.429994782,3792.51836499
576.5,0.910714285714,1764,36.455625413,49.353384203,52.6912126491,14349573.5781,3.65716408396,7.64192705466,0.689270470372,0.0311906744897,8193.3560113,-459.672093215,-412.276232952,0.792627764363,0.0518511796654,0.688024777656,294.033689872,3901.59810062
577,0.910714285714,1764,13.7675722871,37.1642738924,52.7121758171,14355282.5475,3.98747765354,7.64192705466,0.704302021312,0.0320479522513,8375.1850942,-655.741664858,-170.86867992,0.781677464537,0.05685838179,0.702734325964,322.684754092,3988.18337819
577.5,0.910714285714,1764,-11.9838306266,36.7313619142,52.6649541674,14342422.5183,4.07574652616,7.64192705466,0.700373041849,0.0322770404526,8313.12054815,-664.048325498,149.390766248,0.770141966855,0.0572131624714,0.698778118668,324.116723899,3958.62883245
578,0.910714285714,1764,-35.0687746874,48.1509732261,52.5965011229,14323780.4725,3.88227435153,7.64192705466,0.68352229239,0.0317749133587,8094.62774326,-484.393781061,405.91377333,0.767132817441,0.0532611782602,0.682184444416,300.944592466,3854.58463965
578.5,0.910714285714,1764,-50.3507509294,68.8821904345,52.5737044603,14317572.1813,3.65946662138,7.64192705466,0.673039906492,0.0311966503693,7965.8101145,-228.911698451,545.789366921,0.773768565476,0.0499221455733,0.671910504537,281.833404229,3793.24291166
579,0.910714285714,1764,-54.42944754,94.3122199029,52.562810655,14314605.435,3.41992038363,7.64192705466,0.662043093037,0.0305749451734,7834.62021363,43.4780331486,548.785863826,0.781595530264,0.0464539996762,0.661118680892,262.145458099,3730.7715303
579.5,0.910714285714,1764,-46.3973352804,118.782760098,52.5526880318,14311848.7073,3.1657380888,7.64192705466,0.650260562869,0.0299152543559,7694.39143294,267.653074698,431.45234867,0.790236279388,0.0428608926854,0.649535731076,241.775976952,3663.99592045
580,0.910714285714,1764,-28.0415970232,136.849000378,52.5558485596,14312709.4244,3.04938188285,7.64192705466,0.649132892621,0.0296211027803,7682.67083265,424.010448005,253.792610743,0.799665968381,0.0417105010716,0.648468315427,235.314981307,3658.41468221
580.5,0.910714285714,1764,-3.44647113088,144.491117044,52.5617715101,14314322.4413,3.02591090749,7.64192705466,0.65084060299,0.0295753831383,7704.66072066,492.888522192,31.1743666604,0.804073467943,0.0416767926104,0.650177851626,235.177810111,3668.88605746
581,0.910714285714,1764,21.9155108481,140.008703085,52.5720668799,14317126.2136,3.02133741988,7.64192705466,0.651201069998,0.0295664743387,7711.95487314,452.480711806,-198.292403849,0.804969501017,0.0416730856387,0.650538518387,235.249022293,3672.3594634
581.5,0.910714285714,1764,42.4011882683,124.399116754,52.590917458,14322259.8544,3.08448306102,7.64192705466,0.656306516781,0.0297043695036,7777.31517438,320.007740143,-394.449326541,0.805144372324,0.0428156931834,0.655581733999,241.872525486,3703.48341637
582,0.910714285714,1764,53.4524012544,101.135564653,52.6155420456,14328965.9504,3.178419166,7.64192705466,0.661515725758,0.0299481661297,7845.54758251,107.11598793,-514.173007477,0.802737807632,0.0442308452613,0.660714446949,250.100984814,3735.97503929
582.5,0.910714285714,1764,52.6102027784,75.3942968806,52.6407899204,14335841.7883,3.33699137119,7.64192705466,0.670642892069,0.0303597157529,7959.92276235,-148.470269776,-534.794589184,0.799189082895,0.0466964124667,0.669703700218,264.295870087,3790.43941064
583,0.910714285714,1764,40.0619859748,52.9028669605,52.6826067537,14347229.9059,3.5988967029,7.64192705466,0.685444653791,0.0310394505177,8145.86832469,-411.262060788,-444.130679686,0.793283021106,0.0508457983663,0.684260568561,288.238273537,3878.98491652
583.5,0.910714285714,1764,18.5997882835,38.665724162,52.7129661552,14355497.7829,3.93257973234,7.64192705466,0.702084967402,0.031905473191,8349.65291657,-628.061728672,-227.563650048,0.783758077279,0.0560494381915,0.700570996509,318.103346719,3976.02519837
584,0.910714285714,1764,-7.00095005279,35.8506999273,52.6793687986,14346348.1028,4.08955959695,7.64192705466,0.703103202115,0.0323128901406,8349.79363391,-681.078893083,88.0565271589,0.772028948833,0.0576945422076,0.701476710585,327.022716756,3976.09220662
584.5,0.910714285714,1764,-31.0439439726,45.0841504296,52.6053313747,14326185.2444,3.92736788384,7.64192705466,0.686392838729,0.0318919466446,8130.82537522,-527.673656178,364.705812645,0.766664679605,0.0540402756427,0.685005017447,305.449305576,3871.82160725
585,0.910714285714,1764,-48.1795138963,64.3115893696,52.5738669857,14317616.4424,3.70299169881,7.64192705466,0.674879371426,0.0313096129733,7987.21719276,-281.919992383,528.750820208,0.772208713481,0.0505428909315,0.673712011187,285.339560607,3803.43675846
585.5,0.910714285714,1764,-54.5949146722,89.2548208702,52.5650148701,14315205.7163,3.4642595831,7.64192705466,0.664023733795,0.0306900207052,7858.32118628,-7.61559852126,557.95034349,0.780050779003,0.0470826671927,0.663063057985,265.715387923,3742.05770775
586,0.910714285714,1764,-48.8626893603,114.363858243,52.5547358442,14312406.3949,3.22109629611,7.64192705466,0.653081399766,0.0300589280176,7727.89425476,230.820772228,462.920264062,0.78861904165,0.0436632836643,0.65231309318,246.321416671,3679.94964513
586.5,0.910714285714,1764,-32.2582851367,134.05182221,52.554964615,14312468.6968,3.06620999889,7.64192705466,0.648761961323,0.0296569445982,7677.94579864,399.771233828,292.744631283,0.797589152718,0.0418245666159,0.648091291756,235.950559092,3656.16466602
587,0.910714285714,1764,-8.4762602789,143.938047904,52.5601817096,14313889.4856,3.02499309082,7.64192705466,0.650248694575,0.0295735953025,7697.22844566,486.998676955,76.5309035415,0.803432475899,0.0416035244477,0.649589954578,234.750164177,3665.34687889
587.5,0.910714285714,1764,17.1917724811,141.822803465,52.5682219495,14316079.1109,3.01659271198,7.64192705466,0.650850971614,0.0295572320152,7706.73082998,467.893990186,-155.219835415,0.805004587402,0.0415902250807,0.650192948587,234.746924741,3669.8718238
588,0.910714285714,1764,39.034554755,128.17674076,52.5863234743,14321008.7595,3.06357498341,7.64192705466,0.654853247017,0.0296501058232,7758.93745787,352.227295214,-360.141682276,0.805325884479,0.042470739653,0.654146879666,239.88191483,3694.7321228
588.5,0.910714285714,1764,52.191964435,106.036173123,52.6109957618,14327727.8458,3.16651713105,7.64192705466,0.661261352345,0.0299172762396,7841.25869705,153.75902841,-500.43022615,0.803532765593,0.0440958917002,0.660467388944,249.294810432,3733.93271288
589,0.910714285714,1764,53.7364157919,80.3274813082,52.6334078711,14333831.4102,3.27935652522,7.64192705466,0.666635736757,0.0302101334279,7910.73621346,-96.2322457058,-534.625585391,0.799636652063,0.0457161180196,0.665752126723,258.674960273,3767.0172445
589.5,0.910714285714,1764,43.3242611122,56.7709705366,52.6728664523,14344577.2972,3.53457287168,7.64192705466,0.682423323538,0.0308725079664,8107.59295536,-361.297973573,-471.063043344,0.795417416348,0.0498867538504,0.681297303714,282.697011155,3860.75855017
590,0.910714285714,1764,23.2722539357,40.6080755917,52.7103703038,14354790.8461,3.86790215479,7.64192705466,0.699322121552,0.0317376125458,8316.65957354,-593.82047648,-279.793530753,0.786071115756,0.0550830995113,0.697871447969,312.588192775,3960.31408264
590.5,0.910714285714,1764,-1.95793953756,35.4351168537,52.6920712584,14349807.406,4.08828524011,7.64192705466,0.705047996468,0.0323095827446,8376.80211315,-689.44413049,24.7391700338,0.774267422923,0.0579304085014,0.703406464451,328.518020366,3988.95338721
591,0.910714285714,1764,-26.7524822264,42.4031020472,52.6184416504,14329755.6095,3.97129108055,7.64192705466,0.689633993258,0.0320059425056,8172.74029856,-567.928970161,319.212182591,0.766707837592,0.0548593544127,0.68819319689,310.233520656,3891.78109455
591.5,0.910714285714,1764,-45.5944714044,59.9616215925,52.5786841647,14318928.3208,3.74206766274,7.64192705466,0.676422203633,0.0314110285916,8006.57525321,-333.284295043,505.883541837,0.770697102503,0.0510893316967,0.675221097472,288.477345666,3812.65488248
592,0.910714285714,1764,-54.2914755849,84.2038220513,52.567259108,14315816.8971,3.52188733819,7.64192705466,0.667116043747,0.030839584627,7895.03235138,-60.3515488789,565.299180165,0.778670483607,0.0479653178229,0.666103763757,270.719823433,3759.53921494
592.5,0.910714285714,1764,-50.9083703062,109.73569945,52.5550711028,14312497.697,3.24433055955,7.64192705466,0.653088651923,0.0301192289534,7727.94853861,187.856112676,484.576114105,0.786529288502,0.0438687071174,0.652309352807,247.483447043,3679.97549458
593,0.910714285714,1764,-36.197912454,130.876290609,52.5534468971,14312055.3716,3.07301110785,7.64192705466,0.648571378412,0.0296745958242,7675.22248472,371.272500455,328.779575342,0.79672134857,0.0418629834172,0.647898838671,236.153644765,3654.86784987
593.5,0.910714285714,1764,-13.4332483027,142.921714258,52.5592237798,14313628.6094,3.02615088071,7.64192705466,0.650131451557,0.0295758505875,7695.55993824,477.782889379,121.276800606,0.803173759424,0.0416016050115,0.649472818293,234.730777299,3664.55235154
594,0.910714285714,1764,12.3203769725,143.191806806,52.5658575074,14315435.1945,3.01855198452,7.64192705466,0.650971468908,0.0295610485264,7707.44524751,480.575820168,-111.311790742,0.804960327888,0.0416218087257,0.650311720608,234.904059003,3670.21202262
594.5,0.910714285714,1764,35.3326602452,131.626471385,52.5815695389,14319714.1044,3.048427952,7.64192705466,0.653590387171,0.0296192445969,7742.74138144,381.448319057,-323.774353429,0.805250919507,0.0421900751806,0.652899449693,238.253591174,3687.01970545
595,0.910714285714,1764,50.4832599174,110.799049692,52.6065336113,14326512.6535,3.13374167071,7.64192705466,0.659229959948,0.0298322126035,7816.15067016,197.04644553,-478.269299444,0.804109839738,0.0435769694063,0.658464234974,246.319310716,3721.9765096
595.5,0.910714285714,1764,54.4010960833,85.3437413152,52.6301741905,14332950.7712,3.26794707277,7.64192705466,0.666796871706,0.0301805219594,7911.73439775,-46.2335969945,-540.167229232,0.800872251424,0.045631237926,0.665917954517,258.16295941,3767.49257036
596,0.910714285714,1764,46.2144317118,60.924472463,52.6628699882,14341854.9268,3.46764519115,7.64192705466,0.677722008906,0.030698807527,8049.41979411,-308.587954997,-490.488674889,0.79584159626,0.0487139788624,0.676665712448,275.946388925,3833.05704482
