time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
526,0.982142857143,0,-58.2912037629,82.2814791653,56.7699004738,14438478.0205,7.71766072796,8.4669216554,0.387775383815,0.0456596920489,5035.26295357,-30.7065299303,231.899431427,0.339174783328,0.0181198199902,0.390033624056,111.392176878,2397.7442636
526.5,0.982142857143,0,-55.3443151257,109.860684361,56.801987359,14446638.785,7.68455595703,8.4669216554,0.387568397575,0.0454364729082,5037.9829699,78.9319940931,219.954009402,0.339305568764,0.0180811183289,0.389803551843,111.279943555,2399.03950948
527,0.982142857143,0,-40.0830552642,133.020793585,56.8205597629,14451362.3664,7.646145709,8.4669216554,0.387795277426,0.0451774799498,5043.78773914,171.381457006,159.678421525,0.339866932384,0.0181120614258,0.38999760912,111.543288635,2401.80368531
527.5,0.982142857143,0,-15.9031264988,146.608573269,56.829753612,14453700.6687,7.63039728495,8.4669216554,0.388372378979,0.0450712913376,5052.63068771,226.714137798,63.6911231682,0.340521878745,0.0182028056637,0.390554969143,112.138418118,2406.0146132
528,0.982142857143,0,11.8153229419,147.600678327,56.8459162706,14457811.3715,7.62560626405,8.4669216554,0.388628113981,0.0450389863997,5058.72429212,231.331979806,-47.4519072963,0.34079154184,0.0182432840174,0.390803664083,112.451721449,2408.91632958
528.5,0.982142857143,0,36.9048072846,135.776360704,56.8728660708,14464665.604,7.64258458929,8.4669216554,0.388905504675,0.0451534680005,5067.23823075,184.499021286,-148.742729218,0.340873710525,0.0182909414372,0.391090486589,112.852409335,2412.97058607
529,0.982142857143,0,53.7827978934,113.766586856,56.8995819046,14471460.3311,7.66555663099,8.4669216554,0.388821922875,0.0453083640854,5071.16026775,95.8296277477,-216.858463215,0.340582798668,0.0182813523267,0.391025737928,112.899239308,2414.83822274
529.5,0.982142857143,0,58.6938622292,86.4686353036,56.9267297211,14478364.9257,7.68706558857,8.4669216554,0.388606194388,0.0454533948738,5073.45350176,-14.2280247318,-236.480169903,0.340190408717,0.0182500077853,0.390829531431,112.813239848,2415.93023893
530,0.982142857143,0,50.5452653075,59.9564290572,56.9608278922,14487037.2272,7.6950318206,8.4669216554,0.388273874172,0.0455071096533,5075.35189474,-120.842185131,-203.304737622,0.339824275356,0.0181973403388,0.390507817077,112.622470548,2416.83423559
530.5,0.982142857143,0,31.1501083875,40.129059088,56.958074789,14486337.0213,7.71245220295,8.4669216554,0.388307105525,0.0456245719607,5075.46378269,-200.663945328,-125.337592035,0.339688980414,0.0182055861626,0.390554178573,112.662612063,2416.88751557
531,0.982142857143,0,4.82390538832,31.3982087577,56.88515439,14467790.9332,7.73693914988,8.4669216554,0.388233336874,0.0457896827619,5061.78106193,-235.086922002,-19.3515769011,0.339393700423,0.0181975608902,0.390500534808,112.324788654,2410.37193425
531.5,0.982142857143,0,-22.5756393184,35.706533456,56.7784365127,14440649.0197,7.73634617711,8.4669216554,0.387753702003,0.0457856844599,5036.69004694,-216.052547257,89.8363042771,0.338979980624,0.0181191760843,0.390026868019,111.421718086,2398.42383188
532,0.982142857143,0,-44.9519977673,52.0954106113,56.7484788815,14433029.7955,7.73751031398,8.4669216554,0.387777666172,0.0457935340122,5031.6932708,-150.710421402,178.731246944,0.338989980768,0.0181232684141,0.390051423894,111.329310442,2396.04441466
532.5,0.982142857143,0,-57.3263246341,76.9182377355,56.7629677212,14436714.7904,7.71489936786,8.4669216554,0.387511947828,0.0456410727258,5030.65065398,-51.9059435463,227.459948439,0.338970349134,0.0180764912558,0.389771545514,111.098672328,2395.54793046
533,0.982142857143,0,-56.9452738101,104.651818682,56.7960959519,14445140.4038,7.69087148186,8.4669216554,0.38768978008,0.0454790572846,5038.5492038,58.2849449939,226.528339159,0.339352283962,0.0181017837201,0.38992824424,111.38401964,2399.30914467
533.5,0.982142857143,0,-43.8936309015,129.125300846,56.8209538926,14451462.6067,7.66219077014,8.4669216554,0.387845852028,0.0452856687293,5044.66396326,155.956783435,174.963753394,0.339759616952,0.0181227051061,0.390059949607,111.610386163,2402.22093488
534,0.982142857143,0,-21.0754480317,144.893218983,56.8272072204,14453053.0364,7.61982742527,8.4669216554,0.3879456575,0.0450000207948,5046.62481063,218.97307804,84.0715085052,0.340247814185,0.0181322994515,0.390125690978,111.694054362,2403.15467173
534.5,0.982142857143,0,6.43212145699,148.447136915,56.8411397782,14456596.5503,7.62494735711,8.4669216554,0.38882780122,0.0450345435162,5060.41820218,235.104992178,-25.8733608634,0.340972902442,0.0182753851472,0.391000229423,112.630662997,2409.72295342
535,0.982142857143,0,32.5085135754,138.996291136,56.8643376989,14462496.5547,7.63942375991,8.4669216554,0.388884205048,0.0451321551324,5065.41482653,197.374553151,-130.955898737,0.340885015942,0.0182869579989,0.391067032016,112.793996445,2412.10229835
535.5,0.982142857143,0,51.3516080515,118.64353942,56.8921775203,14469577.1493,7.65606379944,8.4669216554,0.388781054576,0.0452443557373,5069.22252287,115.411992795,-206.908487511,0.340636899101,0.0182731167876,0.390978072693,112.819011325,2413.91548708
536,0.982142857143,0,58.7687274645,91.9174650462,56.9189999171,14476398.9789,7.68203908481,8.4669216554,0.388736928017,0.0454195021201,5073.69930424,7.73207556519,-236.981760124,0.340352387961,0.018270380705,0.390954631084,112.908507122,2416.04728773
536.5,0.982142857143,0,53.1095277519,64.7647456528,56.9610164294,14487085.1785,7.68842915352,8.4669216554,0.388300279237,0.0454625891316,5075.6573734,-101.520635645,-213.657962072,0.339909729135,0.0182005564473,0.39052873596,112.643120571,2416.97970162
537,0.982142857143,0,35.6332075493,43.226989409,56.9710035589,14489625.2385,7.70615093298,8.4669216554,0.388367319617,0.0455820837021,5078.47673759,-188.375026469,-143.510249403,0.339801105343,0.0182143529122,0.390608677129,112.768040254,2418.32225599
537.5,0.982142857143,0,10.2283305531,32.0964486918,56.9055721482,14472983.8497,7.7326487748,8.4669216554,0.388309179598,0.045760753583,5066.34241093,-232.601774269,-41.0877706242,0.339500416833,0.0182092357628,0.39057200266,112.477551591,2412.54400521
538,0.982142857143,0,-17.4523982473,33.8497213238,56.7962901167,14445189.7863,7.74672102505,8.4669216554,0.387948136424,0.0458556400758,5042.44196156,-223.993878265,69.6208542611,0.339052355941,0.0181525557879,0.390226832753,111.697194374,2401.16283884
538.5,0.982142857143,0,-41.2498860991,48.0966958724,56.747317706,14432734.4699,7.73117881015,8.4669216554,0.387509583096,0.0457508418925,5028.01149708,-166.191611726,163.600107367,0.338815146646,0.0180785518249,0.389781967886,111.050076484,2394.29118908
539,0.982142857143,0,-55.8690796811,71.6673532848,56.7576810447,14435370.2124,7.71973614602,8.4669216554,0.387686112231,0.0456736861961,5031.97992,-72.8439986771,221.993432241,0.339077164117,0.0181055952271,0.389947169049,111.256819304,2396.18091429
539.5,0.982142857143,0,-58.0571394496,99.3171110829,56.790395509,14443690.5911,7.70416692923,8.4669216554,0.387739480285,0.0455687059442,5038.30537942,37.0767356419,231.033975268,0.339270471066,0.0181118959773,0.389987654621,111.423872565,2399.19303782
540,0.982142857143,0,-47.3272117829,124.893767708,56.8193951137,14451066.1572,7.66180652991,8.4669216554,0.387584207051,0.0452830778708,5041.04431203,138.756272267,188.198291992,0.339534038831,0.0180802749658,0.389801460175,111.342966916,2400.49729144
540.5,0.982142857143,0,-26.0667562097,142.706396393,56.8246698292,14452407.6932,7.62662181671,8.4669216554,0.388026506441,0.0450458340772,5047.27396361,210.394309195,104.053730497,0.34025436939,0.0181463928015,0.390210719095,111.77088666,2403.46379219
541,0.982142857143,0,0.993675600437,148.791603217,56.8375138389,14455674.353,7.6238312582,8.4669216554,0.38868274586,0.0450270178747,5057.90897989,236.155286284,-3.99141600255,0.34085628811,0.0182518002467,0.390856215322,112.470959358,2408.52808566
541.5,0.982142857143,0,27.8330099014,141.795400952,56.8605233278,14461526.433,7.62376551554,8.4669216554,0.388736633066,0.0450265745845,5062.69309304,208.320313407,-111.943941723,0.340904168432,0.0182604804764,0.390909346472,112.615573355,2410.80623478
542,0.982142857143,0,48.4793681861,123.274477611,56.8867567415,14468198.4646,7.64957249923,8.4669216554,0.389017150611,0.0452005861412,5071.21182825,134.317671393,-195.694607787,0.340905296694,0.0183101981509,0.391206049417,113.026411503,2414.86277536
542.5,0.982142857143,0,58.3388383287,97.3498260153,56.913888835,14475099.0604,7.67943746082,8.4669216554,0.388835481307,0.045401959867,5074.02380613,29.6576753103,-235.406160843,0.340463288614,0.0182859281851,0.391049861671,112.984294724,2416.20181244
543,0.982142857143,0,55.2176417066,69.7898034556,56.948936024,14484012.7288,7.68177599835,8.4669216554,0.388279048863,0.0454177281784,5073.1653771,-81.250287767,-221.989393751,0.339953984536,0.0181960292516,0.390502617582,112.567339584,2415.79303672
543.5,0.982142857143,0,39.8102592936,46.7266449767,56.9732920812,14490207.286,7.69435963247,8.4669216554,0.388369371802,0.0455025772172,5078.79171976,-174.279068553,-160.33180013,0.339914203605,0.0182127496202,0.39060152232,112.767173169,2418.4722475
544,0.982142857143,0,15.5449063672,33.2920121496,56.9237511791,14477607.3832,7.72531560939,8.4669216554,0.388458838084,0.0457113074508,5071.4220434,-228.235060077,-62.5642484082,0.339700390118,0.0182324311691,0.390713924717,112.692795573,2414.96287781
544.5,0.982142857143,0,-12.1792615653,32.4751741617,56.8177001799,14450635.0791,7.75677353336,8.4669216554,0.388198024189,0.0459234222173,5049.53433118,-230.187552183,48.7357304651,0.339176171641,0.0181950270441,0.390481251385,112.042954797,2404.5401577
545,0.982142857143,0,-37.1934863389,44.457881319,56.7503097854,14433495.4554,7.74486099525,8.4669216554,0.38746319864,0.0458430982506,5028.0899707,-180.58735506,147.482671381,0.338646010572,0.0180730361834,0.389746950368,111.027903139,2394.32855748
545.5,0.982142857143,0,-53.9319849272,66.5739247458,56.7533628346,14434271.9476,7.72484272455,8.4669216554,0.387477266904,0.0457081188787,5028.60731808,-92.8973681708,213.870202567,0.338846470822,0.0180723305266,0.389745115901,111.035514082,2394.57491337
546,0.982142857143,0,-58.6703624236,93.9023804384,56.7838694086,14442030.7862,7.70721116998,8.4669216554,0.387673611839,0.0455892326774,5036.33876304,15.5168706412,233.288485978,0.339184160798,0.0181016453503,0.38992504137,111.335218287,2398.25655383
546.5,0.982142857143,0,-50.35430748,120.362538073,56.8125069171,14449314.2592,7.66858661539,8.4669216554,0.387598375893,0.0453287946909,5040.07099968,120.730511454,200.223752094,0.339482453709,0.0180835855843,0.389820708218,111.336355104,2400.03380937
547,0.982142857143,0,-30.8341815558,140.066887738,56.8252353218,14452551.5168,7.64569764989,8.4669216554,0.388100598276,0.045174458773,5048.51073257,200.026611049,123.188341031,0.340138757321,0.0181613521851,0.39029856699,111.865253911,2404.0527298
547.5,0.982142857143,0,-4.4533047629,148.631118672,56.834155467,14454820.2071,7.62116351758,8.4669216554,0.388281319845,0.0450090298097,5052.15863293,234.641974534,17.8221437087,0.340529541819,0.0181866281407,0.390457990906,112.056113474,2405.78982521
548,0.982142857143,0,22.91845335,144.149649085,56.8558561535,14460339.415,7.62173397635,8.4669216554,0.388766866625,0.0450128763041,5062.22817208,217.807375788,-92.1854206928,0.340949960909,0.0182650141664,0.390937622743,112.625042361,2410.58484385
548.5,0.982142857143,0,45.1907474656,127.619627105,56.8788242065,14466180.9565,7.65716809363,8.4669216554,0.389139134983,0.0452518017819,5071.43355212,151.989863629,-182.578512154,0.340940167233,0.018331263637,0.391332284272,113.124890094,2414.96835815
549,0.982142857143,0,57.4078870648,102.719060608,56.90823581,14473661.3077,7.67220525768,8.4669216554,0.388609169034,0.045353194504,5070.04616647,51.2067275585,-231.123203452,0.340333532765,0.0182479980374,0.390820942475,112.727536712,2414.30769832
549.5,0.982142857143,0,56.8515009477,74.9884431189,56.9455341625,14483147.522,7.68454548806,8.4669216554,0.388449561864,0.045436402318,5074.77280266,-60.4364671445,-228.883912331,0.34007710301,0.0182241581575,0.390673020348,112.727886484,2416.55847746
550,0.982142857143,0,43.6453876502,50.5979678587,56.9689306444,14489098.0272,7.69853276973,8.4669216554,0.388360581105,0.0455307158839,5077.94361305,-158.656929708,-175.743301149,0.339867110363,0.0182120055731,0.3905960956,112.745302473,2418.06838717
550.5,0.982142857143,0,20.7279696861,34.9746306446,56.9385190491,14481363.3448,7.73145082766,8.4669216554,0.388443992623,0.0457526760546,5073.92582031,-221.560877982,-83.4616326293,0.339629574567,0.0182310323432,0.390704072452,112.742625014,2416.15515253
551,0.982142857143,0,-6.80151932558,31.5946977162,56.8383659152,14455891.0644,7.74450118458,8.4669216554,0.387947379471,0.045840672116,5049.8835971,-233.328807195,27.1720259855,0.339072572931,0.0181520802281,0.390224343733,111.859820016,2404.70647481
551.5,0.982142857143,0,-32.8176381984,41.210220096,56.758405194,14435554.3877,7.74821939382,8.4669216554,0.38773560917,0.04586574329,5033.02674465,-194.00255261,130.492607133,0.338852531315,0.0181180603455,0.390018339203,111.336256974,2396.67940222
552,0.982142857143,0,-51.5316777419,61.6816986897,56.7491428294,14433198.6596,7.72861025348,8.4669216554,0.387453111163,0.045733522606,5027.59018312,-112.260085684,204.283106369,0.33878991961,0.0180689552999,0.389724237499,110.998268036,2394.09056339
552.5,0.982142857143,0,-58.7796758667,88.4541329276,56.777360216,14440375.2816,7.71196068469,8.4669216554,0.387652000939,0.045621257747,5034.9567783,-6.14440848654,233.633502964,0.339120526414,0.0180988518435,0.389907430748,111.292517125,2397.59846586
553,0.982142857143,0,-52.9489187947,115.570529882,56.8105230049,14448809.6842,7.67909251387,8.4669216554,0.3876197154,0.0453996339556,5040.09686227,101.697289064,210.584666218,0.339402020894,0.0180886251162,0.389849935452,111.35960447,2400.04612489
553.5,0.982142857143,0,-35.3367774834,136.997363299,56.8254196097,14452598.3874,7.65071838145,8.4669216554,0.387950641542,0.0452083126059,5046.67954344,187.521932813,140.995586728,0.339959853659,0.0181378898209,0.390154467813,111.721461592,2403.18073497
554,0.982142857143,0,-9.86203646675,147.967061653,56.8324689268,14454391.2637,7.62939921698,8.4669216554,0.388272434191,0.0450645615561,5051.82741217,231.969199355,39.4653211315,0.340443703656,0.0181865145901,0.390455565395,112.048763499,2405.63210103
554.5,0.982142857143,0,17.8070541918,146.038815307,56.8501479918,14458887.6393,7.62326593204,8.4669216554,0.388622313237,0.0450232059885,5059.38006193,225.076494999,-71.5209506446,0.340808654209,0.0182419593482,0.390796139109,112.460297839,2409.22860092
555,0.982142857143,0,41.5139912809,131.641668169,56.8749610966,14465198.4389,7.64092363895,8.4669216554,0.388933351972,0.04514226853,5067.95107521,167.885417943,-167.370667003,0.340913870817,0.0182951559839,0.391116688409,112.886728823,2413.31003581
555.5,0.982142857143,0,55.9838694512,107.979053403,56.9015532281,14471961.7043,7.66646041345,8.4669216554,0.388864144767,0.0453144581178,5072.06109895,72.5263881082,-225.835462668,0.34061122401,0.0182883476673,0.391068100897,112.950266151,2415.26718997
556,0.982142857143,0,57.9970725425,80.3160144313,56.9341608206,14480254.902,7.68261514046,8.4669216554,0.388540541683,0.0454233863532,5073.89212251,-39.0030098175,-233.587748939,0.34017499962,0.0182386053433,0.39076129521,112.772191484,2416.13910596
556.5,0.982142857143,0,47.105653369,54.8077079365,56.9708434387,14489584.5146,7.69013053176,8.4669216554,0.388307442446,0.0454740611998,5077.51793864,-141.637548543,-189.584959504,0.339899932446,0.0182019968404,0.390537126804,112.69090834,2417.86568507
557,0.982142857143,0,25.7330040812,37.1298524595,56.9494666864,14484147.6939,7.71267874866,8.4669216554,0.388404681289,0.0456260995151,5075.18283123,-212.853467233,-103.600224244,0.339772201984,0.0182215101994,0.390650629041,112.727074914,2416.75372916
557.5,0.982142857143,0,-1.36536002024,31.2158542461,56.8602916744,14461467.5159,7.74171233958,8.4669216554,0.388280366486,0.0458218674674,5058.00666154,-235.721896219,5.47503495826,0.339389865646,0.0182060207346,0.390550671931,112.278795745,2408.57460073
558,0.982142857143,0,-28.1599250756,38.3816058005,56.7640661477,14436994.1569,7.73664273002,8.4669216554,0.38766485054,0.0457876840594,5033.01240557,-205.139732534,111.912034223,0.338899516785,0.0181047188416,0.389939440826,111.276466462,2396.67257408
558.5,0.982142857143,0,-48.688773946,57.0326935945,56.7470080145,14432655.705,7.72516462965,8.4669216554,0.387639117504,0.0457102894233,5029.54434796,-130.895546268,193.317087674,0.33898497946,0.0180987655171,0.389905053398,111.173028527,2395.02111808
559,0.982142857143,0,-58.3841409048,83.0191626001,56.7710022089,14438758.2285,7.7178593396,8.4669216554,0.387782025302,0.0456610312493,5035.54499839,-27.7745931455,232.292440989,0.339178722306,0.0181209326403,0.390040332174,111.40334082,2397.87857066
