time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
517.5,0.446428571429,1764,9.94596753626,64.5762369078,26.6002589713,13087327.4139,-4.30505239886,7.17251102542,0.0039987605811,0.0277015989345,46.846076273,136.093395982,53.2407611504,0.999225687239,-0.0266527775677,0.0085438935878,-69.5889959857,22.3076553681
518,0.446428571429,1764,-2.81471657813,62.8454907873,26.5891677088,13081870.5127,-4.15217541088,7.17251102542,0.0272038281264,0.0267446865053,171.616791197,118.639157922,-12.2976114944,0.999010936053,-0.0217717629562,0.0313259773795,-56.7975300495,81.7222815221
518.5,0.446428571429,1764,-14.9491129743,67.1567510787,26.5457454819,13060506.7771,-4.23271840026,7.17251102542,0.014976228184,0.0272488342429,105.522092373,111.297775033,-72.8356556677,0.99890451447,-0.0243587918363,0.0193244828778,-63.3391108426,50.2486154157
519,0.446428571429,1764,-23.7572612054,76.5507420272,26.4988637357,13037440.958,-4.47396478676,7.17251102542,-0.0216410451495,0.0287588827386,-90.6426800925,85.5243629002,-151.07336278,0.998961524177,-0.0319046515693,-0.016658372663,-82.6675136987,-43.1631809964
519.5,0.446428571429,1764,-27.279306734,88.9372563269,26.4627717038,13019683.6783,-4.786335263,7.17251102542,-0.0690658513243,0.0307141226682,-343.789051405,8.7089722269,-223.548472436,0.999119891292,-0.041227281945,-0.0633542451131,-106.532404581,-163.709072098
520,0.446428571429,1764,-24.7315778133,101.560236108,26.440534035,13008742.7452,-5.03310500656,7.17251102542,-0.103153055612,0.0325915968245,-525.081087102,-110.209498208,-235.77846986,0.999298683341,-0.0480428609485,-0.0969259953648,-123.935485691,-250.038612906
520.5,0.446428571429,1764,-16.6809561481,111.611008815,26.4273750461,13002268.5227,-5.22679053869,7.17251102542,-0.124041248709,0.0346409879021,-635.532166331,-226.539633957,-174.859847231,0.999420370929,-0.0528783729962,-0.117431286689,-136.273843887,-302.63436492
521,0.446428571429,1764,-4.91874304094,116.853230102,26.4307900001,13003948.68,-5.24764511614,7.17251102542,-0.126299624725,0.0348616506666,-647.708953644,-284.300421594,-52.0756987132,0.999504633183,-0.0533921818322,-0.11965034397,-137.633553458,-308.432835069
521.5,0.446428571429,1764,7.93791359893,116.120481,26.4395729376,13008269.8853,-5.25744674452,7.17251102542,-0.127357228085,0.0349653619223,-653.769331122,-277.972249077,84.4746961601,0.999513143672,-0.0536325424407,-0.120689645253,-138.345049539,-311.318729106
522,0.446428571429,1764,19.0283470128,109.575801643,26.4493954389,13013102.5559,-5.33741331082,7.17251102542,-0.135977448527,0.0358114900026,-700.193517276,-216.045576439,210.003670555,0.999517106748,-0.0555790743526,-0.129163833244,-143.472668193,-333.425484417
522.5,0.446428571429,1764,25.8848834425,98.6754140631,26.4764934822,13026434.7932,-5.23992888377,7.17251102542,-0.125473406317,0.0347800050342,-645.54100934,-91.8408136472,274.025970314,0.999548570136,-0.0532036664999,-0.118838522012,-137.622316206,-307.400480638
523,0.446428571429,1764,26.9819111841,85.8447059246,26.5169164311,13046322.8841,-5.01146283852,7.17251102542,-0.100842044608,0.0323626005459,-515.770400346,39.3914268106,255.783576405,0.99951000723,-0.0474975155217,-0.0946596106799,-123.237619106,-245.604952546
523.5,0.446428571429,1764,22.0753363894,73.9385703221,26.5626709475,13068834.1062,-4.70105545192,7.17251102542,-0.0561357253635,0.0301803254482,-276.72532464,124.599873126,171.254002197,0.999410355118,-0.0387352979565,-0.0506127296089,-100.85019722,-131.773964114
524,0.446428571429,1764,12.2568950988,65.6061785991,26.5965726873,13085513.7621,-4.36737221502,7.17251102542,-0.00546324266974,0.0280916812317,-4.12775115266,140.120922541,70.4050185706,0.999252699439,-0.0286080846913,-0.000753037311076,-74.6734987971,-1.96559578698
524.5,0.446428571429,1764,-0.288763177969,62.7015272254,26.5941093316,13084301.7912,-4.17151137964,7.17251102542,0.0242697309712,0.026865717336,155.901393319,122.731589788,-1.29825445537,0.999052172238,-0.0223956718458,0.0284468010849,-58.4468838391,74.2387587232
525,0.446428571429,1764,-12.7701702853,65.8709148353,26.5554510768,13065281.9298,-4.19824503501,7.17251102542,0.0202088280185,0.027033052966,133.66905102,112.321395118,-59.4454092458,0.998918393948,-0.0232557983629,0.0244612044888,-60.5152713653,63.6519290571
525.5,0.446428571429,1764,-22.4101542558,74.4091377329,26.5074571521,13041668.9188,-4.41384361937,7.17251102542,-0.0125151154025,0.0283825625802,-41.8412387061,93.4475467588,-134.320597656,0.998937382035,-0.0300523625574,-0.00768462600759,-77.9185966148,-19.9243993838
526,0.446428571429,1764,-27.0637731756,86.416401041,26.4700511759,13023265.1786,-4.70044156154,7.17251102542,-0.0560240972658,0.030176482886,-274.201623239,27.5919901189,-208.378049719,0.999082128497,-0.0387142676604,-0.050502723425,-100.093753697,-130.572201542
526.5,0.446428571429,1764,-25.6955748798,99.2210320246,26.4431763582,13010042.7682,-5.00125348701,7.17251102542,-0.0997158605462,0.0322545751625,-506.920865565,-86.4461387188,-240.893126127,0.999252360875,-0.0472341182325,-0.0935550561871,-121.873538705,-241.390888364
527,0.446428571429,1764,-18.6099899441,109.973939879,26.4289408372,13003038.8919,-5.19925112709,7.17251102542,-0.121071230832,0.0343495927536,-619.815498666,-206.714304701,-192.59851362,0.999405587433,-0.0521992497863,-0.114513648877,-134.539603975,-295.15023746
527.5,0.446428571429,1764,-7.38359444587,116.282551875,26.429362872,13003246.533,-5.24702486469,7.17251102542,-0.12623132759,0.0348550877717,-647.275701628,-278.148097327,-78.1405381155,0.999493230226,-0.0533767542789,-0.119583223369,-137.578926219,-308.226524585
528,0.446428571429,1764,5.4856856516,116.743172081,26.4380754926,13007533.1424,-5.2464695083,7.17251102542,-0.126173948352,0.034849211533,-647.397221319,-283.139170707,58.0788427593,0.999512892096,-0.0533635049159,-0.119526855268,-137.635476005,-308.284391104
528.5,0.446428571429,1764,17.1343748107,111.253310327,26.446543897,13011699.5973,-5.32561330321,7.17251102542,-0.134704909724,0.0356866338502,-693.260526845,-233.302567585,188.088047266,0.999512666761,-0.0552932439981,-0.127912492382,-142.704046192,-330.124060402
529,0.446428571429,1764,24.9705847362,101.034486754,26.4695162252,13023001.9828,-5.274768204,7.17251102542,-0.129228319059,0.0351486406841,-665.234960516,-118.62524747,268.444002856,0.9995440239,-0.0540567550511,-0.122528578797,-139.755319068,-316.778552626
529.5,0.446428571429,1764,27.2507217493,88.3604378195,26.5067112517,13041301.9358,-5.08559222222,7.17251102542,-0.108834034088,0.0331469652626,-558.058325055,16.1430557434,268.309384957,0.999524053005,-0.049370002167,-0.102499615453,-127.997417336,-265.74205955
530,0.446428571429,1764,23.467444607,76.0511992051,26.5540311934,13064583.3472,-4.767187604,7.17251102542,-0.0661804915959,0.0305942705365,-330.625444157,113.552406177,191.040422839,0.999444152848,-0.0406738734663,-0.0605103534511,-105.828544117,-157.440687694
530.5,0.446428571429,1764,14.4625503228,66.8456345766,26.5924922386,13083506.1814,-4.42613118022,7.17251102542,-0.0143852205896,0.0284594748733,-52.1853546333,141.443385422,88.347576886,0.999288538848,-0.0304332731038,-0.00952324365258,-79.4132759358,-24.850168873
531,0.446428571429,1764,2.23967035886,62.7920254947,26.5982983431,13086362.7848,-4.18819887659,7.17251102542,0.0217373733384,0.0269701704224,142.325686969,125.296803952,10.3140179662,0.999089937045,-0.0229325876108,0.0259615083872,-59.8669500758,67.7741366518
531.5,0.446428571429,1764,-10.4815468264,64.7923191046,26.5649642209,13069962.3967,-4.16472371334,7.17251102542,0.0252970187661,0.0268232308746,161.072581688,111.98082155,-46.5624834592,0.998930273917,-0.022177330694,0.0294548956252,-57.750281995,76.7012293753
532,0.446428571429,1764,-20.870570392,72.401440641,26.5156035748,13045676.9588,-4.3811162563,7.17251102542,-0.0075474585048,0.0281777101632,-15.2627262518,101.977072477,-120.937153211,0.998913535687,-0.0290361729258,-0.00280145350623,-75.3301401068,-7.26796488182
532.5,0.446428571429,1764,-26.6157935801,83.9263246629,26.476350501,13026364.4465,-4.64468313424,7.17251102542,-0.0475586556315,0.0298274706977,-229.040773045,44.7904210947,-196.278618145,0.999061102043,-0.0370624662055,-0.0421648826924,-95.868719007,-109.067034784
533,0.446428571429,1764,-26.4388771261,96.8026301023,26.4491450522,13012979.3657,-4.91906358495,7.17251102542,-0.0892245557047,0.0315449173002,-451.199950344,-60.8332841622,-236.432629872,0.999221154144,-0.0450358242754,-0.0832338733931,-116.253960926,-214.857119211
533.5,0.446428571429,1764,-20.3791857757,108.16531825,26.4312688292,13004184.2639,-5.15894286173,7.17251102542,-0.116722226357,0.0339230900691,-596.802971771,-184.42990603,-206.906989785,0.999366192378,-0.0511999216544,-0.110242560693,-131.987160665,-284.19189132
534,0.446428571429,1764,-9.78502944327,115.486137385,26.4290330073,13003084.2396,-5.23606236649,7.17251102542,-0.125047561005,0.0347390933257,-640.963689498,-268.351592777,-103.029666553,0.999476199403,-0.0531073458203,-0.118420044495,-136.881107303,-305.220804523
534.5,0.446428571429,1764,2.98634210503,117.136170711,26.4365148499,13006765.3062,-5.23965628603,7.17251102542,-0.125438984073,0.0347771206712,-643.409649783,-286.365525724,31.5145948934,0.999508430098,-0.0531962177629,-0.118804668524,-137.187810105,-306.385547515
535,0.446428571429,1764,15.0932384457,112.748278028,26.4452509169,13011063.4511,-5.29228971755,7.17251102542,-0.131112563234,0.0353340362226,-674.052779903,-246.032095912,163.239656399,0.999509896159,-0.0544834801991,-0.124380660631,-140.600411292,-320.977514239
535.5,0.446428571429,1764,23.8418180239,103.298786159,26.4655091831,13021030.5181,-5.26517432317,7.17251102542,-0.128192482826,0.03504712761,-659.507942368,-142.303448153,255.11899164,0.999531005402,-0.0538220083109,-0.121510514887,-139.106291643,-314.051401128
536,0.446428571429,1764,27.2854806085,90.8902516286,26.4976444412,13036841.0651,-5.14326493568,7.17251102542,-0.115050263295,0.0337572015725,-590.873223866,-9.01532991133,276.312450967,0.999520214688,-0.0508125858878,-0.108601072084,-131.647373712,-281.368201841
536.5,0.446428571429,1764,24.6579950277,78.2836319102,26.5427122837,13059014.4436,-4.86258488532,7.17251102542,-0.0806696223335,0.0311913966665,-408.328806075,101.755257482,214.151741718,0.999469464879,-0.043430040813,-0.0747952053838,-112.903447308,-194.442288607
537,0.446428571429,1764,16.5439892193,68.2839593684,26.5853216497,13079978.2516,-4.51211084084,7.17251102542,-0.0274414697562,0.028997652705,-122.48455659,144.080557944,109.765276174,0.999338060989,-0.0330718038866,-0.0223641210975,-86.2517843398,-58.3259793288
537.5,0.446428571429,1764,4.74886775682,63.1162083212,26.6003206164,13087357.7433,-4.22155166423,7.17251102542,0.0166750845287,0.0271789375983,115.101479242,129.594390142,22.892106447,0.999143277483,-0.0240015298561,0.0209923714139,-62.6670185506,54.8102282105
538,0.446428571429,1764,-8.10289918623,63.9302277575,26.5734816247,13074152.9594,-4.15524990344,7.17251102542,0.0267356056327,0.0267639308677,168.900339887,114.286093195,-35.5219325635,0.99895374615,-0.0218713816153,0.030866539655,-56.9901109112,80.4287332793
538.5,0.446428571429,1764,-19.1517328317,70.5448945122,26.5240083454,13049812.1059,-4.35263510132,7.17251102542,-0.00322456772252,0.0279994363003,7.8882996698,109.353382176,-107.648183198,0.998906729564,-0.0281473364442,0.00144696967039,-73.0704836928,3.7563331761
539,0.446428571429,1764,-25.9392155662,81.4884140251,26.481548637,13028921.9294,-4.61866531923,7.17251102542,-0.0436082785057,0.0296646157718,-207.993382268,61.4781609325,-187.355831656,0.999042531432,-0.0362861260902,-0.0382751673606,-93.8974351523,-99.0444677465
539.5,0.446428571429,1764,-26.9551004587,94.3258015742,26.4538026074,13015270.8828,-4.86453303286,7.17251102542,-0.080944156623,0.0312035908275,-407.065913949,-37.3628706147,-232.81695047,0.999206281923,-0.0434824904818,-0.0750659283126,-112.283772073,-193.840911404
540,0.446428571429,1764,-21.9733483278,106.200677864,26.4353873903,13006210.596,-5.09686584926,7.17251102542,-0.110028874023,0.0332662517701,-561.407978834,-159.55323294,-216.405683366,0.999339045911,-0.0496498624889,-0.103672020239,-128.031187682,-267.337132778
540.5,0.446428571429,1764,-12.1024225259,114.470826897,26.4281432811,13002646.4943,-5.23205830022,7.17251102542,-0.124612604053,0.0346967262083,-638.607434746,-257.163917673,-127.184357245,0.999449167759,-0.0530084455761,-0.117992663315,-136.61699884,-304.09877845
541,0.446428571429,1764,0.461349385917,117.296101494,26.4347599243,13005901.8828,-5.23809535076,7.17251102542,-0.125270524809,0.0347606043791,-642.427915557,-287.807320897,4.86442105258,0.999506792986,-0.05315785614,-0.118639143344,-137.070679216,-305.918055027
541.5,0.446428571429,1764,12.9224688828,114.047864728,26.4431403858,13010025.0698,-5.27987430766,7.17251102542,-0.129774214712,0.0352026684846,-666.817002344,-258.601234789,138.963124062,0.9995092598,-0.0541807482904,-0.123065109545,-139.79686306,-317.531905878
542,0.446428571429,1764,22.5082780864,105.448864605,26.4604470106,13018539.9292,-5.27820655103,7.17251102542,-0.129596627898,0.0351850219133,-666.74317109,-166.224534965,242.181425847,0.99952608674,-0.0541403666283,-0.12289057096,-139.875583726,-317.496748138
542.5,0.446428571429,1764,27.085889224,93.4124192214,26.4925045081,13034312.218,-5.14826288002,7.17251102542,-0.115589603179,0.0338100849366,-593.523935118,-34.6278738998,274.856837822,0.999525423176,-0.0509371216305,-0.109130599955,-131.918832796,-282.630445294
543,0.446428571429,1764,25.6367622209,80.6166944615,26.5316691031,13053581.1987,-4.9492663155,7.17251102542,-0.0938336513207,0.031733967128,-478.827222113,86.0428486027,235.083472599,0.999471618517,-0.0458930333385,-0.0877817081222,-119.207141583,-228.012962911
543.5,0.446428571429,1764,18.483334672,69.9087994535,26.5779205171,13076336.8944,-4.58636782254,7.17251102542,-0.0387186409365,0.0294624540441,-183.161798234,142.281708424,130.895136327,0.99938087982,-0.0353197948262,-0.0334616414377,-92.0632993151,-87.219903921
544,0.446428571429,1764,7.21727795618,63.6712913552,26.6011757589,13087778.4734,-4.25572119789,7.17251102542,0.0114881499214,0.0273928170833,87.1833423066,132.686955804,36.3724121118,0.99918754242,-0.025090770182,0.0158995996192,-65.5151928918,41.5158772888
544.5,0.446428571429,1764,-5.65465715531,63.2920451465,26.5815083697,13078102.1179,-4.14621269913,7.17251102542,0.0281079935291,0.0267073637332,176.375333393,115.588822186,-24.4726772991,0.998977419582,-0.0215790811577,0.0322131313939,-56.2624392868,83.9882539968
545,0.446428571429,1764,-17.2684043716,68.8554448981,26.5335149601,13054489.3604,-4.30259378687,7.17251102542,0.00437062113799,0.0276862095917,48.6040762865,112.292809719,-91.7076588705,0.998900209628,-0.0265754612739,0.0089091744157,-69.0393587999,23.1447982317
545.5,0.446428571429,1764,-25.0398501448,79.1236079177,26.4878621818,13032028.1934,-4.57895361139,7.17251102542,-0.0375788077375,0.0294160458116,-175.82271193,76.0150298234,-175.003341285,0.99900928402,-0.0350943970397,-0.0323396635508,-90.8569110258,-83.7251009189
546,0.446428571429,1764,-27.2398111252,91.8118194893,26.4572102605,13016947.4481,-4.83716150467,7.17251102542,-0.0767867153391,0.0310322625205,-384.932556042,-15.3702575071,-231.084229924,0.999183196923,-0.0426967781846,-0.0709660912151,-110.283253257,-183.301217163
546.5,0.446428571429,1764,-23.3787856157,104.096892677,26.4383717766,13007678.9141,-5.0544719322,7.17251102542,-0.10545851405,0.032817680757,-537.244713515,-135.882138309,-225.351746192,0.99932511153,-0.0485832489766,-0.0991875308435,-125.309019409,-255.830815959
547,0.446428571429,1764,-14.315870008,113.245340736,26.4282664041,13002707.0708,-5.22031041041,7.17251102542,-0.123344019116,0.0345724215155,-631.867689649,-242.953975801,-149.625577662,0.999430138825,-0.0527190685063,-0.116746302712,-135.872462415,-300.889376024
547.5,0.446428571429,1764,-2.06760578277,117.221590812,26.4327809819,13004928.2431,-5.24061568028,7.17251102542,-0.12554158591,0.0347872720438,-643.773716162,-287.31232116,-21.8227002528,0.999501966916,-0.0532196507823,-0.118905478678,-137.209474674,-306.558912458
548,0.446428571429,1764,10.6407104839,115.140908504,26.4416577272,13009295.6018,-5.2596059759,7.17251102542,-0.127589609271,0.0349882087993,-655.109686513,-267.853401639,113.367044733,0.999510286987,-0.0536853546344,-0.120918012913,-138.503118166,-311.956993578
548.5,0.446428571429,1764,20.9814184662,107.466255442,26.4560453031,13016374.2891,-5.29327460526,7.17251102542,-0.131219785813,0.0353444573422,-675.174862316,-189.142862138,227.208719906,0.999517976631,-0.0545076281072,-0.124486068826,-140.777582009,-321.511839198
549,0.446428571429,1764,26.6536618515,95.9052781395,26.4858326546,13031029.666,-5.17782579384,7.17251102542,-0.118776969803,0.0341228908089,-610.238482693,-60.7576849909,274.231755454,0.999531393995,-0.0516714423813,-0.112260421676,-133.753209625,-290.589753664
549.5,0.446428571429,1764,26.3953397257,83.0303485909,26.5260481825,13050815.7058,-4.96299905542,7.17251102542,-0.0956156321076,0.0318498041405,-488.185687677,64.396955282,243.883002491,0.999484228399,-0.0462621864788,-0.0895352959973,-120.115106126,-232.469375084
