time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
445.5,0.875,0,-8.91860445215,38.2630838315,50.9000604884,14370783.7445,6.51084073159,7.47218247402,0.846388242529,0.03934845788,9673.80924419,-1286.70897899,221.807739589,0.776105984273,0.113333887473,0.839688506637,621.755737625,4606.57583057
446,0.875,0,-31.6424257231,48.1071975829,50.8348121591,14352361.9662,6.50649972457,7.47218247402,0.845933479468,0.0393349483814,9643.95353712,-1038.0039024,784.023972776,0.775875612839,0.113201900012,0.839247293521,619.44047814,4592.3588272
446.5,0.875,0,-47.3256579849,67.272657518,50.8253626346,14349694.0505,6.48848821087,7.47218247402,0.845200593242,0.0392788953692,9632.37913273,-561.229087505,1168.65999038,0.775978063903,0.112861841707,0.838551774862,617.350101479,4586.84720606
447,0.875,0,-52.4787080675,91.4950583805,50.8487844494,14356306.8096,6.47422762154,7.47218247402,0.844994948608,0.0392345154798,9639.16406568,36.8869185923,1294.78410844,0.776403532615,0.112659978547,0.838369572213,616.814016634,4590.07812651
447.5,0.875,0,-45.954998016,115.3848017,50.8783150231,14364644.2748,6.43738390741,7.47218247402,0.843632692594,0.0391198554245,9635.53047433,623.310565441,1128.4010069,0.776740835376,0.111990675182,0.837080982805,613.861960405,4588.34784492
448,0.875,0,-29.2060840951,133.626306878,50.8902213169,14368005.8185,6.38531425066,7.47218247402,0.84213437417,0.0389578112369,9623.89652505,1063.42350082,711.91990375,0.777614089196,0.111123449461,0.83567912155,609.393492665,4582.80786907
448.5,0.875,0,-5.95867867163,142.160752952,50.9000423701,14370778.6291,6.37439258729,7.47218247402,0.842961671118,0.0389238223041,9637.1659084,1272.18611271,145.330499029,0.778852651153,0.111144275837,0.836508453553,609.742977585,4589.12662305
449,0.875,0,18.6145608687,139.089185404,50.9216122277,14376868.519,6.39184997066,7.47218247402,0.844065469955,0.0389781508263,9657.58083803,1202.57124636,-456.013589956,0.779113100507,0.111541707664,0.837570451522,612.442046274,4598.84801811
449.5,0.875,0,39.0459727941,125.095042507,50.9484560177,14384447.4157,6.40684316806,7.47218247402,0.844320093268,0.0390248106402,9670.41639729,862.340131633,-959.420673514,0.778696903097,0.111760248823,0.837800096995,614.289134614,4604.96018919
450,0.875,0,50.789471558,103.292087077,50.9750752839,14391962.9218,6.42878161006,7.47218247402,0.844964885861,0.0390930845108,9687.50065723,328.026858095,-1253.40066486,0.77833992059,0.112128771632,0.8384038801,616.958902312,4613.09555106
450.5,0.875,0,51.2320732808,78.5315795615,51.0085671448,14401418.7905,6.43898021286,7.47218247402,0.844878032945,0.0391248232317,9699.08036438,-283.652870971,-1267.14265054,0.777818350789,0.112231280731,0.838304110673,618.334653174,4618.60969732
451,0.875,0,40.2752969909,56.3228497006,51.036992451,14409444.202,6.46273326128,7.47218247402,0.845731117257,0.0391987442766,9719.22848594,-837.053675322,-1001.05219923,0.777576200489,0.112658616637,0.839110064501,621.381016416,4628.20404092
451.5,0.875,0,20.357077106,41.6074446665,51.0088628408,14401502.2754,6.49712317981,7.47218247402,0.846733290672,0.039305767959,9719.36279582,-1207.64875747,-508.016133957,0.777012991477,0.113236748303,0.840047408044,623.881477818,4628.26799801
452,0.875,0,-4.09068847769,37.6596115053,50.9211987146,14376751.7704,6.52343902736,7.47218247402,0.847081127324,0.0393876646029,9689.49838062,-1305.91039688,102.064061178,0.776199479916,0.113604566811,0.840352204014,623.758456156,4614.04684791
452.5,0.875,0,-27.6282565756,45.3577617206,50.842062087,14354408.8626,6.51363600868,7.47218247402,0.845943983274,0.0393571569657,9646.70702297,-1107.27048963,685.269250945,0.775578486494,0.11328646902,0.839247510917,620.080070081,4593.67001094
453,0.875,0,-45.0184072382,62.9890205706,50.8244431003,14349434.4353,6.50778528585,7.47218247402,0.845921841565,0.0393389491325,9639.86724656,-669.070432418,1115.12006724,0.775809661156,0.113214704716,0.839234023138,619.257841211,4590.41297455
453.5,0.875,0,-52.3917498981,86.6303497786,50.8434672104,14354805.5757,6.47718666489,7.47218247402,0.844637615897,0.0392437242168,9633.05910962,-83.0985664581,1292.02707247,0.775947719942,0.112630232594,0.838013844029,616.522198141,4587.17100458
454,0.875,0,-48.1076810268,111.021442059,50.8728420751,14363099.0792,6.44350477949,7.47218247402,0.843843914435,0.0391389039799,9635.75078961,516.558926304,1182.14782739,0.776670813849,0.112099055616,0.837280244281,614.323847129,4588.45275696
454.5,0.875,0,-33.11942616,130.735164303,50.8903091937,14368030.629,6.40390109211,7.47218247402,0.842850308765,0.0390156547068,9631.74609589,996.004347543,809.794019677,0.777468835254,0.11146491069,0.836357840868,611.268154047,4586.54575995
455,0.875,0,-10.7619427186,141.385120307,50.8988286233,14370435.948,6.38168279333,7.47218247402,0.842825436039,0.0389465099035,9635.0451309,1253.88469635,262.609782701,0.778409936339,0.111204212383,0.83636425642,610.042697606,4588.116729
455.5,0.875,0,13.9901237515,140.601644612,50.9168452033,14375522.6291,6.38231908911,7.47218247402,0.843428475781,0.0389484900977,9648.69888046,1236.91128732,-341.975880665,0.778939225245,0.111318548826,0.836956844363,611.102315356,4594.6185145
456,0.875,0,35.6293216829,128.559064258,50.9432524655,14382978.2794,6.4121801276,7.47218247402,0.844817595492,0.0390414196083,9674.00476135,948.536297347,-876.465897625,0.778924054098,0.111910470144,0.838282201153,614.989183225,4606.66893397
456.5,0.875,0,49.3408274444,107.936910188,50.9726985746,14391291.8976,6.43333022062,7.47218247402,0.845040956393,0.0391072400853,9687.38841007,442.87347215,-1218.25572741,0.778212953564,0.112194965746,0.838472351286,617.265553961,4613.04210003
457,0.875,0,52.0737663146,83.3237089777,51.0044055226,14400243.8259,6.44649043664,7.47218247402,0.845113647526,0.0391481955408,9700.05760479,-165.290035545,-1289.23000157,0.777710326369,0.112360230934,0.83852539434,618.944092587,4619.0750499
457.5,0.875,0,43.2200465012,60.1960140176,51.029800834,14407413.7688,6.46225046192,7.47218247402,0.845514626391,0.0391972417733,9714.03102766,-740.285269246,-1073.51962183,0.777398008849,0.112614315166,0.838897743007,620.961630505,4625.72906079
458,0.875,0,24.7496624335,43.6998465507,51.0193650421,14404467.3969,6.49819129809,7.47218247402,0.846795907105,0.0393090920132,9724.06091972,-1156.14931774,-618.017505452,0.77702442841,0.113260373086,0.840107493654,624.268620948,4630.50519987
458.5,0.875,0,0.772361708083,37.5056816656,50.9386256942,14381671.9877,6.4984494608,7.47218247402,0.845881496242,0.0393098954325,9682.92451959,-1304.81842004,-19.198111636,0.776174249117,0.113099300981,0.839207555781,621.409355068,4610.9164379
459,0.875,0,-23.3767931413,42.9917502727,50.8524131146,14357331.3027,6.52168124253,7.47218247402,0.846964492219,0.0393821942612,9662.04785848,-1169.27918715,581.472355191,0.776168151193,0.113563193014,0.840239971375,621.8478639,4600.9751707
459.5,0.875,0,-42.3245012275,58.9373762241,50.8271636394,14350202.5342,6.50645361513,7.47218247402,0.845652543207,0.0393348048858,9637.87761276,-769.079771123,1047.91269249,0.775619925107,0.113150920522,0.838970988707,618.975216543,4589.46552988
460,0.875,0,-51.8548081079,81.7945825159,50.8384332075,14353384.3089,6.48236066305,7.47218247402,0.844914448013,0.0392598260385,9634.19800354,-202.509372838,1279.77457442,0.775979152313,0.112739660017,0.838278907919,616.99899253,4587.71333502
460.5,0.875,0,-49.8471755388,106.47753291,50.8684679691,14361864.1233,6.45620298138,7.47218247402,0.844306809793,0.0391784216172,9639.129562,405.660470477,1227.18788007,0.776548418717,0.112328452548,0.837717886004,615.47513315,4590.06169619
461,0.875,0,-36.7483112384,127.494154493,50.8931880174,14368843.4169,6.42557181347,7.47218247402,0.843541607088,0.0390830954133,9640.32268429,919.932256986,901.632730629,0.777167723624,0.111838043153,0.837007875315,613.383785707,4590.62984966
461.5,0.875,0,-15.4727743127,140.168149807,50.899101517,14370512.995,6.3950486766,7.47218247402,0.84289575345,0.038988105409,9635.73164996,1226.03636499,378.132022958,0.777894603704,0.111370873161,0.836414880403,610.963514552,4588.44364284
462,0.875,0,9.24552789646,141.679495101,50.9118754145,14374119.492,6.37347477731,7.47218247402,0.842667450929,0.0389209660192,9638.32444842,1260.32255732,-225.473320499,0.778620706905,0.111081528366,0.836220167484,609.682116112,4589.67830877
462.5,0.875,0,31.9066565292,131.691908917,50.9389528559,14381764.3563,6.39537950908,7.47218247402,0.844255371896,0.0389891349814,9666.25897136,1022.73370711,-782.694147655,0.779134997995,0.111616230893,0.837752411291,613.268697503,4602.98046255
463,0.875,0,47.4684035519,112.4276763,50.9730267075,14391384.5404,6.41359336171,7.47218247402,0.844546534036,0.0390458176856,9682.21154563,552.198822037,-1168.73438757,0.778612827284,0.111878579075,0.838013488898,615.532807148,4610.57692649
463.5,0.875,0,52.4682068333,88.1731798955,50.9969020162,14398125.3359,6.44030432923,7.47218247402,0.845332412712,0.0391289439687,9699.79361578,-45.201572188,-1298.23699273,0.778179341665,0.112327672324,0.838749340547,618.582695639,4618.94934085
464,0.875,0,45.7935865547,64.3251595827,51.0300851271,14407494.0342,6.470697408,7.47218247402,0.846071143685,0.0392235292236,9720.34163438,-638.848600216,-1139.44889993,0.777544775955,0.112811714253,0.839433369928,622.057031157,4628.73411161
464.5,0.875,0,28.9296772183,46.189912394,51.026695984,14406537.1662,6.48580526723,7.47218247402,0.845996477842,0.0392705458726,9717.95284617,-1091.51245447,-720.772422818,0.776824394682,0.112973417567,0.839338562928,622.86593917,4627.59659341
465,0.875,0,5.62877821358,37.8026163891,50.9567726954,14386795.491,6.49164077483,7.47218247402,0.845881026308,0.0392887063551,9689.93078502,-1297.45577965,-139.912967287,0.776466962111,0.113020335209,0.839216728232,621.41801461,4614.25275477
465.5,0.875,0,-18.9245504997,41.0294844995,50.8670530014,14361464.6307,6.52652409462,7.47218247402,0.84736722375,0.0393972655346,9672.09072212,-1220.17055539,471.532289534,0.776329018002,0.11369184119,0.8406292415,622.910818334,4605.75748672
466,0.875,0,-39.2670774427,55.1525233466,50.8271817571,14350207.6494,6.50648016108,7.47218247402,0.845529327265,0.0393348874985,9636.49158473,-862.623230867,972.027144093,0.775505772279,0.113129103097,0.838849737839,618.856308769,4588.80551654
466.5,0.875,0,-50.8724943967,77.0292901558,50.834601138,14352302.388,6.48647661017,7.47218247402,0.845106769063,0.0392726351359,9634.85314521,-320.301377833,1256.2558445,0.775978525698,0.112821744751,0.838462309766,617.355144167,4588.02530724
467,0.875,0,-51.1585413362,101.7921011,50.8604292675,14359594.5299,6.45152348019,7.47218247402,0.843981424684,0.0391638587025,9632.47620833,289.92814024,1257.81661991,0.776451089099,0.112216242567,0.837404303753,614.665990788,4586.89343254
467.5,0.875,0,-40.0615714678,123.931113915,50.8899400672,14367926.4123,6.42587525918,7.47218247402,0.843676262693,0.0390840397562,9640.61326696,832.610201106,983.040909288,0.777278652474,0.111865539426,0.837139952149,613.456283211,4590.76822236
468,0.875,0,-20.0507129414,138.520293801,50.8985165194,14370347.8307,6.40591341897,7.47218247402,0.843398659795,0.0390219172,9641.03710761,1188.0244617,490.943800685,0.77788739411,0.111585638133,0.836894649719,612.127611271,4590.97005124
468.5,0.875,0,4.4215238116,142.313479402,50.905166119,14372225.2343,6.36381557252,7.47218247402,0.841933185613,0.0388909059402,9627.61139782,1272.67527423,-107.566235198,0.778362045037,0.110840090596,0.835510901136,608.19662961,4584.5768561
469,0.875,0,27.9099506563,134.466669027,50.9333026453,14380169.1135,6.39594989182,7.47218247402,0.844532055806,0.0389909100499,9667.24650713,1091.10338394,-684.841978788,0.779365549435,0.111671980587,0.838023897692,613.438901436,4603.45071768
469.5,0.875,0,45.1882818036,116.725815004,50.9706732757,14390720.0882,6.4248250147,7.47218247402,0.845060247913,0.0390807713265,9686.97573154,659.265951381,-1114.6936245,0.778599242654,0.112099980718,0.838503263925,616.69396357,4612.84558645
470,0.875,0,52.4120070561,93.0383410531,50.992204877,14396799.1769,6.43971372483,7.47218247402,0.845014615087,0.0391271059691,9694.4009022,75.1222433949,-1295.87412408,0.777912347713,0.112264135078,0.838437471794,618.118918195,4616.381382
470.5,0.875,0,47.9738134641,68.6748218832,51.0231951566,14405548.7659,6.44716317477,7.47218247402,0.844980589879,0.039150289146,9705.67923533,-528.277687587,-1188.4306477,0.777558792033,0.112344259974,0.838393529116,619.312163179,4621.75201682
471,0.875,0,32.8612200409,49.0562554543,51.0311870008,14407805.1299,6.47413257357,7.47218247402,0.846055450728,0.0392342196843,9720.52644216,-1019.15192507,-817.965626654,0.777382052362,0.11284871531,0.839413078975,622.287932125,4628.82211532
471.5,0.875,0,10.4368501227,38.5478653551,50.9745837883,14391824.1562,6.49261251492,7.47218247402,0.846227444995,0.039291730474,9700.6277959,-1280.65648296,-259.775806458,0.776743084827,0.113093714302,0.839556156866,622.256244467,4619.34656948
472,0.875,0,-14.3097681877,39.4878179603,50.8819993505,14365684.4833,6.52103590328,7.47218247402,0.847084699288,0.0393801859231,9674.66590275,-1258.05460135,356.398575271,0.776306053583,0.113577319366,0.840359137118,622.649106883,4606.98376322
472.5,0.875,0,-35.8723955644,51.6669693805,50.8297306984,14350927.3005,6.51999498439,7.47218247402,0.846303827353,0.0393769465153,9645.99131624,-951.481547706,890.40500842,0.775635140026,0.113424842901,0.839592470859,620.536344459,4593.32919821
473,0.875,0,-49.4532456857,72.3754009649,50.8315441795,14351439.3067,6.50052293922,7.47218247402,0.845417906394,0.0393163482333,9636.98328437,-436.015471781,1223.42529358,0.775659683046,0.113040127412,0.838748556651,618.475732287,4589.03965923
473.5,0.875,0,-52.0305153267,97.0053889856,50.8553849515,14358170.3513,6.46453597668,7.47218247402,0.844230934977,0.0392043544452,9633.17878893,172.503993755,1281.22388485,0.776119179273,0.112411203244,0.837631526607,615.61176014,4587.22799473
474,0.875,0,-43.0307498329,120.076644906,50.8835094544,14366110.8359,6.43347172908,7.47218247402,0.843698226155,0.0391076804689,9638.30349116,738.446231051,1056.49732982,0.776970291261,0.11195718371,0.837150940097,613.803694987,4589.66832912
474.5,0.875,0,-24.4564394867,136.455705437,50.8957722977,14369573.0454,6.40318393568,7.47218247402,0.843074762035,0.039013422869,9636.36989022,1136.44204098,598.275835958,0.777706966336,0.111496543551,0.836579716657,611.572911385,4588.74756677
475,0.875,0,-0.440455971684,142.498152335,50.9026916763,14371526.6166,6.36752212284,7.47218247402,0.842177806392,0.038902440968,9629.39026286,1278.03510386,10.7226286733,0.778427005799,0.110926129048,0.835746523408,608.609563872,4585.4239347
475.5,0.875,0,23.673531075,136.859512657,50.92699128,14378387.2047,6.39723166182,7.47218247402,0.844496525086,0.0389948990022,9664.42694333,1149.62056586,-580.79089276,0.779277058163,0.111680489306,0.837987142705,613.333611829,4602.10806825
476,0.875,0,42.5200457682,120.794410335,50.9544676162,14386144.6903,6.40552454795,7.47218247402,0.844119066381,0.0390207070079,9670.43596219,756.500125588,-1044.55385292,0.778568717409,0.111709257452,0.837604116276,614.153767976,4604.9695058
476.5,0.875,0,51.9056496729,97.8774064283,50.9843722318,14394587.7601,6.43411884903,7.47218247402,0.845249993783,0.0391096943486,9694.19081376,194.667639805,-1282.70013821,0.778371299161,0.112241367041,0.838676931665,617.803719968,4616.28133989
477,0.875,0,49.7420016398,73.2076424268,51.0200924818,14404672.7774,6.46168338739,7.47218247402,0.845807294115,0.0391954770002,9713.67754034,-417.107121193,-1235.54676679,0.777691601352,0.11266007545,0.83918649393,620.977607484,4625.56073349
477.5,0.875,0,36.5105235643,52.2742572099,51.0375726483,14409608.011,6.47508438936,7.47218247402,0.845725548231,0.0392371817974,9719.18418107,-938.886233905,-908.64289029,0.777037862289,0.112800685629,0.839087161556,622.178759427,4628.18294337
478,0.875,0,15.1552817428,39.73502775,50.9907127961,14396377.9128,6.49957549223,7.47218247402,0.846529721958,0.0393133997162,9710.09168619,-1253.39343202,-377.907909755,0.776720559474,0.113228666117,0.839843665645,623.393078678,4623.8531839
478.5,0.875,0,-9.57208176749,38.3799917606,50.8968137683,14369867.0873,6.50600605728,7.47218247402,0.846200281544,0.0393334120564,9670.52419991,-1282.62056893,237.840895056,0.776141555292,0.113244085568,0.839510459061,621.183826134,4605.01152377
479,0.875,0,-32.1696119244,48.5106511423,50.8343565352,14352233.3284,6.51198828715,7.47218247402,0.84631525797,0.0393520291482,9648.00690619,-1029.18918506,798.002802928,0.775989717098,0.113334079961,0.839615081088,620.152649652,4594.28900295
479.5,0.875,0,-47.6092516553,67.8728863874,50.8261126585,14349905.8072,6.48738384242,7.47218247402,0.845007733261,0.0392754585022,9630.50177654,-546.193919688,1175.2045129,0.775848535649,0.112814492899,0.838363597196,617.109318063,4585.95322692
480,0.875,0,-52.4556082773,92.1585088047,50.8491239198,14356402.6534,6.47140271471,7.47218247402,0.844890821228,0.0392257241844,9638.16063921,53.2323903948,1293.64189398,0.776429640162,0.1126086583,0.838271106092,616.541270067,4589.60030439
480.5,0.875,0,-45.6303445775,115.963852829,50.8800736489,14365140.7935,6.43933526574,7.47218247402,0.843796913788,0.0391259281796,9638.02528577,637.86802219,1121.02536703,0.776807698341,0.112042507274,0.837239838121,614.188528167,4589.53585037
