time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
435,0.105952380952,882,-2.86521768459,96.6924530346,8.92569911962,2624155.54117,19.9608485309,36.2651404602,0,1.1,102.063422342,-116.027716274,-49.6745607109,0.442313596342,-0.855333389331,0.691668123522,-150.254852122,121.504074217
435.5,0.105952380952,882,0.521343628125,97.2613084786,8.93989585098,2628329.38019,19.8547600953,36.2651404602,0,1.1,102.153737179,-126.479683306,9.08092214693,0.442635976036,-0.856612609899,0.690083209882,-150.958640382,121.61159188
436,0.105952380952,882,3.79190352393,96.214488528,8.96859425248,2636766.71023,19.8013267855,36.2651404602,0,1.1,102.691585287,-109.023740083,66.5231744089,0.443054608293,-0.857255800058,0.689284043966,-152.043472248,122.251887246
436.5,0.105952380952,882,6.21874699586,93.7849155607,9.00240980778,2646708.48349,19.7860347821,36.2651404602,0,1.1,103.433082078,-66.916598976,109.946283394,0.443266248286,-0.857439736547,0.689055221438,-153.225045181,123.134621522
437,0.105952380952,882,7.2618899218,90.5131810242,9.02066872647,2652076.60558,19.6908262056,36.2651404602,0,1.1,103.638190882,-9.12193819096,129.082152085,0.443326914776,-0.858583557436,0.687629460466,-154.052456975,123.378798669
437.5,0.105952380952,882,6.6892280793,87.1272612887,9.05292382468,2661559.60446,19.820177392,36.2651404602,0,1.1,104.674641506,51.3364537323,119.537933071,0.443705606058,-0.857028975666,0.689566048228,-154.875182558,124.61266846
438,0.105952380952,882,4.62818143006,84.3805394698,9.06711080059,2665730.57537,19.9651084737,36.2651404602,0,1.1,105.332747868,100.530602174,82.7968919143,0.443191523866,-0.855281961423,0.691731715671,-155.044281237,125.396128414
438.5,0.105952380952,882,1.53734257736,82.8841741309,9.06261875563,2664409.91416,20.1202597444,36.2651404602,0,1.1,105.580339209,126.895074895,27.4151173849,0.442619209358,-0.853405687273,0.694045195164,-154.550903293,125.69088001
439,0.105952380952,882,-1.89556225183,82.9711136195,9.03330517532,2655791.72155,20.2021020271,36.2651404602,0,1.1,105.08256833,124.390345028,-33.5458036685,0.442010819938,-0.852413430812,0.695263506141,-153.374176015,125.098295631
439.5,0.105952380952,882,-4.90669553692,84.6220134894,8.99925095756,2645779.78152,20.2783933423,36.2651404602,0,1.1,104.461934277,94.3554325415,-86.0867499063,0.44169166615,-0.851486907984,0.696397907472,-152.054505979,124.359445568
440,0.105952380952,882,-6.82606591577,87.4695407307,8.96125342748,2634608.50768,20.2375814808,36.2651404602,0,1.1,103.491418664,44.0477943023,-118.82157164,0.44139525444,-0.851982737106,0.695791215577,-150.860974231,123.204069838
440.5,0.105952380952,882,-7.22660442368,90.8801070978,8.92515121178,2623994.45626,20.0893120824,36.2651404602,0,1.1,102.333586913,-15.2289300617,-125.045524145,0.441553688009,-0.853780443362,0.693584136592,-149.963636085,121.825698706
441,0.105952380952,882,-6.01918935295,94.0948454834,8.92014877894,2622523.74101,20.0606147677,36.2651404602,0,1.1,102.155870229,-70.8045285335,-104.078619331,0.442131822126,-0.85412772663,0.693156422896,-149.856508572,121.614131225
441.5,0.105952380952,882,-3.47247625328,96.3984614299,8.92260118536,2623244.7485,19.9702482571,36.2651404602,0,1.1,102.013276686,-110.839056667,-60.1528971342,0.442244182074,-0.855219905397,0.691808436934,-150.130647547,121.444377008
442,0.105952380952,882,-0.153120804473,97.278389521,8.93200354991,2626009.04367,19.8425970687,36.2651404602,0,1.1,101.94657685,-126.57510229,-2.66285301618,0.442598984167,-0.856759084814,0.689901348446,-150.717987363,121.364972441
442.5,0.105952380952,882,3.20030474574,96.5388416049,8.96281947696,2635068.92623,19.8131295866,36.2651404602,0,1.1,102.58565725,-114.547363926,56.0629075507,0.443102737375,-0.857113790915,0.689460622098,-151.822582756,122.12578244
443,0.105952380952,882,5.84164739132,94.3443705822,8.99631524468,2644916.68194,19.7931810105,36.2651404602,0,1.1,103.309113391,-76.6960091523,103.129103126,0.443219453875,-0.857353787316,0.689162160434,-153.002312627,122.987039751
443.5,0.105952380952,882,7.18319593204,91.1832566086,9.02130693423,2652264.23866,19.7312932248,36.2651404602,0,1.1,103.744239027,-21.0237937204,127.629145213,0.443298558824,-0.858097682522,0.688235691642,-153.987064947,123.505046461
444,0.105952380952,882,6.92644948831,87.7588624572,9.04666088429,2659718.29998,19.7845445265,36.2651404602,0,1.1,104.449044931,40.0142164511,123.667755221,0.443544442327,-0.857457658491,0.689032919312,-154.738327872,124.344101108
444.5,0.105952380952,882,5.12853535516,84.8331319824,9.06714652387,2665741.07802,19.9455596292,36.2651404602,0,1.1,105.289135534,92.4600767834,91.7741214044,0.443332829248,-0.855517924756,0.691439860306,-155.088278379,125.344208969
445,0.105952380952,882,2.18949790958,83.0570540184,9.06600105794,2665404.31103,20.0988753545,36.2651404602,0,1.1,105.610665157,123.942177843,39.0858779565,0.442696179028,-0.853664664937,0.693726631923,-154.713221757,125.726982329
445.5,0.105952380952,882,-1.2367131507,82.8258142913,9.04043710938,2657888.51016,20.1915373307,36.2651404602,0,1.1,105.224767546,127.181388209,-21.9240066689,0.44209441204,-0.85254161508,0.695106318888,-153.639554726,125.267580412
446,0.105952380952,882,-4.38774970026,84.1908647315,9.00270370397,2646794.88897,20.2350054716,36.2651404602,0,1.1,104.445281583,102.06119391,-77.0887494072,0.441732795963,-0.852014018909,0.695752909863,-152.265407214,124.339620933
446.5,0.105952380952,882,-6.56249124057,86.8484751758,8.969037628,2636897.06263,20.2594314545,36.2651404602,0,1.1,103.719695432,54.9369330063,-114.39641499,0.441563698319,-0.85171733241,0.696116071983,-151.076102083,123.475827896
447,0.105952380952,882,-7.2770475187,90.2073147621,8.9232946145,2623448.61666,20.048002503,36.2651404602,0,1.1,102.200205483,-3.58787725835,-125.939672773,0.441468827886,-0.854280287371,0.692968390773,-149.989011509,121.666911289
447.5,0.105952380952,882,-6.37242639156,93.5200258357,8.92086457355,2622734.18462,20.0744749462,36.2651404602,0,1.1,102.202718684,-60.863060184,-110.182535324,0.442293611135,-0.853960023117,0.693363021021,-149.851131652,121.669903196
448,0.105952380952,882,-4.04991032785,96.0495145538,8.9149041973,2620981.83401,19.9406969471,36.2651404602,0,1.1,101.772406539,-104.657242431,-70.0638775621,0.442189895859,-0.855576604047,0.69136725017,-149.934251144,121.157626832
448.5,0.105952380952,882,-0.826270109133,97.2329577426,8.93385820096,2626554.31108,19.8972808097,36.2651404602,0,1.1,102.109753001,-125.740493286,-14.3641944011,0.442715335799,-0.856100245042,0.690718734681,-150.664635491,121.559229763
449,0.105952380952,882,2.58121910712,96.8070337094,8.95720456033,2633418.14074,19.8251001348,36.2651404602,0,1.1,102.483773174,-119.076172637,45.1535433985,0.442886569055,-0.856969726319,0.689639679958,-151.606931924,122.004491874
449.5,0.105952380952,882,5.41437489412,94.866512561,8.99006181678,2643078.17413,19.7990721448,36.2651404602,0,1.1,103.178736606,-85.7874735733,95.44525722,0.443172020814,-0.857282923344,0.689250309642,-152.777050983,122.831829293
450,0.105952380952,882,7.04280672271,91.843169408,9.01786637548,2651252.71439,19.7489318593,36.2651404602,0,1.1,103.70490701,-32.7158951924,125.008436881,0.443275190173,-0.857885766958,0.688499826326,-153.831632136,123.458222631
450.5,0.105952380952,882,7.10418082827,88.4097123659,9.0394401588,2657595.40669,19.7474234548,36.2651404602,0,1.1,104.198276675,28.3631125929,126.704551043,0.443474290412,-0.857903892538,0.688477240849,-154.571812794,124.045567471
451,0.105952380952,882,5.58484118274,85.3301018251,9.06605487979,2665420.13466,19.9236617228,36.2651404602,0,1.1,105.213999123,83.5725799625,99.9464161416,0.443480287331,-0.85578212406,0.691112838934,-155.098819265,125.25476086
451.5,0.105952380952,882,2.82284802536,83.2895656604,9.06855722128,2666155.82306,20.0758584346,36.2651404602,0,1.1,105.617982232,119.898169496,50.437020002,0.44278248127,-0.853943280628,0.693383640902,-154.851000157,125.735693133
452,0.105952380952,882,-0.567242135573,82.7421327954,9.04708013328,2659841.55918,20.1787285016,36.2651404602,0,1.1,105.350568659,128.877505623,-10.0724840309,0.442184479074,-0.852696989131,0.69491571052,-153.893471812,125.417343642
452.5,0.105952380952,882,-3.83111824515,83.8096096253,9.00832775897,2648448.36114,20.2152785267,36.2651404602,0,1.1,104.531719574,108.926035619,-67.4123112068,0.441782689693,-0.852253516228,0.695459520085,-152.498563885,124.442523303
453,0.105952380952,882,-6.24255247036,86.2544775191,8.97658545934,2639116.12505,20.2744698163,36.2651404602,0,1.1,103.927698908,65.3873210535,-108.979130323,0.441640396627,-0.851534594236,0.696339597337,-151.298014814,123.723451081
453.5,0.105952380952,882,-7.2649893192,89.532741836,8.93191442659,2625982.84142,20.0942923422,36.2651404602,0,1.1,102.499702109,8.09688627127,-125.891416796,0.441410472659,-0.853720152465,0.693658346216,-150.180392239,122.023454892
454,0.105952380952,882,-6.67093176905,92.9149732988,8.92166017565,2622968.09164,20.0840757267,36.2651404602,0,1.1,102.242043869,-50.4035213667,-115.348724497,0.442112338012,-0.853843827594,0.693506105294,-149.857468229,121.716718892
454.5,0.105952380952,882,-4.59256042752,95.6486094501,8.91625719697,2621379.61591,19.9759050513,36.2651404602,0,1.1,101.880697524,-97.7026484043,-79.436420714,0.442152313044,-0.855151599201,0.691892869152,-149.905263172,121.286544671
455,0.105952380952,882,-1.49232272364,97.1254033492,8.93064353931,2625609.20056,19.9155358754,36.2651404602,0,1.1,102.076570784,-123.749772408,-25.9177745258,0.442576730142,-0.855880131004,0.690991462576,-150.517518094,121.519727124
455.5,0.105952380952,882,1.93996382687,97.0167613862,8.95189197804,2631856.24154,19.8380187244,36.2651404602,0,1.1,102.39091866,-122.577154401,33.8896012636,0.442814528693,-0.856814210153,0.689832885038,-151.399667123,121.893950786
456,0.105952380952,882,4.94059927336,95.3468569104,8.98364337597,2641191.15253,19.8045681657,36.2651404602,0,1.1,103.043752697,-94.1132443756,86.9624593605,0.443120860979,-0.857216803988,0.689332540187,-152.547212613,122.671134164
456.5,0.105952380952,882,6.84192807229,92.4872515461,9.01393158718,2650095.88663,19.7662921584,36.2651404602,0,1.1,103.653540693,-44.0989803512,121.307413436,0.443253394652,-0.857677116005,0.688759729282,-153.660036373,123.397072253
457,0.105952380952,882,7.22089559562,89.0742209782,9.03129433545,2655200.53462,19.7088911725,36.2651404602,0,1.1,103.923380507,16.4906090132,128.623530232,0.443405302086,-0.858366709904,0.687900131798,-154.376593215,123.718310127
457.5,0.105952380952,882,5.99317978149,85.8671806104,9.06372579451,2664735.38359,19.8986821991,36.2651404602,0,1.1,105.10316581,73.9490321641,107.2366834,0.443633622836,-0.856083350593,0.69073967371,-155.073704336,125.12281644
458,0.105952380952,882,3.43195319078,83.579712055,9.07016193929,2666627.61015,20.0505662548,36.2651404602,0,1.1,105.597914813,114.795723587,61.3638443056,0.442881036541,-0.854249279015,0.693006615627,-154.961316317,125.711803348
458.5,0.105952380952,882,0.107100823521,82.7207878576,9.05231462064,2661380.49847,20.15373568,36.2651404602,0,1.1,105.416048026,129.452131485,1.90466078161,0.442283561109,-0.853000035112,0.694543692002,-154.126360234,125.49529527
459,0.105952380952,882,-3.24158198226,83.4815227045,9.01671683491,2650914.74946,20.2152573538,36.2651404602,0,1.1,104.726454772,114.91281209,-57.1451405467,0.441880129157,-0.852253773226,0.695459205146,-152.782773179,124.674350919
459.5,0.105952380952,882,-5.86899750355,85.6926495031,8.98392080032,2641272.7153,20.2825209598,36.2651404602,0,1.1,104.115506992,75.3097016569,-102.613532689,0.441640478985,-0.851436736911,0.69645924722,-151.527970963,123.947032134
460,0.105952380952,882,-7.19053339097,88.8621821089,8.94317721078,2629294.09997,20.1617606886,36.2651404602,0,1.1,102.907213737,19.7475146651,-124.796036954,0.441379247615,-0.852902746996,0.694663158781,-150.415218843,122.508587783
460.5,0.105952380952,882,-6.91214167471,92.2848845636,8.92253339863,2623224.8192,20.0895030592,36.2651404602,0,1.1,102.273984946,-39.5131956977,-119.533744085,0.441848829683,-0.853778131521,0.693586982387,-149.87527226,121.754743983
461,0.105952380952,882,-5.09576582505,95.199189423,8.91715938522,2621644.85925,20.0049057062,36.2651404602,0,1.1,101.965051424,-89.9104901153,-88.1219677854,0.44213107489,-0.854801283314,0.692325621399,-149.874179275,121.386965981
461.5,0.105952380952,882,-2.14555803803,96.9566501066,8.92760519935,2624715.92861,19.9330235706,36.2651404602,0,1.1,102.045685742,-120.707014298,-37.2282493451,0.442462732947,-0.855669188206,0.691252660288,-150.378047081,121.482959216
462,0.105952380952,882,1.28204653498,97.1662233207,8.94678137051,2630353.72293,19.8510316002,36.2651404602,0,1.1,102.30289094,-125.022367022,22.3666616658,0.442745574301,-0.856657514916,0.690027464771,-151.199192709,121.78915588
462.5,0.105952380952,882,4.42438970539,95.7812780365,8.97407443604,2638377.8842,19.7894828968,36.2651404602,0,1.1,102.790685904,-101.564583788,77.7269828765,0.443069359031,-0.857398266992,0.689106821733,-152.254637691,122.369864172
463,0.105952380952,882,6.58228529254,93.1099711136,9.00948685265,2648789.13468,19.7824373416,36.2651404602,0,1.1,103.587675055,-55.0729684233,116.562494256,0.443313231608,-0.857482998691,0.689001383856,-153.473791951,123.31866078
463.5,0.105952380952,882,7.27559134756,89.7466809455,9.02209383217,2652495.58666,19.6704711688,36.2651404602,0,1.1,103.624945993,4.50552213904,129.403364293,0.44334119287,-0.858827792149,0.687324394615,-154.144971907,123.363030945
464,0.105952380952,882,6.35004400226,86.4397554621,9.06009600936,2663668.22675,19.8701685133,36.2651404602,0,1.1,104.954213594,63.6784198322,113.576683744,0.443786787588,-0.856426996486,0.690313551722,-155.011722559,124.945492374
464.5,0.105952380952,882,4.01158190761,83.9250011853,9.06987991257,2666544.6943,20.0167686673,36.2651404602,0,1.1,105.51455132,108.667104145,71.7575430445,0.442993676536,-0.854657920545,0.692502591223,-155.025802965,125.612561095
465,0.105952380952,882,0.780523912284,82.761962806,9.05939999829,2663463.5995,20.1552621555,36.2651404602,0,1.1,105.584588545,128.918667958,13.902125726,0.442416145958,-0.85298153076,0.694566417402,-154.364379783,125.695938745
465.5,0.105952380952,882,-2.62420433595,83.2094218506,9.02522682969,2653416.68793,20.2145082342,36.2651404602,0,1.1,104.922548979,119.936969173,-46.3493840464,0.441874174631,-0.852262866007,0.695448062206,-153.072935759,124.907796404
466,0.105952380952,882,-5.44503473871,85.1678165707,8.9912420303,2643425.15691,20.2836519578,36.2651404602,0,1.1,104.287785595,84.6222680563,-95.3546561257,0.441643392954,-0.851422988891,0.696476054139,-151.772589049,124.152125708
466.5,0.105952380952,882,-7.054319223,88.2013949016,8.95149945954,2631740.8411,20.1991257069,36.2651404602,0,1.1,103.181356417,31.2573808366,-122.594750061,0.441374862162,-0.852449546228,0.695219225235,-150.615218886,122.834948116
467,0.105952380952,882,-7.09398439862,91.6351713525,8.92352127916,2623515.25607,20.0905765631,36.2651404602,0,1.1,102.298992538,-28.2833412764,-122.703704078,0.441703251322,-0.853765136202,0.693602978804,-149.906179977,121.784514926
467.5,0.105952380952,882,-5.55520457687,94.7051144629,8.91822584799,2621958.39931,20.0310297585,36.2651404602,0,1.1,102.046846978,-81.3557659321,-96.05460756,0.442126874708,-0.854485528102,0.692715296687,-149.854655036,121.484341641
468,0.105952380952,882,-2.78036552788,96.7281474071,8.92481871916,2623896.70343,19.949314248,36.2651404602,0,1.1,102.017883596,-116.642525916,-48.2018063099,0.442360175461,-0.855472612548,0.691495921305,-150.249664597,121.449861424
468.5,0.105952380952,882,0.613117968542,97.2541358105,8.94179025423,2628886.33474,19.8633358647,36.2651404602,0,1.1,102.216021948,-126.39306006,10.68271373,0.442681390506,-0.856509311815,0.690211415998,-151.004413088,121.685740414
469,0.105952380952,882,3.87017982433,96.1660447718,8.97050233115,2637327.68536,19.811038581,36.2651404602,0,1.1,102.756941484,-108.205150387,67.9160475504,0.443020690453,-0.857138952164,0.689429341328,-152.087440934,122.329692242
469.5,0.105952380952,882,6.2661084101,93.7059796806,9.00454630717,2647336.61431,19.7970439363,36.2651404602,0,1.1,103.506923228,-65.5420074044,110.819097569,0.443227742173,-0.857307321521,0.689219962324,-153.274108278,123.222527653
470,0.105952380952,882,7.26779831177,90.421316626,9.02138795268,2652288.05809,19.6943551751,36.2651404602,0,1.1,103.662689224,-7.48984723598,129.201402777,0.443283234839,-0.858541203239,0.687682341158,-154.069422774,123.407963362
470.5,0.105952380952,882,6.65236880035,87.0429086345,9.0551191662,2662205.03486,19.837309522,36.2651404602,0,1.1,104.764329245,52.8567641421,118.908293726,0.44369153943,-0.856822748781,0.689822279411,-154.913020693,124.719439577
471,0.105952380952,882,4.55675584567,84.322467423,9.06940817021,2666406.00204,19.9871271642,36.2651404602,0,1.1,105.436199338,101.589379274,81.5350667896,0.44312366874,-0.855016066711,0.692060348283,-155.074634113,125.519284926
471.5,0.105952380952,882,1.44724321702,82.8653039959,9.06458751891,2664988.73056,20.1419594597,36.2651404602,0,1.1,105.67539849,127.247653105,25.8116537457,0.442532599378,-0.85314276931,0.694368356979,-154.570424997,125.804045822
472,0.105952380952,882,-1.98428785536,82.9956440905,9.03392039948,2655972.59745,20.2147987211,36.2651404602,0,1.1,105.125433245,123.950703128,-35.1144170938,0.441926080493,-0.852259340106,0.695452383131,-153.36733898,125.149325292
