time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
552.5,0.339285714286,882,-20.992741381,89.447904617,20.9374272181,12311207.2042,-2.617785629,7.55405117708,0.230090090112,0.0188777967984,917.775055684,-4.99804284041,190.044372754,0.943203600971,0.0468274641644,0.226064170933,90.5286114403,437.035740802
553,0.339285714286,882,-18.910328141,99.1323321009,20.9240160816,12303321.456,-2.77155538115,7.55405117708,0.215403423018,0.0190621239162,860.142314211,73.9438594295,153.115614979,0.945005086158,0.0419364571877,0.212139889636,80.9693062108,409.591578195
553.5,0.339285714286,882,-12.6202776726,106.784772607,20.9214148339,12301791.9223,-2.87733535161,7.55405117708,0.205260175064,0.0191889246478,820.886419952,125.075471183,94.0428097142,0.94621373858,0.0386043277849,0.202508420004,74.5172270798,390.898295215
554,0.339285714286,882,-3.52215588098,110.702522019,20.933296241,12308778.1897,-2.9194368841,7.55405117708,0.201289637309,0.0192393926627,806.508814322,149.252471142,25.3925810827,0.947042889597,0.0373064948608,0.198735748569,72.0938593881,384.051816344
554.5,0.339285714286,882,6.35966221136,110.01386261,20.9644679774,12327107.1707,-2.84702313765,7.55405117708,0.208500754001,0.0191525887433,836.812684827,153.802677719,-48.8727786623,0.947372355475,0.0396484945431,0.20559032797,76.8480731177,398.48223087
555,0.339285714286,882,14.8264254574,104.872024346,20.9976637453,12346626.2822,-2.75775253312,7.55405117708,0.217174159409,0.0190455781446,873.089079077,122.893753859,-122.51695118,0.946805486842,0.0424990458359,0.213825117012,82.6341801212,415.756704323
555.5,0.339285714286,882,19.9942390897,96.4210905011,21.0356947929,12368988.5382,-2.66522247616,7.55405117708,0.2261262372,0.01893466037,911.047081462,56.9754226683,-177.412267102,0.946105404693,0.0454701569336,0.222315229668,88.7316923168,433.831943554
556,0.339285714286,882,20.7132401938,86.5414337255,21.0729387613,12390887.9916,-2.53229542722,7.55405117708,0.239033492901,0.01877531785,964.55485258,-33.7297456823,-202.006342667,0.945378354431,0.0497998649267,0.234541034239,97.5252257866,459.311834562
556.5,0.339285714286,882,16.8234476318,77.431324263,21.0981314768,12405701.3083,-2.38122266763,7.55405117708,0.253619040894,0.0185942236753,1023.71618066,-135.121870982,-180.863582445,0.944331501595,0.0547658143658,0.248332576669,107.506847826,487.483895551
557,0.339285714286,882,9.19035860044,71.1178044498,21.1028800595,12408493.475,-2.24169112065,7.55405117708,0.266997071908,0.018426964201,1076.25250952,-220.23716235,-107.194022738,0.943138531921,0.0593903741252,0.260959331847,116.637475639,512.501195009
557.5,0.339285714286,882,-0.487628578659,69.0056622308,21.0702025669,12389279.1093,-2.2021616309,7.55405117708,0.2705605883,0.0183795793492,1086.72216407,-249.276991127,5.78987468962,0.942033873577,0.0606462570778,0.264315857226,118.735343723,517.486744794
558,0.339285714286,882,-10.0571160984,71.5648592145,21.0250128583,12362707.5607,-2.1994979923,7.55405117708,0.270731680195,0.0183763863882,1082.72089404,-218.185348843,119.028946392,0.941720456989,0.0607110852375,0.264475893735,118.352960458,515.581378112
558.5,0.339285714286,882,-17.3888478379,78.225961998,20.9777359424,12334908.7341,-2.34389454752,7.55405117708,0.256571192816,0.0185494776528,1023.39387366,-127.540768748,188.362481972,0.94169933071,0.0558171655528,0.251112134581,108.323727787,487.330416029
559,0.339285714286,882,-20.8514788946,87.5068437857,20.9458314525,12316148.8941,-2.53869811341,7.55405117708,0.237764127169,0.018782992888,948.039601972,-23.8323124917,199.321229086,0.942843265843,0.0494063641713,0.233331507023,95.5909315084,451.44742951
559.5,0.339285714286,882,-19.6745575221,97.3424645936,20.9285205921,12305970.1082,-2.71181884556,7.55405117708,0.221133725535,0.0189905164428,882.56324431,62.1690504137,166.585557598,0.944381987503,0.0438345673046,0.217575952239,84.6705484533,420.268211576
560,0.339285714286,882,-14.1199542785,105.544352388,20.924547925,12303634.1799,-2.82560535155,7.55405117708,0.210251013832,0.0191269147813,840.355341352,120.769832853,109.703156201,0.945744658297,0.0402378785068,0.20724922393,77.6937049777,400.169210167
560.5,0.339285714286,882,-5.42359459141,110.28754844,20.9290453727,12306278.6792,-2.92898679353,7.55405117708,0.200262469926,0.0192508403451,802.215679708,144.913362393,38.7405768035,0.946637647818,0.0369778311594,0.197758164731,71.4297061672,382.007466528
561,0.339285714286,882,4.47954048023,110.516669249,20.9598898997,12324415.261,-2.84264100169,7.55405117708,0.208949370657,0.0191473357824,838.181970984,158.176901751,-34.5358121155,0.947447044171,0.0397941858555,0.206016704997,77.0967742515,399.134271897
561.5,0.339285714286,882,13.385956661,106.180734355,20.9911037548,12342769.0078,-2.77417105443,7.55405117708,0.21554819712,0.0190652593802,866.245419677,131.943120896,-109.153568637,0.946771153013,0.0419642421493,0.212281680269,81.5433453145,412.497818894
562,0.339285714286,882,19.3139343312,98.2445097278,21.026026261,12363303.4415,-2.70730580294,7.55405117708,0.222011968889,0.0189851065613,894.236878937,70.8908767851,-166.071941705,0.946234264505,0.0441034454282,0.218413906843,85.9855578144,425.827085208
562.5,0.339285714286,882,20.9444704915,88.4738427893,21.0620971361,12384513.116,-2.59467312916,7.55405117708,0.232976558793,0.0188500913464,940.002379157,-14.259830988,-195.697145259,0.945709195746,0.0477609869945,0.228806230274,93.4361865766,447.620180551
563,0.339285714286,882,17.9147631536,79.0427530305,21.0905686062,12401254.3405,-2.44834437556,7.55405117708,0.247149663502,0.018674683914,997.79622235,-112.958437419,-184.683585047,0.944823091715,0.0525535501149,0.242218546686,103.090162824,475.141058262
563.5,0.339285714286,882,10.898936494,72.0497024175,21.1057413502,12410175.9139,-2.24975510522,7.55405117708,0.266355115341,0.0184366306732,1074.0545824,-208.609553684,-126.662093885,0.943668975767,0.0591592593983,0.260355792804,116.215094889,511.454563046
564,0.339285714286,882,1.45804504452,69.0506777043,21.0788977628,12394391.8845,-2.20121880888,7.55405117708,0.270671403282,0.0183784491682,1088.05033138,-249.10168745,-17.3371470371,0.942097785681,0.0606837355307,0.264420612265,118.906799912,518.119205421
564.5,0.339285714286,882,-8.30726830633,70.7129760386,21.0344437778,12368252.9413,-2.20527381923,7.55405117708,0.27016334914,0.0183833099965,1081.49642774,-227.728808104,98.0868958213,0.94171297923,0.0605134758298,0.26393995633,118.07358593,514.998298923
565,0.339285714286,882,-16.2241752662,76.6667281985,20.9885496172,12341267.1749,-2.28329096836,7.55405117708,0.262524604034,0.0184768308355,1047.38254053,-149.886496689,182.384701109,0.941745139743,0.0578658491291,0.256733528207,112.415391301,498.753590726
565.5,0.339285714286,882,-20.5311266853,85.5871962392,20.9533654659,12320578.894,-2.47214105171,7.55405117708,0.24417196811,0.0187032095029,973.371609149,-44.0681556558,205.032658511,0.942363487427,0.0515779521284,0.239393974258,99.8642995356,463.510290071
566,0.339285714286,882,-20.2698055533,95.4895339359,20.9321503737,12308104.4197,-2.66578500954,7.55405117708,0.225533554506,0.0189353346909,899.795046797,48.0512907232,177.426778106,0.943856879566,0.0453005319946,0.221747137319,87.5325506401,428.473831808
566.5,0.339285714286,882,-15.4983570547,104.170424433,20.9234597597,12302994.3387,-2.81429490973,7.55405117708,0.211283601573,0.0191133567107,844.240729264,111.019361375,121.423159253,0.945382778714,0.0405798353609,0.208229098977,78.3458264796,402.019394887
567,0.339285714286,882,-7.27845099191,109.698328639,20.9270388851,12305098.8644,-2.92038049917,7.55405117708,0.201091685736,0.0192405237945,805.259093942,141.702656774,52.3585458276,0.946548982312,0.0372472712864,0.198546479721,71.9363857582,383.456711401
567.5,0.339285714286,882,2.56094475561,110.843261788,20.95405993,12320987.2388,-2.85027148324,7.55405117708,0.208182039871,0.0191564826052,834.750785639,159.597291774,-19.6092075961,0.947379736108,0.039544390071,0.205287539234,76.5702093073,397.500374114
568,0.339285714286,882,11.8305182127,107.350470853,20.9861931355,12339881.5637,-2.77815690129,7.55405117708,0.215168967428,0.0190700373007,864.372411983,140.992885777,-96.1368090344,0.946830935317,0.0418388765417,0.211921823502,81.2617057899,411.605910468
568.5,0.339285714286,882,18.4677455524,99.9971182955,21.0122753711,12355217.9182,-2.78236175984,7.55405117708,0.214626302269,0.0190750777554,864.410115125,81.1054421438,-149.826642454,0.946265540351,0.0416668249589,0.211405259903,81.128821073,411.623864345
569,0.339285714286,882,20.9958123777,90.4193597519,21.0522480691,12378721.8646,-2.64466754981,7.55405117708,0.228197124943,0.0189100207365,920.541403506,3.78321158199,-189.411597572,0.946298531812,0.0461570810747,0.224278934774,90.2139884681,438.353049289
569.5,0.339285714286,882,18.8522118929,80.748291685,21.0897812187,12400791.3566,-2.45326397332,7.55405117708,0.246768570652,0.0186805811419,996.242561611,-95.1238062859,-193.833840314,0.945216656816,0.0524184952097,0.241859448716,102.817558712,474.401219815
570,0.339285714286,882,12.5139053191,73.1357723668,21.1062514246,12410475.8376,-2.26808825981,7.55405117708,0.264565148781,0.018458607021,1067.13914209,-193.943152471,-143.913276084,0.943707828712,0.0585392549744,0.258666955272,115.00268894,508.161496233
570.5,0.339285714286,882,3.39119577259,69.2756232607,21.0856511339,12398362.8668,-2.21252823126,7.55405117708,0.269603898814,0.0183920060166,1084.60519784,-245.066400261,-40.1009956064,0.942243055921,0.0603100474319,0.263414552218,118.250311381,516.478665637
571,0.339285714286,882,-6.48607083268,70.0267457545,21.0423131458,12372880.1297,-2.20942474581,7.55405117708,0.269782142442,0.0183882858017,1080.83322839,-235.484956857,76.470869065,0.941802669695,0.0603793996385,0.2635808444,117.900144845,514.682489712
571.5,0.339285714286,882,-14.9201560771,75.2220115497,20.9970339773,12346255.9786,-2.24529468482,7.55405117708,0.266258662379,0.0184312838711,1062.61683347,-169.970936577,171.606095838,0.941778058818,0.0591568244851,0.260257291221,115.016287331,506.00801594
572,0.339285714286,882,-20.0344362026,83.7054494961,20.9595999958,12324244.7976,-2.42570271006,7.55405117708,0.248647818526,0.0186475428613,991.167860374,-64.7571363992,206.110462861,0.942062435109,0.0531029128033,0.243625838457,102.878094885,471.984695416
572.5,0.339285714286,882,-20.6909597526,93.5894546267,20.9345463496,12309513.2536,-2.63837900522,7.55405117708,0.228137488074,0.0189024825225,910.015383869,32.0312560064,184.640146702,0.943490116488,0.0461721186222,0.224214523999,89.2371107527,433.340658985
573,0.339285714286,882,-16.7436471398,102.674789168,20.9191322009,12300449.7341,-2.84295231029,7.55405117708,0.208415941229,0.0191477089548,832.850321872,96.9719236692,128.101828824,0.945167173861,0.0396441717032,0.205504693296,76.507721259,396.595391367
573.5,0.339285714286,882,-9.0707940437,108.939923321,20.9265289294,12304799.0105,-2.89411461874,7.55405117708,0.203727979326,0.0192090383172,815.386539395,139.360700863,66.7432594034,0.946773592211,0.038100363542,0.201053323801,73.5803933832,388.279304474
574,0.339285714286,882,0.620353522233,110.990835179,20.9477155821,12317256.7623,-2.86447642917,7.55405117708,0.206736352258,0.0191735103802,828.661214936,158.723683738,-4.690847002,0.947174233758,0.0390750991767,0.203913411696,75.6157067525,394.600578541
574.5,0.339285714286,882,10.1734695027,108.371187177,20.9801823981,12336347.2501,-2.79230016949,7.55405117708,0.213800145565,0.0190869911413,858.58092667,147.593901383,-81.7335341519,0.946942199281,0.0413879658511,0.21062253383,80.3398822104,408.848060319
575,0.339285714286,882,17.4629405215,101.663863354,21.0096030923,12353646.6183,-2.75883964916,7.55405117708,0.216968666185,0.019046881294,873.280576603,96.3503896165,-144.254186799,0.946376497003,0.0424362272835,0.213629006474,82.6058971124,415.84789362
575.5,0.339285714286,882,20.8668248858,92.3612749065,21.0489024076,12376754.6157,-2.63461756165,7.55405117708,0.22914237505,0.018897973599,923.922815615,21.441672783,-189.482228432,0.946113938258,0.0464744879715,0.225174340051,90.8054912372,439.963245531
576,0.339285714286,882,19.6277422656,82.5332916519,21.0872088691,12399278.815,-2.46006484207,7.55405117708,0.246078837753,0.0186887334899,993.312031632,-76.4109746231,-200.86159071,0.94513757303,0.052185489583,0.241206836193,102.335555456,473.005729349
576.5,0.339285714286,882,14.0213943896,74.3666862319,21.1061368326,12410408.4576,-2.29668355815,7.55405117708,0.26177102385,0.0184928848217,1056.24850499,-176.820052762,-158.588494579,0.943761533403,0.0575737321677,0.256029922237,113.104652913,502.975478569
577,0.339285714286,882,5.29522011043,69.6785668817,21.0913474102,12401712.2772,-2.22570957068,7.55405117708,0.268375554527,0.0184078067724,1080.42240271,-238.715370623,-62.2028192516,0.942469554414,0.0598795890766,0.262256974035,117.469751879,514.486858433
577.5,0.339285714286,882,-4.6091656256,69.5120622747,21.0507064745,12377815.407,-2.21059058899,7.55405117708,0.269697774646,0.0183896833231,1081.37088781,-241.621357277,54.3574892361,0.941907185064,0.0603483129108,0.26350171011,117.933469204,514.938518003
578,0.339285714286,882,-13.4879902644,73.9042204716,21.0052433557,12351083.0931,-2.22816289155,7.55405117708,0.267940770204,0.0184107476211,1069.93192845,-187.098916727,156.785719066,0.941787304187,0.0597400021703,0.261844121771,116.240978821,509.491394501
578.5,0.339285714286,882,-19.3656734344,81.8777655517,20.9655593171,12327748.8784,-2.39479515088,7.55405117708,0.251642407764,0.0186104933036,1003.25276914,-85.2185677217,203.184845692,0.941926635094,0.0541261596329,0.246456102967,104.920103285,477.739413878
579,0.339285714286,882,-20.9344029,91.6585461165,20.935236252,12309918.9161,-2.63921812944,7.55405117708,0.227996032358,0.0189034883988,909.528378794,14.7872180917,186.646351419,0.94324584266,0.0461279978212,0.224079763615,89.1577143664,433.108751807
579.5,0.339285714286,882,-17.845128954,101.070292345,20.9204174483,12301205.4596,-2.81019802012,7.55405117708,0.21163996945,0.0191084456808,845.364995255,86.9602360909,140.178468507,0.945173777078,0.0406988687849,0.208567043045,78.5527909986,402.554759645
580,0.339285714286,882,-10.7852296243,108.018846299,20.9259226452,12304442.5154,-2.86678723413,7.55405117708,0.206365195163,0.019176280392,825.50162055,135.570447267,81.1460611721,0.946516860299,0.038961011862,0.203559237224,75.2381395657,393.096009786
580.5,0.339285714286,882,-1.32556581957,110.95812194,20.9415910326,12313655.5271,-2.88267287497,7.55405117708,0.204895992632,0.0191953228522,821.071416444,155.96404256,9.86446230677,0.94696029592,0.0384781499818,0.202163943842,74.4169935671,390.986388783
581,0.339285714286,882,8.42904263389,109.234116571,20.9689855557,12329763.5067,-2.85012277454,7.55405117708,0.208131862312,0.0191563043449,835.74352782,147.436455088,-64.6116582023,0.94708467589,0.0395311279144,0.205239192241,76.6536141869,397.973108486
581.5,0.339285714286,882,16.308149334,103.230429521,21.0049462062,12350908.3693,-2.75390213648,7.55405117708,0.217559219306,0.0190409625911,875.188300208,109.730314342,-135.256255283,0.94682977033,0.0426256429644,0.214190631736,82.9378321922,416.756333432
582,0.339285714286,882,20.5586158671,94.2829094819,21.0451683756,12374559.0048,-2.63468596555,7.55405117708,0.229126251286,0.0188980555962,923.531911461,38.8732791624,-186.597642832,0.946075178536,0.0464695944589,0.225158949021,90.7637187439,439.777100696
582.5,0.339285714286,882,20.2346933763,84.3824218772,21.0819759089,12396201.8344,-2.48431001273,7.55405117708,0.243693676219,0.0187177966988,983.532073208,-56.5691476859,-203.763852136,0.945138111357,0.0513770660451,0.238950540545,100.700242078,468.34860629
583,0.339285714286,882,15.4084561442,75.7318719079,21.1039384835,12409115.8283,-2.32916839783,7.55405117708,0.258632179592,0.0185318250996,1043.80736525,-158.309140123,-170.96142024,0.943952936541,0.0564902343496,0.253066960083,110.952984933,497.051126311
583.5,0.339285714286,882,7.15376472442,70.2560477546,21.0969685355,12405017.4989,-2.23525235243,7.55405117708,0.267512339198,0.0184192459107,1077.64641014,-230.878101775,-83.653343545,0.942726729265,0.0595758093965,0.26144376676,116.936112337,513.164957211
584,0.339285714286,882,-2.69267309723,69.1733461259,21.0606489559,12383661.5861,-2.19917081253,7.55405117708,0.270839191956,0.0183759941908,1086.81515793,-247.460251307,31.994076694,0.941982836297,0.0607440664913,0.264578350301,118.819015672,517.531027587
