time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
548,0.375,882,9.00367810178,111.273076426,22.9237219162,12684459.4603,-2.27678532706,7.25245478042,0.271733014294,0.018469032383,1224.30170613,219.698860243,-92.985978018,0.972415877693,0.0520920956165,0.267331909409,113.603101603,583.000812445
548.5,0.375,882,17.7535079329,104.77913922,22.9587693788,12703852.3896,-2.18067869376,7.25245478042,0.281397558787,0.0183538272892,1270.38926939,162.100898334,-194.724438394,0.972196287211,0.0551548437646,0.276549077519,120.650455697,604.947271136
549,0.375,882,22.5530984898,94.9967738103,22.9982279568,12725686.1361,-2.06948621965,7.25245478042,0.292486079503,0.0182205384727,1323.44661003,58.5419043758,-264.230758743,0.971651271969,0.0587128274204,0.287111300059,128.875344889,630.212671442
549.5,0.375,882,22.3345182294,84.1026026538,23.0345741697,12745797.7072,-1.93263614154,7.25245478042,0.306127240042,0.018056493333,1387.63561068,-74.5465094485,-282.321213324,0.971016302016,0.0631467691674,0.300087336605,139.046354824,660.778862228
550,0.375,882,17.1464022911,74.5206302302,23.0577648449,12758629.8809,-1.77508762209,7.25245478042,0.321790365439,0.0178676365254,1459.35129081,-212.116852567,-234.960527523,0.970228471851,0.0683175174848,0.314961915998,150.735166414,694.9291861
550.5,0.375,882,8.14313094811,68.3828906104,23.0527351718,12755846.7951,-1.66487983836,7.25245478042,0.332606606777,0.0177355280785,1506.20581839,-311.819856122,-117.462047069,0.969313047945,0.0719458607362,0.325216077325,158.671465066,717.240865899
551,0.375,882,-2.67202544933,67.0550598171,23.0167448107,12735932.1286,-1.61049218553,7.25245478042,0.337869090759,0.0176703324262,1524.51338501,-338.126608657,39.3761280799,0.968667471345,0.073730843422,0.330199221481,162.100779761,725.958754767
551.5,0.375,882,-12.892643578,70.8325864663,22.9666475698,12708211.6553,-1.66662113321,7.25245478042,0.332099713493,0.0177376154062,1492.74485315,-273.859777932,184.207248464,0.96834732876,0.0717982923618,0.324730423454,157.165574372,710.830882453
552,0.375,882,-20.2445876843,78.8749530567,22.922880286,12683993.7583,-1.82331859268,7.25245478042,0.316412764013,0.0179254520299,1418.91478836,-146.819443859,267.17182589,0.96867770435,0.0665714380114,0.309849322578,145.169174627,675.673708741
552.5,0.375,882,-23.0920155191,89.3926950787,22.8941685536,12668106.5996,-2.02899420051,7.25245478042,0.295953659966,0.0181719998162,1326.53769791,-7.18981789671,273.383897663,0.969594233555,0.0598695407777,0.290403905814,130.227821465,631.684618053
553,0.375,882,-20.8013609551,100.045565311,22.8759070902,12658001.9232,-2.2454995904,7.25245478042,0.274438466534,0.0184315294958,1230.94678473,105.058999918,217.545763849,0.970783915747,0.0529720549896,0.269907677888,115.040713322,586.165135587
553.5,0.375,882,-13.8823054399,108.463249868,22.8790890418,12659762.6031,-2.30347102879,7.25245478042,0.268922104943,0.0185010211091,1207.29432985,186.738373163,140.40643723,0.972019259454,0.0512144549688,0.264647814862,111.254633909,574.902061833
554,0.375,882,-3.87437146908,112.772774221,22.889348105,12665439.2848,-2.34260009922,7.25245478042,0.265052333064,0.0185479259697,1191.51234068,225.050085165,38.2881602662,0.972346984749,0.0499966587501,0.260954208501,108.706603455,567.386828894
554.5,0.375,882,6.9956284325,112.015248871,22.9192157439,12681966.045,-2.27283605718,7.25245478042,0.272175184195,0.0184642983081,1225.75438648,227.871317258,-72.4090413571,0.972567446876,0.0522289321516,0.267754364764,113.856741051,583.692564989
555,0.375,882,16.3090680032,106.359226781,22.9525552069,12700413.8811,-2.19646092778,7.25245478042,0.279793985157,0.0183727457935,1262.68215596,177.678382215,-177.133605216,0.972173961578,0.0546454901151,0.27502018531,119.47155147,601.277217123
555.5,0.375,882,21.9936629987,97.0631995512,22.9897282338,12720982.956,-2.10325165215,7.25245478042,0.289097662281,0.0182610138248,1307.6068229,81.1552720093,-252.704413941,0.971741016309,0.0576225104201,0.283884781654,126.388612643,622.669915668
556,0.375,882,22.7845642131,86.195577098,23.0273682918,12741810.4548,-1.9673588685,7.25245478042,0.302677841494,0.0180981162146,1371.61367166,-47.2016448757,-282.689105901,0.971209615006,0.0620189372909,0.296808134928,136.477491332,653.149367458
556.5,0.375,882,18.505792395,76.1744566893,23.0545423618,12756846.7735,-1.80787449512,7.25245478042,0.31854490874,0.0179069388571,1444.67781561,-186.409543541,-249.513254973,0.970429019792,0.0672384220425,0.311882208445,148.31279559,687.941816957
557,0.375,882,10.1093944605,69.2295848948,23.0559026315,12757599.4561,-1.68773082589,7.25245478042,0.330366130401,0.01776292005,1496.78476513,-296.544012808,-144.334159196,0.969504284589,0.0711908721741,0.323093115315,157.049540145,712.754650063
557.5,0.375,882,-0.536391436525,66.9062284538,23.0256815884,12740877.1456,-1.61284745916,7.25245478042,0.33767838153,0.0176731557435,1524.86616889,-340.272327854,7.90339344885,0.968801675596,0.0736633331213,0.330019307223,162.078142971,726.12674709
558,0.375,882,-11.0628277083,69.7213451359,22.9746754905,12712653.7714,-1.66644454827,7.25245478042,0.332122275122,0.01773740373,1493.88732441,-289.968789239,158.189721045,0.968361213613,0.0718055359697,0.324751883947,157.291334312,711.374916385
558.5,0.375,882,-19.1277326216,77.0485581978,22.9311326063,12688560.0422,-1.76485131386,7.25245478042,0.322307841871,0.017855366042,1445.58099024,-176.060769823,260.020728331,0.968676666667,0.0685232660916,0.315445274227,149.533040231,688.371900116
559,0.375,882,-22.936626784,87.2575281643,22.9004688885,12671592.785,-1.96080127154,7.25245478042,0.302729758317,0.0180902554817,1356.72498594,-33.6819310465,281.698383088,0.969253264618,0.0620741305701,0.29684906304,135.097555676,646.059517113
559.5,0.375,882,-21.6420132744,98.0767110529,22.8814987594,12661095.9802,-2.17242065382,7.25245478042,0.281709233551,0.0183439281987,1263.17790563,88.1995661096,236.335826307,0.970391178876,0.0552850307507,0.276839587748,120.122562371,601.513288396
560,0.375,882,-15.5319497064,107.098787627,22.8786222446,12659504.3087,-2.27979990614,7.25245478042,0.271201332205,0.018472646024,1217.16215609,175.373249119,159.303018702,0.971604275339,0.0519377202895,0.266821802805,112.821200097,579.601026707
560.5,0.375,882,-5.96595405055,112.316303284,22.8856610252,12663399.1006,-2.34759062474,7.25245478042,0.264510853012,0.0185539082202,1188.76626728,219.73056797,58.7419186469,0.972213324849,0.0498294266098,0.260436685425,108.308092828,566.079174897
561,0.375,882,4.92749452825,112.568336174,22.9151617814,12679722.8524,-2.2647622464,7.25245478042,0.27300043899,0.018454620057,1228.92486438,234.67438198,-51.2380143667,0.972595521293,0.0524885860084,0.268541916708,114.382300133,585.202316371
561.5,0.375,882,14.7245523271,107.798807791,22.9456453857,12696590.4468,-2.21442743966,7.25245478042,0.277962775701,0.0183942826387,1253.9091029,191.145766488,-158.130582333,0.972128300596,0.0540651987718,0.273273871036,118.131700511,597.099572812
562,0.375,882,21.2453277643,99.0689607006,22.9788738656,12714976.8723,-2.15693400352,7.25245478042,0.283697389128,0.018325364017,1282.6968946,100.979181449,-236.558066364,0.971843065033,0.0558935162637,0.278739918928,122.480517075,610.808045046
562.5,0.375,882,23.0389175406,88.3212270683,23.0180421884,12736650.0109,-2.01848054908,7.25245478042,0.297603498859,0.0181593968755,1348.2180808,-20.2573379835,-278.004922867,0.971516070402,0.0603668119845,0.291981941632,132.73428086,642.008609903
563,0.375,882,19.706239469,77.9470283336,23.0485875422,12753551.7734,-1.85798319093,7.25245478042,0.31357829098,0.0179670052313,1422.10125141,-158.45451085,-259.068271473,0.97072347749,0.065594349192,0.307166956564,144.611608455,677.191072098
563.5,0.375,882,11.9888301435,70.2546726593,23.0591834773,12759414.8574,-1.70159879273,7.25245478042,0.329065511145,0.0177795438809,1491.50301682,-280.239730951,-170.154005343,0.96979581604,0.0707492936095,0.321861399145,156.119824568,710.239531817
564,0.375,882,1.60384954897,66.9557454748,23.0349755799,12746019.8209,-1.61121511474,7.25245478042,0.337871368145,0.017671199017,1526.94489275,-340.108067684,-23.6710703902,0.968883034226,0.0737264540606,0.330202578213,162.348004811,727.116615594
564.5,0.375,882,-9.13799513696,68.7842736425,22.9829665394,12717241.4851,-1.65719984323,7.25245478042,0.333050831003,0.0177263219027,1499.01709947,-304.905247579,131.328177158,0.968351590787,0.0721172923231,0.325631961987,158.088281629,713.817666413
565,0.375,882,-17.8465927928,75.3334010184,22.9395791599,12693233.8018,-1.72257157467,7.25245478042,0.326552704573,0.0178046844069,1465.11378927,-203.639939588,247.792898867,0.968622326116,0.0699370384788,0.319472199572,152.730659526,697.673232985
565.5,0.375,882,-22.5842393539,85.1459158632,22.9060192653,12674663.9935,-1.91007327639,7.25245478042,0.307769295239,0.01802944674,1379.28680145,-61.2299181003,284.879925236,0.969005947339,0.0637238085105,0.301639314862,138.755134875,656.803238784
566,0.375,882,-22.2967861086,96.0384873295,22.8856793043,12663409.215,-2.11470760184,7.25245478042,0.287452003371,0.0182747463187,1288.61323578,68.1605473992,251.679114898,0.970097920013,0.0571244304304,0.282310857111,124.164543284,613.625350369
566.5,0.375,882,-17.0481927602,105.587466876,22.876618328,12658395.4748,-2.27682123327,7.25245478042,0.271410605188,0.0184690754246,1217.85475534,160.063502553,175.063303558,0.971275104873,0.0520089047203,0.267020405934,112.956039753,579.930835876
567,0.375,882,-8.0062960911,111.668161503,22.8808341061,12660728.2053,-2.36380413132,7.25245478042,0.262865479779,0.0185733437002,1181.09467774,211.06092698,77.9861399161,0.972196490164,0.0493158656856,0.258865167505,107.146616777,562.426037017
567.5,0.375,882,2.81703923117,112.927587967,22.9095015178,12676590.8398,-2.27523550158,7.25245478042,0.271965602981,0.0184671745738,1223.80260647,236.805018147,-29.0954734196,0.972686663134,0.0521609919952,0.267554773188,113.612264989,582.763145938
568,0.375,882,13.013570034,109.085517938,22.9381969506,12692468.9793,-2.24550473953,7.25245478042,0.274834743138,0.0184315356682,1239.41519273,201.076631489,-137.105256172,0.972187526611,0.0530742278691,0.27029055455,115.891166986,590.197710822
568.5,0.375,882,20.3145201076,100.996830125,22.9733409022,12711915.2992,-2.16558334642,7.25245478042,0.2828736852,0.0183357321709,1278.47128881,121.804602747,-225.010482437,0.972019288621,0.0556278733988,0.277955501032,121.839713353,608.795851816
569,0.375,882,23.0953936154,90.4612957271,23.008927044,12731606.2977,-2.06649729513,7.25245478042,0.292762493864,0.0182169555845,1325.89096639,5.41788673756,-271.253817077,0.971565344412,0.0588033873634,0.287374141006,129.194247023,631.376650662
569.5,0.375,882,20.7374330822,79.8231208535,23.040662141,12749166.3847,-1.91757024522,7.25245478042,0.307644616821,0.0180384335182,1395.04257115,-129.720732604,-264.332018985,0.970999169304,0.0636428255357,0.30152974331,140.212734976,664.305986263
570,0.375,882,13.7652958511,71.4493496035,23.0620386697,12760994.7306,-1.70957654417,7.25245478042,0.328377110271,0.0177891069836,1488.85482093,-262.464107052,-194.758458956,0.970141319022,0.0705115036396,0.321210377683,155.633636334,708.978486158
570.5,0.375,882,3.73031534985,67.2031855868,23.0416855209,12749732.6549,-1.62548743236,7.25245478042,0.336448185575,0.0176883075519,1521.59728573,-334.45742692,-54.7283340074,0.968929806698,0.0732458088254,0.328854541234,161.383587612,724.570136064
571,0.375,882,-7.13467791595,68.02942033,22.994308225,12723517.2179,-1.63479136496,7.25245478042,0.335338704549,0.0176994603766,1510.48986085,-319.426153871,103.729749512,0.968435696653,0.0728841088772,0.32780058624,159.926945277,719.280886121
571.5,0.375,882,-16.4121716848,73.7442127047,22.9496572359,12698810.3372,-1.68338380812,7.25245478042,0.330458908389,0.017757709186,1483.40085039,-230.129086469,232.342980884,0.968490486628,0.0712452126232,0.323175720077,155.724229481,706.381357329
572,0.375,882,-22.0378798228,83.0759944458,22.912097502,12678027.2844,-1.86935405689,7.25245478042,0.311802564304,0.0179806357335,1397.548924,-89.2065170876,283.928498842,0.968776159397,0.0650510134217,0.305470961011,141.720234087,665.499487617
572.5,0.375,882,-22.7600557278,93.9484000894,22.8887857398,12665128.1093,-2.07444939911,7.25245478042,0.291446363978,0.018226487943,1306.3282295,45.5844990789,262.766111813,0.969861846438,0.0584110636375,0.286114200248,126.995613038,622.061061666
573,0.375,882,-18.4180118538,103.942268085,22.8785667186,12659473.5843,-2.23871104489,7.25245478042,0.275198383206,0.01842339192,1234.54393059,146.495125477,193.522957752,0.971044743902,0.0532079719882,0.270633485005,115.579930785,587.878062184
573.5,0.375,882,-9.97787344807,110.833915653,22.8774354936,12658847.6398,-2.36823168406,7.25245478042,0.262359194825,0.0185786511031,1178.53497876,202.23834398,96.8569056413,0.971980796898,0.0491612037471,0.258380899899,106.778861007,561.207132742
574,0.375,882,0.682388874456,113.089918697,22.9032475371,12673130.3038,-2.29112089895,7.25245478042,0.270364116611,0.0184862167422,1216.14792387,236.046623324,-6.97601371942,0.97271153388,0.0516566029978,0.266026485762,112.452230372,579.118058987
574.5,0.375,882,11.190816453,110.208305894,22.9293114378,12687552.3289,-2.28137750224,7.25245478042,0.27122952062,0.0184745371224,1222.69513769,208.177679438,-115.283201491,0.972277276584,0.0519357990845,0.266850958685,113.317488651,582.235779852
575,0.375,882,19.2092345736,102.83024969,22.9668754519,12708337.7501,-2.16494214945,7.25245478042,0.282997637598,0.0183349635542,1278.29832564,142.124088809,-212.785801255,0.972222239611,0.055663863064,0.278074393145,121.84992613,608.713488398
575.5,0.375,882,22.9535073744,92.5974023971,23.0059315957,12729948.8163,-2.05332064917,7.25245478042,0.294093988076,0.0182011604548,1331.3928683,30.7208983063,-271.483681773,0.971561692587,0.0592324387247,0.288641774986,130.103014358,633.996603954
576,0.375,882,21.5905164921,81.7866208171,23.0400878123,12748848.5895,-1.91364776453,7.25245478042,0.308017105965,0.0180337315561,1396.60948526,-104.890407972,-275.725500158,0.970923600093,0.063766154922,0.301883471769,140.477440771,665.05213584
576.5,0.375,882,15.4235338286,72.8033548551,23.061508756,12760701.5116,-1.73070966032,7.25245478042,0.326235342919,0.0178144397056,1479.37043451,-240.832679928,-216.000909165,0.970118614819,0.0697976569015,0.319178853188,154.050947547,704.462111673
577,0.375,882,5.82474212148,67.6464235699,23.0481895085,12753331.528,-1.63701485733,7.25245478042,0.335328376901,0.0177021257248,1517.54738904,-326.438439103,-85.0610966999,0.969053600104,0.07286605064,0.327794179744,160.637508783,722.641613827
577.5,0.375,882,-5.07008218816,67.4632685022,23.0043631236,12729080.9284,-1.6249206002,7.25245478042,0.336357327643,0.017687628078,1516.26413284,-329.479299413,74.1228659303,0.968503576172,0.0732253343092,0.328766109052,160.816234328,722.030539446
578,0.375,882,-14.8367892908,72.2946425187,22.9577765997,12703303.0518,-1.6642715014,7.25245478042,0.332365734693,0.0177347988518,1492.7522536,-253.082010701,212.078432759,0.968432357674,0.0718855357577,0.324983037153,157.235013225,710.834406476
578.5,0.375,882,-21.3022407778,81.0655421069,22.9175085061,12681021.3734,-1.84848924032,7.25245478042,0.313870261342,0.017955624628,1407.19728466,-116.37106688,277.46109679,0.968663896106,0.0657334755542,0.307434636308,143.274695677,670.093945078
579,0.375,882,-23.02784319,91.8244007281,22.8908265853,12666257.3772,-2.05184747481,7.25245478042,0.293691461423,0.0181993945289,1316.32011699,21.3281774465,269.207262523,0.969740649311,0.0591364358826,0.288251234906,128.595625014,626.819103329
579.5,0.375,882,-19.6296418494,102.17732158,22.8785080384,12659441.1146,-2.22425690664,7.25245478042,0.276622473505,0.0184060654327,1240.73173606,129.038571563,208.008052337,0.970915147282,0.0536607774878,0.271991354738,116.562930351,590.824636218
580,0.375,882,-11.8637525867,109.820730929,22.877167335,12658699.2587,-2.35553964732,7.25245478042,0.26362110375,0.018563436885,1184.00372597,193.944783186,116.086179236,0.971898843258,0.0495562604861,0.259585948345,107.634406758,563.811298081
580.5,0.375,882,-1.45812240153,113.053934134,22.8971917136,12669779.4149,-2.31103717835,7.25245478042,0.268327864224,0.0185100908158,1206.62302235,232.642740982,14.7142604904,0.972640218546,0.0510181381678,0.264082592684,111.003620289,574.582391598
581,0.375,882,9.27194689728,111.157528228,22.9245296042,12684906.381,-2.27690951568,7.25245478042,0.271713118011,0.0184691812506,1224.30061809,218.49641199,-95.7525428939,0.972389661069,0.0520862514392,0.267312834645,113.59836111,583.000294327
581.5,0.375,882,17.9389642674,104.553472473,22.9597203716,12704378.6056,-2.1779958606,7.25245478042,0.281669262525,0.0183506113193,1271.68444757,159.889147297,-197.083253188,0.972196989163,0.0552412830619,0.276808090621,120.849551443,605.56402265
582,0.375,882,22.6144774538,94.7112004301,22.9992788322,12726267.6205,-2.0661562445,7.25245478042,0.292818280742,0.0182165467597,1325.02540171,55.301996778,-265.457982065,0.971636006784,0.0588200491626,0.287427538571,129.122497245,630.964477003
