time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
562,0.196428571429,0,11.5883605987,94.9467058367,14.7527322269,10818670.2998,4.22077689645,9.19507109226,0.580005133839,0.0326534443387,1243.66745042,300.484474151,-703.927533945,0.628255345467,0.304473565834,0.494740386884,364.466152714,592.222595436
562.5,0.196428571429,0,12.5666822949,89.0843056736,14.752379045,10818411.2996,4.14639642633,9.19507109226,0.575286603105,0.0324604013371,1234.57922372,-55.0407937018,-755.361421134,0.627955551531,0.301299631418,0.491148537078,360.649566883,587.894868437
563,0.196428571429,0,10.7488578922,83.4256518183,14.7813325731,10839643.887,4.30855359884,9.19507109226,0.585371583355,0.0328812551883,1258.74895873,-405.700794915,-663.308372291,0.628386531891,0.308116206062,0.498804040785,370.25796356,599.404266063
563.5,0.196428571429,0,6.53936189643,79.2298214505,14.7532185138,10819026.9101,4.32195216835,9.19507109226,0.585297495715,0.0329160291024,1253.68142933,-662.196452942,-402.067823892,0.627448778708,0.308161910575,0.498691147238,368.905557081,596.991156823
564,0.196428571429,0,0.874827026711,77.4304066226,14.7215842673,10795828.4627,4.4110162553,9.19507109226,0.590539171852,0.0331471811595,1258.18742991,-778.495235731,-54.1822358078,0.627371596621,0.311755549421,0.502636773939,371.608792277,599.136871387
564.5,0.196428571429,0,-4.98436098379,78.4277856232,14.685475944,10769349.0256,4.50159049468,9.19507109226,0.595456699774,0.0333822525835,1261.15072921,-721.05889127,310.573040529,0.626859710441,0.315185895376,0.506301202299,373.85699977,600.54796629
565,0.196428571429,0,-9.73450515971,82.0000369191,14.6743386779,10761181.6971,4.64358100084,9.19507109226,0.603421594177,0.0337507669726,1273.99771139,-506.48234581,616.297220216,0.626341214913,0.320736077569,0.512235398168,379.863512385,606.665576853
565.5,0.196428571429,0,-12.3186760112,87.3523177435,14.643508648,10738573.0085,4.54958768924,9.19507109226,0.59705121422,0.0335068218756,1256.70482779,-164.679739417,766.193281139,0.625532562701,0.316426298487,0.50741231473,373.186183536,598.430870376
566,0.196428571429,0,-12.161883332,93.2937203615,14.6387657376,10735094.8743,4.4952892979,9.19507109226,0.594328826374,0.0333658988023,1250.91951886,203.479556278,751.337196928,0.626067296041,0.314494964697,0.505403753688,370.668181771,595.675961363
566.5,0.196428571429,0,-9.29901423285,98.5022546596,14.6497450786,10743146.391,4.43069573158,9.19507109226,0.590775414115,0.0331982561952,1246.22449074,521.90432494,570.812794968,0.626377218989,0.312021997468,0.502752411465,368.305358401,593.440233684
567,0.196428571429,0,-4.36707059514,101.818997183,14.6523044105,10745023.2344,4.29678806976,9.19507109226,0.583142921154,0.032850719578,1232.45080157,713.522319239,263.643546997,0.626746877398,0.306763460785,0.497022147793,362.224802076,586.881334079
567.5,0.196428571429,0,1.53656685336,102.505957073,14.6927748451,10774701.553,4.30827746397,9.19507109226,0.584544714726,0.032880538523,1242.02349641,761.342973807,-93.543770444,0.627516591584,0.307641078031,0.498127112729,365.270551968,591.439760195
568,0.196428571429,0,7.09831092764,100.410282512,14.7075097474,10785507.1481,4.18081724022,9.19507109226,0.576877638921,0.0325497352337,1230.02004574,624.274827332,-425.665376871,0.627450369858,0.302429101267,0.492325029079,359.802816087,585.723831307
568.5,0.196428571429,0,11.0806473314,95.9982709773,14.748037422,10815227.4428,4.2244889699,9.19507109226,0.580163710171,0.0326630784509,1243.16727504,364.266462213,-672.911947081,0.628186911346,0.304588291869,0.494856322329,364.371463303,591.984416686
569,0.196428571429,0,12.5974874266,90.2516158511,14.7458830771,10813647.5899,4.12308891968,9.19507109226,0.573875131239,0.0323999103099,1230.80018872,15.0630139529,-754.15013811,0.627934080086,0.300345320798,0.490076635556,359.190739822,586.095327962
569.5,0.196428571429,0,11.3113271357,84.448975011,14.7794325132,10838250.5097,4.28716575694,9.19507109226,0.58421929755,0.0328257463539,1256.25101487,-341.574705048,-696.026992808,0.628521875343,0.307316276809,0.497942188674,369.201766224,598.214768984
570,0.196428571429,0,7.50834319149,79.8814634201,14.7587890253,10823111.9519,4.30990343513,9.19507109226,0.584693439884,0.0328847584796,1253.5002265,-621.741926585,-461.356414979,0.627572077967,0.307736889804,0.498242744691,368.675008491,596.904869762
570.5,0.196428571429,0,2.03471746355,77.5653739564,14.7283469575,10800787.7689,4.3926475774,9.19507109226,0.589508482296,0.0330995080981,1257.41021365,-769.079999498,-125.847009823,0.627441000934,0.311042215474,0.501865089769,371.099217686,598.766768404
571,0.196428571429,0,-3.89164249961,78.0160474527,14.6971379469,10777901.161,4.50529448425,9.19507109226,0.595777667214,0.0333918657154,1263.7725123,-748.397632783,243.033007921,0.626965116891,0.315395392366,0.50654890378,374.699897966,601.79643443
571.5,0.196428571429,0,-8.95209364624,81.1332069298,14.67239762,10759758.2547,4.6015856676,9.19507109227,0.600899915241,0.033641774583,1268.96581305,-558.167900052,563.537602835,0.626320055576,0.318995582489,0.510347230312,377.702217004,604.269434787
572,0.196428571429,0,-12.0206617215,86.2232696977,14.6516952649,10744576.5276,4.58885767468,9.19507109227,0.59961590656,0.0336087410467,1262.91432023,-236.461868772,752.616127449,0.625771201462,0.318169064401,0.509349810378,375.661246386,601.38777154
572.5,0.196428571429,0,-12.4145758515,92.153672776,14.6337683929,10731430.1548,4.47423848991,9.19507109227,0.592863627504,0.0333112646872,1247.30808321,132.543178806,764.028484376,0.625843616053,0.313511784689,0.504288887478,369.257150713,593.956230101
573,0.196428571429,0,-10.0461882839,97.6048735009,14.6515346223,10744458.723,4.47103061739,9.19507109227,0.593292004016,0.0333029391505,1251.23935326,469.499147075,620.21765781,0.626497573039,0.313736568936,0.504652210039,370.419689707,595.828263457
573.5,0.196428571429,0,-5.44247642622,101.363953993,14.658726909,10749733.0666,4.36060266504,9.19507109227,0.586730099675,0.0330163404863,1240.21367764,692.189639791,331.506604077,0.626515923314,0.309237163339,0.499714583951,365.465914539,590.577941733
574,0.196428571429,0,0.372212113339,102.594501107,14.676585038,10762829.0279,4.27375129366,9.19507109227,0.582143346114,0.0327909311901,1234.72053286,761.065445558,-22.492179362,0.62714920856,0.30604096708,0.496291292551,362.570349904,587.962158503
574.5,0.196428571429,0,6.10408170162,101.022712306,14.7065421969,10784797.611,4.21331713387,9.19507109227,0.579000535055,0.0326340836791,1233.90320608,664.021658857,-367.717340778,0.627649471094,0.303851361711,0.493944281269,361.447331887,587.572955276
575,0.196428571429,0,10.4777643129,96.9983180125,14.7429462233,10811493.8971,4.22645233958,9.19507109226,0.580107151509,0.0326681740732,1242.17367452,424.677280493,-635.819699262,0.62799871114,0.304568757932,0.494802373196,364.096584124,591.511273581
575.5,0.196428571429,0,12.5200949315,91.4167649439,14.7450064322,10813004.7169,4.13843042427,9.19507109227,0.574780850812,0.0324397268113,1232.37762167,84.9783001953,-750.961823375,0.627922724959,0.300960060637,0.490763083612,359.883129074,586.846486508
576,0.196428571429,0,11.7766453594,85.5199749911,14.7760953593,10835803.2635,4.26297213461,9.19507109226,0.582690613468,0.0327629555506,1252.75768752,-274.621657514,-721.898172921,0.62843277358,0.306283454075,0.49678185156,367.794809588,596.551279772
576.5,0.196428571429,0,8.41283663376,80.6200117392,14.7660946136,10828469.3833,4.30653372649,9.19507109226,0.584622366348,0.0328760129222,1254.62770095,-576.814185479,-517.340040896,0.627711693572,0.307674075804,0.49819755774,368.96475951,597.441762357
577,0.196428571429,0,3.17713206626,77.807140129,14.734215612,10805091.4488,4.37026685965,9.19507109226,0.588191275336,0.0330414224081,1255.9273462,-752.535291229,-196.090501331,0.62746041811,0.310138590166,0.500874002985,370.316053424,598.060641047
577.5,0.196428571429,0,-2.76549937536,77.7072373648,14.6995401928,10779662.8081,4.47049596429,9.19507109226,0.59382461529,0.0333015515411,1260.54520396,-764.631465956,172.018927253,0.627093662105,0.31403910505,0.505090197449,373.210557455,600.259620933
578,0.196428571429,0,-8.09279415863,80.3425322829,14.6729550764,10760167.056,4.56284225524,9.19507109226,0.598782429549,0.0335412220508,1265.15023035,-605.161304182,507.114909518,0.626518981991,0.317512823675,0.508774034631,375.975144983,602.452490642
578.5,0.196428571429,0,-11.6194040606,85.126659331,14.6589829898,10749920.8592,4.62154408867,9.19507109226,0.601773064458,0.0336935735767,1268.21493399,-306.831444139,731.571784149,0.625991755145,0.319634737374,0.510979170487,377.767283244,603.91187333
579,0.196428571429,0,-12.56064174,90.9951276699,14.6301936317,10728808.6633,4.46370446475,9.19507109226,0.592060783151,0.0332839252548,1245.17804151,61.1092716507,771.329841808,0.625657732263,0.312980095028,0.503673754271,368.450844045,592.941924526
579.5,0.196428571429,0,-10.7070773724,96.6421754073,14.6500390135,10743361.9433,4.49222745741,9.19507109226,0.59461206744,0.033357952269,1253.45167838,411.15880427,662.78122147,0.626557841537,0.314637333245,0.505647715563,371.407358937,596.881751611
580,0.196428571429,0,-6.47113777458,100.811307779,14.6529205193,10745475.0475,4.3572905688,9.19507109226,0.586419294781,0.033007744453,1238.631858,657.58032164,393.596496001,0.626394717508,0.309037192847,0.499472836021,364.94030235,589.824694283
580.5,0.196428571429,0,-0.795339491741,102.574873164,14.68203961,10766829.0473,4.32961506101,9.19507109226,0.585492842814,0.0329359169546,1241.93793107,766.117566712,48.4556423092,0.627168250828,0.308324180215,0.498821454537,365.546860019,591.399014793
581,0.196428571429,0,5.05742558034,101.540469943,14.704008525,10782939.585,4.24136137779,9.19507109226,0.580376533629,0.032706868175,1236.03021961,697.187253858,-305.531115235,0.627327475374,0.304819687598,0.494966279726,362.474279115,588.585818861
581.5,0.196428571429,0,9.78488960038,97.9382577124,14.7372237689,10807297.4305,4.22628770301,9.19507109226,0.579947509631,0.0326677467844,1240.88245732,481.195721754,-593.133554505,0.627836531008,0.304476492916,0.494671972997,363.703779233,590.896408246
582,0.196428571429,0,12.3351695202,92.5697456892,14.746465443,10814074.6582,4.1616310213,9.19507109226,0.576167116647,0.0324999403712,1235.26163172,154.646621473,-742.327265941,0.627923677095,0.301899904997,0.491814233011,361.078426068,588.219824631
582.5,0.196428571429,0,12.1408160258,86.6294531263,14.7687022856,10830381.6761,4.22394423205,9.19507109226,0.580233890261,0.0326616646681,1246.80393197,-205.287161015,-739.450821404,0.628298142488,0.304624834832,0.494916014845,365.437127043,593.71615808
583,0.196428571429,0,9.2450736865,81.4391231447,14.7754015159,10835294.445,4.32451669918,9.19507109226,0.585906275129,0.0329226849454,1258.68760621,-528.569376826,-570.813354729,0.627937230748,0.308527390672,0.499180243625,370.454605827,599.375050577
583.5,0.196428571429,0,4.29225883465,78.1536286528,14.7466290695,10814194.6509,4.37562081066,9.19507109226,0.588413585022,0.0330553177595,1258.44914178,-732.767391847,-265.50132688,0.627356828946,0.310301475664,0.50103512379,371.135111522,599.261496087
584,0.196428571429,0,-1.61560385834,77.5040076755,14.7066138405,10784850.1497,4.45473454175,9.19507109226,0.592855601708,0.0332606452076,1259.93441248,-776.380430113,100.378040083,0.627062899696,0.313376923576,0.504359929778,372.782125639,599.968767847
584.5,0.196428571429,0,-7.16398707059,79.6348039453,14.6765163359,10762778.6463,4.54189619466,9.19507109226,0.597620488627,0.0334868597915,1263.61170671,-648.165768521,447.984887191,0.626609183507,0.316702262671,0.50790874675,375.197400088,601.719860336
585,0.196428571429,0,-11.1183493607,84.0719052391,14.6636323912,10753330.4202,4.63476622393,9.19507109226,0.602675106075,0.033727889583,1270.71506955,-374.190100663,701.806640129,0.626111152028,0.320245170024,0.511661885521,378.728865605,605.102414072
585.5,0.196428571429,0,-12.5988264628,89.8280355854,14.6288851891,10727849.1386,4.46729837148,9.19507109226,0.592203505954,0.0332932526837,1245.20875135,-10.5617586796,773.798259807,0.625582615938,0.313086075401,0.503776282221,368.509684021,592.956548262
586,0.196428571429,0,-11.276005237,95.6224288253,14.6485230991,10742250.2727,4.50997014585,9.19507109226,0.595649693863,0.0334040006716,1255.11986905,348.754886124,699.441832808,0.626537276493,0.31535318012,0.506425470181,372.175332367,597.676128117
586.5,0.196428571429,0,-7.44421964693,100.165805125,14.6469517945,10741097.9826,4.34636602696,9.19507109226,0.585673745335,0.0329793914949,1236.21463281,616.817111726,451.683069371,0.626293350444,0.308538021045,0.498904465612,364.05406406,588.673634674
587,0.196428571429,0,-1.95606006436,102.447241824,14.6780026367,10763868.6003,4.34911600418,9.19507109226,0.586714686004,0.0329865286353,1243.55780296,759.961089731,119.426420657,0.627231079253,0.309152574788,0.499746855265,366.327464579,592.170382363
587.5,0.196428571429,0,3.96733211102,101.959108492,14.6876378861,10770934.4498,4.21127143457,9.19507109226,0.578477961859,0.0326287743831,1229.68360742,717.843269147,-238.138374135,0.627215260916,0.303539681564,0.493523100767,360.148887168,585.563622579
588,0.196428571429,0,9.00797417423,98.8100170985,14.724646351,10798073.9908,4.19713619785,9.19507109226,0.57836726845,0.0325920885633,1235.79573447,531.216834433,-543.153035003,0.628010549349,0.303384852407,0.493486142441,361.781477942,588.474159272
588.5,0.196428571429,0,12.044299485,93.700655336,14.7505035905,10817035.9664,4.19174741855,9.19507109226,0.57812075775,0.0325781028204,1239.6827522,223.792839124,-728.365041401,0.628092377636,0.303209226863,0.493304275341,362.843040714,590.325120096
589,0.196428571429,0,12.4007113366,87.7678803019,14.7611540499,10824846.3033,4.18641343059,9.19507109226,0.577830869946,0.03256425928,1240.92566367,-135.090688522,-750.506630105,0.628123586588,0.303009239025,0.493086550527,363.127538284,590.916982698
589.5,0.196428571429,0,9.99790641051,82.3317624315,14.7819264081,10840079.366,4.33025682708,9.19507109226,0.586451878479,0.0329375825592,1260.87181172,-474.41190871,-618.541851495,0.62815448558,0.308877669758,0.49960511931,371.20282553,600.415148439
590,0.196428571429,0,5.37052013901,78.6018635981,14.7459237047,10813677.3835,4.33327182611,9.19507109226,0.585856188387,0.0329454075226,1253.48145877,-701.009241068,-330.298227187,0.627323780907,0.308556350378,0.499105051056,369.012555922,596.895932746
590.5,0.196428571429,0,-0.451832200976,77.4081038893,14.7172736699,10792667.358,4.45057655231,9.19507109226,0.592837798077,0.0332498537893,1261.76648152,-783.378511242,28.1097964771,0.627306425816,0.313338926971,0.504361898294,373.277465612,600.841181677
591,0.196428571429,0,-6.17364974455,79.0161004724,14.6807438964,10765878.8574,4.52510201625,9.19507109226,0.596642411896,0.0334432730999,1262.51725588,-685.783605299,385.453979167,0.626632989901,0.316026122532,0.507176606387,374.612096684,601.198693278
591.5,0.196428571429,0,-10.5218010933,83.0680665213,14.6686283351,10756994.1124,4.64240681394,9.19507109226,0.603222330957,0.0337477195522,1272.6139527,-438.355075712,665.367740341,0.626206962402,0.32061305654,0.51207749132,379.422344771,606.006644141
592,0.196428571429,0,-12.5288020581,88.6624204734,14.6351098412,10732413.8836,4.50561300939,9.19507109226,0.594441656097,0.0333926923981,1250.42102944,-82.6269629689,773.947898496,0.625539228997,0.314629011434,0.505454784894,370.640973451,595.438585446
592.5,0.196428571429,0,-11.7480854553,94.5543921807,14.6469405414,10741089.7303,4.52370350717,9.19507109226,0.596259425524,0.033439643486,1255.94774731,282.841248597,729.590915095,0.626318236138,0.315796305105,0.506869022495,372.617777359,598.070355862
593,0.196428571429,0,-8.35336441246,99.4329901406,14.641612244,10737182.3123,4.35782494813,9.19507109226,0.58628281713,0.0330091313518,1236.43869873,572.722687337,507.173361077,0.626214944078,0.308962496187,0.499358909367,364.289167359,588.780332731
593.5,0.196428571429,0,-3.09998037756,102.21270329,14.6723407772,10759716.57,4.35929352226,9.19507109226,0.587260045483,0.0330129428087,1243.61088299,745.981369801,189.354277544,0.627165178326,0.309532265119,0.500153968557,366.494469929,592.195658564
594,0.196428571429,0,2.84316391674,102.27503234,14.6985057573,10778904.222,4.28990218127,9.19507109226,0.583113584196,0.0328328483199,1240.2417655,745.583856465,-172.693403889,0.627156734893,0.306701597624,0.49702472576,364.439214086,590.591316904
