time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
414.5,0.660714285714,882,-35.1669507784,108.849285741,38.7448511096,13999806.2009,2.24585308855,7.12336283647,0.723241889883,0.0280558909288,6128.43485738,388.587755004,724.984842447,0.987857352101,0.0962832032917,0.71735312717,391.694807244,2918.30231304
415,0.660714285714,882,-22.6140921933,122.872676105,38.7492863823,14001408.8128,2.13832960612,7.12336283647,0.713155092524,0.0278464435136,6046.12254706,657.78063932,452.506877544,0.988465168887,0.0934335646803,0.707556202291,380.189069711,2879.10597479
415.5,0.660714285714,882,-5.02949140433,129.581740945,38.7552533057,14003564.8611,2.0695525094,7.12336283647,0.706768784671,0.0277124710566,5994.93680439,777.075238515,98.7398012151,0.988955370405,0.0916413184494,0.701350101441,373.011120264,2854.73181161
416,0.660714285714,882,13.6741949508,127.483681682,38.7748775082,14010655.7396,2.12192310049,7.12336283647,0.712122715069,0.0278144849115,6045.58762877,748.258010257,-272.967474019,0.98926341773,0.0930877588818,0.706560030029,379.282438567,2878.85125179
416.5,0.660714285714,882,29.3353084159,117.045326401,38.8086635247,14022863.7536,2.21226260138,7.12336283647,0.720807844334,0.0279904592617,6128.46898111,554.907625714,-601.892767022,0.98902924606,0.0955114420241,0.714999985109,389.836111873,2918.31856244
417,0.660714285714,882,38.4691773575,100.589258399,38.8459589414,14036339.8308,2.29546469398,7.12336283647,0.728659989041,0.0281525304934,6205.72085741,222.768929727,-809.285895629,0.988619430658,0.0977421051922,0.722623294307,399.707845948,2955.1051702
417.5,0.660714285714,882,39.0434728435,81.7770304438,38.8807617534,14048915.2469,2.41000526646,7.12336283647,0.73959350544,0.0283756466565,6308.11150451,-178.846530755,-849.181018973,0.988235477669,0.100871067699,0.733231722114,413.242936282,3003.8626212
418,0.660714285714,882,30.9304114187,64.7944520101,38.9074707164,14058566.0855,2.53500166149,7.12336283647,0.751424095818,0.028619129952,6415.56379613,-567.716634644,-696.660476727,0.987696802653,0.104316687385,0.744698096619,427.946103873,3055.03037911
418.5,0.660714285714,882,15.9351875268,53.4202269214,38.9050484855,14057690.8527,2.64358073722,7.12336283647,0.761587303823,0.0288306335812,6499.51934122,-847.601702156,-369.239361952,0.987095775646,0.107330512094,0.754537333702,440.25511876,3095.00921011
419,0.660714285714,882,-2.60569077035,50.1851739222,38.8605326993,14041605.8153,2.72016480622,7.12336283647,0.76866288999,0.0289798134155,6543.46700645,-938.733570001,61.4356419487,0.986562693229,0.109462241434,0.761380644444,447.972265285,3115.93666974
419.5,0.660714285714,882,-20.5667905777,55.8091075675,38.7937922876,14017490.2799,2.68041699052,7.12336283647,0.764480959528,0.0289023877494,6486.30079887,-794.562966263,477.9521377,0.986180631757,0.108262417416,0.757328023034,441.541454023,3088.71466613
420,0.660714285714,882,-33.9516824496,69.0406760882,38.7566404305,14004066.0755,2.54485609724,7.12336283647,0.751385142299,0.0286383256295,6365.46627323,-468.883265602,759.536701022,0.986379546828,0.104418999155,0.744645189589,425.05102187,3031.17441583
420.5,0.660714285714,882,-39.7821647959,86.9357930631,38.7456709463,14000102.4353,2.41270660569,7.12336283647,0.738968873397,0.0283809086561,6259.06498706,-66.1309329139,858.568538448,0.987047813345,0.100791636432,0.732612802134,410.053156087,2980.50713669
421,0.660714285714,882,-36.760927787,105.512710538,38.7456393485,14000091.0179,2.28513695926,7.12336283647,0.726959710972,0.0281324128661,6159.52084852,323.323103614,766.188296661,0.987683958345,0.0973391830506,0.720962507676,396.006807035,2933.10516596
421.5,0.660714285714,882,-25.5602109112,120.637976731,38.7472115235,14000659.0972,2.14231554654,7.12336283647,0.713414350648,0.0278542078168,6047.61383987,613.559920719,511.871952834,0.988283474558,0.09351909675,0.707806520983,380.496355747,2879.81611422
422,0.660714285714,882,-8.67222651724,128.946148555,38.7542780537,14003212.4701,2.07992233456,7.12336283647,0.707772128962,0.0277326706727,6002.97557348,766.862010405,170.758889095,0.988937385406,0.0919173967579,0.702325907063,374.116022725,2858.55979689
422.5,0.660714285714,882,10.1453691915,128.588618581,38.7698587723,14008842.3031,2.10414568804,7.12336283647,0.710346878783,0.027779855889,6029.24696779,766.102770599,-201.416783813,0.989217248961,0.0926027050807,0.704832708947,377.208440642,2871.06998466
423,0.660714285714,882,26.7055723903,119.644938916,38.8034584493,14020982.9864,2.18985817972,7.12336283647,0.718670065818,0.0279468171837,6109.03027984,604.257279643,-544.343726591,0.989109017649,0.0949106115549,0.7129233226,387.279877551,2909.06203802
423.5,0.660714285714,882,37.3236597381,104.10512048,38.8409872822,14034543.4046,2.298281031,7.12336283647,0.729011335924,0.0281580164998,6207.07077794,296.932152079,-785.714281933,0.988721755547,0.097832739535,0.72296552952,399.976086522,2955.7479895
424,0.660714285714,882,39.6370567051,85.426846191,38.875198147,14046904.9305,2.39936267767,7.12336283647,0.73854152451,0.0283549157179,6297.52656495,-99.1413712426,-859.291490714,0.988222372545,0.100572255949,0.73221090268,411.900874604,2998.82217379
424.5,0.660714285714,882,33.1310215516,67.7661202003,38.9026619187,14056828.5066,2.50314714856,7.12336283647,0.748344699939,0.0285570798282,6388.27312531,-496.368811181,-739.64624838,0.987747343395,0.103422469579,0.741713616918,424.172816323,3042.03482157
425,0.660714285714,882,19.2531777942,55.0525373621,38.9092290935,14059201.4458,2.62319496831,7.12336283647,0.759712170108,0.0287909236824,6485.28580812,-805.705504536,-443.877470857,0.987250237823,0.106767663584,0.752723166051,438.040516555,3088.2313372
425.5,0.660714285714,882,1.09141114305,50.1149298394,38.8721086117,14045788.5784,2.71090907133,7.12336283647,0.767836536103,0.0289617839609,6540.49925274,-938.771354189,-25.6884471461,0.986663551758,0.109208786087,0.760582127154,447.201312616,3114.52345369
426,0.660714285714,882,-17.3131996366,54.051938601,38.8048225073,14021475.866,2.6963870875,7.12336283647,0.76607766937,0.0289334962613,6503.24064504,-839.474203592,404.305097714,0.986227070882,0.108728848288,0.758874284887,443.695967113,3096.78125954
426.5,0.660714285714,882,-31.8655418152,65.9875606232,38.7608596091,14005590.6054,2.58917257713,7.12336283647,0.755655622348,0.0287246506997,6402.22590073,-543.723008593,721.543862924,0.986299786485,0.105666893573,0.748782366744,430.22439333,3048.67900035
427,0.660714285714,882,-39.3276506016,83.2660636949,38.7468813024,14000539.7773,2.44337092284,7.12336283647,0.741805184638,0.0284406403707,6282.94407877,-146.534404055,855.792746271,0.986831084474,0.101620517843,0.73536186489,413.451145198,2991.87813275
427.5,0.660714285714,882,-38.0391715853,102.042899364,38.744334402,13999619.4973,2.2935207055,7.12336283647,0.727672473289,0.0281487437544,6165.00636035,251.533726712,794.504238584,0.987537705999,0.097551301796,0.721653187948,396.843041107,2935.71731445
428,0.660714285714,882,-28.2867974265,118.140133108,38.7468101954,14000514.0839,2.17893474649,7.12336283647,0.716972237173,0.0279255391819,6077.03540596,569.477191399,572.445264921,0.988244519403,0.0945066973563,0.711264724818,384.50659046,2893.82638379
428.5,0.660714285714,882,-12.2404773861,127.976054473,38.7529559551,14002734.7518,2.09544144377,7.12336283647,0.709173941981,0.0277629006954,6014.20562867,750.938957847,242.043347033,0.988771480171,0.0923143964317,0.703687793593,375.70622849,2863.90744222
429,0.660714285714,882,6.52940662207,129.362124551,38.7651166004,14007128.7983,2.08583563523,7.12336283647,0.708502443474,0.0277441893244,6012.42552833,777.04082381,-128.895875375,0.989147970475,0.0921016532142,0.703038219392,375.075680513,2863.05977539
429.5,0.660714285714,882,23.8464668517,121.98993621,38.7961623934,14018346.6781,2.17445968826,7.12336283647,0.717220172264,0.0279168221151,6094.66932954,649.003737072,-483.79108984,0.989190877529,0.0945019122326,0.711514942249,385.467195796,2902.22349026
430,0.660714285714,882,35.8575757017,107.499836136,38.8327675419,14031573.3385,2.27463193381,7.12336283647,0.726745829365,0.0281119498903,6185.56876763,365.82192245,-749.577720352,0.988791819909,0.0971904000173,0.720766125987,397.181806299,2945.50893697
430.5,0.660714285714,882,39.8902047857,89.1159399603,38.867074791,14043969.6911,2.36111340522,7.12336283647,0.734877633933,0.0282804090978,6264.33765912,-18.9574181309,-855.389065795,0.988332197504,0.0995217551612,0.728656529954,407.428147772,2983.01793292
431,0.660714285714,882,35.0470751071,70.9287513141,38.8982336116,14055228.4117,2.47862797642,7.12336283647,0.746081372315,0.0285093183801,6367.9399284,-422.920184115,-777.196905198,0.987928160296,0.102755205677,0.739521171473,421.340187552,3032.35234686
431.5,0.660714285714,882,22.4058058686,56.9850054766,38.9111606032,14059899.3646,2.59435665128,7.12336283647,0.756981652915,0.0287347488746,6463.15116197,-755.468997106,-512.703149986,0.987368529806,0.105959855557,0.750079607544,434.769448011,3077.69102951
432,0.660714285714,882,4.77913911611,50.387251682,38.8825886264,14049575.357,2.69691391339,7.12336283647,0.766578588879,0.0289345224773,6533.565364,-929.582206994,-112.150832137,0.986805621295,0.108824529116,0.759366289337,445.868127884,3111.2216019
432.5,0.660714285714,882,-13.9109086372,52.6035212769,38.8179089296,14026204.4265,2.71045980626,7.12336283647,0.767507489506,0.0289609088273,6519.50307348,-877.229502033,326.315735419,0.986297151644,0.109144675696,0.760259114023,445.693314123,3104.52527309
433,0.660714285714,882,-29.5057135885,63.1406838204,38.7692303382,14008615.2289,2.62107921937,7.12336283647,0.758719785986,0.0287868023673,6430.37450101,-613.634419633,674.094653516,0.986229323152,0.106567483807,0.75174980215,434.078585437,3062.08309572
433.5,0.660714285714,882,-38.5353580615,79.6541709334,38.7484025702,14001089.462,2.45594702554,7.12336283647,0.742916685274,0.0284651376446,6292.63426529,-225.88400957,841.355596841,0.986673999056,0.101952268424,0.736438184971,414.833470977,2996.49250728
434,0.660714285714,882,-38.9907035599,98.4696538243,38.7443518438,13999625.7996,2.32099782722,7.12336283647,0.730316762662,0.0282022670592,6186.94120858,178.261176603,820.639052952,0.987477486094,0.0983011546033,0.72422014933,399.893835774,2946.16248028
434.5,0.660714285714,882,-30.7704335622,115.40059878,38.7461158667,14000263.1998,2.20588251184,7.12336283647,0.719517862177,0.0279780313414,6097.94366898,517.919259753,627.410413065,0.988116406785,0.0952239233802,0.713737436769,387.410785881,2903.78269952
435,0.660714285714,882,-15.7035969251,126.67979067,38.7519367586,14002366.4821,2.11193471976,7.12336283647,0.710701617224,0.0277950283195,6026.57634549,728.639991564,311.950218962,0.988648615811,0.0927435338601,0.705172311744,377.432902062,2869.79825976
435.5,0.660714285714,882,2.85736411568,129.797556085,38.7607066663,14005535.3421,2.07090739832,7.12336283647,0.706986429068,0.0277151102752,5998.44364925,781.963756841,-56.1430248081,0.989074101862,0.0916919393572,0.701562916979,373.32220472,2856.40173774
436,0.660714285714,882,20.78254816,124.060177509,38.7874774118,14015208.5048,2.15927549753,7.12336283647,0.715779932659,0.0278872444877,6079.96006327,687.741799202,-419.640416131,0.98925739106,0.0940978611857,0.710115626446,383.647271985,2895.21907775
436.5,0.660714285714,882,34.0835171888,110.744248746,38.824476781,14028577.6102,2.23867744519,7.12336283647,0.723273344876,0.0280419133314,6153.99889731,429.097723974,-705.022381376,0.988860698771,0.0962125192039,0.717393777126,393.01769157,2930.47566539
437,0.660714285714,882,39.8007428406,92.8126267674,38.8621066912,14042174.5511,2.35453500144,7.12336283647,0.734356702931,0.0282675948768,6258.4057267,60.1996774754,-851.869828611,0.988498207796,0.09936048198,0.728152675392,406.663936108,2980.19320319
437.5,0.660714285714,882,36.6621154346,74.2551820633,38.8940163034,14053704.5576,2.46794642982,7.12336283647,0.74505904974,0.0284885115547,6358.02749014,-348.071097733,-810.490335033,0.987959128081,0.102458748328,0.738530153604,420.033491878,3027.63213816
438,0.660714285714,882,25.3659943763,59.2010336326,38.9101554236,14059536.1597,2.56292892559,7.12336283647,0.753945981807,0.0286735300993,6437.47993884,-698.818900297,-575.546467486,0.987419898571,0.105071971181,0.747138940012,431.104048988,3065.46663754
438.5,0.660714285714,882,8.42581989515,50.9998005249,38.8924068956,14053123.0249,2.69199099308,7.12336283647,0.766216769823,0.0289249330098,6533.8667181,-914.655344864,-197.607225237,0.986959633184,0.108703947853,0.759017945657,445.599042731,3111.36510385
439,0.660714285714,882,-10.3891392648,51.4762957994,38.8319541169,14031279.4209,2.72087566092,7.12336283647,0.76854465043,0.0289811981054,6532.83850823,-906.84783021,244.560293346,0.986321763725,0.1094491006,0.761263215928,447.259917797,3110.87548011
439.5,0.660714285714,882,-26.8924659235,60.5244970093,38.7769218649,14011394.4338,2.63303096778,7.12336283647,0.759847530826,0.0288100834475,6442.26763352,-675.787114836,616.565626142,0.986177062168,0.106902122711,0.75284143561,435.614455365,3067.74649215
440,0.660714285714,882,-37.4120920383,76.1311366971,38.7510121529,14002032.3912,2.50428780933,7.12336283647,0.747598271421,0.028559301747,6332.27107605,-306.859169849,827.771047593,0.986614932543,0.103303835698,0.740977143155,420.389479641,3015.36717907
440.5,0.660714285714,882,-39.6073511682,94.8236639016,38.7450172907,13999866.2477,2.36128153625,7.12336283647,0.73408548587,0.0282807366041,6218.38754782,102.648079972,842.848638119,0.987244721993,0.0993862678893,0.727876136704,404.3220173,2961.13692753
441,0.660714285714,882,-32.9897877998,112.44290313,38.7447530716,13999770.7765,2.22189482934,7.12336283647,0.720947744279,0.0280092220956,6109.36849127,459.564822383,675.534082315,0.987927368318,0.0956370691306,0.71512496636,389.06426564,2909.22309108
441.5,0.660714285714,882,-19.0318410036,125.068490529,38.7518914476,14002350.1097,2.12896211124,7.12336283647,0.712316911716,0.0278281963592,6039.9797487,700.013171019,379.900565154,0.988575299314,0.0931939327167,0.706742302494,379.264976866,2876.18083272
442,0.660714285714,882,-0.839219793745,129.891173336,38.7572930853,14004301.9015,2.06399188849,7.12336283647,0.706254001038,0.0277016393978,5991.29032811,782.001902566,16.4515460563,0.988997580643,0.091497332924,0.700849722035,372.464254775,2852.99539434
442.5,0.660714285714,882,17.5401317795,125.837881873,38.7812354652,14012953.0814,2.14360968727,7.12336283647,0.714266451638,0.0278567287027,6065.41254422,720.169566463,-352.47253574,0.989288134245,0.093677104879,0.708644594484,381.808886229,2888.29168772
443,0.660714285714,882,32.0167212793,113.810492614,38.8170458269,14025892.5588,2.23783392621,7.12336283647,0.723242501138,0.0280402702218,6151.39254168,492.262110477,-661.91905573,0.988931542993,0.0961982957602,0.717364523864,392.809180838,2929.23454366
443.5,0.660714285714,882,39.3694392429,96.4851564127,38.8553407924,14039729.8063,2.33732331542,7.12336283647,0.732673658475,0.0282340678457,6242.19034947,138.090068254,-838.30338178,0.98850208858,0.0988837332536,0.726519001616,404.571783599,2972.47159499
444,0.660714285714,882,37.962271234,77.7168423133,38.8868742711,14051123.9033,2.43454607194,7.12336283647,0.74184989732,0.0284234502447,6328.91448353,-268.989094572,-831.336471259,0.988039970296,0.101531986671,0.735418532782,416.081347097,3013.76880168
444.5,0.660714285714,882,28.1083187735,61.6815887499,38.9100806505,14059509.1417,2.55513734833,7.12336283647,0.753305643853,0.0286583527103,6432.12468211,-641.311676572,-636.553826379,0.98757988046,0.104872183653,0.746520273895,430.282678899,3062.91651529
445,0.660714285714,882,12.0001327737,51.947315293,38.8988741262,14055459.8509,2.66347491415,7.12336283647,0.763457340401,0.0288693858969,6513.03931979,-886.031239925,-279.415042659,0.986997684128,0.10788820787,0.756346935379,442.40225593,3101.44729514
445.5,0.660714285714,882,-6.77813938363,50.6799437119,38.8460312688,14036365.9651,2.72502877428,7.12336283647,0.769061391704,0.0289892880486,6541.88572378,-927.450125103,159.877345375,0.986463924752,0.109589118223,0.761765074152,448.156845144,3115.18367799
446,0.660714285714,882,-24.0482435495,58.161470163,38.7839158247,14013921.5846,2.65147623048,7.12336283647,0.761633927122,0.0288460133905,6459.39876258,-733.817656076,554.266349753,0.986156198589,0.107427668445,0.754571154686,437.913921805,3075.90417266
446.5,0.660714285714,882,-35.9675000685,72.7272197136,38.752672519,14002632.3369,2.52968795927,7.12336283647,0.750012043732,0.0286087792717,6352.80284839,-384.815066073,801.309093608,0.986523534921,0.104008973847,0.743315990244,423.295273498,3025.14421352
